audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
45796,/data/intron_mt/xhosa/dd7058a1266a7cf3f87a55f16e698363_bgXPQPCI.wav,"Kungenxa yoko le nto ndiqhayisa ngamanenekazi aseAfrika ahamba kwihlabathi liphela ukwandisa imfundo yabo, izakhono zabo kunye nolwazi lwabo.",kungenxa yoko lento ndiqhayisa ngamanenekazi aseafrika ahamba kwihlabathi liphela ukwandisa imfundo abo izakhono zabo kunye nolwazi lwabo,kungenxa yoko lento ndiqhayisa ngamanenekazi aseafrika ahamba kwihlabathi liphela ukwandisa imfundo abo izakhono zabo kunye nolwazi lwabo,kungenxa yoko le nto ndiqhayisa ngamanenekazi aseafrika ahamba kwihlabathi liphela ukwandisa imfundo yabo izakhono zabo kunye nolwazi lwabo ,0.1666666666666666,kungenxa yoko lento ndiqhayisa ngamanenekazi aseafrika ahamba kwihlabathi liphela ukwandisa imfundo abo izakhono zabo kunye nolwazi lwabo,kungenxa yoko le nto ndiqhayisa ngamanenekazi aseafrika ahamba kwihlabathi liphela ukwandisa imfundo yabo izakhono zabo kunye nolwazi lwabo ,common_voice
45797,/data/intron_mt/xhosa/693dab7c82651028e4fd513c54c4ea7e_agI6iVwE.wav,"Yayingaqhelekanga loo nto, yayiphi le ndoda iphambeneyo? Wayephi na umfazi wakhe ophambeneyo? Iphi loo mpuku encinci abayibiza ngokuba ngumntwana wabo? Kwaye isidalwa esikhohlakeleyo esibizwa ngokuba yiZenabu esasidla ngokubanika iingxelo zento eyenzekayo ngaphakathi kule ndlu iphambeneyo?",yayingaqhelekangalo nto yayiphi le ndoda iphambeneyo wayephi na umfazi wakhe ophambeneyo iphi lo mpuku encinci abayibizwa ngokuba ngumntwana wabo kwaye isidalwa esikhohlekeleyo esasibizwa ngokuba yizenaphu esasidla ngokubanika iingxelo zento eyenzeendlu iphambe nei,yayingaqhelekangalo nto yayiphi le ndoda iphambeneyo wayephi na umfazi wakhe ophambeneyo iphi lo mpuku encinci abayibizwa ngokuba ngumntwana wabo kwaye isidalwa esikhohlekeleyo esasibizwa ngokuba yizenaphu esasidla ngokubanika iingxelo zento eyenzeendlu iphambe nei,yayingaqhelekanga loo nto yayiphi le ndoda iphambeneyo wayephi na umfazi wakhe ophambeneyo iphi loo mpuku encinci abayibiza ngokuba ngumntwana wabo kwaye isidalwa esikhohlakeleyo esibizwa ngokuba yizenabu esasidla ngokubanika iingxelo zento eyenzekayo ngaphakathi kule ndlu iphambeneyo ,0.3428571428571428,yayingaqhelekangalo nto yayiphi le ndoda iphambeneyo wayephi na umfazi wakhe ophambeneyo iphi lo mpuku encinci abayibizwa ngokuba ngumntwana wabo kwaye isidalwa esikhohlekeleyo esasibizwa ngokuba yizenaphu esasidla ngokubanika iingxelo zento eyenzeendlu iphambe nei,yayingaqhelekanga loo nto yayiphi le ndoda iphambeneyo wayephi na umfazi wakhe ophambeneyo iphi loo mpuku encinci abayibiza ngokuba ngumntwana wabo kwaye isidalwa esikhohlakeleyo esibizwa ngokuba yizenabu esasidla ngokubanika iingxelo zento eyenzekayo ngaphakathi kule ndlu iphambeneyo ,common_voice
45798,/data/intron_mt/xhosa/e29791cd775950b9c7cd13111104e2cd_s0VXPWYS.wav,"UMnu Shuaibu wongeze ngelithi i-PGF isebenza ngokubambisana okungcono phakathi kweerhuluneli ze-APC, abomthetho kunye neqela ukuze iqhube ngcono i-manifesto yeqela kunye nolawulo olulungileyo kumazwe abo ahlukeneyo.",umnushayibu wongeze ngelithi i-pgf isebenza ngokuhambisana okungcono phakathi kweerhuneli ze-apc abomthetho kunye neqela ukuze iqhube ngcono imanifesto yeqela kunye nolawulo olulungileyo kumazwe abo ahlukeneyo,umnushayibu wongeze ngelithi i pgf isebenza ngokuhambisana okungcono phakathi kweerhuneli ze apc abomthetho kunye neqela ukuze iqhube ngcono imanifesto yeqela kunye nolawulo olulungileyo kumazwe abo ahlukeneyo,umnu shuaibu wongeze ngelithi i pgf isebenza ngokubambisana okungcono phakathi kweerhuluneli ze apc abomthetho kunye neqela ukuze iqhube ngcono i manifesto yeqela kunye nolawulo olulungileyo kumazwe abo ahlukeneyo ,0.2142857142857142,umnushayibu wongeze ngelithi i pgf isebenza ngokuhambisana okungcono phakathi kweerhuneli ze apc abomthetho kunye neqela ukuze iqhube ngcono imanifesto yeqela kunye nolawulo olulungileyo kumazwe abo ahlukeneyo,umnu shuaibu wongeze ngelithi i pgf isebenza ngokubambisana okungcono phakathi kweerhuluneli ze apc abomthetho kunye neqela ukuze iqhube ngcono i manifesto yeqela kunye nolawulo olulungileyo kumazwe abo ahlukeneyo ,common_voice
45799,/data/intron_mt/xhosa/7060cf1d59df579a3f6f1324fced8c55_jVExr8hI.wav,"Ngoko ndaziswa kwikhaya lam elitsha, isazisi sam esitsha senkcubeko, njengomntu ongaphandle ngokupheleleyo, ongakwazi ukuqonda nantoni na eyayithethwa kum yintsapho kunye nelizwe endandenzelwe ukuba ndiqhubele phambili.",ngoko ndaziswa kwikhaya lam elisa isazisisám esitsha senkcubeko njengomntu ongaphandle ngokupheleleyo ongakwazi ukuqonda nantoni na eyayithethwa kuyintsapho kunye nelizwe endandeele phambili,ngoko ndaziswa kwikhaya lam elisa isazisisám esitsha senkcubeko njengomntu ongaphandle ngokupheleleyo ongakwazi ukuqonda nantoni na eyayithethwa kuyintsapho kunye nelizwe endandeele phambili,ngoko ndaziswa kwikhaya lam elitsha isazisi sam esitsha senkcubeko njengomntu ongaphandle ngokupheleleyo ongakwazi ukuqonda nantoni na eyayithethwa kum yintsapho kunye nelizwe endandenzelwe ukuba ndiqhubele phambili ,0.32,ngoko ndaziswa kwikhaya lam elisa isazisisám esitsha senkcubeko njengomntu ongaphandle ngokupheleleyo ongakwazi ukuqonda nantoni na eyayithethwa kuyintsapho kunye nelizwe endandeele phambili,ngoko ndaziswa kwikhaya lam elitsha isazisi sam esitsha senkcubeko njengomntu ongaphandle ngokupheleleyo ongakwazi ukuqonda nantoni na eyayithethwa kum yintsapho kunye nelizwe endandenzelwe ukuba ndiqhubele phambili ,common_voice
45800,/data/intron_mt/xhosa/448a9282be867b74fc1b5f81746c8833_51Twhko8.wav,Khetha izihloko okanye imithambo,khetha izihloko okanye imithambo,khetha izihloko okanye imithambo,khetha izihloko okanye imithambo,0.0,khetha izihloko okanye imithambo,khetha izihloko okanye imithambo,common_voice
45801,/data/intron_mt/xhosa/fe574b3047ff9df4e55c32529775b230_op7o8mSs.wav,Uguqulo lomcaphulo woqobo,uguqulo lomcaphulo woqola,uguqulo lomcaphulo woqola,uguqulo lomcaphulo woqobo,0.3333333333333333,uguqulo lomcaphulo woqola,uguqulo lomcaphulo woqobo,common_voice
45802,/data/intron_mt/xhosa/c83f022cbcf37a8118126f29f8cf0daf_aKvEWClg.wav,"UMongameli Muhammadu Buhari uhalalisele iNkulumbuso yaseBritani, uBoris Johnson emva kokukhutshwa kwakhe esibhedlele ngenxa ye-COVID-19.",umongameli muhammadu buhari uhalalisele inkulumbuso yasebhritane uboris johnson emva kokukhutshwa kwakhe esibhedlele ngenxa ye-covid-19,umongameli muhammadu buhari uhalalisele inkulumbuso yasebhritane uboris johnson emva kokukhutshwa kwakhe esibhedlele ngenxa ye covid 19,umongameli muhammadu buhari uhalalisele inkulumbuso yasebritani uboris johnson emva kokukhutshwa kwakhe esibhedlele ngenxa ye covid 19 ,0.0625,umongameli muhammadu buhari uhalalisele inkulumbuso yasebhritane uboris johnson emva kokukhutshwa kwakhe esibhedlele ngenxa ye covid 19,umongameli muhammadu buhari uhalalisele inkulumbuso yasebritani uboris johnson emva kokukhutshwa kwakhe esibhedlele ngenxa ye covid 19 ,common_voice
45803,/data/intron_mt/xhosa/c468411db587b16b62c9054282b1773c_zf7pOgJ0.wav,"Ngokuphelelwa lithemba, indoda inokwala ukuvela kwiRejista ngosuku lwayo lomtshato!",ngokuphelelwa lithemba indoda inokwala ukuvela kwiregi,ngokuphelelwa lithemba indoda inokwala ukuvela kwiregi,ngokuphelelwa lithemba indoda inokwala ukuvela kwirejista ngosuku lwayo lomtshato ,0.4444444444444444,ngokuphelelwa lithemba indoda inokwala ukuvela kwiregi,ngokuphelelwa lithemba indoda inokwala ukuvela kwirejista ngosuku lwayo lomtshato ,common_voice
45804,/data/intron_mt/xhosa/85f8cb587b89d632e4d5cf46b3a0fa4c_ENi2FFZ3.wav,Umyinge wamanqaku emibuzo,umyinge wamanqaku emibuso,umyinge wamanqaku emibuso,umyinge wamanqaku emibuzo,0.3333333333333333,umyinge wamanqaku emibuso,umyinge wamanqaku emibuzo,common_voice
45805,/data/intron_mt/xhosa/4a13fcac61987132e1f40395f6b272c5_x83vZmbf.wav,Inkundla ephakamileyo i-Dhaka ibize amaGosa azintloko kwisebe lezeMpilo likarhulumente.,inkundla ephakamileyo idaka ibize amagosa azintloko kwi,inkundla ephakamileyo idaka ibize amagosa azintloko kwi,inkundla ephakamileyo i dhaka ibize amagosa azintloko kwisebe lezempilo likarhulumente ,0.5,inkundla ephakamileyo idaka ibize amagosa azintloko kwi,inkundla ephakamileyo i dhaka ibize amagosa azintloko kwisebe lezempilo likarhulumente ,common_voice
45806,/data/intron_mt/xhosa/415670333f6c44c70484b6ff4766127e_e45xrveU.wav,Sibhenela ngenxa ye-COVID-19ingxaki enye kwaye indlela abantu abalula ngayo yenye.,sibhenela ngenxa yecovid-19 ingxaki enye kwaye indlela aban,sibhenela ngenxa yecovid 19 ingxaki enye kwaye indlela aban,sibhenela ngenxa ye covid 19ingxaki enye kwaye indlela abantu abalula ngayo yenye ,0.5833333333333334,sibhenela ngenxa yecovid 19 ingxaki enye kwaye indlela aban,sibhenela ngenxa ye covid 19ingxaki enye kwaye indlela abantu abalula ngayo yenye ,common_voice
45807,/data/intron_mt/xhosa/5f1805cec8822bbe3ffc786ec9521a7f_WsRxadUP.wav,Ulawulo lweRhuluneli u-Ifeanyi Okowa kuthiwa luyakuthanda ukhenketho lwezemidlalo kwaye ukutyelela inkwenkwezi ephezulu ye-English Premiership kuza kunceda kakhulu kwi-Asaba nakwiidolophu ezikufutshane ezikwiphondo.,ulawulo lwerhuneli u-ifeyanyi okowa kuthiwa luyakuthanda ukhenketho lwezemidlala kwaye ukutyelela inkwenkwezi ephezulu ye-english premiership kuza kungceda kakhulu kwi asaba nakwiidolutshane ezikwiiphondo,ulawulo lwerhuneli u ifeyanyi okowa kuthiwa luyakuthanda ukhenketho lwezemidlala kwaye ukutyelela inkwenkwezi ephezulu ye english premiership kuza kungceda kakhulu kwi asaba nakwiidolutshane ezikwiiphondo,ulawulo lwerhuluneli u ifeanyi okowa kuthiwa luyakuthanda ukhenketho lwezemidlalo kwaye ukutyelela inkwenkwezi ephezulu ye english premiership kuza kunceda kakhulu kwi asaba nakwiidolophu ezikufutshane ezikwiphondo ,0.2916666666666667,ulawulo lwerhuneli u ifeyanyi okowa kuthiwa luyakuthanda ukhenketho lwezemidlala kwaye ukutyelela inkwenkwezi ephezulu ye english premiership kuza kungceda kakhulu kwi asaba nakwiidolutshane ezikwiiphondo,ulawulo lwerhuluneli u ifeanyi okowa kuthiwa luyakuthanda ukhenketho lwezemidlalo kwaye ukutyelela inkwenkwezi ephezulu ye english premiership kuza kunceda kakhulu kwi asaba nakwiidolophu ezikufutshane ezikwiphondo ,common_voice
45808,/data/intron_mt/xhosa/7910694bc54623775d490aafa0ab1f18_q6Lvcbw0.wav,"Ewe, iphupha elikhulu kukwakha ezi ndawo kwiindawo ezingaphandle kwegridi -- apho kungekho manzi, umbane -- njengenkqubo yokusingqongileyo ezimeleyo.",phewe iphupha elikhulu ukwakha ezindawo kwiindawo ezingaphandle kwegreti apho kungekho manzi umbani njengenkqubo yokusingqongileyo ezimeleyo,phewe iphupha elikhulu ukwakha ezindawo kwiindawo ezingaphandle kwegreti apho kungekho manzi umbani njengenkqubo yokusingqongileyo ezimeleyo,ewe iphupha elikhulu kukwakha ezi ndawo kwiindawo ezingaphandle kwegridi apho kungekho manzi umbane njengenkqubo yokusingqongileyo ezimeleyo ,0.375,phewe iphupha elikhulu ukwakha ezindawo kwiindawo ezingaphandle kwegreti apho kungekho manzi umbani njengenkqubo yokusingqongileyo ezimeleyo,ewe iphupha elikhulu kukwakha ezi ndawo kwiindawo ezingaphandle kwegridi apho kungekho manzi umbane njengenkqubo yokusingqongileyo ezimeleyo ,common_voice
45809,/data/intron_mt/xhosa/5d05fe7ba10961e80c5bf15ee3d8cde0_tQWREM4J.wav,"""Tshisa"" inxalenye yeenwele, udibanise kunye nemifuno kunye nento enamafutha, uphinde uyithulule kwiintloko ezichetyiweyo kunye nezigulane zakhe kwaye uqale ukucengceleza ngamnye kubo...",chese inxalenye yeenwele udibanise kunye nemifuno kunye nento enamafuta uphinde uyithulule kwiintloko ezichediweyo kunye nezigulane zakhe kwaye uq,chese inxalenye yeenwele udibanise kunye nemifuno kunye nento enamafuta uphinde uyithulule kwiintloko ezichediweyo kunye nezigulane zakhe kwaye uq, tshisa inxalenye yeenwele udibanise kunye nemifuno kunye nento enamafutha uphinde uyithulule kwiintloko ezichetyiweyo kunye nezigulane zakhe kwaye uqale ukucengceleza ngamnye kubo ,0.3333333333333333,chese inxalenye yeenwele udibanise kunye nemifuno kunye nento enamafuta uphinde uyithulule kwiintloko ezichediweyo kunye nezigulane zakhe kwaye uq, tshisa inxalenye yeenwele udibanise kunye nemifuno kunye nento enamafutha uphinde uyithulule kwiintloko ezichetyiweyo kunye nezigulane zakhe kwaye uqale ukucengceleza ngamnye kubo ,common_voice
45810,/data/intron_mt/xhosa/6ede43d72bc4bd2339b87d735b92cada_fCqM9pGh.wav,"Xa i-Ebola yahlasela iLiberia, kwakukho oogqirha abangaphantsi kwama-50 kulo lonke ilizwe elinabantu abazizigidi ezi-4.5.",xa ibhola yahlasela ilibheria kwakukho ogqirha abangaphantsi kwama-5 kulo lonke ilizwe elinabantu abazizigidi ezi-4.5,xa ibhola yahlasela ilibheria kwakukho ogqirha abangaphantsi kwama 5 kulo lonke ilizwe elinabantu abazizigidi ezi 4 5,xa i ebola yahlasela iliberia kwakukho oogqirha abangaphantsi kwama 50 kulo lonke ilizwe elinabantu abazizigidi ezi 4 5 ,0.2777777777777778,xa ibhola yahlasela ilibheria kwakukho ogqirha abangaphantsi kwama 5 kulo lonke ilizwe elinabantu abazizigidi ezi 4 5,xa i ebola yahlasela iliberia kwakukho oogqirha abangaphantsi kwama 50 kulo lonke ilizwe elinabantu abazizigidi ezi 4 5 ,common_voice
45811,/data/intron_mt/xhosa/cea4fe64a4a5ec5fa595f85b65fe18a8_szwWd6LE.wav,"Nceda ufake idilesi ye-IP echanileyo, i-URL, okanye igama ""lomamkeli""",nceda ufake idilesi ye-ib echanileyo i-url,nceda ufake idilesi ye ib echanileyo i url,nceda ufake idilesi ye ip echanileyo i url okanye igama lomamkeli ,0.3636363636363636,nceda ufake idilesi ye ib echanileyo i url,nceda ufake idilesi ye ip echanileyo i url okanye igama lomamkeli ,common_voice
45812,/data/intron_mt/xhosa/9595f80be96ba7432271372173bfc090_tQuvau12.wav,"Nangona kunjalo, i-Academic Staff Union yeYunivesithi yaseNigeria yayichasene nomthetho oyilwayo, isithi yayicalula kuba yayijolise kootitshala kwaye ""yayijongela phantsi"" ukuzimela kweyunivesithi.",nangona kunjalo i-academic staff union yeunivesithi yasenigeria yayichasene nomthetho oyilwayo iithi yayicalula kuba yayijolise kotitshala kwaye yayijongela phntsi ukuzimela kweyunivesithi,nangona kunjalo i academic staff union yeunivesithi yasenigeria yayichasene nomthetho oyilwayo iithi yayicalula kuba yayijolise kotitshala kwaye yayijongela phntsi ukuzimela kweyunivesithi,nangona kunjalo i academic staff union yeyunivesithi yasenigeria yayichasene nomthetho oyilwayo isithi yayicalula kuba yayijolise kootitshala kwaye yayijongela phantsi ukuzimela kweyunivesithi ,0.1904761904761904,nangona kunjalo i academic staff union yeunivesithi yasenigeria yayichasene nomthetho oyilwayo iithi yayicalula kuba yayijolise kotitshala kwaye yayijongela phntsi ukuzimela kweyunivesithi,nangona kunjalo i academic staff union yeyunivesithi yasenigeria yayichasene nomthetho oyilwayo isithi yayicalula kuba yayijolise kootitshala kwaye yayijongela phantsi ukuzimela kweyunivesithi ,common_voice
45813,/data/intron_mt/xhosa/88cb0f3c7cfb022242e36c35c0799d20_EfPq89D3.wav,Ngamanye amaxesha umvavanyi uza kuthintela kuphela uhlobo olungakhuselekanga (HTTP) lwesayithi.,ngamanye amaxesha umvavanyi uza kuthintela kuphela uhlobo olungakhuselekanga vlskhewu http valisikhewu lwesayithi,ngamanye amaxesha umvavanyi uza kuthintela kuphela uhlobo olungakhuselekanga vlskhewu http valisikhewu lwesayithi,ngamanye amaxesha umvavanyi uza kuthintela kuphela uhlobo olungakhuselekanga lwesayithi ,0.3333333333333333,ngamanye amaxesha umvavanyi uza kuthintela kuphela uhlobo olungakhuselekanga vlskhewu http valisikhewu lwesayithi,ngamanye amaxesha umvavanyi uza kuthintela kuphela uhlobo olungakhuselekanga lwesayithi ,common_voice
45814,/data/intron_mt/xhosa/0118c6023d2d121978d2dc89a227d658_KJDwpwG3.wav,"Ngaphezu koko, iqela lokuhlangula liqhubekile nokukhangela inqwelo-moya elahlekileyo kunye nabakhweli ngoLwesithathu.",ngaphezu koko iqela lokuhlangula liqhubekile nokukhangela inqwelo moya elahlekileyosithathu,ngaphezu koko iqela lokuhlangula liqhubekile nokukhangela inqwelo moya elahlekileyosithathu,ngaphezu koko iqela lokuhlangula liqhubekile nokukhangela inqwelo moya elahlekileyo kunye nabakhweli ngolwesithathu ,0.3333333333333333,ngaphezu koko iqela lokuhlangula liqhubekile nokukhangela inqwelo moya elahlekileyosithathu,ngaphezu koko iqela lokuhlangula liqhubekile nokukhangela inqwelo moya elahlekileyo kunye nabakhweli ngolwesithathu ,common_voice
45815,/data/intron_mt/xhosa/3c3acdbd52f63c2417465d8ede2a3a7d_hviI3QUk.wav,"Ilizwi lanele kwizilumko, enkosi kakhulu.",ilizwi lanele kwizilunko enkosi kakhulu,ilizwi lanele kwizilunko enkosi kakhulu,ilizwi lanele kwizilumko enkosi kakhulu ,0.2,ilizwi lanele kwizilunko enkosi kakhulu,ilizwi lanele kwizilumko enkosi kakhulu ,common_voice
45816,/data/intron_mt/xhosa/7b598138b063ebdf1499125b5550188c_gsie2be0.wav,"ULabake weva iintetho ""ezindumndumzelayo"" zivela kwiofisi ka-Alamu ""enomoya opholileyo"" ""lagxalathelana"" igazi ngaphakathi emithanjeni yakhe.",ulabake weva iintetho ezindumdumzelayo zivela kwii-ofisi ka-alamu enomoya opholileyo lagxalathelana igazi ngaphakathi emithanjeni yakhe,ulabake weva iintetho ezindumdumzelayo zivela kwii ofisi ka alamu enomoya opholileyo lagxalathelana igazi ngaphakathi emithanjeni yakhe,ulabake weva iintetho ezindumndumzelayo zivela kwiofisi ka alamu enomoya opholileyo lagxalathelana igazi ngaphakathi emithanjeni yakhe ,0.2,ulabake weva iintetho ezindumdumzelayo zivela kwii ofisi ka alamu enomoya opholileyo lagxalathelana igazi ngaphakathi emithanjeni yakhe,ulabake weva iintetho ezindumndumzelayo zivela kwiofisi ka alamu enomoya opholileyo lagxalathelana igazi ngaphakathi emithanjeni yakhe ,common_voice
45817,/data/intron_mt/xhosa/50923faa5a2869f09d8f65ba173ffcff_I0UW19kL.wav,"15. Ndiyabancoma ooRhuluneli bakaRhulumente ngokuvulwa kwamaZiko Okusebenza Ngongxamiseko kwinqanaba likaRhulumente, ukusekwa kwamaziko amatsha onyango kunye nokuhanjiswa kweendlela zokunxibelelana ngomngcipheko ezinobundlobongela.",i5 ndiya bancoma oorhuneli bakarhulumente ngokuvulwa kwamaziko okusebenza ngongxamiseko kwinqanaba likarhulumenti ukusekwa kwamaziko amatsha onyango kunye nokuhanjiswa kweendlela zokunxibelelana ngongcipheko e,i5 ndiya bancoma oorhuneli bakarhulumente ngokuvulwa kwamaziko okusebenza ngongxamiseko kwinqanaba likarhulumenti ukusekwa kwamaziko amatsha onyango kunye nokuhanjiswa kweendlela zokunxibelelana ngongcipheko e,15 ndiyabancoma oorhuluneli bakarhulumente ngokuvulwa kwamaziko okusebenza ngongxamiseko kwinqanaba likarhulumente ukusekwa kwamaziko amatsha onyango kunye nokuhanjiswa kweendlela zokunxibelelana ngomngcipheko ezinobundlobongela ,0.35,i5 ndiya bancoma oorhuneli bakarhulumente ngokuvulwa kwamaziko okusebenza ngongxamiseko kwinqanaba likarhulumenti ukusekwa kwamaziko amatsha onyango kunye nokuhanjiswa kweendlela zokunxibelelana ngongcipheko e,15 ndiyabancoma oorhuluneli bakarhulumente ngokuvulwa kwamaziko okusebenza ngongxamiseko kwinqanaba likarhulumente ukusekwa kwamaziko amatsha onyango kunye nokuhanjiswa kweendlela zokunxibelelana ngomngcipheko ezinobundlobongela ,common_voice
45818,/data/intron_mt/xhosa/5f9c8252888b4390ae3bafc2ab58f522_CU6Or9i5.wav,"Ndihlala kumbindi weAmsterdam, andinayo indlu kwaye sisikhumbuzo, ngoko ayinakwenzeka kwaye ayivumelekanga.",ndihlala kumbindi we-amsterdam andinayo indlu kwaye sisikhumbuzo ngoko ayinakwmelekanga,ndihlala kumbindi we amsterdam andinayo indlu kwaye sisikhumbuzo ngoko ayinakwmelekanga,ndihlala kumbindi weamsterdam andinayo indlu kwaye sisikhumbuzo ngoko ayinakwenzeka kwaye ayivumelekanga ,0.4545454545454545,ndihlala kumbindi we amsterdam andinayo indlu kwaye sisikhumbuzo ngoko ayinakwmelekanga,ndihlala kumbindi weamsterdam andinayo indlu kwaye sisikhumbuzo ngoko ayinakwenzeka kwaye ayivumelekanga ,common_voice
45819,/data/intron_mt/xhosa/5adcb24ce2d6678dffa8c5f973c89a44_RFfiJFGU.wav,Bendine jj stent for intsuku ezi-11 kwaye yasuswa kwiiveki ezintathu ezidlulileyo kusithiwa akusekho matye.,bendine jaijey stand 4 iinsuku ezilishuminanye waye yasuswa kwiiveki ezintathu ezidlul,bendine jaijey stand 4 iinsuku ezilishuminanye waye yasuswa kwiiveki ezintathu ezidlul,bendine jj stent for intsuku ezi 11 kwaye yasuswa kwiiveki ezintathu ezidlulileyo kusithiwa akusekho matye ,0.7333333333333333,bendine jaijey stand 4 iinsuku ezilishuminanye waye yasuswa kwiiveki ezintathu ezidlul,bendine jj stent for intsuku ezi 11 kwaye yasuswa kwiiveki ezintathu ezidlulileyo kusithiwa akusekho matye ,common_voice
45820,/data/intron_mt/xhosa/f8ed666b9dde3dde97daed75c0c34e2d_VHxgPvgw.wav,"Uxinzelelo lwegazi olusezantsi lunokukhokelela ekubeni uzive unesiyezi, isigqubuthelo sentloko esilula kunye nomngcipheko wokufa ngakumbi ngexesha lokutshintsha kwendlela yokuma ngesiquphe njengokuma kwindawo ehleliyo okanye engqongeni. ",uxinzelelo lwegazi olusezanzi linokukhokelela ekubeni uzive unesiyezi isigqubuthelo sentloko esilula kunye nomngcpheko wokufa ngakumbi ngexesha lokutshintsha kwendlela yokuma nesiquphe njengokuma kwindawo ehleliyo okanye engqonge,uxinzelelo lwegazi olusezanzi linokukhokelela ekubeni uzive unesiyezi isigqubuthelo sentloko esilula kunye nomngcpheko wokufa ngakumbi ngexesha lokutshintsha kwendlela yokuma nesiquphe njengokuma kwindawo ehleliyo okanye engqonge,uxinzelelo lwegazi olusezantsi lunokukhokelela ekubeni uzive unesiyezi isigqubuthelo sentloko esilula kunye nomngcipheko wokufa ngakumbi ngexesha lokutshintsha kwendlela yokuma ngesiquphe njengokuma kwindawo ehleliyo okanye engqongeni ,0.2083333333333333,uxinzelelo lwegazi olusezanzi linokukhokelela ekubeni uzive unesiyezi isigqubuthelo sentloko esilula kunye nomngcpheko wokufa ngakumbi ngexesha lokutshintsha kwendlela yokuma nesiquphe njengokuma kwindawo ehleliyo okanye engqonge,uxinzelelo lwegazi olusezantsi lunokukhokelela ekubeni uzive unesiyezi isigqubuthelo sentloko esilula kunye nomngcipheko wokufa ngakumbi ngexesha lokutshintsha kwendlela yokuma ngesiquphe njengokuma kwindawo ehleliyo okanye engqongeni ,common_voice
45821,/data/intron_mt/xhosa/55ddafa1e2fe9f76080aa7c471b0fed7_u0hD9z4w.wav,"Ndikhe ndatshaya (Ndiyekile ngoMatshi 2013) ngoku oonengxaki zokuphefumla. Ndine-nebulizer endiyisebenzisayo, ayindincedanga. ",ndiye ndachaya ndiyekile ngomatshi 2013 ngoku oneengxaki zokuphefumla ndie nebulyza endiisebenzisayo,ndiye ndachaya ndiyekile ngomatshi 2013 ngoku oneengxaki zokuphefumla ndie nebulyza endiisebenzisayo,ndikhe ndatshaya ngoku oonengxaki zokuphefumla ndine nebulizer endiyisebenzisayo ayindincedanga ,1.1111111111111112,ndiye ndachaya ndiyekile ngomatshi 2013 ngoku oneengxaki zokuphefumla ndie nebulyza endiisebenzisayo,ndikhe ndatshaya ngoku oonengxaki zokuphefumla ndine nebulizer endiyisebenzisayo ayindincedanga ,common_voice
45822,/data/intron_mt/xhosa/1248d6561193c2f1bcae1d9e36e4fdd0_05EkoAJO.wav,Nika umntwana wakho ukutya okusempilweni okukonwabelayo wena nosapho lwakho lonke. Nika umntwana wakho ukutya okunencasa ezahlukeneyo kunye nokwakheka kwamaqela kokutya ama-4,nika umntwana wakho ukutya ukusempilweni okukunwabelayo wena nosapha lwakho lonke nika umntwana wakho ukutya ukunincasa ezahlukeneyo kuny nokwakheka kwamaqela kokutya amane,nika umntwana wakho ukutya ukusempilweni okukunwabelayo wena nosapha lwakho lonke nika umntwana wakho ukutya ukunincasa ezahlukeneyo kuny nokwakheka kwamaqela kokutya amane,nika umntwana wakho ukutya okusempilweni okukonwabelayo wena nosapho lwakho lonke nika umntwana wakho ukutya okunencasa ezahlukeneyo kunye nokwakheka kwamaqela kokutya ama 4,0.3181818181818182,nika umntwana wakho ukutya ukusempilweni okukunwabelayo wena nosapha lwakho lonke nika umntwana wakho ukutya ukunincasa ezahlukeneyo kuny nokwakheka kwamaqela kokutya amane,nika umntwana wakho ukutya okusempilweni okukonwabelayo wena nosapho lwakho lonke nika umntwana wakho ukutya okunencasa ezahlukeneyo kunye nokwakheka kwamaqela kokutya ama 4,common_voice
45823,/data/intron_mt/xhosa/f01a3831034b297ee663f39d6bac8d1e_I801IdpI.wav,"Impumlo yam yamiswa kwaye ngandlela thile, ukuvula umlomo nokuzama ukuphefumla ngomlomo wam akuzange kusebenze. Yayisitsho isijwili esikhulu.",impumulo yam yamiswa kwaye ngandlelathile ukuvula umlomo nokuzama ukuphefumla ngomlomo wam akuzange kusebenzi yayisitsho isijwili esikhulu,impumulo yam yamiswa kwaye ngandlelathile ukuvula umlomo nokuzama ukuphefumla ngomlomo wam akuzange kusebenzi yayisitsho isijwili esikhulu,impumlo yam yamiswa kwaye ngandlela thile ukuvula umlomo nokuzama ukuphefumla ngomlomo wam akuzange kusebenze yayisitsho isijwili esikhulu ,0.2352941176470588,impumulo yam yamiswa kwaye ngandlelathile ukuvula umlomo nokuzama ukuphefumla ngomlomo wam akuzange kusebenzi yayisitsho isijwili esikhulu,impumlo yam yamiswa kwaye ngandlela thile ukuvula umlomo nokuzama ukuphefumla ngomlomo wam akuzange kusebenze yayisitsho isijwili esikhulu ,common_voice
