speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
1935b657-f088-4e86-ac37-002b6c8cbaa1,Nguva yokutambura i.e. mazuva 3-4 anoramba akafanana mumakore ose kunyange apo vari kurapwa. Iye anodya miriwo uye anodya hove bedzi apo neapo . Zvine chokuita nokudya here?,/data/intron_mt/shona/784bec0681fded7a5dd3a4a0a210b637_g7f14KmP.wav,20.301,intron-MT,shona,Female,"Ngwaja yakutanga kutambura, i.e. mazuva 3-4 anoramba akafanana mumakore ose, kunyangwe apo vari kurapwa. Iye anojamirira, uye anojambwa apa neapo. Zvine chekuita nekudzikira.",ngwaja yakutanga kutambura i e mazuva 3 4 anoramba akafanana mumakore ose kunyangwe apo vari kurapwa iye anojamirira uye anojambwa apa neapo zvine chekuita nekudzikira ,nguva yokutambura i e mazuva 3 4 anoramba akafanana mumakore ose kunyange apo vari kurapwa iye anodya miriwo uye anodya hove bedzi apo neapo zvine chokuita nokudya here ,0.4642857142857143,ngwaja yakutanga kutambura i e mazuva 3 4 anoramba akafanana mumakore ose kunyangwe apo vari kurapwa iye anojamirira uye anojambwa apa neapo zvine chekuita nekudzikira ,nguva yokutambura i e mazuva 3 4 anoramba akafanana mumakore ose kunyange apo vari kurapwa iye anodya miriwo uye anodya hove bedzi apo neapo zvine chokuita nokudya here 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Ndine kunzwa kunopisa, kunorwadza zvishoma pasi pemabvi angu uye kunoratidzira kumusana kwangu. Kunonzwa sokuputika kuri kufamba nomugumbo rangu rokurudyi.",/data/intron_mt/shona/dc554d15d25b5401f97b6f4f22248d51_gGeFFF3D.wav,15.011,intron-MT,shona,Female,"Dinokuudza kunopisa, kunorwadza zvikuru muviri wangu uye kunoratidzika kumusana kwangu. Kunonzwa sekubutika kurikufamba nomu gumbo rangu rokuruboshwe.",dinokuudza kunopisa kunorwadza zvikuru muviri wangu uye kunoratidzika kumusana kwangu kunonzwa sekubutika kurikufamba nomu gumbo rangu rokuruboshwe ,ndine kunzwa kunopisa kunorwadza zvishoma pasi pemabvi angu uye kunoratidzira kumusana kwangu kunonzwa sokuputika kuri kufamba nomugumbo rangu rokurudyi ,0.631578947368421,dinokuudza kunopisa kunorwadza zvikuru muviri wangu uye kunoratidzika kumusana kwangu kunonzwa sekubutika kurikufamba nomu gumbo rangu rokuruboshwe ,ndine kunzwa kunopisa kunorwadza zvishoma pasi pemabvi angu uye kunoratidzira kumusana kwangu kunonzwa sokuputika kuri kufamba nomugumbo rangu rokurudyi 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Uri kuva nechirwere chedhisiki chinoparadza, osteoarthritis yejojo yegumbo uye kurwadziwa papfudzi nezvimwewo. Zvino oxycodone haisi kushanda. Zvino unogona kuchinja mushonga unoderedza marwadzo wakadai se tramadol.",/data/intron_mt/shona/82b86d96d53a8d175006c96633fff846_NfFhLSYL.wav,22.093,intron-MT,shona,Female,Uri kuona chiremba kuti zvikichine kurwadza. Osteoarthritis yejejoor yekumbu uye kurwadziwa pakati pezvikafu zvino... zvino oxycodone haisi kushanda. Zvino unogona kuchinja mushonga unorodzoreredza marwadzo akadayi se tramadol.,uri kuona chiremba kuti zvikichine kurwadza osteoarthritis yejejoor yekumbu uye kurwadziwa pakati pezvikafu zvino zvino oxycodone haisi kushanda zvino unogona kuchinja mushonga unorodzoreredza marwadzo akadayi se tramadol ,uri kuva nechirwere chedhisiki chinoparadza osteoarthritis yejojo yegumbo uye kurwadziwa papfudzi nezvimwewo zvino oxycodone haisi kushanda zvino unogona kuchinja mushonga unoderedza marwadzo wakadai se tramadol ,0.48,uri kuona chiremba kuti zvikichine kurwadza osteoarthritis yejejoor yekumbu uye kurwadziwa pakati pezvikafu zvino zvino oxycodone haisi kushanda zvino unogona kuchinja mushonga unorodzoreredza marwadzo akadayi se tramadol ,uri kuva nechirwere chedhisiki chinoparadza osteoarthritis yejojo yegumbo uye kurwadziwa papfudzi nezvimwewo zvino oxycodone haisi kushanda zvino unogona kuchinja mushonga unoderedza marwadzo wakadai se tramadol 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Mhoroi, ndakaona bundu rakaoma kumashure kwomusoro wangu, rinenge 1 kurudyi pakati pemashure omusoro uye rinenge 2 pamusoro pemutsetse wangu webvudzi.",/data/intron_mt/shona/2d18873b99df0e81d794cda93d5472ad_kwRMyOZ5.wav,14.446,intron-MT,shona,Female,"Mhoroi. Ndakaunda mhunduru ndikaomaka kumashure kumusoro wangu. Rinenge 1 perudge, pakati pemashure omusoro. Uye rinenge 2 pamusoro pemutsipa wangu wekuruboshwe.",mhoroi ndakaunda mhunduru ndikaomaka kumashure kumusoro wangu rinenge 1 perudge pakati pemashure omusoro uye rinenge 2 pamusoro pemutsipa wangu wekuruboshwe ,mhoroi ndakaona bundu rakaoma kumashure kwomusoro wangu rinenge 1 kurudyi pakati pemashure omusoro uye rinenge 2 pamusoro pemutsetse wangu webvudzi ,0.35,mhoroi ndakaunda mhunduru ndikaomaka kumashure kumusoro wangu rinenge 1 perudge pakati pemashure omusoro uye rinenge 2 pamusoro pemutsipa wangu wekuruboshwe ,mhoroi ndakaona bundu rakaoma kumashure kwomusoro wangu rinenge 1 kurudyi pakati pemashure omusoro uye rinenge 2 pamusoro pemutsetse wangu webvudzi 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Nezuro ndakanga ndakagara ndichinwa mukombe wetii ndakanyatsodzikama pashure pokupikinika kwakanaka nevana apo ndakava nokunzwa uku kwokudedera kamwe kamwe kana kuti woosh nomusoro wangu.,/data/intron_mt/shona/d184e8a1b67b73059d0c2bcd471d8559_lVi88NxM.wav,23.35,intron-MT,shona,Female,"Nezuro ndakanga ndakagara ndichinwa mukombe weti. Ndakanyatso dzikama pashure pekupinikika kwakanaka nevanhu avo, ndikava nokuudza huku, ndokuderedza kamwe kamwe, kana kuti wush nomusoro wangu.",nezuro ndakanga ndakagara ndichinwa mukombe weti ndakanyatso dzikama pashure pekupinikika kwakanaka nevanhu avo ndikava nokuudza huku ndokuderedza kamwe kamwe kana kuti wush nomusoro wangu ,nezuro ndakanga ndakagara ndichinwa mukombe wetii ndakanyatsodzikama pashure pokupikinika kwakanaka nevana apo ndakava nokunzwa uku kwokudedera kamwe kamwe kana kuti woosh nomusoro wangu ,0.4782608695652174,nezuro ndakanga ndakagara ndichinwa mukombe weti ndakanyatso dzikama pashure pekupinikika kwakanaka nevanhu avo ndikava nokuudza huku ndokuderedza kamwe kamwe kana kuti wush nomusoro wangu ,nezuro ndakanga ndakagara ndichinwa mukombe wetii ndakanyatsodzikama pashure pokupikinika kwakanaka nevana apo ndakava nokunzwa uku kwokudedera kamwe kamwe kana kuti woosh nomusoro wangu 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Handikwanisi kuziva chikonzero chokutanga kutenderera kwomwedzi uye kuwana nguva yechipiri mumwedzi. Ndapota tibatsirei.,/data/intron_mt/shona/c9cd8339e1b9da5fd3f511c831fff21d_iKkSeFtA.wav,10.201,intron-MT,shona,Female,Andikwanise kuziwa chikonzero chokutanga kutenderera kwemwedzi uye kuwanangwe hatichipirimi mwedzi. Ndapota tibatsirei.,andikwanise kuziwa chikonzero chokutanga kutenderera kwemwedzi uye kuwanangwe hatichipirimi mwedzi ndapota tibatsirei ,handikwanisi kuziva chikonzero chokutanga kutenderera kwomwedzi uye kuwana nguva yechipiri mumwedzi ndapota tibatsirei ,0.5384615384615384,andikwanise kuziwa chikonzero chokutanga kutenderera kwemwedzi uye kuwanangwe hatichipirimi mwedzi ndapota tibatsirei ,handikwanisi kuziva chikonzero chokutanga kutenderera kwomwedzi uye kuwana nguva yechipiri mumwedzi ndapota tibatsirei 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Anenge achinetsa zvikuru panguva idzodzo dzokudyisa apo izvi zviri kuitika. Asi hazviitike nokudya kwose. .huro dzakasvibira, dzine ruzha runoputika",/data/intron_mt/shona/9a246cc4e360c725e16c3c8dd354b07c_ipf1uXUa.wav,17.171,intron-MT,shona,Female,"Ndingehachinezvimbo pakuwedzera zvidzidzo zvekudzidza, apo izvi zvirikuitika, asi hazvitiki nokukwasha, hurodza haubirirwi, zinerudo runobudirira.",ndingehachinezvimbo pakuwedzera zvidzidzo zvekudzidza apo izvi zvirikuitika asi hazvitiki nokukwasha hurodza haubirirwi zinerudo runobudirira ,anenge achinetsa zvikuru panguva idzodzo dzokudyisa apo izvi zviri kuitika asi hazviitike nokudya kwose huro dzakasvibira dzine ruzha runoputika,0.8421052631578947,ndingehachinezvimbo pakuwedzera zvidzidzo zvekudzidza apo izvi zvirikuitika asi hazvitiki nokukwasha hurodza haubirirwi zinerudo runobudirira ,anenge achinetsa zvikuru panguva idzodzo dzokudyisa apo izvi zviri kuitika asi hazviitike nokudya kwose huro dzakasvibira dzine ruzha runoputika
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Mhoroi, Kurema kukuru mumusoro uye kunzwa kupfava zvishoma muruoko pashure pokurara zvisina kukwana kwakajairika zvikuru. Izvi zviratidzo zvokurara zvisina kukwana mumuviri.",/data/intron_mt/shona/95adf69a80f395d294c9caf322c112b7_RQDCPxX9.wav,17.348,intron-MT,shona,Female,Moroi kure maku ku rumum m'soro uye kunzwa kufa wazvishoma muruoko pasi repakurara zhisi nakuwana kwa kajairika zvikuru. Ijijira tizo zakho hura ra zhisi nakuwana mu muviri.,moroi kure maku ku rumum m soro uye kunzwa kufa wazvishoma muruoko pasi repakurara zhisi nakuwana kwa kajairika zvikuru ijijira tizo zakho hura ra zhisi nakuwana mu muviri ,mhoroi kurema kukuru mumusoro uye kunzwa kupfava zvishoma muruoko pashure pokurara zvisina kukwana kwakajairika zvikuru izvi zviratidzo zvokurara zvisina kukwana mumuviri ,1.1428571428571428,moroi kure maku ku rumum m soro uye kunzwa kufa wazvishoma muruoko pasi repakurara zhisi nakuwana kwa kajairika zvikuru ijijira tizo zakho hura ra zhisi nakuwana mu muviri ,mhoroi kurema kukuru mumusoro uye kunzwa kupfava zvishoma muruoko pashure pokurara zvisina kukwana kwakajairika zvikuru izvi zviratidzo zvokurara zvisina kukwana mumuviri 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Pashure pokunzvera, akandibvunza kuti pane kumwe kuongorora muchibereko ndokundipa Candid CL. nemimwe mishonga ndokundikumbira kuti ndiongororwezve.",/data/intron_mt/shona/beec0fcb30bfd3d3c543bdc53ad0f243_xdn0NnLk.wav,15.973,intron-MT,shona,Female,"Pashure pekudzvera, akandivhunza kuti pane kumwe kwandigozorora muchibereko here, ndokundi pa tendet CL, nemimwe mishonga, ndokundikumbira kuti ndigoroorwa zvinorwadza.",pashure pekudzvera akandivhunza kuti pane kumwe kwandigozorora muchibereko here ndokundi pa tendet cl nemimwe mishonga ndokundikumbira kuti ndigoroorwa zvinorwadza ,pashure pokunzvera akandibvunza kuti pane kumwe kuongorora muchibereko ndokundipa candid cl nemimwe mishonga ndokundikumbira kuti ndiongororwezve ,0.5625,pashure pekudzvera akandivhunza kuti pane kumwe kwandigozorora muchibereko here ndokundi pa tendet cl nemimwe mishonga ndokundikumbira kuti ndigoroorwa zvinorwadza ,pashure pokunzvera akandibvunza kuti pane kumwe kuongorora muchibereko ndokundipa candid cl nemimwe mishonga ndokundikumbira kuti ndiongororwezve 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Kana fivha yakakomba iripo, mishonga inorwisa mabhakitiriya inofanira kutanga kupiwa nomutsinga. Iye zvino chete nematanho aya kana usiri kupora ipapo basa rakadzama rinotevera pamwe nenhoroondo yakadzama rinodikanwa.",/data/intron_mt/shona/33b238c5f084e9cf18fded6f4fe12ea8_UgVsBP1y.wav,21.962,intron-MT,shona,Female,"Kana chisiya kakukomba iripo, mishonga inorwisa mabhakitiriya inofanirwa kutanga kupiwa nomutsinga erejena chete; nematano aya aya kana usiri kupora ipapo, basa rekatidzwa marino tevera pamwe nenorwonho yakatidzwa, ndinodika.",kana chisiya kakukomba iripo mishonga inorwisa mabhakitiriya inofanirwa kutanga kupiwa nomutsinga erejena chete nematano aya aya kana usiri kupora ipapo basa rekatidzwa marino tevera pamwe nenorwonho yakatidzwa ndinodika ,kana fivha yakakomba iripo mishonga inorwisa mabhakitiriya inofanira kutanga kupiwa nomutsinga iye zvino chete nematanho aya kana usiri kupora ipapo basa rakadzama rinotevera pamwe nenhoroondo yakadzama rinodikanwa ,0.48148148148148145,kana chisiya kakukomba iripo mishonga inorwisa mabhakitiriya inofanirwa kutanga kupiwa nomutsinga erejena chete nematano aya aya kana usiri kupora ipapo basa rekatidzwa marino tevera pamwe nenorwonho yakatidzwa ndinodika ,kana fivha yakakomba iripo mishonga inorwisa mabhakitiriya inofanira kutanga kupiwa nomutsinga iye zvino chete nematanho aya kana usiri kupora ipapo basa rakadzama rinotevera pamwe nenhoroondo yakadzama rinodikanwa 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Zvadaro, bundu racho rakatanga kuoneka pamaoko angu uye rakapararira kusvika pamutsipa wangu nechiso. Pari zvino ndine zviuru zvadzo pamusana pangu nepamuchifuva changu.",/data/intron_mt/shona/0ea7a452cd76f0e7a29ba9b975901c92_ii8t0OO7.wav,18.815,intron-MT,shona,Female,"Zvadaro, mbundo racho rakatanga kuoneka pamaoko angu uye rakapararira kusvika pamutsipa wangu nechiso. Parizvino ndine njodzi pamusoro pamusana pangu nepachifuva changu.",zvadaro mbundo racho rakatanga kuoneka pamaoko angu uye rakapararira kusvika pamutsipa wangu nechiso parizvino ndine njodzi pamusoro pamusana pangu nepachifuva changu ,zvadaro bundu racho rakatanga kuoneka pamaoko angu uye rakapararira kusvika pamutsipa wangu nechiso pari zvino ndine zviuru zvadzo pamusana pangu nepamuchifuva changu ,0.2727272727272727,zvadaro mbundo racho rakatanga kuoneka pamaoko angu uye rakapararira kusvika pamutsipa wangu nechiso parizvino ndine njodzi pamusoro pamusana pangu nepachifuva changu ,zvadaro bundu racho rakatanga kuoneka pamaoko angu uye rakapararira kusvika pamutsipa wangu nechiso pari zvino ndine zviuru zvadzo pamusana pangu nepamuchifuva changu 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Ndakaita kuti gall bladder yangu ibviswe gore rakapfuura uye zviratidzo zvacho zvakafanana nokurwiswa kwegall bladder kwandakaita kare.,/data/intron_mt/shona/e22b7a69f6595ad617293ea0fccebb34_cF0WlFkO.wav,12.27,intron-MT,shona,Female,"Dakaita kuti gel bladder yangu ibviswe gore rakapera. Uyazviera tizo acho zvakafana nekubviswa kwe gel bladder, kwandaka itirwa.",dakaita kuti gel bladder yangu ibviswe gore rakapera uyazviera tizo acho zvakafana nekubviswa kwe gel bladder kwandaka itirwa ,ndakaita kuti gall bladder yangu ibviswe gore rakapfuura uye zviratidzo zvacho zvakafanana nokurwiswa kwegall bladder kwandakaita kare ,0.7058823529411765,dakaita kuti gel bladder yangu ibviswe gore rakapera uyazviera tizo acho zvakafana nekubviswa kwe gel bladder kwandaka itirwa ,ndakaita kuti gall bladder yangu ibviswe gore rakapfuura uye zviratidzo zvacho zvakafanana nokurwiswa kwegall bladder kwandakaita kare 
1935b657-f088-4e86-ac37-002b6c8cbaa1,uye tinokugamuchirai Kukurukurirana Bundu riri pachipfuva rakakomberedzwa nemaronda akasviba rinoratidza kuumbwa kwehematoma zvichida pashure pokukuvadzwa kana kuti kukuvara. Pane nhoroondo ipi neipi yetsaona panzvimbo yacho here?,/data/intron_mt/shona/16d2dafeaf85f8e95227fb939db143ac_eU27XYUm.wav,25.024,intron-MT,shona,Female,"Kwairuzisa kwomukadzi wako kunofanira kuitwa uchishandisa chiuno kwete kukurumidza kubatirira. Beche remukadzi wako rinotonzwa kugona kwemusikana nguva dzese paunongopinda. Ukarova pamoyo unenge watadza chose. Nyatsonzwa mwana wacho, nekuti kubatirira zvakare kwako hakutombodakala. Vamwe vanoti kuita izvi kunodhura nguva asi chokwadi chinhu choga choga chinoda kushinga.",kwairuzisa kwomukadzi wako kunofanira kuitwa uchishandisa chiuno kwete kukurumidza kubatirira beche remukadzi wako rinotonzwa kugona kwemusikana nguva dzese paunongopinda ukarova pamoyo unenge watadza chose nyatsonzwa mwana wacho nekuti kubatirira zvakare kwako hakutombodakala vamwe vanoti kuita izvi kunodhura nguva asi chokwadi chinhu choga choga chinoda kushinga ,uye tinokugamuchirai kukurukurirana bundu riri pachipfuva rakakomberedzwa nemaronda akasviba rinoratidza kuumbwa kwehematoma zvichida pashure pokukuvadzwa kana kuti kukuvara pane nhoroondo ipi neipi yetsaona panzvimbo yacho here ,1.7307692307692308,kwairuzisa kwomukadzi wako kunofanira kuitwa uchishandisa chiuno kwete kukurumidza kubatirira beche remukadzi wako rinotonzwa kugona kwemusikana nguva dzese paunongopinda ukarova pamoyo unenge watadza chose nyatsonzwa mwana wacho nekuti kubatirira zvakare kwako hakutombodakala vamwe vanoti kuita izvi kunodhura nguva asi chokwadi chinhu choga choga chinoda kushinga ,uye tinokugamuchirai kukurukurirana bundu riri pachipfuva rakakomberedzwa nemaronda akasviba rinoratidza kuumbwa kwehematoma zvichida pashure pokukuvadzwa kana kuti kukuvara pane nhoroondo ipi neipi yetsaona panzvimbo yacho here 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Dyspepsia muunganidzwa wezviratidzo unobatanidza kurutsa kweacidic, kuremerwa nomudumbu uye kuzvimba, kuridza muromo, kuzvimba muviri kwakanyanyisa. Dyspepsia inogona kuva nemhaka yechirwere chepeptic ulcer, bile reflux, uye inoshanda mumuviri.",/data/intron_mt/shona/b85073129af947a505d100918db15c65_eqTclqqN.wav,25.374,intron-MT,shona,Female,"Dyspepsia munganiidzo awezhiratidzo unobatanidza kurwadziwa kweasidhi, kuremerwa nemudumbu, uye kujimba, kuridza muromo, kujimba muviri kwa kanyanya. Dyspepsia inogonakuwane maka yeshururedze, peptic ulcer, bile reflux uye inoshanda muviri.",dyspepsia munganiidzo awezhiratidzo unobatanidza kurwadziwa kweasidhi kuremerwa nemudumbu uye kujimba kuridza muromo kujimba muviri kwa kanyanya dyspepsia inogonakuwane maka yeshururedze peptic ulcer bile reflux uye inoshanda muviri ,dyspepsia muunganidzwa wezviratidzo unobatanidza kurutsa kweacidic kuremerwa nomudumbu uye kuzvimba kuridza muromo kuzvimba muviri kwakanyanyisa dyspepsia inogona kuva nemhaka yechirwere chepeptic ulcer bile reflux uye inoshanda mumuviri ,0.5555555555555556,dyspepsia munganiidzo awezhiratidzo unobatanidza kurwadziwa kweasidhi kuremerwa nemudumbu uye kujimba kuridza muromo kujimba muviri kwa kanyanya dyspepsia inogonakuwane maka yeshururedze peptic ulcer bile reflux uye inoshanda muviri ,dyspepsia muunganidzwa wezviratidzo unobatanidza kurutsa kweacidic kuremerwa nomudumbu uye kuzvimba kuridza muromo kuzvimba muviri kwakanyanyisa dyspepsia inogona kuva nemhaka yechirwere chepeptic ulcer bile reflux uye inoshanda mumuviri 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Kazhinji kazhinji pane fivha, chinokosha zvikuru ibasa romwana, pakati pezviitiko zviviri zvefivha pazuva rimwe chete.",/data/intron_mt/shona/9127d0d1c1782a48d4e4e8f3187375d6_liqZ2Slc.wav,12.573,intron-MT,shona,Female,"Kashinji kashinji panifiva, chino kosha zvikuru ibasa romwana, pakati pezhizha gumi nezviviri, zhifiva, pazuvari mwedzi.",kashinji kashinji panifiva chino kosha zvikuru ibasa romwana pakati pezhizha gumi nezviviri zhifiva pazuvari mwedzi ,kazhinji kazhinji pane fivha chinokosha zvikuru ibasa romwana pakati pezviitiko zviviri zvefivha pazuva rimwe chete ,0.7333333333333333,kashinji kashinji panifiva chino kosha zvikuru ibasa romwana pakati pezhizha gumi nezviviri zhifiva pazuvari mwedzi ,kazhinji kazhinji pane fivha chinokosha zvikuru ibasa romwana pakati pezviitiko zviviri zvefivha pazuva rimwe chete 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Paracetamol inogona kupiwa mumupimo we15 mg/kg/dose (mupimo mukuru we500 mg) maawa 4-6 oga oga uye izvozvowo kana fivha iri pamusoro pe100F.,/data/intron_mt/shona/535c2857febd647a9a9d1945387475a8_Uhjow7nP.wav,23.355,intron-MT,shona,Female,Paracetamol inokwanisa kupiwa mumupimo we 15 mg pa kg pa dose (mupimo mukuru we 500 mg) maawa 4 - 6 oga oga. Izvi zvinoitwa kana fever iri pamusoro pe 100°F.,paracetamol inokwanisa kupiwa mumupimo we 15 mg pa kg pa dose maawa 4 6 oga oga izvi zvinoitwa kana fever iri pamusoro pe 100 f ,paracetamol inogona kupiwa mumupimo we15 mg kg dose maawa 4 6 oga oga uye izvozvowo kana fivha iri pamusoro pe100f ,0.55,paracetamol inokwanisa kupiwa mumupimo we 15 mg pa kg pa dose maawa 4 6 oga oga izvi zvinoitwa kana fever iri pamusoro pe 100 f ,paracetamol inogona kupiwa mumupimo we15 mg kg dose maawa 4 6 oga oga uye izvozvowo kana fivha iri pamusoro pe100f 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Ndinokwanisa kudya nokunwa kunyange zvazvo ndisina nzara. Ndakabviswa chirwere chegallbladder muna 2006 pamusana pemapolyps akawanda nemarwadzo,/data/intron_mt/shona/3d5f294deadecd6b8b16c2b5f151017a_OB6Rc5YI.wav,15.224,intron-MT,shona,Female,"Jino kwandisakuchira nekuwanda kwezvandasara. Ndakabviswa chiregererwe che gall bladder muna 2006, pamusana pema polyps nema roazo.",jino kwandisakuchira nekuwanda kwezvandasara ndakabviswa chiregererwe che gall bladder muna 2006 pamusana pema polyps nema roazo ,ndinokwanisa kudya nokunwa kunyange zvazvo ndisina nzara ndakabviswa chirwere chegallbladder muna 2006 pamusana pemapolyps akawanda nemarwadzo,0.875,jino kwandisakuchira nekuwanda kwezvandasara ndakabviswa chiregererwe che gall bladder muna 2006 pamusana pema polyps nema roazo ,ndinokwanisa kudya nokunwa kunyange zvazvo ndisina nzara ndakabviswa chirwere chegallbladder muna 2006 pamusana pemapolyps akawanda nemarwadzo
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Mhoroi, ndapfuura nomubvunzo uye ndakanzwisisa kunetseka kwenyu. Kudiwa kwokuwedzera thyroxine kunowedzera mukati mokubata pamuviri nenzira yakatevedzana uye pfungwa ndeyokuchengeta chimiro chechigadziko.",/data/intron_mt/shona/9b8eb069da07c187c55eaff0a58e4541_bXoeITXj.wav,19.624,intron-MT,shona,Female,"Moroi, ndafurano mubvunzo. Uyenda kunzwisisa kunyatsogadzira basa reTyroxin. Kunzwisisa mukati mekuvanda muviri nenzira yekudzivirira kufunga ndokuchengetedza kugadzikana.",moroi ndafurano mubvunzo uyenda kunzwisisa kunyatsogadzira basa retyroxin kunzwisisa mukati mekuvanda muviri nenzira yekudzivirira kufunga ndokuchengetedza kugadzikana ,mhoroi ndapfuura nomubvunzo uye ndakanzwisisa kunetseka kwenyu kudiwa kwokuwedzera thyroxine kunowedzera mukati mokubata pamuviri nenzira yakatevedzana uye pfungwa ndeyokuchengeta chimiro chechigadziko ,0.9047619047619048,moroi ndafurano mubvunzo uyenda kunzwisisa kunyatsogadzira basa retyroxin kunzwisisa mukati mekuvanda muviri nenzira yekudzivirira kufunga ndokuchengetedza kugadzikana ,mhoroi ndapfuura nomubvunzo uye ndakanzwisisa kunetseka kwenyu kudiwa kwokuwedzera thyroxine kunowedzera mukati mokubata pamuviri nenzira yakatevedzana uye pfungwa ndeyokuchengeta chimiro chechigadziko 
