audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
42329,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/fa13062efab95f5ee39b3cc879f4ceb1_UoyxrU8z.wav,"Ndakanwa nomutoo usingadiwi kubva mubhodhoro remvura romumwe munhu. Handizivi kuti raiva raani, asi ndakanwa mariri hafu yezuva ndichifunga kuti raiva rangu.", ndaka mwa mnomu tuo usingadiwi kupamu bodo orore mvura romu mwemunu andizi wiku tirai warani asindaka mwa mariri ya hafu yezu wa ndi chifunga kutirai warangu, ndaka mwa mnomu tuo usingadiwi kupamu bodo orore mvura romu mwemunu andizi wiku tirai warani asindaka mwa mariri ya hafu yezu wa ndi chifunga kutirai warangu,ndakanwa nomutoo usingadiwi kubva mubhodhoro remvura romumwe munhu handizivi kuti raiva raani asi ndakanwa mariri hafu yezuva ndichifunga kuti raiva rangu ,1.0952380952380953, ndaka mwa mnomu tuo usingadiwi kupamu bodo orore mvura romu mwemunu andizi wiku tirai warani asindaka mwa mariri ya hafu yezu wa ndi chifunga kutirai warangu,ndakanwa nomutoo usingadiwi kubva mubhodhoro remvura romumwe munhu handizivi kuti raiva raani asi ndakanwa mariri hafu yezuva ndichifunga kuti raiva rangu ,intron-MT
42330,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/ed2d48a711f656fc40752b752fb40bc5_Rt5tGuAx.wav,Musimboti uri pedyo. Kuongororwa kwakakodzera kwepfungwa kwomufambiro wake kunokosha. Mushure mokunge wapora kubva pakatyoka unofanira kuenda kunoona chiremba wepfungwa kana kuti chiremba wezvirwere zvetsinga kuti urapwe uye kuti uwane rumwe rubatsiro, musimbodi uripejo kuongororo kukakodzira kwefungwa kwa mfambiro wake kunokosha mushure mekunge wapora kufapaka  choka unofanira kuenda kunoona chiremba we pfungwa kana kutichiremba we zweruere zwerzinga kutiura apwe uye kutiuwane ru mweru bat siru, musimbodi uripejo kuongororo kukakodzira kwefungwa kwa mfambiro wake kunokosha mushure mekunge wapora kufapaka choka unofanira kuenda kunoona chiremba we pfungwa kana kutichiremba we zweruere zwerzinga kutiura apwe uye kutiuwane ru mweru bat siru,musimboti uri pedyo kuongororwa kwakakodzera kwepfungwa kwomufambiro wake kunokosha mushure mokunge wapora kubva pakatyoka unofanira kuenda kunoona chiremba wepfungwa kana kuti chiremba wezvirwere zvetsinga kuti urapwe uye kuti uwane rumwe rubatsiro,0.7419354838709677, musimbodi uripejo kuongororo kukakodzira kwefungwa kwa mfambiro wake kunokosha mushure mekunge wapora kufapaka choka unofanira kuenda kunoona chiremba we pfungwa kana kutichiremba we zweruere zwerzinga kutiura apwe uye kutiuwane ru mweru bat siru,musimboti uri pedyo kuongororwa kwakakodzera kwepfungwa kwomufambiro wake kunokosha mushure mokunge wapora kubva pakatyoka unofanira kuenda kunoona chiremba wepfungwa kana kuti chiremba wezvirwere zvetsinga kuti urapwe uye kuti uwane rumwe rubatsiro,intron-MT
42331,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/5a3f93c8db04941c423a4e9ef116993f_XKJxpSUY.wav,Akabva atanga kuita fivha yakaderera kwemazuva maviri ndokuzoita fivha yakasvika madhigirii 103.9. takaenda naye kuchipatara., akaba atanga kuidda fifa ya kaderera kwa mazwa mawiri dokuzwaidda fifa ya kasika madikiri handra ten tri point nine takai indana eku tibatar, akaba atanga kuidda fifa ya kaderera kwa mazwa mawiri dokuzwaidda fifa ya kasika madikiri handra ten tri point nine takai indana eku tibatar,akabva atanga kuita fivha yakaderera kwemazuva maviri ndokuzoita fivha yakasvika madhigirii 103 9 takaenda naye kuchipatara ,1.375, akaba atanga kuidda fifa ya kaderera kwa mazwa mawiri dokuzwaidda fifa ya kasika madikiri handra ten tri point nine takai indana eku tibatar,akabva atanga kuita fivha yakaderera kwemazuva maviri ndokuzoita fivha yakasvika madhigirii 103 9 takaenda naye kuchipatara ,intron-MT
42332,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/79018e7ae7e798cc367944b16ce44184_q4vPAYZE.wav,Ndichakukurudzira kuti umirire mamwe mavhiki maviri uye kungonetseka chete kana une zviratidzo zvinoratidza kuti une pamuviri usati waita muedzo upi noupi wokubata pamuviri., ndi chakurudzira kuti umiri rimawwe maviki mawiri uye kungoneze ka chete kana une shiratizo jino ratiza kuti unepa mwiri usatiwa itamwezo upi ne upi woku bata po mwiri, ndi chakurudzira kuti umiri rimawwe maviki mawiri uye kungoneze ka chete kana une shiratizo jino ratiza kuti unepa mwiri usatiwa itamwezo upi ne upi woku bata po mwiri,ndichakukurudzira kuti umirire mamwe mavhiki maviri uye kungonetseka chete kana une zviratidzo zvinoratidza kuti une pamuviri usati waita muedzo upi noupi wokubata pamuviri ,0.9130434782608695, ndi chakurudzira kuti umiri rimawwe maviki mawiri uye kungoneze ka chete kana une shiratizo jino ratiza kuti unepa mwiri usatiwa itamwezo upi ne upi woku bata po mwiri,ndichakukurudzira kuti umirire mamwe mavhiki maviri uye kungonetseka chete kana une zviratidzo zvinoratidza kuti une pamuviri usati waita muedzo upi noupi wokubata pamuviri ,intron-MT
42333,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/f50737728d470bf1e3323512ef058802_9NPEKLzM.wav,Ndakazvicherechedza kwenguva yokutanga masvondo mashomanene apfuura asi pashure pemazuva 7-10 zvakanyangarika. Ndave ndichirwadziwa nomusana kwemakore matatu asi handisati ndamboona izvi., ndaka zhicherecheza kwengu wa yokutanga masondo mashoma avura asipashuripe mazua seven to ten jwaka nyangarika ndaiwe ndijiru aziwa numsana kwema kurema tatu asia ndisa tindambo ona izhi, ndaka zhicherecheza kwengu wa yokutanga masondo mashoma avura asipashuripe mazua seven to ten jwaka nyangarika ndaiwe ndijiru aziwa numsana kwema kurema tatu asia ndisa tindambo ona izhi,ndakazvicherechedza kwenguva yokutanga masvondo mashomanene apfuura asi pashure pemazuva 7 10 zvakanyangarika ndave ndichirwadziwa nomusana kwemakore matatu asi handisati ndamboona izvi ,1.2380952380952381, ndaka zhicherecheza kwengu wa yokutanga masondo mashoma avura asipashuripe mazua seven to ten jwaka nyangarika ndaiwe ndijiru aziwa numsana kwema kurema tatu asia ndisa tindambo ona izhi,ndakazvicherechedza kwenguva yokutanga masvondo mashomanene apfuura asi pashure pemazuva 7 10 zvakanyangarika ndave ndichirwadziwa nomusana kwemakore matatu asi handisati ndamboona izvi ,intron-MT
42334,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/7e1082a753a779c77d09e51985a3e646_z0SbWwKf.wav,Kufamba kwematumbu kunoonekwa sekwakajairika kunze kwehuwandu hwakawanda hwemvura ine ruvara rweyero kuti huenderane nahwo., kufamba kwe matumbu kunoone kwa seko wakajairika kunze kwe uwandu wakawanda wemvura inerubara uweyero kuti wende rane nao, kufamba kwe matumbu kunoone kwa seko wakajairika kunze kwe uwandu wakawanda wemvura inerubara uweyero kuti wende rane nao,kufamba kwematumbu kunoonekwa sekwakajairika kunze kwehuwandu hwakawanda hwemvura ine ruvara rweyero kuti huenderane nahwo ,1.0714285714285714, kufamba kwe matumbu kunoone kwa seko wakajairika kunze kwe uwandu wakawanda wemvura inerubara uweyero kuti wende rane nao,kufamba kwematumbu kunoonekwa sekwakajairika kunze kwehuwandu hwakawanda hwemvura ine ruvara rweyero kuti huenderane nahwo ,intron-MT
42335,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/5adbc2c54275301c4741c33de36e2479_Dj49FcH5.wav,"Mubvunzo wangu ndewokuti ndinobvisa sei bundu iri, ndave naro kwemazuva matatu zvino uye ndakatora Benadryl pasina rombo rakanaka.", mufunzo wangu ndewwe kudi ndinoo dhisa seibundu ir ndawe naro kwema zuwa matatu zhino uye nda katura benedreel pasinarombo rakanaka, mufunzo wangu ndewwe kudi ndinoo dhisa seibundu ir ndawe naro kwema zuwa matatu zhino uye nda katura benedreel pasinarombo rakanaka,mubvunzo wangu ndewokuti ndinobvisa sei bundu iri ndave naro kwemazuva matatu zvino uye ndakatora benadryl pasina rombo rakanaka ,0.8333333333333334, mufunzo wangu ndewwe kudi ndinoo dhisa seibundu ir ndawe naro kwema zuwa matatu zhino uye nda katura benedreel pasinarombo rakanaka,mubvunzo wangu ndewokuti ndinobvisa sei bundu iri ndave naro kwemazuva matatu zvino uye ndakatora benadryl pasina rombo rakanaka ,intron-MT
42336,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/5adbc2c54275301c4741c33de36e2479_Dj49FcH5.wav,"Mubvunzo wangu ndewokuti ndinobvisa sei bundu iri, ndave naro kwemazuva matatu zvino uye ndakatora Benadryl pasina rombo rakanaka.", mufunzo wangu ndewwe kudi ndinoo dhisa seibundu ir ndawe naro kwema zuwa matatu zhino uye nda katura benedreel pasinarombo rakanaka, mufunzo wangu ndewwe kudi ndinoo dhisa seibundu ir ndawe naro kwema zuwa matatu zhino uye nda katura benedreel pasinarombo rakanaka,mubvunzo wangu ndewokuti ndinobvisa sei bundu iri ndave naro kwemazuva matatu zvino uye ndakatora benadryl pasina rombo rakanaka ,0.8333333333333334, mufunzo wangu ndewwe kudi ndinoo dhisa seibundu ir ndawe naro kwema zuwa matatu zhino uye nda katura benedreel pasinarombo rakanaka,mubvunzo wangu ndewokuti ndinobvisa sei bundu iri ndave naro kwemazuva matatu zvino uye ndakatora benadryl pasina rombo rakanaka ,intron-MT
42337,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/4f966a168b09783d06e9d272253c59ec_qIgHGb1y.wav,Ndaizorayira murwere akadaro kuti aite X-ray yomudumbu muPA uye nzvimbo yokurudyi iri parutivi kusimbisa kana kuti kusabvisa., ndai zoraira muruere akadaro kuti aite x ray yomudumbu mpia uye njimbo yokurujri iriparutivi kusimbisa kana kutikusabisa, ndai zoraira muruere akadaro kuti aite x ray yomudumbu mpia uye njimbo yokurujri iriparutivi kusimbisa kana kutikusabisa,ndaizorayira murwere akadaro kuti aite x ray yomudumbu mupa uye nzvimbo yokurudyi iri parutivi kusimbisa kana kuti kusabvisa ,0.5555555555555556, ndai zoraira muruere akadaro kuti aite x ray yomudumbu mpia uye njimbo yokurujri iriparutivi kusimbisa kana kutikusabisa,ndaizorayira murwere akadaro kuti aite x ray yomudumbu mupa uye nzvimbo yokurudyi iri parutivi kusimbisa kana kuti kusabvisa ,intron-MT
42338,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/a08193fe68f123b6e512778091dbb095_1l2Nl8gq.wav,Ndinogona kunzwisisa kunetseka kwako. Kenza yemazamu isingawanzoitiki pazera rako. Zviratidzo zvako hazvisi zvekenza yemazamu. Naizvozvo kutanga hapana chikonzero chokunetseka. Ingova akasununguka., ndino kona kunzisisa kunetika kwako kenza ye maza amu isanga wanzo iti ikipazirarako jura tizo  ngozako a jisi je kenza ye mazamu na ijojo kutanga apana chiko ndzero chekunne zeg ngoa akasun nunguga , ndino kona kunzisisa kunetika kwako kenza ye maza amu isanga wanzo iti ikipazirarako jura tizo ngozako a jisi je kenza ye mazamu na ijojo kutanga apana chiko ndzero chekunne zeg ngoa akasun nunguga ,ndinogona kunzwisisa kunetseka kwako kenza yemazamu isingawanzoitiki pazera rako zviratidzo zvako hazvisi zvekenza yemazamu naizvozvo kutanga hapana chikonzero chokunetseka ingova akasununguka ,1.4285714285714286, ndino kona kunzisisa kunetika kwako kenza ye maza amu isanga wanzo iti ikipazirarako jura tizo ngozako a jisi je kenza ye mazamu na ijojo kutanga apana chiko ndzero chekunne zeg ngoa akasun nunguga ,ndinogona kunzwisisa kunetseka kwako kenza yemazamu isingawanzoitiki pazera rako zviratidzo zvako hazvisi zvekenza yemazamu naizvozvo kutanga hapana chikonzero chokunetseka ingova akasununguka ,intron-MT
42339,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/2e439231f605405ffe7e55f435b0bcab_CcqWWTJH.wav,"Wadii kuedza kuita mimwe miitiro yokufema yenguva dzose, kufungisisa, miitiro yakapfava yomutsipa uye miitiro yokumusoro. Nomutsa kuona kuti kunyange ikoku kuti unotora zororo renguva dzose mukati menguva yako yokushanda.", wadi ikweza kuitamingwe mitiro yekufeema engu watose kufungisisa mitiro ya kavawa yomotipa uye mitiro yeku  nomo za kuwona kudi kunyange ikoko kudi unotora zororo rengu wa zose mukadime ngu wa yako yugushanda , wadi ikweza kuitamingwe mitiro yekufeema engu watose kufungisisa mitiro ya kavawa yomotipa uye mitiro yeku nomo za kuwona kudi kunyange ikoko kudi unotora zororo rengu wa zose mukadime ngu wa yako yugushanda ,wadii kuedza kuita mimwe miitiro yokufema yenguva dzose kufungisisa miitiro yakapfava yomutsipa uye miitiro yokumusoro nomutsa kuona kuti kunyange ikoku kuti unotora zororo renguva dzose mukati menguva yako yokushanda ,0.9310344827586207, wadi ikweza kuitamingwe mitiro yekufeema engu watose kufungisisa mitiro ya kavawa yomotipa uye mitiro yeku nomo za kuwona kudi kunyange ikoko kudi unotora zororo rengu wa zose mukadime ngu wa yako yugushanda ,wadii kuedza kuita mimwe miitiro yokufema yenguva dzose kufungisisa miitiro yakapfava yomutsipa uye miitiro yokumusoro nomutsa kuona kuti kunyange ikoku kuti unotora zororo renguva dzose mukati menguva yako yokushanda ,intron-MT
42340,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/2f64a4309da255392167cf898a970ec9_A1N8zsC8.wav,Dzimwe nguva ndinorwadziwa nomusoro uye handichaoni zvakanaka. Ndakaitwa endoscopy kaviri pamwe chete neCT scan uye kuongororwa kweropa nemushonga kwese kwakaitwa. Kunyange zvakadaro vanachiremba vanoita sevasina chavanowana., zingwe ngua ndinoruadzi wanu msoro uya yaandicha ooni jakanaka ndaka hitwa endoscopy kaviripa ngechete ne ct scan   kuyekuongororoa kweropa ni mishonga kwese kwa kaitwa kunyangeja kadaro wanachiremba wanuitase wasina cha wanuona , zingwe ngua ndinoruadzi wanu msoro uya yaandicha ooni jakanaka ndaka hitwa endoscopy kaviripa ngechete ne ct scan kuyekuongororoa kweropa ni mishonga kwese kwa kaitwa kunyangeja kadaro wanachiremba wanuitase wasina cha wanuona ,dzimwe nguva ndinorwadziwa nomusoro uye handichaoni zvakanaka ndakaitwa endoscopy kaviri pamwe chete nect scan uye kuongororwa kweropa nemushonga kwese kwakaitwa kunyange zvakadaro vanachiremba vanoita sevasina chavanowana ,1.0769230769230769, zingwe ngua ndinoruadzi wanu msoro uya yaandicha ooni jakanaka ndaka hitwa endoscopy kaviripa ngechete ne ct scan kuyekuongororoa kweropa ni mishonga kwese kwa kaitwa kunyangeja kadaro wanachiremba wanuitase wasina cha wanuona ,dzimwe nguva ndinorwadziwa nomusoro uye handichaoni zvakanaka ndakaitwa endoscopy kaviri pamwe chete nect scan uye kuongororwa kweropa nemushonga kwese kwakaitwa kunyange zvakadaro vanachiremba vanoita sevasina chavanowana ,intron-MT
42341,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/21e1de2823a80c47ff00da4c3f2de337_S1otPQMO.wav,"Kana zvakadaro, ndingaratidza zviratidzo zvokuramba ndichibudisa ropa here? Uye ndingadai ndine nguva yakakwana yokuenda kukamuri rokukurumidzira here ?", kanashakadaro nngaratitza jiratitzo usukuramba dishibuda ropa eri uye ndingada indini nguwa ya kakwana yukuenda kukamuri roku kurumizira eri , kanashakadaro nngaratitza jiratitzo usukuramba dishibuda ropa eri uye ndingada indini nguwa ya kakwana yukuenda kukamuri roku kurumizira eri ,kana zvakadaro ndingaratidza zviratidzo zvokuramba ndichibudisa ropa here uye ndingadai ndine nguva yakakwana yokuenda kukamuri rokukurumidzira here ,0.9411764705882353, kanashakadaro nngaratitza jiratitzo usukuramba dishibuda ropa eri uye ndingada indini nguwa ya kakwana yukuenda kukamuri roku kurumizira eri ,kana zvakadaro ndingaratidza zviratidzo zvokuramba ndichibudisa ropa here uye ndingadai ndine nguva yakakwana yokuenda kukamuri rokukurumidzira here ,intron-MT
42342,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/d5a5ee097d8f67439fb441aa7ff50cd3_jCXRxnt3.wav,"Mhoroi chiremba, ndaiva neutachiona svondo rapera uye ndakanga ndiri pamushonga. Ndakaonekwa kuti ndakanga ndisina dengue uye taifodi .", moro ichiremba daiwane utachiwona suondora pera uye ndakanga ndiri pa mshonga ndakaone kwa kudindakanga ndisi na dengu uye typhoid , moro ichiremba daiwane utachiwona suondora pera uye ndakanga ndiri pa mshonga ndakaone kwa kudindakanga ndisi na dengu uye typhoid ,mhoroi chiremba ndaiva neutachiona svondo rapera uye ndakanga ndiri pamushonga ndakaonekwa kuti ndakanga ndisina dengue uye taifodi ,0.8823529411764706, moro ichiremba daiwane utachiwona suondora pera uye ndakanga ndiri pa mshonga ndakaone kwa kudindakanga ndisi na dengu uye typhoid ,mhoroi chiremba ndaiva neutachiona svondo rapera uye ndakanga ndiri pamushonga ndakaonekwa kuti ndakanga ndisina dengue uye taifodi ,intron-MT
42343,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/52c9833b88e82832390c68152695e7e8_3h2zpCtZ.wav,Mwanasikana wenyu akanga asina kubatwa mumamiriro ezvinhu okushamwaridzana kana kuti chidakadaka chomuviri. Achiri kujairana nechimwe chinhu chaanofanira kuva nacho mumakore ake okukura., nwanasi kana wenyo akanga asina kubatuwa mwumamiriro egino o kushangwarizana kana kutiji chidaka daka cho mwiri achiriku chairana ne chingwe chinu cha anofanera kuwa nacho mwakore aake o kukura , nwanasi kana wenyo akanga asina kubatuwa mwumamiriro egino o kushangwarizana kana kutiji chidaka daka cho mwiri achiriku chairana ne chingwe chinu cha anofanera kuwa nacho mwakore aake o kukura ,mwanasikana wenyu akanga asina kubatwa mumamiriro ezvinhu okushamwaridzana kana kuti chidakadaka chomuviri achiri kujairana nechimwe chinhu chaanofanira kuva nacho mumakore ake okukura ,1.1363636363636365, nwanasi kana wenyo akanga asina kubatuwa mwumamiriro egino o kushangwarizana kana kutiji chidaka daka cho mwiri achiriku chairana ne chingwe chinu cha anofanera kuwa nacho mwakore aake o kukura ,mwanasikana wenyu akanga asina kubatwa mumamiriro ezvinhu okushamwaridzana kana kuti chidakadaka chomuviri achiri kujairana nechimwe chinhu chaanofanira kuva nacho mumakore ake okukura ,intron-MT
42344,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/593e8c364afbc330078639587ea651fe_cdmpbpiJ.wav,"baba vangu vane ropa muchipfuva chavo nguva dzose pavanoenda kuchimbuzi, ropa ravo rakajeka, havana zvimwe zvinovarwadza uye kazhinji vane utano hwakanaka. Ndapota ndipei zano.", baba wangu wane ropa mchifuwa chao nguwa zose pa wanoinda kuchimbuzi ropa rao raka cheka awana jingwe juno arwaza uye kajinji wane utano wakanaka ndapota ndipe izano , baba wangu wane ropa mchifuwa chao nguwa zose pa wanoinda kuchimbuzi ropa rao raka cheka awana jingwe juno arwaza uye kajinji wane utano wakanaka ndapota ndipe izano ,baba vangu vane ropa muchipfuva chavo nguva dzose pavanoenda kuchimbuzi ropa ravo rakajeka havana zvimwe zvinovarwadza uye kazhinji vane utano hwakanaka ndapota ndipei zano ,0.8333333333333334, baba wangu wane ropa mchifuwa chao nguwa zose pa wanoinda kuchimbuzi ropa rao raka cheka awana jingwe juno arwaza uye kajinji wane utano wakanaka ndapota ndipe izano ,baba vangu vane ropa muchipfuva chavo nguva dzose pavanoenda kuchimbuzi ropa ravo rakajeka havana zvimwe zvinovarwadza uye kazhinji vane utano hwakanaka ndapota ndipei zano ,intron-MT
42345,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/3f62004dfaf2074bb4347aa31c55fbb3_vCOgPZgx.wav,Ari kurapwa nokuda kwezvose zviri zviviri. Akanga akamuka aine kurwadziwa nomusoro usiku hwose uye achingomira-mira kwemazuva mashomanana apfuura. Anofanira kunetseka here? Amai., ari kurapa wano kuda kwezose jiri jibiri akanga aka muka aine kurwazi wano msoro usiku wose uye achingo mira mira kwe mazuwa mashoma apura anofanirakuniteka eri amai , ari kurapa wano kuda kwezose jiri jibiri akanga aka muka aine kurwazi wano msoro usiku wose uye achingo mira mira kwe mazuwa mashoma apura anofanirakuniteka eri amai ,ari kurapwa nokuda kwezvose zviri zviviri akanga akamuka aine kurwadziwa nomusoro usiku hwose uye achingomira mira kwemazuva mashomanana apfuura anofanira kunetseka here amai ,0.8695652173913043, ari kurapa wano kuda kwezose jiri jibiri akanga aka muka aine kurwazi wano msoro usiku wose uye achingo mira mira kwe mazuwa mashoma apura anofanirakuniteka eri amai ,ari kurapwa nokuda kwezvose zviri zviviri akanga akamuka aine kurwadziwa nomusoro usiku hwose uye achingomira mira kwemazuva mashomanana apfuura anofanira kunetseka here amai ,intron-MT
42346,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/a0de151fc6c23e2bf0e04978eaea04fc_xKiKg0Vm.wav,"mwedzi uno wapfuura wave wakanyanya kuipa, kufema kwangu kunoramba kuchirwadza uye kukwira masitepisi mashanu kunowanzoita kuti ndigume ndava nechirwere cheshuga.", mwezi unawafura wawe wakanyanya kuhipa kufema kwangu kuno ramba kuchirwaza uye kukwira masitepisi mashanu kuno wanzo eita kutindiku umeenda wa niche ruere che sugar, mwezi unawafura wawe wakanyanya kuhipa kufema kwangu kuno ramba kuchirwaza uye kukwira masitepisi mashanu kuno wanzo eita kutindiku umeenda wa niche ruere che sugar,mwedzi uno wapfuura wave wakanyanya kuipa kufema kwangu kunoramba kuchirwadza uye kukwira masitepisi mashanu kunowanzoita kuti ndigume ndava nechirwere cheshuga ,0.9, mwezi unawafura wawe wakanyanya kuhipa kufema kwangu kuno ramba kuchirwaza uye kukwira masitepisi mashanu kuno wanzo eita kutindiku umeenda wa niche ruere che sugar,mwedzi uno wapfuura wave wakanyanya kuipa kufema kwangu kunoramba kuchirwadza uye kukwira masitepisi mashanu kunowanzoita kuti ndigume ndava nechirwere cheshuga ,intron-MT
42347,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/b5a691f3d7c2196bf8f29bb9cea0d2a8_rIpJKsCA.wav,"Harisi ropa idzva. Kunoratidzika kuva kutapukirwa, uye kubuda ropa kwakatoita kuti kuve kwakaipisisa. Marina anotarisirwa kudzora kubuda ropa, asi iwe une zvazvinoreva kuti chinhu.", marisi ropa ichwa kuno ratizika kuwa kutapukirwa uye kupuda ropa kwa katweita kutikue kwa ka ipisisi marina ano tarisirwa kutora kupuda ropa asiiwe une za zinorewa kutichinu , marisi ropa ichwa kuno ratizika kuwa kutapukirwa uye kupuda ropa kwa katweita kutikue kwa ka ipisisi marina ano tarisirwa kutora kupuda ropa asiiwe une za zinorewa kutichinu ,harisi ropa idzva kunoratidzika kuva kutapukirwa uye kubuda ropa kwakatoita kuti kuve kwakaipisisa marina anotarisirwa kudzora kubuda ropa asi iwe une zvazvinoreva kuti chinhu ,0.875, marisi ropa ichwa kuno ratizika kuwa kutapukirwa uye kupuda ropa kwa katweita kutikue kwa ka ipisisi marina ano tarisirwa kutora kupuda ropa asiiwe une za zinorewa kutichinu ,harisi ropa idzva kunoratidzika kuva kutapukirwa uye kubuda ropa kwakatoita kuti kuve kwakaipisisa marina anotarisirwa kudzora kubuda ropa asi iwe une zvazvinoreva kuti chinhu ,intron-MT
42348,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/eb673995bdd6bde7b4c42d69a983bf34_rLdhigRU.wav,Anoshingaira zvikuru mumitambo uye pakunzvera kwake kwokupedzisira chiremba wake akaongorora nharaunda yacho ndokufunga kuti yakanga iri sebaceous cyst kana kuti lipoma., ano shinga ira rikuru mimi dambo uye pa kundzwera kwaki kwa kupezi sirra shiremba wake aka ongorora narawndayacho ndó kufunga kuti yakanga irisabeshezist kana kuti lip homa , ano shinga ira rikuru mimi dambo uye pa kundzwera kwaki kwa kupezi sirra shiremba wake aka ongorora narawndayacho ndo kufunga kuti yakanga irisabeshezist kana kuti lip homa ,anoshingaira zvikuru mumitambo uye pakunzvera kwake kwokupedzisira chiremba wake akaongorora nharaunda yacho ndokufunga kuti yakanga iri sebaceous cyst kana kuti lipoma ,1.0952380952380953, ano shinga ira rikuru mimi dambo uye pa kundzwera kwaki kwa kupezi sirra shiremba wake aka ongorora narawndayacho ndo kufunga kuti yakanga irisabeshezist kana kuti lip homa ,anoshingaira zvikuru mumitambo uye pakunzvera kwake kwokupedzisira chiremba wake akaongorora nharaunda yacho ndokufunga kuti yakanga iri sebaceous cyst kana kuti lipoma ,intron-MT
42349,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/540d8d423d86526b02fc810a209ac200_GDBVYwza.wav,"Rave riripo risina kuchinjwa kwevhiki mbiri. Hapana kuvadziko inozivikanwa yakabatanidzwa nayo. Pane zvaunofunga? Changamire/Amai vanodiwa, ndinonzwisisa kunetseka kwenyu pamusoro pemaronda ane mwanasikana wenyu.", rai we riri iporisina kuchindwa kwe viki mbiri hapa na kuwa tzi hiko ino jikanwa yaka bata niitwa nayo panejo uko  changa mire kanaamai wanodiwa ndinu nzwe sisa kuneteka kwenyu pa msoro pe maronda anemwa na sika anawengu, rai we riri iporisina kuchindwa kwe viki mbiri hapa na kuwa tzi hiko ino jikanwa yaka bata niitwa nayo panejo uko changa mire kanaamai wanodiwa ndinu nzwe sisa kuneteka kwenyu pa msoro pe maronda anemwa na sika anawengu,rave riripo risina kuchinjwa kwevhiki mbiri hapana kuvadziko inozivikanwa yakabatanidzwa nayo pane zvaunofunga changamire amai vanodiwa ndinonzwisisa kunetseka kwenyu pamusoro pemaronda ane mwanasikana wenyu ,1.4583333333333333, rai we riri iporisina kuchindwa kwe viki mbiri hapa na kuwa tzi hiko ino jikanwa yaka bata niitwa nayo panejo uko changa mire kanaamai wanodiwa ndinu nzwe sisa kuneteka kwenyu pa msoro pe maronda anemwa na sika anawengu,rave riripo risina kuchinjwa kwevhiki mbiri hapana kuvadziko inozivikanwa yakabatanidzwa nayo pane zvaunofunga changamire amai vanodiwa ndinonzwisisa kunetseka kwenyu pamusoro pemaronda ane mwanasikana wenyu ,intron-MT
42350,/home/busayo/busayo/mls_benchmark/data/intron_mt/shona/9ef431cf25ca89f465e534676e231371_cb4amjNt.wav,"Zvakatanga kuwedzera kuipa zvishoma nezvishoma mumakore ake okupedzisira okuyaruka, uye zvino zvaava mumakore ake okupedzisira ama20 zvasvika pamwero unenge usina kuchengeteka.", zaka tenga ku edzera kuipa zishoma nozishoma mu makore ake oku pedzisira oku yaruka  uye jino jawa muma kore ake oku pezisira ama tuenti joshika pa mwero unenge usina kuchengeteg , zaka tenga ku edzera kuipa zishoma nozishoma mu makore ake oku pedzisira oku yaruka uye jino jawa muma kore ake oku pezisira ama tuenti joshika pa mwero unenge usina kuchengeteg ,zvakatanga kuwedzera kuipa zvishoma nezvishoma mumakore ake okupedzisira okuyaruka uye zvino zvaava mumakore ake okupedzisira ama20 zvasvika pamwero unenge usina kuchengeteka ,1.1428571428571428, zaka tenga ku edzera kuipa zishoma nozishoma mu makore ake oku pedzisira oku yaruka uye jino jawa muma kore ake oku pezisira ama tuenti joshika pa mwero unenge usina kuchengeteg ,zvakatanga kuwedzera kuipa zvishoma nezvishoma mumakore ake okupedzisira okuyaruka uye zvino zvaava mumakore ake okupedzisira ama20 zvasvika pamwero unenge usina kuchengeteka ,intron-MT
