audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
28797,/data/common_voice_17/luganda/common_voice_lg_36428307.wav,Namanyaako erinnya limu lya Teefe.,namanyako erinnya limu lya tteefe,namanyako erinnya limu lya tteefe,namanyaako erinnya limu lya teefe ,0.4,namanyako erinnya limu lya tteefe,namanyaako erinnya limu lya teefe ,common_voice
28798,/data/common_voice_17/luganda/common_voice_lg_36428379.wav,Ebyennyanja bya ngeri za njawulo.,eby'ennyanja byange liza njawulo,eby ennyanja byange liza njawulo,ebyennyanja bya ngeri za njawulo ,0.8,eby ennyanja byange liza njawulo,ebyennyanja bya ngeri za njawulo ,common_voice
28799,/data/common_voice_17/luganda/common_voice_lg_36428460.wav,"Mu bino mulimu; okwetunda, okucangacanga abasajja n'emize emirala nga beekwasa obwavu",mu bino mulimu okwetunda okukyangakyanga abasajja n'emiza,mu bino mulimu okwetunda okukyangakyanga abasajja n emiza,mu bino mulimu okwetunda okucangacanga abasajja n emize emirala nga beekwasa obwavu,0.5,mu bino mulimu okwetunda okukyangakyanga abasajja n emiza,mu bino mulimu okwetunda okucangacanga abasajja n emize emirala nga beekwasa obwavu,common_voice
28800,/data/common_voice_17/luganda/common_voice_lg_36428559.wav,"Ente zigasa nnyo abantu, tuziyita mikwano gyaffe.",ente zigasannyo abantu tuziyita mikwano gyaffe,ente zigasannyo abantu tuziyita mikwano gyaffe,ente zigasa nnyo abantu tuziyita mikwano gyaffe ,0.2857142857142857,ente zigasannyo abantu tuziyita mikwano gyaffe,ente zigasa nnyo abantu tuziyita mikwano gyaffe ,common_voice
28801,/data/common_voice_17/luganda/common_voice_lg_36428710.wav,Buli atanagemebwa agende mu ddwaliro lya gavumenti bamugeme.,buli ateannagemebwa agenda mu ddayiro lya gavumenti bamugeme,buli ateannagemebwa agenda mu ddayiro lya gavumenti bamugeme,buli atanagemebwa agende mu ddwaliro lya gavumenti bamugeme ,0.375,buli ateannagemebwa agenda mu ddayiro lya gavumenti bamugeme,buli atanagemebwa agende mu ddwaliro lya gavumenti bamugeme ,common_voice
28802,/data/common_voice_17/luganda/common_voice_lg_36428833.wav,Emisango egiwaabwa gikwata mu mutwalo omwaka.,emisango egiwaabwa gikwata mu mutwalo omwaka,emisango egiwaabwa gikwata mu mutwalo omwaka,emisango egiwaabwa gikwata mu mutwalo omwaka ,0.0,emisango egiwaabwa gikwata mu mutwalo omwaka,emisango egiwaabwa gikwata mu mutwalo omwaka ,common_voice
28803,/data/common_voice_17/luganda/common_voice_lg_36429021.wav,Kitwetaagisa okufuba okuggyayo obulungi ekifaananyi.,kitwetaagisa okufuba okuggyayo bulungi ekifaananyi,kitwetaagisa okufuba okuggyayo bulungi ekifaananyi,kitwetaagisa okufuba okuggyayo obulungi ekifaananyi ,0.2,kitwetaagisa okufuba okuggyayo bulungi ekifaananyi,kitwetaagisa okufuba okuggyayo obulungi ekifaananyi ,common_voice
28804,/data/common_voice_17/luganda/common_voice_lg_36429129.wav,Mu kyeya ebirime byetaaga kufukirira.,mu kyeya ebirime byetaaga kufuuyira,mu kyeya ebirime byetaaga kufuuyira,mu kyeya ebirime byetaaga kufukirira ,0.2,mu kyeya ebirime byetaaga kufuuyira,mu kyeya ebirime byetaaga kufukirira ,common_voice
28805,/data/common_voice_17/luganda/common_voice_lg_25111715.wav,Ente zibibwa kufuna nnyama.,ente zibbibwa kufuna nnyama,ente zibbibwa kufuna nnyama,ente zibibwa kufuna nnyama ,0.25,ente zibbibwa kufuna nnyama,ente zibibwa kufuna nnyama ,common_voice
28806,/data/common_voice_17/luganda/common_voice_lg_25111717.wav,Empuliziganya gumu ku mikutu gw'okubunyisa amawulire mu bantu.,empuliziganya gumu ku mikutu gy'okuvumisa amawulire mu bantu,empuliziganya gumu ku mikutu gy okuvumisa amawulire mu bantu,empuliziganya gumu ku mikutu gw okubunyisa amawulire mu bantu ,0.2222222222222222,empuliziganya gumu ku mikutu gy okuvumisa amawulire mu bantu,empuliziganya gumu ku mikutu gw okubunyisa amawulire mu bantu ,common_voice
28807,/data/common_voice_17/luganda/common_voice_lg_25118914.wav,Abalimi basuubirwa okufuna amagoba mangi mu bye batunda.,o basuubirwa okufuna amagobo amangi mu bye batunda,o basuubirwa okufuna amagobo amangi mu bye batunda,abalimi basuubirwa okufuna amagoba mangi mu bye batunda ,0.375,o basuubirwa okufuna amagobo amangi mu bye batunda,abalimi basuubirwa okufuna amagoba mangi mu bye batunda ,common_voice
28808,/data/common_voice_17/luganda/common_voice_lg_25118915.wav,Olina amaanyi okukola eby'amagero?,olina amaanyi okukola ebyamagero,olina amaanyi okukola ebyamagero,olina amaanyi okukola eby amagero ,0.4,olina amaanyi okukola ebyamagero,olina amaanyi okukola eby amagero ,common_voice
28809,/data/common_voice_17/luganda/common_voice_lg_25118916.wav,Abantu beesenzezza ku ntobazi ezisinga mu Arua,abantu beesenzezza mu ntobazi ezisinga mu aluwa,abantu beesenzezza mu ntobazi ezisinga mu aluwa,abantu beesenzezza ku ntobazi ezisinga mu arua,0.2857142857142857,abantu beesenzezza mu ntobazi ezisinga mu aluwa,abantu beesenzezza ku ntobazi ezisinga mu arua,common_voice
28810,/data/common_voice_17/luganda/common_voice_lg_25118917.wav,Abazadde bakubirizibwa okutwala abaana okubagema.,abazadde bakubirizibwa okutwala abaana okubagema,abazadde bakubirizibwa okutwala abaana okubagema,abazadde bakubirizibwa okutwala abaana okubagema ,0.0,abazadde bakubirizibwa okutwala abaana okubagema,abazadde bakubirizibwa okutwala abaana okubagema ,common_voice
28811,/data/common_voice_17/luganda/common_voice_lg_25118918.wav,Baalemeddwa okugonjoola obuttakaanya.,balemeddwa kugonjoola obutakkaanya,balemeddwa kugonjoola obutakkaanya,baalemeddwa okugonjoola obuttakaanya ,1.0,balemeddwa kugonjoola obutakkaanya,baalemeddwa okugonjoola obuttakaanya ,common_voice
28812,/data/common_voice_17/luganda/common_voice_lg_25118990.wav,Ekkanisa yakubiriza abantu okukola ennyo okutumbula ebyenjigiriza.,ekkanisa yakubiriza abantu okukola ennyo okutumbula ebyenjigiriza,ekkanisa yakubiriza abantu okukola ennyo okutumbula ebyenjigiriza,ekkanisa yakubiriza abantu okukola ennyo okutumbula ebyenjigiriza ,0.0,ekkanisa yakubiriza abantu okukola ennyo okutumbula ebyenjigiriza,ekkanisa yakubiriza abantu okukola ennyo okutumbula ebyenjigiriza ,common_voice
28813,/data/common_voice_17/luganda/common_voice_lg_25118991.wav,Twetaaga ssente endala.,twetaaga ssente ndala,twetaaga ssente ndala,twetaaga ssente endala ,0.3333333333333333,twetaaga ssente ndala,twetaaga ssente endala ,common_voice
28814,/data/common_voice_17/luganda/common_voice_lg_25118993.wav,Beera mwegendereza ku by'osalawo.,beera mwegendereza ku byosalawo,beera mwegendereza ku byosalawo,beera mwegendereza ku by osalawo ,0.4,beera mwegendereza ku byosalawo,beera mwegendereza ku by osalawo ,common_voice
28815,/data/common_voice_17/luganda/common_voice_lg_25118994.wav,Ensonga entono esobola okuleeterea abantu okwegugunga.,ensonga entono esobola okuleetera abantu okwegugunga,ensonga entono esobola okuleetera abantu okwegugunga,ensonga entono esobola okuleeterea abantu okwegugunga ,0.1666666666666666,ensonga entono esobola okuleetera abantu okwegugunga,ensonga entono esobola okuleeterea abantu okwegugunga ,common_voice
28816,/data/common_voice_17/luganda/common_voice_lg_25118996.wav,Okwewa amabanga y'emu ku ngeri z'okutangira akawuka ka kolona.,okwewa amabanga yemu ku ngeri z'okutangira akawuka ka korona,okwewa amabanga yemu ku ngeri z okutangira akawuka ka korona,okwewa amabanga y emu ku ngeri z okutangira akawuka ka kolona ,0.2727272727272727,okwewa amabanga yemu ku ngeri z okutangira akawuka ka korona,okwewa amabanga y emu ku ngeri z okutangira akawuka ka kolona ,common_voice
28817,/data/common_voice_17/luganda/common_voice_lg_25119014.wav,Buzibu ki obuva mu bufumbo bw'ekito?,buzibu ki obuva mu bufumbo bw'ekitowo,buzibu ki obuva mu bufumbo bw ekitowo,buzibu ki obuva mu bufumbo bw ekito ,0.1428571428571428,buzibu ki obuva mu bufumbo bw ekitowo,buzibu ki obuva mu bufumbo bw ekito ,common_voice
28818,/data/common_voice_17/luganda/common_voice_lg_25119015.wav,Emmotoka za gavumenti zikola mirimu mitongole gyokka.,emmotooka za gavumenti zikola mirimu mitongole gyokka,emmotooka za gavumenti zikola mirimu mitongole gyokka,emmotoka za gavumenti zikola mirimu mitongole gyokka ,0.1428571428571428,emmotooka za gavumenti zikola mirimu mitongole gyokka,emmotoka za gavumenti zikola mirimu mitongole gyokka ,common_voice
28819,/data/common_voice_17/luganda/common_voice_lg_25119016.wav,Abakulembeze bawa be bakulembera essuubi .,abakulembeze baabe bakulembera essuubi,abakulembeze baabe bakulembera essuubi,abakulembeze bawa be bakulembera essuubi ,0.4,abakulembeze baabe bakulembera essuubi,abakulembeze bawa be bakulembera essuubi ,common_voice
28820,/data/common_voice_17/luganda/common_voice_lg_25119017.wav,Munnayuganda eyavudde e Dubai ye muntu eyasoose okuzuulwamu ssenyiga omukambwe mu Uganda.,munnayuganda yavudde edubayi ye muntu yasoose okuzuulwamu ssennyiga omukambwe mu uganda,munnayuganda yavudde edubayi ye muntu yasoose okuzuulwamu ssennyiga omukambwe mu uganda,munnayuganda eyavudde e dubai ye muntu eyasoose okuzuulwamu ssenyiga omukambwe mu uganda ,0.4166666666666667,munnayuganda yavudde edubayi ye muntu yasoose okuzuulwamu ssennyiga omukambwe mu uganda,munnayuganda eyavudde e dubai ye muntu eyasoose okuzuulwamu ssenyiga omukambwe mu uganda ,common_voice
28821,/data/common_voice_17/luganda/common_voice_lg_25119018.wav,Kya magezi okutereka mu migabo,kya magezi okutereka ku migabo,kya magezi okutereka ku migabo,kya magezi okutereka mu migabo,0.2,kya magezi okutereka ku migabo,kya magezi okutereka mu migabo,common_voice
28822,/data/common_voice_17/luganda/common_voice_lg_25119042.wav,Eggwanga liyinza kwetegeka litya obulungi okulwanyisa endwadde?,eggwanga liyinza kwetegeka litya obulungi okulwanyisa endwadde,eggwanga liyinza kwetegeka litya obulungi okulwanyisa endwadde,eggwanga liyinza kwetegeka litya obulungi okulwanyisa endwadde ,0.0,eggwanga liyinza kwetegeka litya obulungi okulwanyisa endwadde,eggwanga liyinza kwetegeka litya obulungi okulwanyisa endwadde ,common_voice
28823,/data/common_voice_17/luganda/common_voice_lg_25119044.wav,Yalina essuubi nti abantu ba Arua bajja kufuna enkyukakyuka mu by'enfuna ey'awamu.,yalina essuubi nti abantu ba alua bajja kufuna enkyukakyuka mu byenfuna ey'awamu,yalina essuubi nti abantu ba alua bajja kufuna enkyukakyuka mu byenfuna ey awamu,yalina essuubi nti abantu ba arua bajja kufuna enkyukakyuka mu by enfuna ey awamu ,0.2142857142857142,yalina essuubi nti abantu ba alua bajja kufuna enkyukakyuka mu byenfuna ey awamu,yalina essuubi nti abantu ba arua bajja kufuna enkyukakyuka mu by enfuna ey awamu ,common_voice
28824,/data/common_voice_17/luganda/common_voice_lg_25119046.wav,Omubaka wa pulezidenti ku disitulikiti ajja kulondoola n'okukwasaganya emirimu ku lwa pulezidenti.,omubaka wa pulezidenti ku disitulikiti ajja kulondoola n'okukwasaganya emirimu ku lwa pulezidenti,omubaka wa pulezidenti ku disitulikiti ajja kulondoola n okukwasaganya emirimu ku lwa pulezidenti,omubaka wa pulezidenti ku disitulikiti ajja kulondoola n okukwasaganya emirimu ku lwa pulezidenti ,0.0,omubaka wa pulezidenti ku disitulikiti ajja kulondoola n okukwasaganya emirimu ku lwa pulezidenti,omubaka wa pulezidenti ku disitulikiti ajja kulondoola n okukwasaganya emirimu ku lwa pulezidenti ,common_voice
28825,/data/common_voice_17/luganda/common_voice_lg_25119047.wav,Eyaweebwa omulimu mwetegefu okugoberera ebiragiro b'ebyobulamu ku disitulikiti.,eyaweebwa omulimu mwetegefu okugoberera ebiragiro by'ebyobulamu ku disitulikiti,eyaweebwa omulimu mwetegefu okugoberera ebiragiro by ebyobulamu ku disitulikiti,eyaweebwa omulimu mwetegefu okugoberera ebiragiro b ebyobulamu ku disitulikiti ,0.1111111111111111,eyaweebwa omulimu mwetegefu okugoberera ebiragiro by ebyobulamu ku disitulikiti,eyaweebwa omulimu mwetegefu okugoberera ebiragiro b ebyobulamu ku disitulikiti ,common_voice
28826,/data/common_voice_17/luganda/common_voice_lg_25119048.wav,Obuyiiya n'obukujjukujju bitera kutandikira mu banneekoleragyange.,obuyiiya n'obukujjukujju bitera kutandikira mu banneekolera gyange,obuyiiya n obukujjukujju bitera kutandikira mu banneekolera gyange,obuyiiya n obukujjukujju bitera kutandikira mu banneekoleragyange ,0.2857142857142857,obuyiiya n obukujjukujju bitera kutandikira mu banneekolera gyange,obuyiiya n obukujjukujju bitera kutandikira mu banneekoleragyange ,common_voice
28827,/data/common_voice_17/luganda/common_voice_lg_25119085.wav,Abantu bangi bajja okuwagira emizannyo.,abantu bangi bajja okuwagira emizannyo,abantu bangi bajja okuwagira emizannyo,abantu bangi bajja okuwagira emizannyo ,0.0,abantu bangi bajja okuwagira emizannyo,abantu bangi bajja okuwagira emizannyo ,common_voice
28828,/data/common_voice_17/luganda/common_voice_lg_25119086.wav,Lwaki emisango gy'obuliisamaanyi gyeyongera?,lwaki emisango gy'obuliisa maanyi gyeyongera,lwaki emisango gy obuliisa maanyi gyeyongera,lwaki emisango gy obuliisamaanyi gyeyongera ,0.4,lwaki emisango gy obuliisa maanyi gyeyongera,lwaki emisango gy obuliisamaanyi gyeyongera ,common_voice
28829,/data/common_voice_17/luganda/common_voice_lg_25119087.wav,Yakuba mukyala we ng'atamidde.,yakuba mukyala we ng'atamidde,yakuba mukyala we ng atamidde,yakuba mukyala we ng atamidde ,0.0,yakuba mukyala we ng atamidde,yakuba mukyala we ng atamidde ,common_voice
28830,/data/common_voice_17/luganda/common_voice_lg_25119088.wav,Abantu kikumi abiri mu bana be baatendekebwa.,abantu kikumi abirimu banna be baatendekebwa,abantu kikumi abirimu banna be baatendekebwa,abantu kikumi abiri mu bana be baatendekebwa ,0.4285714285714285,abantu kikumi abirimu banna be baatendekebwa,abantu kikumi abiri mu bana be baatendekebwa ,common_voice
28831,/data/common_voice_17/luganda/common_voice_lg_28263563.wav,Abantu beenyigira mu byobulimi okufuna ssente.,abantu beenyigira mu by'obulimi okufuna ssente,abantu beenyigira mu by obulimi okufuna ssente,abantu beenyigira mu byobulimi okufuna ssente ,0.3333333333333333,abantu beenyigira mu by obulimi okufuna ssente,abantu beenyigira mu byobulimi okufuna ssente ,common_voice
28832,/data/common_voice_17/luganda/common_voice_lg_28263564.wav,Okulemererwa okusasula emisolo kuliko engassi.,okulemererwa okusasula emisolo kuliko engasi,okulemererwa okusasula emisolo kuliko engasi,okulemererwa okusasula emisolo kuliko engassi ,0.2,okulemererwa okusasula emisolo kuliko engasi,okulemererwa okusasula emisolo kuliko engassi ,common_voice
28833,/data/common_voice_17/luganda/common_voice_lg_28263566.wav,"Obummonde bwe bunaggya, ng'osika akaguwa ako nga nzija nga tulya.",obummonde bwe bunajga ng'osikaakaguwaako ng'onzija nga tulya,obummonde bwe bunajga ng osikaakaguwaako ng onzija nga tulya,obummonde bwe bunaggya ng osika akaguwa ako nga nzija nga tulya ,0.5454545454545454,obummonde bwe bunajga ng osikaakaguwaako ng onzija nga tulya,obummonde bwe bunaggya ng osika akaguwa ako nga nzija nga tulya ,common_voice
28834,/data/common_voice_17/luganda/common_voice_lg_28263567.wav,Amakanisa gayina emirimu mingi egivaamu ssente.,amakanisa galina emirimu mingi egivaamu ssente,amakanisa galina emirimu mingi egivaamu ssente,amakanisa gayina emirimu mingi egivaamu ssente ,0.1666666666666666,amakanisa galina emirimu mingi egivaamu ssente,amakanisa gayina emirimu mingi egivaamu ssente ,common_voice
28835,/data/common_voice_17/luganda/common_voice_lg_24518711.wav,Omulenzi akubye taatawe oguyinja ku mutwe.,omulenzi akubye taata wo oguyinja ku mutwe,omulenzi akubye taata wo oguyinja ku mutwe,omulenzi akubye taatawe oguyinja ku mutwe ,0.3333333333333333,omulenzi akubye taata wo oguyinja ku mutwe,omulenzi akubye taatawe oguyinja ku mutwe ,common_voice
28836,/data/common_voice_17/luganda/common_voice_lg_24518713.wav,Yamugoba omukazi olw'ensonga nti yali tazaala.,yamugoba omukazi olw'ensonga nti yali tazaala,yamugoba omukazi olw ensonga nti yali tazaala,yamugoba omukazi olw ensonga nti yali tazaala ,0.0,yamugoba omukazi olw ensonga nti yali tazaala,yamugoba omukazi olw ensonga nti yali tazaala ,common_voice
28837,/data/common_voice_17/luganda/common_voice_lg_24518715.wav,Yakanda kunoonya bisumuluzo nga tabiraba.,yakanda kunoonya bisumuluzo nga tabiraba,yakanda kunoonya bisumuluzo nga tabiraba,yakanda kunoonya bisumuluzo nga tabiraba ,0.0,yakanda kunoonya bisumuluzo nga tabiraba,yakanda kunoonya bisumuluzo nga tabiraba ,common_voice
28838,/data/common_voice_17/luganda/common_voice_lg_24518717.wav,Omuyimbi waffe ow'erinnya yalaajanye ng'ekisaawe bakisibye nga tannadda.,omuyimbi waffe ow'erinnya yalaajanye ng'ekisaawe bakisibye nga tannadda,omuyimbi waffe ow erinnya yalaajanye ng ekisaawe bakisibye nga tannadda,omuyimbi waffe ow erinnya yalaajanye ng ekisaawe bakisibye nga tannadda ,0.0,omuyimbi waffe ow erinnya yalaajanye ng ekisaawe bakisibye nga tannadda,omuyimbi waffe ow erinnya yalaajanye ng ekisaawe bakisibye nga tannadda ,common_voice
28839,/data/common_voice_17/luganda/common_voice_lg_24518719.wav,Omukulembeze waffe yasabye omuntu yenna alina ssenyiga okusigala ewaka asooke awone.,omukulembeze waffe yasabye omuntu yenna alina ssennyiga okusigala ewaka asooka awone,omukulembeze waffe yasabye omuntu yenna alina ssennyiga okusigala ewaka asooka awone,omukulembeze waffe yasabye omuntu yenna alina ssenyiga okusigala ewaka asooke awone ,0.1818181818181818,omukulembeze waffe yasabye omuntu yenna alina ssennyiga okusigala ewaka asooka awone,omukulembeze waffe yasabye omuntu yenna alina ssenyiga okusigala ewaka asooke awone ,common_voice
28840,/data/common_voice_17/luganda/common_voice_lg_24518786.wav,Amawulire agabadde ku laadiyo ogawulirizza?,amawulire agabadde ku ladiyo ogawulirizza,amawulire agabadde ku ladiyo ogawulirizza,amawulire agabadde ku laadiyo ogawulirizza ,0.2,amawulire agabadde ku ladiyo ogawulirizza,amawulire agabadde ku laadiyo ogawulirizza ,common_voice
28841,/data/common_voice_17/luganda/common_voice_lg_24518787.wav,Abasambi b'omupiira bafuna ssente nnyingi nnyo.,abasambi b'omupiira bafuna ssente nnyingi nnyo,abasambi b omupiira bafuna ssente nnyingi nnyo,abasambi b omupiira bafuna ssente nnyingi nnyo ,0.0,abasambi b omupiira bafuna ssente nnyingi nnyo,abasambi b omupiira bafuna ssente nnyingi nnyo ,common_voice
28842,/data/common_voice_17/luganda/common_voice_lg_24518788.wav,Abaana abawala basaanidde okuyigira ku nsobi zaabwe ze bakola.,abaana abawala basaanyidde okuyigira ku nsobi zaabwe ze bakola,abaana abawala basaanyidde okuyigira ku nsobi zaabwe ze bakola,abaana abawala basaanidde okuyigira ku nsobi zaabwe ze bakola ,0.1111111111111111,abaana abawala basaanyidde okuyigira ku nsobi zaabwe ze bakola,abaana abawala basaanidde okuyigira ku nsobi zaabwe ze bakola ,common_voice
28843,/data/common_voice_17/luganda/common_voice_lg_24518791.wav,Omwana oyo yatandika okwekozesa nga muto nnyo.,omwana oyo yatandika okwekozesa nga muto nnyo,omwana oyo yatandika okwekozesa nga muto nnyo,omwana oyo yatandika okwekozesa nga muto nnyo ,0.0,omwana oyo yatandika okwekozesa nga muto nnyo,omwana oyo yatandika okwekozesa nga muto nnyo ,common_voice
28844,/data/common_voice_17/luganda/common_voice_lg_24518794.wav,Waliwo ebitundu nga tebifunanga ku nkuba omwezi guno.,waliwo ebitundu nga tebifunanga ku nkuba omwezi guno,waliwo ebitundu nga tebifunanga ku nkuba omwezi guno,waliwo ebitundu nga tebifunanga ku nkuba omwezi guno ,0.0,waliwo ebitundu nga tebifunanga ku nkuba omwezi guno,waliwo ebitundu nga tebifunanga ku nkuba omwezi guno ,common_voice
28845,/data/common_voice_17/luganda/common_voice_lg_23703605.wav,Ebintu bizibu okimanyi maama w'omwana oyo yeetuze lwa bbaawe kuwasa mukyala mulala?,ebintu bizibu okimanyi maama w'omwana oyo yeetuze lwabbaawe kuw,ebintu bizibu okimanyi maama w omwana oyo yeetuze lwabbaawe kuw,ebintu bizibu okimanyi maama w omwana oyo yeetuze lwa bbaawe kuwasa mukyala mulala ,0.3846153846153846,ebintu bizibu okimanyi maama w omwana oyo yeetuze lwabbaawe kuw,ebintu bizibu okimanyi maama w omwana oyo yeetuze lwa bbaawe kuwasa mukyala mulala ,common_voice
28846,/data/common_voice_17/luganda/common_voice_lg_23703606.wav,Tugenze mu kkanisa naye omubuulizi atulangidde okusaba ku nnaku enkulu zokka.,tugenze mu kkanisa naye omubuulizi atulangidde okusaba ku nnaku enkulu zokka,tugenze mu kkanisa naye omubuulizi atulangidde okusaba ku nnaku enkulu zokka,tugenze mu kkanisa naye omubuulizi atulangidde okusaba ku nnaku enkulu zokka ,0.0,tugenze mu kkanisa naye omubuulizi atulangidde okusaba ku nnaku enkulu zokka,tugenze mu kkanisa naye omubuulizi atulangidde okusaba ku nnaku enkulu zokka ,common_voice
28847,/data/common_voice_17/luganda/common_voice_lg_23703607.wav,Bw'olaba omuzeeyi nga akyattunka n'okunoonya ssente omanya nti teyateekerateekera bulungi bukadde bwe.,bw'olaba omuzeeyi ng'akyattunka n'okunoonya ssente omanya nti teyateekerateekera bulungi bukadde bwe,bw olaba omuzeeyi ng akyattunka n okunoonya ssente omanya nti teyateekerateekera bulungi bukadde bwe,bw olaba omuzeeyi nga akyattunka n okunoonya ssente omanya nti teyateekerateekera bulungi bukadde bwe ,0.0714285714285714,bw olaba omuzeeyi ng akyattunka n okunoonya ssente omanya nti teyateekerateekera bulungi bukadde bwe,bw olaba omuzeeyi nga akyattunka n okunoonya ssente omanya nti teyateekerateekera bulungi bukadde bwe ,common_voice
28848,/data/common_voice_17/luganda/common_voice_lg_23703609.wav,Omunnyo gwa leero nga gukaawa nnyo?,omunnyo gwa leero nga gukaawa nnyo,omunnyo gwa leero nga gukaawa nnyo,omunnyo gwa leero nga gukaawa nnyo ,0.0,omunnyo gwa leero nga gukaawa nnyo,omunnyo gwa leero nga gukaawa nnyo ,common_voice
28849,/data/common_voice_17/luganda/common_voice_lg_23875379.wav,emu,emu,emu,emu,0.0,emu,emu,common_voice
28850,/data/common_voice_17/luganda/common_voice_lg_23875380.wav,ttaano,taano,taano,ttaano,1.0,taano,ttaano,common_voice
28851,/data/common_voice_17/luganda/common_voice_lg_23875382.wav,munaana,munaana,munaana,munaana,0.0,munaana,munaana,common_voice
28852,/data/common_voice_17/luganda/common_voice_lg_24011444.wav,Makanika wange ye yekka mu bamakanika atatabika byuma biramu na bifu.,makanika wange ye yekka mu bamakanika atatabika byuma biramu na bifo,makanika wange ye yekka mu bamakanika atatabika byuma biramu na bifo,makanika wange ye yekka mu bamakanika atatabika byuma biramu na bifu ,0.0909090909090909,makanika wange ye yekka mu bamakanika atatabika byuma biramu na bifo,makanika wange ye yekka mu bamakanika atatabika byuma biramu na bifu ,common_voice
28853,/data/common_voice_17/luganda/common_voice_lg_24011445.wav,Buli kintu kisaana muntu abadde akimanyidde okukifunamu.,buli kintu kisaana muntu abadde akimanyidde okukifunamu,buli kintu kisaana muntu abadde akimanyidde okukifunamu,buli kintu kisaana muntu abadde akimanyidde okukifunamu ,0.0,buli kintu kisaana muntu abadde akimanyidde okukifunamu,buli kintu kisaana muntu abadde akimanyidde okukifunamu ,common_voice
28854,/data/common_voice_17/luganda/common_voice_lg_24011446.wav,Ennyonyi nnyingi kati tezikyajja mu ggwanga lyaffe olw'ekirwadde ekyo.,ennyonyi nnyingi kati tezikyajja mu ggwanga lyaffe obw'ekirwadde ekyo,ennyonyi nnyingi kati tezikyajja mu ggwanga lyaffe obw ekirwadde ekyo,ennyonyi nnyingi kati tezikyajja mu ggwanga lyaffe olw ekirwadde ekyo ,0.1,ennyonyi nnyingi kati tezikyajja mu ggwanga lyaffe obw ekirwadde ekyo,ennyonyi nnyingi kati tezikyajja mu ggwanga lyaffe olw ekirwadde ekyo ,common_voice
28855,/data/common_voice_17/luganda/common_voice_lg_24011447.wav,Abantu abamu beekwasa nnyo.,abantu abamu beekwasa nnyo,abantu abamu beekwasa nnyo,abantu abamu beekwasa nnyo ,0.0,abantu abamu beekwasa nnyo,abantu abamu beekwasa nnyo ,common_voice
28856,/data/common_voice_17/luganda/common_voice_lg_24011448.wav,Embuzi nno nazo zirina obulwadde obuzitawaanya era obuzireetera okufa.,embu zinno nazo zirina obulwadde obuzitawaanya era obu zireetera okufa,embu zinno nazo zirina obulwadde obuzitawaanya era obu zireetera okufa,embuzi nno nazo zirina obulwadde obuzitawaanya era obuzireetera okufa ,0.4444444444444444,embu zinno nazo zirina obulwadde obuzitawaanya era obu zireetera okufa,embuzi nno nazo zirina obulwadde obuzitawaanya era obuzireetera okufa ,common_voice
28857,/data/common_voice_17/luganda/common_voice_lg_27516348.wav,Okulongoosa kwonna kwakoleddwa bulungi ku ddwaliro.,okulongoosa kwonna kwakoleddwa bulungi ku ddwaliro,okulongoosa kwonna kwakoleddwa bulungi ku ddwaliro,okulongoosa kwonna kwakoleddwa bulungi ku ddwaliro ,0.0,okulongoosa kwonna kwakoleddwa bulungi ku ddwaliro,okulongoosa kwonna kwakoleddwa bulungi ku ddwaliro ,common_voice
28858,/data/common_voice_17/luganda/common_voice_lg_27516350.wav,Yisa amaaso mu bbaluwa ezo oluvannyuma ontegeeze obubaka obulimu.,yisa amaaso mu bbaluwa ezo oluvannyuma ontegeeze obubaka obulimu,yisa amaaso mu bbaluwa ezo oluvannyuma ontegeeze obubaka obulimu,yisa amaaso mu bbaluwa ezo oluvannyuma ontegeeze obubaka obulimu ,0.0,yisa amaaso mu bbaluwa ezo oluvannyuma ontegeeze obubaka obulimu,yisa amaaso mu bbaluwa ezo oluvannyuma ontegeeze obubaka obulimu ,common_voice
28859,/data/common_voice_17/luganda/common_voice_lg_27516351.wav,Ababundabunda baddembe okwenyigira mu mirimu gy'ebyenfuna.,ababundabunda baddembe okwenyigira mu mirimu gy'ebyenfuna,ababundabunda baddembe okwenyigira mu mirimu gy ebyenfuna,ababundabunda baddembe okwenyigira mu mirimu gy ebyenfuna ,0.0,ababundabunda baddembe okwenyigira mu mirimu gy ebyenfuna,ababundabunda baddembe okwenyigira mu mirimu gy ebyenfuna ,common_voice
28860,/data/common_voice_17/luganda/common_voice_lg_27516352.wav,Pulojekiti etuuka ku buwanguzi singa ebeera emaliriziddwa.,pulojekiti etuuka ku buwanguzi singa ebeera emaliriziddwa,pulojekiti etuuka ku buwanguzi singa ebeera emaliriziddwa,pulojekiti etuuka ku buwanguzi singa ebeera emaliriziddwa ,0.0,pulojekiti etuuka ku buwanguzi singa ebeera emaliriziddwa,pulojekiti etuuka ku buwanguzi singa ebeera emaliriziddwa ,common_voice
