audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/volume_norm/ddf1b7a3-6d25-49a5-9bde-036c5e4aacac_8c74b98008574825a1f6867db12b664d.wav,Hey you! How are you doing?,i,i,hey you how are you doing?,1.0,i,hey you how are you doing
/data4/data/prod/volume_norm/6b57af4b-d890-43ef-9cf5-b3758402f1f1_a1c92b9b31d5486d9e4e9206aebc85d4.wav,"The judge came into the courtroom.  it's because of the way I pronounced it. The judge, it has changed it now. We keep on talking while it is recording. And that is why it keeps on bringing a lot of different voices. So what I will do is to",the judge the judge came into the courtroom the judge came into the courtroom. it's because of the way i pronounced it. the judge has changed it now. we kept on talking while it is recording. and that is why it keeps on bringing a lot of different voices. what i will do is to stop.,the judge the judge came into the courtroom the judge came into the courtroom. it's because of the way i pronounced it. the judge has changed it now. we kept on talking while it is recording. and that is why it keeps on bringing a lot of different voices. what i will do is to stop.,"the judge came into the courtroom. it's because of the way i pronounced it. the judge, it has changed it now. we keep on talking while it is recording. and that is why it keeps on bringing a lot of different voices. so what i will do is to",0.2653061224489796,the judge the judge came into the courtroom the judge came into the courtroom it is because of the way i pronounced it the judge has changed it now we kept on talking while it is recording and that is why it keeps on bringing a lot of different voices what i will do is to stop,the judge came into the courtroom it is because of the way i pronounced it the judge it has changed it now we keep on talking while it is recording and that is why it keeps on bringing a lot of different voices so what i will do is to
/data4/data/prod/volume_norm/0c430ae6-1d33-4803-8344-92bf9b910e49_fd6f04ff331648a79b4bc3e1922bd976.wav,Electronic medical record,electronic medical record.,electronic medical record.,electronic medical record,0.3333333333333333,electronic medical record,electronic medical record
/data4/data/prod/volume_norm/0c430ae6-1d33-4803-8344-92bf9b910e49_b06d55669db34a31a0b9080b25ee5a67.wav,"background noise, multiple speakers, and bad network lead to poor transcription quality","background noise, multiple speakers and bad network lead to poor transcription quality.","background noise, multiple speakers and bad network lead to poor transcription quality.","background noise, multiple speakers, and bad network lead to poor transcription quality",0.16666666666666666,background noise multiple speakers and bad network lead to poor transcription quality,background noise multiple speakers and bad network lead to poor transcription quality
/data4/data/prod/volume_norm/bf7041c7-3a92-4680-829d-d5a815f2836d_c653ecb0801d4be6b8b23ca29ca5906e.wav,"The full block counts reveal anaemia, lueocytosis with differential neutrophila. There is also microcytosis and a thrombocytopenia.","the four blackouts reveal anemia, leprosyctosis, the differential mutual failure. there is also leprosyctosis and leprosyctopia.","the four blackouts reveal anemia, leprosyctosis, the differential mutual failure. there is also leprosyctosis and leprosyctopia.","the full block counts reveal anaemia, lueocytosis with differential neutrophila. there is also microcytosis and a thrombocytopenia.",0.6470588235294118,the 4 blackouts reveal anemia leprosyctosis the differential mutual failure there is also leprosyctosis and leprosyctopia,the full block counts reveal anemia lueocytosis with differential neutrophila there is also microcytosis and a thrombocytopenia
/data4/data/prod/volume_norm/738e6001-b46f-4633-921b-191913738eb0_e4795734c8234665aa2293b86b7d9933.wav,Some of you.,almost.,almost.,some of you.,1.0,almost,some of you
/data4/data/prod/volume_norm/e3b453de-413c-4abd-8b2b-58ae0172490f_ca54e00b798d464db47d4ac710dbfb30.wav,One day history of hotness of body and refusal to feed.  One day history of hotness of body and refusal to feed. One day history of hotness of body and refusal to feed.,"one day history of hotness of body and refusal to feed. one day history of hotness, body and refusal to feel.","one day history of hotness of body and refusal to feed. one day history of hotness, body and refusal to feel.",one day history of hotness of body and refusal to feed. one day history of hotness of body and refusal to feed. one day history of hotness of body and refusal to feed.,0.42424242424242425,one day history of hotness of body and refusal to feed one day history of hotness body and refusal to feel,one day history of hotness of body and refusal to feed one day history of hotness of body and refusal to feed one day history of hotness of body and refusal to feed
/data4/data/prod/volume_norm/e3b453de-413c-4abd-8b2b-58ae0172490f_327e877b01614506a26a625d1ddb3936.wav,One day history of hotness of body and refusal to feed. One day history of hotness of body and refusal to feed. One day history of hotness of body and refusal to feed. One day history of hotness of body and refusal to feed. One day history of hotness of body and refusal to feed.,one day history of hotness of body and refusal to fit. one day history of hotness of body and refusal to feel. one day history of hotness of body and refusal. one day his true importance of body and refusal to feed.,one day history of hotness of body and refusal to fit. one day history of hotness of body and refusal to feel. one day history of hotness of body and refusal. one day his true importance of body and refusal to feed.,one day history of hotness of body and refusal to feed. one day history of hotness of body and refusal to feed. one day history of hotness of body and refusal to feed. one day history of hotness of body and refusal to feed. one day history of hotness of body and refusal to feed.,0.34545454545454546,one day history of hotness of body and refusal to fit one day history of hotness of body and refusal to feel one day history of hotness of body and refusal one day his true importance of body and refusal to feed,one day history of hotness of body and refusal to feed one day history of hotness of body and refusal to feed one day history of hotness of body and refusal to feed one day history of hotness of body and refusal to feed one day history of hotness of body and refusal to feed
/data4/data/prod/volume_norm/e3b453de-413c-4abd-8b2b-58ae0172490f_1d90f764e51448c18d3b5871078ed828.wav,"The patient had a strain two days ago while walking. Reports the limb has been swelling with marked pain. The patient was previously able to walk on the limb, but is currently unable to bear weight.",the patient had a sprain two days ago while walking. reports the wound has been swelling with marked pain. the patient was previously able to work on the limb but is currently unable to bear we have a lot of people who are not in the community.,the patient had a sprain two days ago while walking. reports the wound has been swelling with marked pain. the patient was previously able to work on the limb but is currently unable to bear we have a lot of people who are not in the community.,"the patient had a strain two days ago while walking. reports the limb has been swelling with marked pain. the patient was previously able to walk on the limb, but is currently unable to bear weight.",0.4444444444444444,the patient had a sprain 2 days ago while walking reports the wound has been swelling with marked pain the patient was previously able to work on the limb but is currently unable to bear we have a lot of people who are not in the community,the patient had a strain 2 days ago while walking reports the limb has been swelling with marked pain the patient was previously able to walk on the limb but is currently unable to bear weight
/data4/data/prod/volume_norm/23c4ba0c-53df-4909-90a3-f750db8db343_ebe52c522cde4682b1c1fc54f0dbdcb2.wav,So why is it not recording the things that I have said? That this patient has glaucoma and this is supposed to be a basic thing that you need. Thank you.,so why is it not recording the things that i have said that this patient has glaucoma and this is supposed to be a basic thing that you need. thank you.,so why is it not recording the things that i have said that this patient has glaucoma and this is supposed to be a basic thing that you need. thank you.,so why is it not recording the things that i have said? that this patient has glaucoma and this is supposed to be a basic thing that you need. thank you.,0.03225806451612903,so why is it not recording the things that i have said that this patient has glaucoma and this is supposed to be a basic thing that you need thank you,so why is it not recording the things that i have said that this patient has glaucoma and this is supposed to be a basic thing that you need thank you
/data4/data/prod/volume_norm/23c4ba0c-53df-4909-90a3-f750db8db343_2376f7e27196434eb7ea43c0df444272.wav,"So when you say clearing you're actually clearing what was recorded. Presenting with fever, headache, body pains and vomiting.","so when you say clear, you are actually clearing what was recorded. presenting with fever, headache, body pain, pains and vomiting.","so when you say clear, you are actually clearing what was recorded. presenting with fever, headache, body pain, pains and vomiting.","so when you say clearing you're actually clearing what was recorded. presenting with fever, headache, body pains and vomiting.",0.21052631578947367,so when you say clear you are actually clearing what was recorded presenting with fever headache body pain pains and vomiting,so when you say clearing you are actually clearing what was recorded presenting with fever headache body pains and vomiting
/data4/data/prod/volume_norm/a5f9ed86-53a7-4304-a022-a5355cb201f5_897d07f77981444eb8f0ecee54817d75.wav,Number one choose iPhone from the Wi-Fi settings on your computer or any other device Then enter the password when prompted,"number one, choose a phone from the wi-fi settings on your computer or any other device. then enter the password when prompted.","number one, choose a phone from the wi-fi settings on your computer or any other device. then enter the password when prompted.",number one choose iphone from the wi-fi settings on your computer or any other device then enter the password when prompted,0.23809523809523808,number one choose a phone from the wi fi settings on your computer or any other device then enter the password when prompted,number one choose iphone from the wi fi settings on your computer or any other device then enter the password when prompted
/data4/data/prod/volume_norm/a5f9ed86-53a7-4304-a022-a5355cb201f5_008763ce379b4c3b9b7a83d84ac617f5.wav,Personal hotspot on your iPhone can provide internet access to other devices. Sign in to your iCloud account without requiring you to enter the password.,press the hot spot on your iphone and provide internet access to other devices. send in to your icloud account without requiring you to enter the password.,press the hot spot on your iphone and provide internet access to other devices. send in to your icloud account without requiring you to enter the password.,personal hotspot on your iphone can provide internet access to other devices. sign in to your icloud account without requiring you to enter the password.,0.24,press the hot spot on your iphone and provide internet access to other devices send in to your icloud account without requiring you to enter the password,personal hotspot on your iphone can provide internet access to other devices sign in to your icloud account without requiring you to enter the password
/data4/data/prod/volume_norm/c802d3ff-bb1e-43ef-95ec-bf9e3fe7d548_ac7dc8dbb5964f728cc10998c80c4f50.wav,Stop!,oh,oh,stop,1.0,0,stop
/data4/data/prod/volume_norm/4e95323c-7a69-4f9f-a423-5af0d26e3995_866a50253cc6483f817e3c81a58f82bd.wav,Hello.,hello.,hello.,hello.,0.0,hello,hello
/data4/data/prod/volume_norm/e3b453de-413c-4abd-8b2b-58ae0172490f_e2ff726e005445769b70e7e7419d5ce8.wav,"Patient presents with a two-day history of left-sided shoulder pain. Pain is worse with movements, no history of trauma, pain is non-radiating. Scale 4 over 10. Patient presents with a two-day history of left-sided shoulder pain, non-radiating, dull and aching in nature, worse with movement.","patient presents with a two-day history of left-sided shoulder pain. pain is worse with movements, no history of trauma. pain is an unmediating skill. four button. patient presents with a two day history of left sided shoulder pain, non-radiating, dull and aching in nature, whilst with movement.","patient presents with a two-day history of left-sided shoulder pain. pain is worse with movements, no history of trauma. pain is an unmediating skill. four button. patient presents with a two day history of left sided shoulder pain, non-radiating, dull and aching in nature, whilst with movement.","patient presents with a two-day history of left-sided shoulder pain. pain is worse with movements, no history of trauma, pain is non-radiating. scale 4 over 10. patient presents with a two-day history of left-sided shoulder pain, non-radiating, dull and aching in nature, worse with movement.",0.24444444444444444,patient presents with a 2 day history of left sided shoulder pain pain is worse with movements no history of trauma pain is an unmediating skill 4 button patient presents with a 2 day history of left sided shoulder pain non radiating dull and aching in nature whilst with movement,patient presents with a 2 day history of left sided shoulder pain pain is worse with movements no history of trauma pain is non radiating scale 4 over 10 patient presents with a 2 day history of left sided shoulder pain non radiating dull and aching in nature worse with movement
/data4/data/prod/volume_norm/e3b453de-413c-4abd-8b2b-58ae0172490f_5f0041c4fb9c485abd5277b6c97ea1f9.wav,"The patient presents with a two-day history of left-sided shoulder pain. Pain scale 3 over 10. The pain is dull and aching in nature, not radiating. No history of trauma. History of recurrent stroke repetitive movements. No prior.","patient presents the two-day history of left-sided shoulder pain, pain scale 3 over 10. the pain is dull and aching in nature, not mediating. full stop. no history of trauma.. history of recurrent stroke repetitive movements. full stop. no prayer..","patient presents the two-day history of left-sided shoulder pain, pain scale 3 over 10. the pain is dull and aching in nature, not mediating.. no history of trauma.. history of recurrent stroke repetitive movements.. no prayer..","the patient presents with a two-day history of left-sided shoulder pain. pain scale 3 over 10. the pain is dull and aching in nature, not radiating. no history of trauma. history of recurrent stroke repetitive movements. no prior.",0.21052631578947367,patient presents the 2 day history of left sided shoulder pain pain scale 3 over 10 the pain is dull and aching in nature not mediating full stop no history of trauma history of recurrent stroke repetitive movements full stop no prayer .,the patient presents with a 2 day history of left sided shoulder pain pain scale 3 over 10 the pain is dull and aching in nature not radiating no history of trauma history of recurrent stroke repetitive movements no prior
/data4/data/prod/volume_norm/1118899c-5bc7-4bd7-9384-9bd254e89499_672183eca4e8431683e1ba0344c8a7ed.wav,I'm in the USA,thank you.,thank you.,i'm in the usa,1.0,thank you,i am in the usa
/data4/data/prod/volume_norm/a5f9ed86-53a7-4304-a022-a5355cb201f5_678e8ff395d9436f9861f022cca7e741.wav,Personal hotspots on your iPhone can provide internet access to other devices Signed in to your iCloud account.  without requiring you to enter the password. Allow other users or devices not signed into iCloud to look for your shared network.  iPhone when you are in personal hotspot settings or when you turn it in on control center,personal hotspots on your iphone can provide internet access to other devices signed in to your icloud account. without requiring you to enter the password. allow other users or devices not signed into icloud to look for your shared network iphone when you are in personal hotspot settings or when you turn it in or control center,personal hotspots on your iphone can provide internet access to other devices signed in to your icloud account. without requiring you to enter the password. allow other users or devices not signed into icloud to look for your shared network iphone when you are in personal hotspot settings or when you turn it in or control center,personal hotspots on your iphone can provide internet access to other devices signed in to your icloud account. without requiring you to enter the password. allow other users or devices not signed into icloud to look for your shared network. iphone when you are in personal hotspot settings or when you turn it in on control center,0.03508771929824561,personal hotspots on your iphone can provide internet access to other devices signed in to your icloud account without requiring you to enter the password allow other users or devices not signed into icloud to look for your shared network iphone when you are in personal hotspot settings or when you turn it in or control center,personal hotspots on your iphone can provide internet access to other devices signed in to your icloud account without requiring you to enter the password allow other users or devices not signed into icloud to look for your shared network iphone when you are in personal hotspot settings or when you turn it in on control center
/data4/data/prod/volume_norm/a5f9ed86-53a7-4304-a022-a5355cb201f5_6e6886031c1d47b2bca478efc27c3245.wav,1. Choose iPhone from the Wi-Fi settings on your computer or other device. 2. Enter the password when prompted. 3. Pair iPhone with your computer. 4. On iPhone tap pair or enter the code displayed on your computer. 5. Disconnect iPhone from the computer.,"1. choose iphone from the wi-fi settings on your computer or other device. 2. enter the password when prompted. 3. iphone with your computer. form on iphone, tap pair or enter the code displayed on your computer. five, disconnect iphone from the computer.","1. choose iphone from the wi-fi settings on your computer or other device. 2. enter the password when prompted. 3. iphone with your computer. form on iphone, tap pair or enter the code displayed on your computer. five, disconnect iphone from the computer.",1. choose iphone from the wi-fi settings on your computer or other device. 2. enter the password when prompted. 3. pair iphone with your computer. 4. on iphone tap pair or enter the code displayed on your computer. 5. disconnect iphone from the computer.,0.09090909090909091,one choose iphone from the wi fi settings on your computer or other device 2 enter the password when prompted 3 iphone with your computer form on iphone tap pair or enter the code displayed on your computer 5 disconnect iphone from the computer,one choose iphone from the wi fi settings on your computer or other device 2 enter the password when prompted 3 pair iphone with your computer 4 on iphone tap pair or enter the code displayed on your computer 5 disconnect iphone from the computer
/data4/data/prod/volume_norm/f4ba2b54-24fb-44cf-bd53-11f81b6aa75d_2b7bc846f22b41f695231cb163226fd3.wav,Mayowa Jacob was rushed to the hospital early hour in the morning due to anxiety attack which resulted to some complications in breathing to be seen by doctor. Mayowa Jacob was rushed to the hospital early hour in the morning due to anxiety attack which results to some complications in breathing to be seen by a doctor.,my watch was rushed to the hospital early in the morning due to anxiety attack which is due to some complications. in breathing to be seen by the doctor. my wajiko was rushed to the hospital. in the morning due to anxiety attack. we should not do some complications in breathing.,my watch was rushed to the hospital early in the morning due to anxiety attack which is due to some complications. in breathing to be seen by the doctor. my wajiko was rushed to the hospital. in the morning due to anxiety attack. we should not do some complications in breathing.,mayowa jacob was rushed to the hospital early hour in the morning due to anxiety attack which resulted to some complications in breathing to be seen by doctor. mayowa jacob was rushed to the hospital early hour in the morning due to anxiety attack which results to some complications in breathing to be seen by a doctor.,0.42105263157894735,my watch was rushed to the hospital early in the morning due to anxiety attack which is due to some complications in breathing to be seen by the doctor my wajiko was rushed to the hospital in the morning due to anxiety attack we should not do some complications in breathing,mayowa jacob was rushed to the hospital early hour in the morning due to anxiety attack which resulted to some complications in breathing to be seen by doctor mayowa jacob was rushed to the hospital early hour in the morning due to anxiety attack which results to some complications in breathing to be seen by a doctor
/data4/data/prod/volume_norm/b09293af-5f7d-444e-b9d7-0290aace9edd_bcbdb9244a854c8ab8488ad4a4c3ca62.wav,The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement. Atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.,the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis that has caused aortic valve replacement. a trial for ablation with a issue of congestive failure from gastro-league dysfunction. an alcohol abuse with the issue of various hook arms and with a shift complaint or problems breathing and catching my breath associated with swelling of my legs of several weeks duration. i am more recently intermittent confusion which is related by his son.,the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis that has caused aortic valve replacement. a trial for ablation with a issue of congestive failure from gastro-league dysfunction. an alcohol abuse with the issue of various hook arms and with a shift complaint or problems breathing and catching my breath associated with swelling of my legs of several weeks duration. i am more recently intermittent confusion which is related by his son.,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement. atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.,0.3333333333333333,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis that has caused aortic valve replacement a trial for ablation with a issue of congestive failure from gastro league dysfunction an alcohol abuse with the issue of various hook arms and with a shift complaint or problems breathing and catching my breath associated with swelling of my legs of several weeks duration i am more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/b09293af-5f7d-444e-b9d7-0290aace9edd_e8de02851142485486b7a5581a808d9d.wav,"Mr. TK is an 80 year old male with hypertension, dyslipidemia with a history of aortic stenosis status, post-valve replacement with a bioprosthetic valve. Mr. TK is impaired, fasting glucose is an obesity. He has a long-standing history of diastolic congestive heart failure and atrial fibrillation. He has a long-standing history of alcohol abuse and known varices even with cigarettes. He presents with progressive dyspnea and orthopnea  and wheezing associated with progressive lower extremity edema and recent mental status changes. On examination he is hypotensive, tachypneic and hypoxic  with decreased breath sounds at the bases of his race. Mr. TK also has a positive JVD and Hepatojugular reflux. He is an ascitic. He has  stigmata of chronic liver diseases and venous statis. His labs revealed hyponatremia, microcytic anemia and thrombocytopenia. He has  His chest has revealed effusions of interstitial infiltrates as a result of cigarette. His ECG is unchanged and shows atrial fibrillation.","mr. tk is an 80-year-old male with hypertension, dyslipidemia, with the history of 80 external c status post-vavel with a bioprostatic wrath. mr. tk is impaired, fasting glucose is an obesity. he has a long-standing history of gastro-leic congestive heart failure. he has a long-standing history of alcohol abuse, a known versus even with secret. he presents with progressive, displeasure, and and within associated with progressive new extremity, edema, and recent mental status changes. on examination, he is hypotensive, tacky-pneg and hypozyc. with the crisp-bread scent at the basis of his race. mr. tike also has a positive jvd, and her partner, jougoulan, livlos. he is an ascent-tick, he has stigmata of chronic liver diseases and venous studies. slabs reveal hyponatremia, macrostatic anemia and thrombocytopenia, aspuria. his chest has revealed effusions of interstitial effluents as a result of secret. his ecg is unchanged and shows atria fibrillation.","mr. tk is an 80-year-old male with hypertension, dyslipidemia, with the history of 80 external c status post-vavel with a bioprostatic wrath. mr. tk is impaired, fasting glucose is an obesity. he has a long-standing history of gastro-leic congestive heart failure. he has a long-standing history of alcohol abuse, a known versus even with secret. he presents with progressive, displeasure, and and within associated with progressive new extremity, edema, and recent mental status changes. on examination, he is hypotensive, tacky-pneg and hypozyc. with the crisp-bread scent at the basis of his race. mr. tike also has a positive jvd, and her partner, jougoulan, livlos. he is an ascent-tick, he has stigmata of chronic liver diseases and venous studies. slabs reveal hyponatremia, macrostatic anemia and thrombocytopenia, aspuria. his chest has revealed effusions of interstitial effluents as a result of secret. his ecg is unchanged and shows atria fibrillation.","mr. tk is an 80 year old male with hypertension, dyslipidemia with a history of aortic stenosis status, post-valve replacement with a bioprosthetic valve. mr. tk is impaired, fasting glucose is an obesity. he has a long-standing history of diastolic congestive heart failure and atrial fibrillation. he has a long-standing history of alcohol abuse and known varices even with cigarettes. he presents with progressive dyspnea and orthopnea and wheezing associated with progressive lower extremity edema and recent mental status changes. on examination he is hypotensive, tachypneic and hypoxic with decreased breath sounds at the bases of his race. mr. tk also has a positive jvd and hepatojugular reflux. he is an ascitic. he has stigmata of chronic liver diseases and venous statis. his labs revealed hyponatremia, microcytic anemia and thrombocytopenia. he has his chest has revealed effusions of interstitial infiltrates as a result of cigarette. his ecg is unchanged and shows atrial fibrillation.",0.3464052287581699,mister tk is an 80 year old male with hypertension dyslipidemia with the history of 80 external c status post vavel with a bioprostatic wrath mister tk is impaired fasting glucose is an obesity he has a long standing history of gastro leic congestive heart failure he has a long standing history of alcohol abuse a known versus even with secret he presents with progressive displeasure and and within associated with progressive new extremity edema and recent mental status changes on examination he is hypotensive tacky pneg and hypozyc with the crisp bread scent at the basis of his race mister tike also has a positive jvd and her partner jougoulan livlos he is an ascent tick he has stigmata of chronic liver diseases and venous studies slabs reveal hyponatremia macrostatic anemia and thrombocytopenia aspuria his chest has revealed effusions of interstitial effluents as a result of secret his ecg is unchanged and shows atria fibrillation,mister tk is an 80 year old male with hypertension dyslipidemia with a history of aortic stenosis status post valve replacement with a bioprosthetic valve mister tk is impaired fasting glucose is an obesity he has a long standing history of diastolic congestive heart failure and atrial fibrillation he has a long standing history of alcohol abuse and known varices even with cigarettes he presents with progressive dyspnea and orthopnea and wheezing associated with progressive lower extremity edema and recent mental status changes on examination he is hypotensive tachypneic and hypoxic with decreased breath sounds at the bases of his race mister tk also has a positive jvd and hepatojugular reflux he is an ascitic he has stigmata of chronic liver diseases and venous statis his labs revealed hyponatremia microcytic anemia and thrombocytopenia he has his chest has revealed effusions of interstitial infiltrates as a result of cigarette his ecg is unchanged and shows atrial fibrillation
/data4/data/prod/volume_norm/a2d5478c-e643-4dd5-b2de-513c0f5d14cf_669afe54cd1d4675ae2a1fdba5796690.wav,"My name is Dr. Femi. Patient is a 48 years old male with acute malaria parasites. The first malaria test designed to detect and screen for low paracetamia. It includes this order. I think patients should get a scan, chemical pathology, histopathology, ethopathology,   immunology and DNA paternity testing. This will enable us deploy at the point of care, including low resource and rural settings. This allows for asymptomatic screening, increased case finding and immediate linkage to treatment. This will also helps to reduce malaria reservoir and therefore reduce transmission opportunities.","my name is dr. fermi. patient is a 48 years old male. needs acute manurea parasites. my layer has designed to detect as cream for low paracetamia includes this order. i think patient should get a scan chemical pathology. he's to pathology. immunology and dna paternity testing. this will enable us to deploy at the point of care, including low resource and rural settings. this allows for asymptomatic screening, increased case finding and immediate linkage to treatment. this will also help to reduce malaria reservoir and therefore reduce transmission opportunities.","my name is dr. fermi. patient is a 48 years old male. needs acute manurea parasites. my layer has designed to detect as cream for low paracetamia includes this order. i think patient should get a scan chemical pathology. he's to pathology. immunology and dna paternity testing. this will enable us to deploy at the point of care, including low resource and rural settings. this allows for asymptomatic screening, increased case finding and immediate linkage to treatment. this will also help to reduce malaria reservoir and therefore reduce transmission opportunities.","my name is dr. femi. patient is a 48 years old male with acute malaria parasites. the first malaria test designed to detect and screen for low paracetamia. it includes this order. i think patients should get a scan, chemical pathology, histopathology, ethopathology, immunology and dna paternity testing. this will enable us deploy at the point of care, including low resource and rural settings. this allows for asymptomatic screening, increased case finding and immediate linkage to treatment. this will also helps to reduce malaria reservoir and therefore reduce transmission opportunities.",0.2222222222222222,my name is doctor fermi patient is a 48 years old male needs acute manurea parasites my layer has designed to detect as cream for low paracetamia includes this order i think patient should get a scan chemical pathology he is to pathology immunology and dna paternity testing this will enable us to deploy at the point of care including low resource and rural settings this allows for asymptomatic screening increased case finding and immediate linkage to treatment this will also help to reduce malaria reservoir and therefore reduce transmission opportunities,my name is doctor femi patient is a 48 years old male with acute malaria parasites the 1st malaria test designed to detect and screen for low paracetamia it includes this order i think patients should get a scan chemical pathology histopathology ethopathology immunology and dna paternity testing this will enable us deploy at the point of care including low resource and rural settings this allows for asymptomatic screening increased case finding and immediate linkage to treatment this will also helps to reduce malaria reservoir and therefore reduce transmission opportunities
/data4/data/prod/volume_norm/af5df939-e8cf-4363-87fa-59121cd6fc8c_bd5a22ff263649cbb9a387575daeec24.wav,His mother died in her 80s from congestive heart failure. The heart failure appears to be a long-standing complication of rheumatic heart disease. His father died at a young age from a trauma. He has a brother that died at the age of 23.,his mother died in her 80s from congestive heart failure. the heart failure appears to be a long-standing complication of rheumatic heart disease. his father died at the young age from a trauma. he has a brother that died at the age of 23.,his mother died in her 80s from congestive heart failure. the heart failure appears to be a long-standing complication of rheumatic heart disease. his father died at the young age from a trauma. he has a brother that died at the age of 23.,his mother died in her 80s from congestive heart failure. the heart failure appears to be a long-standing complication of rheumatic heart disease. his father died at a young age from a trauma. he has a brother that died at the age of 23.,0.022727272727272728,his mother died in her 80s from congestive heart failure the heart failure appears to be a long standing complication of rheumatic heart disease his father died at the young age from a trauma he has a brother that died at the age of 23,his mother died in her 80s from congestive heart failure the heart failure appears to be a long standing complication of rheumatic heart disease his father died at a young age from a trauma he has a brother that died at the age of 23
/data4/data/prod/volume_norm/af5df939-e8cf-4363-87fa-59121cd6fc8c_1578faa9ad0240f6a87d034139312911.wav,Head and neck. He is lumbocephalic and atraumatic. His neck is very thick due to obesity. His spinal is symmetrical without enlargement or nodules. The trachea is midline.,head and neck. he is nemesophilic and atraumatic. his neck is very thick due to obesity. his thyroid is symmetrical without enlargement or needles. the trachea is midline.,head and neck. he is nemesophilic and atraumatic. his neck is very thick due to obesity. his thyroid is symmetrical without enlargement or needles. the trachea is midline.,head and neck. he is lumbocephalic and atraumatic. his neck is very thick due to obesity. his spinal is symmetrical without enlargement or nodules. the trachea is midline.,0.10714285714285714,head and neck he is nemesophilic and atraumatic his neck is very thick due to obesity his thyroid is symmetrical without enlargement or needles the trachea is midline,head and neck he is lumbocephalic and atraumatic his neck is very thick due to obesity his spinal is symmetrical without enlargement or nodules the trachea is midline
/data4/data/prod/volume_norm/ea96d735-89a8-459e-95b9-5f48343de9d3_aa3379a9940a4ef49f89e08f3f42b77d.wav,five-year-old male. five-year-old male.,i yelled at you. i yelled at you.,i yelled at you. i yelled at you.,five-year-old male. five-year-old male.,2.0,i yelled at you i yelled at you,5 year old male 5 year old male
/data4/data/prod/volume_norm/2e048c8c-d8da-4b01-bb15-61edc2512c30_c5029d20a9424eccb28e620fb6933abc.wav,"36 year old woman presenting with two days duration of headaches and three days duration of fever. Headaches are frontal, throbbing and continue all through the day. Fever is mostly at nights, it's continuous, it's high and not responding to paracetamol. Patient also complains of blurred vision especially on trying to get out of bed in the morning.","36 year old woman presenting with two days duration of headaches and three days duration of fever. headaches are frontal, throw beam and continue all through the day. is mostly at nights. it's continuous, it's high and not responding to paracetamol. patients also complaints of blood vision, especially on trying to get out of bed in the morning.","36 year old woman presenting with two days duration of headaches and three days duration of fever. headaches are frontal, throw beam and continue all through the day. is mostly at nights. it's continuous, it's high and not responding to paracetamol. patients also complaints of blood vision, especially on trying to get out of bed in the morning.","36 year old woman presenting with two days duration of headaches and three days duration of fever. headaches are frontal, throbbing and continue all through the day. fever is mostly at nights, it's continuous, it's high and not responding to paracetamol. patient also complains of blurred vision especially on trying to get out of bed in the morning.",0.13793103448275862,36 year old woman presenting with 2 days duration of headaches and 3 days duration of fever headaches are frontal throw beam and continue all through the day is mostly at nights it is continuous it is high and not responding to paracetamol patients also complaints of blood vision especially on trying to get out of bed in the morning,36 year old woman presenting with 2 days duration of headaches and 3 days duration of fever headaches are frontal throbbing and continue all through the day fever is mostly at nights it is continuous it is high and not responding to paracetamol patient also complains of blurred vision especially on trying to get out of bed in the morning
