audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/vad/b2d4758f-2583-4a51-9483-69913a7d5fbc_56bff38039f84271b3935885c474f3e1.wav,"Next line age: 32 next line date of presentation: December 5 2023 next line next line chief complaint: next line Mr. Doe presents with a persistent  cough, shortness of breath, fever, fatigue, and body aches for the past 5 days. Next line. History of present illness: Mr. Doe paused the gradual onset of symptoms starting with a mild sore throat and nasal congestion, progressing to a persistent dry cough accompanied  by shortness of breath. He notes feeling fatigued and experiencing intermittent chills. Over the counter cold medications provided minimal relief, and his symptoms have aggressively worsened over the last few days. Next line. Past medical history: Mr. Doe has no known chronic medical conditions and reports no previous history of respiratory illnesses or similar symptoms. He does not have any known allergies to medications or environmental factors.","next line. age, colon, 32. next line. data presentation, colon, december 5, 2023. next line, next line. chief complaint, colon, next line. mr. doe presents with a persistent cough, shortness of breath, fever, fatigue, and body aches for the past five days. next line. history of presenting illness, colon. mr. dory paused the gradual onset of symptoms starting with a mild sore throat and nasal congestion, progressing to a persistent dry cough accompanied by shortness of break.. he knows feeling fatigue and experiencing intermittent chilled.. over the counter cold medications provided minimal relief, and his symptoms have aggressively worsened over the last few days.. next line. past medical history, colon. mr. doe has no known chronic medical conditions and report no previous history of respiratory illnesses or similar symptoms.. he does not have any known allergies to medications or environmental factors..","next line. age, colon, 32. next line. data presentation, colon, december 5, 2023. next line, next line. chief complaint, colon, next line. mr. doe presents with a persistent cough, shortness of breath, fever, fatigue, and body aches for the past five days. next line. history of presenting illness, colon. mr. dory paused the gradual onset of symptoms starting with a mild sore throat and nasal congestion, progressing to a persistent dry cough accompanied by shortness of break.. he knows feeling fatigue and experiencing intermittent chilled.. over the counter cold medications provided minimal relief, and his symptoms have aggressively worsened over the last few days.. next line. past medical history, colon. mr. doe has no known chronic medical conditions and report no previous history of respiratory illnesses or similar symptoms.. he does not have any known allergies to medications or environmental factors..","next line age: 32 next line date of presentation: december 5 2023 next line next line chief complaint: next line mr. doe presents with a persistent cough, shortness of breath, fever, fatigue, and body aches for the past 5 days. next line. history of present illness: mr. doe paused the gradual onset of symptoms starting with a mild sore throat and nasal congestion, progressing to a persistent dry cough accompanied by shortness of breath. he notes feeling fatigued and experiencing intermittent chills. over the counter cold medications provided minimal relief, and his symptoms have aggressively worsened over the last few days. next line. past medical history: mr. doe has no known chronic medical conditions and reports no previous history of respiratory illnesses or similar symptoms. he does not have any known allergies to medications or environmental factors.",0.21897810218978103,next line age colon 32 next line data presentation colon december 5 2023 next line next line chief complaint colon next line mister doe presents with a persistent cough shortness of breath fever fatigue and body aches for the past 5 days next line history of presenting illness colon mister dory paused the gradual onset of symptoms starting with a mild sore throat and nasal congestion progressing to a persistent dry cough accompanied by shortness of break he knows feeling fatigue and experiencing intermittent chilled over the counter cold medications provided minimal relief and his symptoms have aggressively worsened over the last few days next line past medical history colon mister doe has no known chronic medical conditions and report no previous history of respiratory illnesses or similar symptoms he does not have any known allergies to medications or environmental factors .,next line age 32 next line date of presentation december 5 2023 next line next line chief complaint next line mister doe presents with a persistent cough shortness of breath fever fatigue and body aches for the past 5 days next line history of present illness mister doe paused the gradual onset of symptoms starting with a mild sore throat and nasal congestion progressing to a persistent dry cough accompanied by shortness of breath he notes feeling fatigued and experiencing intermittent chills over the counter cold medications provided minimal relief and his symptoms have aggressively worsened over the last few days next line past medical history mister doe has no known chronic medical conditions and reports no previous history of respiratory illnesses or similar symptoms he does not have any known allergies to medications or environmental factors
/data4/data/prod/vad/2f65660c-7c7d-4d92-82e1-a2945f496c84_b6d92340ba98449ba9ad5536c3696209.wav,The patient I don't know I just,"the patients. oh, no, i understand this over.","the patients. oh, no, i understand this over.",the patient i don't know i just,1.0,the patients 0 no i understand this over,the patient i do not know i just
/data4/data/prod/vad/b09293af-5f7d-444e-b9d7-0290aace9edd_9dface8eef04454db1ae9fc66e29669b.wav,"Dr. Esponetoye Wole consulting and ready to see Adewale Adebunmi Veronica who came into the hospital this morning complaining of headache, fever, nausea, and runny stomach. During questioning, patients told us that it does a job that is hectic in the manufacturing industry. Patient also confirmed he has taken about 2000 milligrams of diclofenac, and uncountable milligrams of acetaminophen paracetamol. The patient is advised to wait for some other vitals to help further diagnosis.","dr. exponentialiola consulting and ready to see adewale adebomi veronica, who came into the hospitist this morning complaining of headache, fever, nausea and running stomach. done in questioning, patients told us that he does a job that is ethic in the manufacturing industry. patients also confirmed he has taken about 2,000 milligrams of dichlofenac and uncantable milligram of acetulophyll paracetamans. patient is advised to wait for some other vitals to help further diagnosis.","dr. exponentialiola consulting and ready to see adewale adebomi veronica, who came into the hospitist this morning complaining of headache, fever, nausea and running stomach. done in questioning, patients told us that he does a job that is ethic in the manufacturing industry. patients also confirmed he has taken about 2,000 milligrams of dichlofenac and uncantable milligram of acetulophyll paracetamans. patient is advised to wait for some other vitals to help further diagnosis.","dr. esponetoye wole consulting and ready to see adewale adebunmi veronica who came into the hospital this morning complaining of headache, fever, nausea, and runny stomach. during questioning, patients told us that it does a job that is hectic in the manufacturing industry. patient also confirmed he has taken about 2000 milligrams of diclofenac, and uncountable milligrams of acetaminophen paracetamol. the patient is advised to wait for some other vitals to help further diagnosis.",0.25675675675675674,doctor exponentialiola consulting and ready to see adewale adebomi veronica who came into the hospitist this morning complaining of headache fever nausea and running stomach done in questioning patients told us that he does a job that is ethic in the manufacturing industry patients also confirmed he has taken about 2000 milligrams of dichlofenac and uncantable milligram of acetulophyll paracetamans patient is advised to wait for some other vitals to help further diagnosis,doctor esponetoye wole consulting and ready to see adewale adebunmi veronica who came into the hospital this morning complaining of headache fever nausea and runny stomach during questioning patients told us that it does a job that is hectic in the manufacturing industry patient also confirmed he has taken about 2000 milligrams of diclofenac and uncountable milligrams of acetaminophen paracetamol the patient is advised to wait for some other vitals to help further diagnosis
/data4/data/prod/vad/fe70704f-6176-45d1-b164-395d41f8a070_d535e0ba4c8544de97312bbb57d75e5d.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post-aotic valve replacement, atrial fibrillation, with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post-aotic valve replacement, atrial fibrillation, with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.1232876712328767,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aotic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/da45c3b5-3ad6-45cb-980c-b49cb49c364a_d5eff4db17e345e783523381ca06e02b.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction,  and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic steroid status post-aotic valve replacement, atrial fibrillation with a history of congestive heart failure from gastolic dysfunction and alcohol abuse. with the history of viruses who comes in with a chief complaint of problems bleeding and catching my breath associated with swelling of my legs of several with duration and more recently intermittent confusion which is related by some","the patient is an 80-year-old japanese gentleman with a history of severe aortic steroid status post-aotic valve replacement, atrial fibrillation with a history of congestive heart failure from gastolic dysfunction and alcohol abuse. with the history of viruses who comes in with a chief complaint of problems bleeding and catching my breath associated with swelling of my legs of several with duration and more recently intermittent confusion which is related by some","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by son.",0.1527777777777778,the patient is an 80 year old japanese gentleman with a history of severe aortic steroid status post aotic valve replacement atrial fibrillation with a history of congestive heart failure from gastolic dysfunction and alcohol abuse with the history of viruses who comes in with a chief complaint of problems bleeding and catching my breath associated with swelling of my legs of several with duration and more recently intermittent confusion which is related by some,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by son
/data4/data/prod/vad/365bc1f0-755b-4d4f-80d6-a97d1b762674_142bc2f8f6ee478ea588561250aec91e.wav,"The patient is a 72 year old man being worked up for retrograde urethrography. He has complaints of difficulty in micturation, straining, poor stream, as well as haematuria. He is being worked up for urosepsis. As we speak, he is hysteric and anxious of this procedure. We would therefore not go ahead.","the patient is a 72-year-old man being worked up for nitrogen's neurotography. he has complaints of difficulty in maturation, straining, forestry, as well human syria is being worked up for uroserpsis. as we speak, he is hysteric and anxious of this procedure. you will therefore not go ahead.","the patient is a 72-year-old man being worked up for nitrogen's neurotography. he has complaints of difficulty in maturation, straining, forestry, as well human syria is being worked up for uroserpsis. as we speak, he is hysteric and anxious of this procedure. you will therefore not go ahead.","the patient is a 72 year old man being worked up for retrograde urethrography. he has complaints of difficulty in micturation, straining, poor stream, as well as haematuria. he is being worked up for urosepsis. as we speak, he is hysteric and anxious of this procedure. we would therefore not go ahead.",0.2692307692307692,the patient is a 72 year old man being worked up for nitrogen is neurotography he has complaints of difficulty in maturation straining forestry as well human syria is being worked up for uroserpsis as we speak he is hysteric and anxious of this procedure you will therefore not go ahead,the patient is a 72 year old man being worked up for retrograde urethrography he has complaints of difficulty in micturation straining poor stream as well as haematuria he is being worked up for urosepsis as we speak he is hysteric and anxious of this procedure we would therefore not go ahead
/data4/data/prod/vad/451be596-8362-4a60-84bf-f9788a5b4081_039f948796044c4ca12ce45f0de38a6c.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.","the biscence is an 18-year-old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacements. fululation with a history of congestic arts failure from the adult dysfunction and alcohol abuse with a history of various people comes in with a chief complaint of problems, breathing and catching my breath as a reswelling of my legs, of several rich tissue and more recently in the emitted confusion which is related by noise by itself.","the biscence is an 18-year-old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacements. fululation with a history of congestic arts failure from the adult dysfunction and alcohol abuse with a history of various people comes in with a chief complaint of problems, breathing and catching my breath as a reswelling of my legs, of several rich tissue and more recently in the emitted confusion which is related by noise by itself.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.3972602739726027,the biscence is an 18 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacements fululation with a history of congestic arts failure from the adult dysfunction and alcohol abuse with a history of various people comes in with a chief complaint of problems breathing and catching my breath as a reswelling of my legs of several rich tissue and more recently in the emitted confusion which is related by noise by itself,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/6a46b4d5-2ba7-4b6f-8c47-292190d2c207_82360567adb541e5bc3046563cea6f32.wav,"So when it tells you to speak now, you can go ahead to start talking and what you're saying will be covered in here. As you can see from my screen.","so when it tells you to speak now, you can go ahead to start talking and that you are saying will be covered in here. as you can see from my screen.","so when it tells you to speak now, you can go ahead to start talking and that you are saying will be covered in here. as you can see from my screen.","so when it tells you to speak now, you can go ahead to start talking and what you're saying will be covered in here. as you can see from my screen.",0.0967741935483871,so when it tells you to speak now you can go ahead to start talking and that you are saying will be covered in here as you can see from my screen,so when it tells you to speak now you can go ahead to start talking and what you are saying will be covered in here as you can see from my screen
/data4/data/prod/vad/bcce564a-f0d9-4489-bce1-2edb4ba730b6_851e2f6304c6423388dfe7b294d76c39.wav,"Of 114.8:257.2 equals 44.6%. The thoracic aorta is normal. The hilar and pulmonary vasculature are within normal limits. There is a calcified radio opacity seen projected over the posterior fifth rib on the left hemithorax, suspicious of a solitary pulmonary nodule, query granuloma. Both costophrenic and cardiophrenic angles are clear. Right diaphragmatic",are of 114.8 ratio 257.2 equals 44.6 percent. the thoracic aorta is normal the ailer and pulmonary vasculature are within normal limit there is a calcified radio opacity same projected over the posterior fifth rib on the left emotorax suspicious of a solitary pulmonary nodule query granuloma both costophonic and caudrophoric angles are clear a right diaphragmatic,are of 114.8 ratio 257.2 equals 44.6 percent. the thoracic aorta is normal the ailer and pulmonary vasculature are within normal limit there is a calcified radio opacity same projected over the posterior fifth rib on the left emotorax suspicious of a solitary pulmonary nodule query granuloma both costophonic and caudrophoric angles are clear a right diaphragmatic,"of 114.8:257.2 equals 44.6%. the thoracic aorta is normal. the hilar and pulmonary vasculature are within normal limits. there is a calcified radio opacity seen projected over the posterior fifth rib on the left hemithorax, suspicious of a solitary pulmonary nodule, query granuloma. both costophrenic and cardiophrenic angles are clear. right diaphragmatic",0.3269230769230769,are of 114.8 ratio 257.2 equals 44.6% the thoracic aorta is normal the ailer and pulmonary vasculature are within normal limit there is a calcified radio opacity same projected over the posterior 5th rib on the left emotorax suspicious of a solitary pulmonary nodule query granuloma both costophonic and caudrophoric angles are clear a right diaphragmatic,of 114.8 257.2 equals 44.6% the thoracic aorta is normal the hilar and pulmonary vasculature are within normal limits there is a calcified radio opacity seen projected over the posterior 5th rib on the left hemithorax suspicious of a solitary pulmonary nodule query granuloma both costophrenic and cardiophrenic angles are clear right diaphragmatic
/data4/data/prod/vad/bcce564a-f0d9-4489-bce1-2edb4ba730b6_854e60afb69d45a7872444e373d58811.wav,"The CTR of 102.5 ratio 282.0 equals 36.4%. The thoracic aorta is not unfolded.  The Isla and Pulmonary vasculature appear prominent. There are bilateral, widespread, background reticulum nodulae opacities with inhomogeneous opacities seen in the left upper and left lower lung zones consistent with pneumonic changes.  There are also pseudocystic changes noted in the left lower lung zone. Apical pleural thickening is also noted on the left.  Both costophrenic angles are blunted. The bony thorax is intact. Infection: active pulmonary tuberculosis.","the c t r of 102.5 ratio 282.0.0 equals 36.4 percent. the thoracic aorta is not unfolded. the ailer and pulmonary vasculature appear prominent. bilateral wide spread background vertical modular capacities with in homogeneous capacities same in the left upper and left lower long zones consistent with mnemonic changes there are also pseudonymous cystic changes noted in the left lower long zone. epical plural thickness is also noted on the left. both costophobic angles are blunted. the bony thorax is intact. inversion, active mammary tuberculosis.","the c t r of 102.5 ratio 282.0.0 equals 36.4 percent. the thoracic aorta is not unfolded. the ailer and pulmonary vasculature appear prominent. bilateral wide spread background vertical modular capacities with in homogeneous capacities same in the left upper and left lower long zones consistent with mnemonic changes there are also pseudonymous cystic changes noted in the left lower long zone. epical plural thickness is also noted on the left. both costophobic angles are blunted. the bony thorax is intact. inversion, active mammary tuberculosis.","the ctr of 102.5 ratio 282.0 equals 36.4%. the thoracic aorta is not unfolded. the isla and pulmonary vasculature appear prominent. there are bilateral, widespread, background reticulum nodulae opacities with inhomogeneous opacities seen in the left upper and left lower lung zones consistent with pneumonic changes. there are also pseudocystic changes noted in the left lower lung zone. apical pleural thickening is also noted on the left. both costophrenic angles are blunted. the bony thorax is intact. infection: active pulmonary tuberculosis.",0.37037037037037035,the c t r of 102.5 ratio 282.0.0 equals 36.4% the thoracic aorta is not unfolded the ailer and pulmonary vasculature appear prominent bilateral wide spread background vertical modular capacities with in homogeneous capacities same in the left upper and left lower long zones consistent with mnemonic changes there are also pseudonymous cystic changes noted in the left lower long zone epical plural thickness is also noted on the left both costophobic angles are blunted the bony thorax is intact inversion active mammary tuberculosis,the ctr of 102.5 ratio 282 equals 36.4% the thoracic aorta is not unfolded the isla and pulmonary vasculature appear prominent there are bilateral widespread background reticulum nodulae opacities with inhomogeneous opacities seen in the left upper and left lower lung zones consistent with pneumonic changes there are also pseudocystic changes noted in the left lower lung zone apical pleural thickening is also noted on the left both costophrenic angles are blunted the bony thorax is intact infection active pulmonary tuberculosis
/data4/data/prod/vad/b09293af-5f7d-444e-b9d7-0290aace9edd_dcdb6eb24fe94842b18df4003b22a4cd.wav,"The patient is an 80 years old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement. Atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching  my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80 years old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atria fibrillation with a history of congestive heart failure from diabetes. astrolic dysfunction and alcohol abuse with the israel of viruses who comes in with a shift complaint of problems breathing and cashing my breath associated with swelling of my legs of several weeks duration and more recently intermittent confucian which is related by his son","the patient is an 80 years old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atria fibrillation with a history of congestive heart failure from diabetes. astrolic dysfunction and alcohol abuse with the israel of viruses who comes in with a shift complaint of problems breathing and cashing my breath associated with swelling of my legs of several weeks duration and more recently intermittent confucian which is related by his son","the patient is an 80 years old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement. atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.14473684210526316,the patient is an 80 years old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atria fibrillation with a history of congestive heart failure from diabetes astrolic dysfunction and alcohol abuse with the israel of viruses who comes in with a shift complaint of problems breathing and cashing my breath associated with swelling of my legs of several weeks duration and more recently intermittent confucian which is related by his son,the patient is an 80 years old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/b09293af-5f7d-444e-b9d7-0290aace9edd_c8137a06d86b490ba8ef85c499da9571.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.","the patient is an 80-year-old japanese skin man with the history of several heretic stenosis, status post-heretic valve replacement, atrial vibration with the history of congestive arts failure from diagnostic dysfunction and hark or all abuse with a history of viruses which come in a way to achieve complaints of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent conviction which is related by its own","the patient is an 80-year-old japanese skin man with the history of several heretic stenosis, status post-heretic valve replacement, atrial vibration with the history of congestive arts failure from diagnostic dysfunction and hark or all abuse with a history of viruses which come in a way to achieve complaints of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent conviction which is related by its own","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.410958904109589,the patient is an 80 year old japanese skin man with the history of several heretic stenosis status post heretic valve replacement atrial vibration with the history of congestive arts failure from diagnostic dysfunction and hark or all abuse with a history of viruses which come in a way to achieve complaints of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent conviction which is related by its own,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/b09293af-5f7d-444e-b9d7-0290aace9edd_14b58ebd04cf4f4da7b7789a9c753f38.wav,This is a demonstration of the only human being that can do what we want to do. We can't just sit here and do nothing. We need to do this. We need to do this as a response to the next crisis. So we are asking you to do something for our families. We cannot wait to see what happens.,"this is the other education, mary. the only is the way thought of a few more children and ensure a safe issue. we should. the issue is just a scarletful from the next-cess. subenable, i think you not a sound for an airway-ca. we could have a given a","this is the other education, mary. the only is the way thought of a few more children and ensure a safe issue. we should. the issue is just a scarletful from the next-cess. subenable, i think you not a sound for an airway-ca. we could have a given a",this is a demonstration of the only human being that can do what we want to do. we can't just sit here and do nothing. we need to do this. we need to do this as a response to the next crisis. so we are asking you to do something for our families. we cannot wait to see what happens.,0.8333333333333334,this is the other education mary the only is the way thought of a few more children and ensure a safe issue we should the issue is just a scarletful from the next cess subenable i think you not a sound for an airway ca we could have a given a,this is a demonstration of the only human being that can do what we want to do we can not just sit here and do nothing we need to do this we need to do this as a response to the next crisis so we are asking you to do something for our families we cannot wait to see what happens
/data4/data/prod/vad/21fb76ff-094e-4c75-8195-c8049165a5d9_3378f632b09f4ca8a3cf80a6799e7f9f.wav,This is a video of the new system that's been developed. We are currently in the process of developing a new system that will allow us to do a lot of things. We are currently in the process of developing a new system that will allow us to do a lot of things.  I see it more often that you people who have been through this should really be aware of the fact that we are just not able to do what we need to do.,we are not successful development. the people are the same way to achieve people.,we are not successful development. the people are the same way to achieve people.,this is a video of the new system that's been developed. we are currently in the process of developing a new system that will allow us to do a lot of things. we are currently in the process of developing a new system that will allow us to do a lot of things. i see it more often that you people who have been through this should really be aware of the fact that we are just not able to do what we need to do.,0.9302325581395349,we are not successful development the people are the same way to achieve people,this is a video of the new system that has been developed we are currently in the process of developing a new system that will allow us to do a lot of things we are currently in the process of developing a new system that will allow us to do a lot of things i see it more often that you people who have been through this should really be aware of the fact that we are just not able to do what we need to do
/data4/data/prod/vad/b09293af-5f7d-444e-b9d7-0290aace9edd_9084b8b216bb4a91aabd446626d3b724.wav,"The pill The pill is a small tablet that a woman takes every day to prevent pregnancy. When a woman stops taking this pill, she will become pregnant. The Injectable  There are three methods used in Nigeria. Number one Mesigyna, an injection given every month in the upper arm or buttocks of a woman to prevent pregnancy. First off, when the woman stops taking the injection,  she will become pregnant. Number 2. Noristerat. An injection given every 2 months in the upper hand or buttocks of a woman to prevent pregnancy. When the woman stops taking the injection, she will become pregnant.  3. Depo-Provera An injection given every few months in the upper arm or buttocks of a woman to prevent pregnancy. When the woman stops taking the injection, she will become pregnant.","the pills. the pill is a small tablet that a woman takes every day to prevent pregnancy. when a woman starts taking this pill, she will become pregnant, to stop. the injectable. there are three methods used in nigeria. number one, oregano, an injection giving every mint in the upper ham of the buttocks of a woman to prevent pregnancy. when the woman stops taking the injection, she become pregnant.. number two, now it starts. an injection giving every two months in the upper hand or buttocks of a woman to prevent pregnancy.. when the woman stop taking the injection, she will become pregnant.. number three, depo povera. an injection given every three months in the hopper and or detox of a woman to prevent pregnancy. when the woman stopped taking the injection, she will become pregnant.","the pills. the pill is a small tablet that a woman takes every day to prevent pregnancy. when a woman starts taking this pill, she will become pregnant, to stop. the injectable. there are three methods used in nigeria. number one, oregano, an injection giving every mint in the upper ham of the buttocks of a woman to prevent pregnancy. when the woman stops taking the injection, she become pregnant.. number two, now it starts. an injection giving every two months in the upper hand or buttocks of a woman to prevent pregnancy.. when the woman stop taking the injection, she will become pregnant.. number three, depo povera. an injection given every three months in the hopper and or detox of a woman to prevent pregnancy. when the woman stopped taking the injection, she will become pregnant.","the pill the pill is a small tablet that a woman takes every day to prevent pregnancy. when a woman stops taking this pill, she will become pregnant. the injectable there are three methods used in nigeria. number one mesigyna, an injection given every month in the upper arm or buttocks of a woman to prevent pregnancy. first off, when the woman stops taking the injection, she will become pregnant. number 2. noristerat. an injection given every 2 months in the upper hand or buttocks of a woman to prevent pregnancy. when the woman stops taking the injection, she will become pregnant. 3. depo-provera an injection given every few months in the upper arm or buttocks of a woman to prevent pregnancy. when the woman stops taking the injection, she will become pregnant.",0.2631578947368421,the pills the pill is a small tablet that a woman takes every day to prevent pregnancy when a woman starts taking this pill she will become pregnant to stop the injectable there are 3 methods used in nigeria number one oregano an injection giving every mint in the upper ham of the buttocks of a woman to prevent pregnancy when the woman stops taking the injection she become pregnant number 2 now it starts an injection giving every 2 months in the upper hand or buttocks of a woman to prevent pregnancy when the woman stop taking the injection she will become pregnant number 3 depo povera an injection given every 3 months in the hopper and or detox of a woman to prevent pregnancy when the woman stopped taking the injection she will become pregnant,the pill the pill is a small tablet that a woman takes every day to prevent pregnancy when a woman stops taking this pill she will become pregnant the injectable there are 3 methods used in nigeria number one mesigyna an injection given every month in the upper arm or buttocks of a woman to prevent pregnancy 1st off when the woman stops taking the injection she will become pregnant number 2 noristerat an injection given every 2 months in the upper hand or buttocks of a woman to prevent pregnancy when the woman stops taking the injection she will become pregnant 3 depo provera an injection given every few months in the upper arm or buttocks of a woman to prevent pregnancy when the woman stops taking the injection she will become pregnant
/data4/data/prod/vad/a2e5937e-377d-4df2-adb5-760aca5267ea_f1cd4e1d24ef45a9b293c8074ab74250.wav,There is something we have to say,"okay, very well. yeah, but there's something you have to see more. it's already difficult for me.","okay, very well. yeah, but there's something you have to see more. it's already difficult for me.",there is something we have to say,2.0,okay very well yeah but there is something you have to see more it is already difficult for me,there is something we have to say
