audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
34833,/data/intron_mt/arabic/4b6b8d64c19d17328d980920d76cec89_ll9CM9km.wav,أنا حطيت لولب ميرينا في ديسمبر عشان أمنع النزيف بسبب الانتباذ البطاني الرحمي. حطيته وأنا في العملية عشان أشيل كيسين كبار, أنا ح ط يت ل ولا ب مي ري انا في ديسمبر ع شان أمن ع الن زيف بسبب الانت فا ض الب يط اني الر حم ى ح ط يت ونا في العملية ع شان أش يل ك يس ين ك بار , أنا ح ط يت ل ولا ب مي ري انا في ديسمبر ع شان أمن ع الن زيف بسبب الانت فا ض الب يط اني الر حم ى ح ط يت ونا في العملية ع شان أش يل ك يس ين ك بار ,أنا حطيت لولب ميرينا في ديسمبر عشان أمنع النزيف بسبب الانتباذ البطاني الرحمي حطيته وأنا في العملية عشان أشيل كيسين كبار,1.761904761904762, أنا ح ط يت ل ولا ب مي ري انا في ديسمبر ع شان أمن ع الن زيف بسبب الانت فا ض الب يط اني الر حم ى ح ط يت ونا في العملية ع شان أش يل ك يس ين ك بار ,أنا حطيت لولب ميرينا في ديسمبر عشان أمنع النزيف بسبب الانتباذ البطاني الرحمي حطيته وأنا في العملية عشان أشيل كيسين كبار,common_voice
34834,/data/intron_mt/arabic/6763440f5cff0bf6557fba74e223d499_lGXObrMT.wav,قراءة البي اس أي اللي بتفضل منخفضة هتكون تأكيد جزئي علي ده. في بعض المجالات كان في قلق من ان الستاتينات ممكن تساهم في مشاكل القلب و الأوعية الدموية وأيضا في مشاكل الكلى, ق راءة ال b sa اللي بت فضل من خفضة ه ت كون تأكيد جزئي على ده في بعض المجالات كان في قلق من ال ستا تين ات ممكن ت ساهم في مشاكل القلب والأ مع اء الدم وية وأي ضا في مشاكل الك لى , ق راءة ال b sa اللي بت فضل من خفضة ه ت كون تأكيد جزئي على ده في بعض المجالات كان في قلق من ال ستا تين ات ممكن ت ساهم في مشاكل القلب والأ مع اء الدم وية وأي ضا في مشاكل الك لى ,قراءة البي اس أي اللي بتفضل منخفضة هتكون تأكيد جزئي علي ده في بعض المجالات كان في قلق من ان الستاتينات ممكن تساهم في مشاكل القلب و الأوعية الدموية وأيضا في مشاكل الكلى,0.8484848484848485, ق راءة ال b sa اللي بت فضل من خفضة ه ت كون تأكيد جزئي على ده في بعض المجالات كان في قلق من ال ستا تين ات ممكن ت ساهم في مشاكل القلب والأ مع اء الدم وية وأي ضا في مشاكل الك لى ,قراءة البي اس أي اللي بتفضل منخفضة هتكون تأكيد جزئي علي ده في بعض المجالات كان في قلق من ان الستاتينات ممكن تساهم في مشاكل القلب و الأوعية الدموية وأيضا في مشاكل الكلى,common_voice
34835,/data/intron_mt/arabic/3001bc73af5e4d14c882d6fb99ce5cac_MvZMYfwg.wav,"في الوقت ده ممكن تتبع الاجراءات ديه: لوالألم شديد, لازم ترتاح في السرير لحد م الألم يخف.  خد مسكنات موصوفة واستخدم بخاخ أو مرهم مسكن", في الوقت ده ممكن تتبع الإجراءات دي لو الأ لم ش ديد لازم تر تاح في الس رير ل حد ما الأ لم يخ ف خد مس كن ات مع ص وف ة واست عمل بخ ا خ أو مر هم مس كن , في الوقت ده ممكن تتبع الإجراءات دي لو الأ لم ش ديد لازم تر تاح في الس رير ل حد ما الأ لم يخ ف خد مس كن ات مع ص وف ة واست عمل بخ ا خ أو مر هم مس كن ,في الوقت ده ممكن تتبع الاجراءات ديه لوالألم شديد لازم ترتاح في السرير لحد م الألم يخف خد مسكنات موصوفة واستخدم بخاخ أو مرهم مسكن,1.36, في الوقت ده ممكن تتبع الإجراءات دي لو الأ لم ش ديد لازم تر تاح في الس رير ل حد ما الأ لم يخ ف خد مس كن ات مع ص وف ة واست عمل بخ ا خ أو مر هم مس كن ,في الوقت ده ممكن تتبع الاجراءات ديه لوالألم شديد لازم ترتاح في السرير لحد م الألم يخف خد مسكنات موصوفة واستخدم بخاخ أو مرهم مسكن,common_voice
34836,/data/intron_mt/arabic/2fbcad0202938e30ef97a7d622491578_j7tgSkgY.wav,"بما نا الموضوع مستمر لأكتر من 7 أيام, لازم نستبعد أسباب تانية لليرقان زي , قصور الغدة الدرقية, التسمم الدموي, تجمع الدم في الرأس و اليرقان الانسدادي", بما إن الموضوع مستمر لأ ك تر من سبعة أيام لازم نست بعد أسباب ت انية لل ير كان زي ك سر الغ دة الد رق ية الت سم م الدم وي تجمع الدم في الرأس وال ير كان الانس د ادي , بما إن الموضوع مستمر لأ ك تر من سبعة أيام لازم نست بعد أسباب ت انية لل ير كان زي ك سر الغ دة الد رق ية الت سم م الدم وي تجمع الدم في الرأس وال ير كان الانس د ادي ,بما نا الموضوع مستمر لأكتر من 7 أيام لازم نستبعد أسباب تانية لليرقان زي قصور الغدة الدرقية التسمم الدموي تجمع الدم في الرأس و اليرقان الانسدادي,1.1538461538461535, بما إن الموضوع مستمر لأ ك تر من سبعة أيام لازم نست بعد أسباب ت انية لل ير كان زي ك سر الغ دة الد رق ية الت سم م الدم وي تجمع الدم في الرأس وال ير كان الانس د ادي ,بما نا الموضوع مستمر لأكتر من 7 أيام لازم نستبعد أسباب تانية لليرقان زي قصور الغدة الدرقية التسمم الدموي تجمع الدم في الرأس و اليرقان الانسدادي,common_voice
34837,/data/intron_mt/arabic/0074a4e0b819ff430028d1903aedbd08_NKA9gFA0.wav,"من فضلك قولي ايه اللي مش كويس في جسمي :( اهلا.  شكرا علي استفسارك. بناء علي تاريخك, أحب في البداية أستبعد الحاجات دي: 1 اضطرابات الغدة الدرقية. 2", من فضلك ق ولي إيه اللي مش كو يس في جس مي أه لا شك را على است فس ارك بناء على تاريخ ك أحب في البداية أست بعد الحا جات دي 1 اضطراب ات الغ دة الد رق ية 2 , من فضلك ق ولي إيه اللي مش كو يس في جس مي أه لا شك را على است فس ارك بناء على تاريخ ك أحب في البداية أست بعد الحا جات دي 1 اضطراب ات الغ دة الد رق ية 2 ,من فضلك قولي ايه اللي مش كويس في جسمي اهلا شكرا علي استفسارك بناء علي تاريخك أحب في البداية أستبعد الحاجات دي 1 اضطرابات الغدة الدرقية 2,1.0740740740740742, من فضلك ق ولي إيه اللي مش كو يس في جس مي أه لا شك را على است فس ارك بناء على تاريخ ك أحب في البداية أست بعد الحا جات دي 1 اضطراب ات الغ دة الد رق ية 2 ,من فضلك قولي ايه اللي مش كويس في جسمي اهلا شكرا علي استفسارك بناء علي تاريخك أحب في البداية أستبعد الحاجات دي 1 اضطرابات الغدة الدرقية 2,common_voice
34838,/data/intron_mt/arabic/96d1b8531fcb41a2453d85cfa3b355bb_ItKeh3JW.wav,"وبعدين, هل بتدخن؟ لأ. عمر ما دخنت قبل كدا. تمام, طب والماريجوانا هل بتستخدمها بأي شكل؟ لأ, مبستخدمهاش. تمام", وبعد ين هل بت د خن لأ ع مري ما دخ نت قبل ك ده تمام طب وال مر ج وان ة هل بت ستخدم ها بأي شكل لأ ما ب ستخدم ها ش تمام , وبعد ين هل بت د خن لأ ع مري ما دخ نت قبل ك ده تمام طب وال مر ج وان ة هل بت ستخدم ها بأي شكل لأ ما ب ستخدم ها ش تمام ,وبعدين هل بتدخن لأ عمر ما دخنت قبل كدا تمام طب والماريجوانا هل بتستخدمها بأي شكل لأ مبستخدمهاش تمام,1.263157894736842, وبعد ين هل بت د خن لأ ع مري ما دخ نت قبل ك ده تمام طب وال مر ج وان ة هل بت ستخدم ها بأي شكل لأ ما ب ستخدم ها ش تمام ,وبعدين هل بتدخن لأ عمر ما دخنت قبل كدا تمام طب والماريجوانا هل بتستخدمها بأي شكل لأ مبستخدمهاش تمام,common_voice
34839,/data/intron_mt/arabic/6c9141f13365aa9c8be8b552da5e996b_HU9B5J9t.wav,"كنت بتغرغر بالملح و المية , بس النهاردة طلع عندي مكانين للقروح جوا بوقي وعلي شفايفي", كنت بت غر غر بال مل ح والم ية بس النه اردة ط لع عند ي مكان ين لل قر حة جو ة بق ى وع لا شي خا يف , كنت بت غر غر بال مل ح والم ية بس النه اردة ط لع عند ي مكان ين لل قر حة جو ة بق ى وع لا شي خا يف ,كنت بتغرغر بالملح و المية بس النهاردة طلع عندي مكانين للقروح جوا بوقي وعلي شفايفي,1.8666666666666667, كنت بت غر غر بال مل ح والم ية بس النه اردة ط لع عند ي مكان ين لل قر حة جو ة بق ى وع لا شي خا يف ,كنت بتغرغر بالملح و المية بس النهاردة طلع عندي مكانين للقروح جوا بوقي وعلي شفايفي,common_voice
34840,/data/intron_mt/arabic/5d92a7735baed1ef8e7523d6696cb1fc_GFuhfEPK.wav,"بنتي وقعت من علي السرير النهاردة الصبح, وعايز أتأكد انها كويسه. هي وقعت علي السجادة من علي السرير, لقيتها علي ضهرها.", بن تي وقعت من على الس رير النه اردة الص بح و عا يز ة أ تا كد إن هي كو يس ة هي وقعت على الس ج ادة من على الس رير وقعت على ظهر ها , بن تي وقعت من على الس رير النه اردة الص بح و عا يز ة أ تا كد إن هي كو يس ة هي وقعت على الس ج ادة من على الس رير وقعت على ظهر ها ,بنتي وقعت من علي السرير النهاردة الصبح وعايز أتأكد انها كويسه هي وقعت علي السجادة من علي السرير لقيتها علي ضهرها ,1.5238095238095235, بن تي وقعت من على الس رير النه اردة الص بح و عا يز ة أ تا كد إن هي كو يس ة هي وقعت على الس ج ادة من على الس رير وقعت على ظهر ها ,بنتي وقعت من علي السرير النهاردة الصبح وعايز أتأكد انها كويسه هي وقعت علي السجادة من علي السرير لقيتها علي ضهرها ,common_voice
34841,/data/intron_mt/arabic/d5aa35d423a6f626e78799e9c1f82845_DYfsk9di.wav,محتاج أعرف اذا كان الميرالكس هيساعد في تحريك الأمور و لا لازم أروح لدكتور؟ مش بأخد أي أدوية ومفيش أي عمليات كبيرة حصلت في الماضي., مح تاج أعرف إذا كان الم ري لي كس هي ساعد في تح ريك الأمور ولا لازم أ روح لد كتور مش با خ د أي أ دوية وم في ش أي عمليات كبيرة حصلت في الماضي , مح تاج أعرف إذا كان الم ري لي كس هي ساعد في تح ريك الأمور ولا لازم أ روح لد كتور مش با خ د أي أ دوية وم في ش أي عمليات كبيرة حصلت في الماضي ,محتاج أعرف اذا كان الميرالكس هيساعد في تحريك الأمور و لا لازم أروح لدكتور مش بأخد أي أدوية ومفيش أي عمليات كبيرة حصلت في الماضي ,1.0, مح تاج أعرف إذا كان الم ري لي كس هي ساعد في تح ريك الأمور ولا لازم أ روح لد كتور مش با خ د أي أ دوية وم في ش أي عمليات كبيرة حصلت في الماضي ,محتاج أعرف اذا كان الميرالكس هيساعد في تحريك الأمور و لا لازم أروح لدكتور مش بأخد أي أدوية ومفيش أي عمليات كبيرة حصلت في الماضي ,common_voice
34842,/data/intron_mt/arabic/14450736c2c7f2e0f8791ff68782aee1_kfoMZAiR.wav,"بس أنا خايف شوية من العلاج ده عشان حب الشباب أو الحبوب اللي عندي بقالها فترة طويلة جدا , و جربت علاجات مختلفة زي الأيورفيدا, الهوميو, وحتي العلاجات التقليدية", بس أنا خا يف شو ية من العلاج ده ع شان ح بة الشباب أو الح بوب اللي عند ي بق ى لها فترة طويلة جدا وج ربت علا جات مختلفة زي الأ ي روف يد وال هوم يو وحتى الع لا جات التقليدية , بس أنا خا يف شو ية من العلاج ده ع شان ح بة الشباب أو الح بوب اللي عند ي بق ى لها فترة طويلة جدا وج ربت علا جات مختلفة زي الأ ي روف يد وال هوم يو وحتى الع لا جات التقليدية ,بس أنا خايف شوية من العلاج ده عشان حب الشباب أو الحبوب اللي عندي بقالها فترة طويلة جدا و جربت علاجات مختلفة زي الأيورفيدا الهوميو وحتي العلاجات التقليدية,1.0714285714285714, بس أنا خا يف شو ية من العلاج ده ع شان ح بة الشباب أو الح بوب اللي عند ي بق ى لها فترة طويلة جدا وج ربت علا جات مختلفة زي الأ ي روف يد وال هوم يو وحتى الع لا جات التقليدية ,بس أنا خايف شوية من العلاج ده عشان حب الشباب أو الحبوب اللي عندي بقالها فترة طويلة جدا و جربت علاجات مختلفة زي الأيورفيدا الهوميو وحتي العلاجات التقليدية,common_voice
34843,/data/intron_mt/arabic/ff5292bc2352c9a398a6bfa232069048_D8FMqle8.wav,"بقاله حوالي 7 شهور مستمر. الموضوع مأثر علي دراعي كمان, بحس بوخز زي الابر و الدبابيس و بيوجعني برده.", بق ى له حوالي 7 ش هور مستمر الموضوع مؤ ثر على درا عي ك مان بح س بو غ ز زي الإ بر والت باب يس وبي ؤ ج عني بر ض ه , بق ى له حوالي 7 ش هور مستمر الموضوع مؤ ثر على درا عي ك مان بح س بو غ ز زي الإ بر والت باب يس وبي ؤ ج عني بر ض ه ,بقاله حوالي 7 شهور مستمر الموضوع مأثر علي دراعي كمان بحس بوخز زي الابر و الدبابيس و بيوجعني برده ,1.5263157894736843, بق ى له حوالي 7 ش هور مستمر الموضوع مؤ ثر على درا عي ك مان بح س بو غ ز زي الإ بر والت باب يس وبي ؤ ج عني بر ض ه ,بقاله حوالي 7 شهور مستمر الموضوع مأثر علي دراعي كمان بحس بوخز زي الابر و الدبابيس و بيوجعني برده ,common_voice
34844,/data/intron_mt/arabic/55798b3e8a81549bb01fc812d27e3815_fOlH6ZOs.wav,"عملت عملية جراحية بالمنظار لتفتيت الحصوة اللي في الحالب, و تم تركيب دعامة داخل الوحدة الكلوية", عملت عملية جرا حية بال من ظار لت ف ك يت الح ص وة اللي في الح لب وتم تر كيب د عام ة داخل الوحدة الك لو ية , عملت عملية جرا حية بال من ظار لت ف ك يت الح ص وة اللي في الح لب وتم تر كيب د عام ة داخل الوحدة الك لو ية ,عملت عملية جراحية بالمنظار لتفتيت الحصوة اللي في الحالب و تم تركيب دعامة داخل الوحدة الكلوية,1.4375, عملت عملية جرا حية بال من ظار لت ف ك يت الح ص وة اللي في الح لب وتم تر كيب د عام ة داخل الوحدة الك لو ية ,عملت عملية جراحية بالمنظار لتفتيت الحصوة اللي في الحالب و تم تركيب دعامة داخل الوحدة الكلوية,common_voice
34845,/data/intron_mt/arabic/5651432bacfd2669d297499bfca9850b_Rzb3cErB.wav,اتنصحت اني أعمل جلسات علاج طبيعي عشان يتم تعديل النقط اللي فيها مشكلة في العمود الفقري. هل الاجراء ده أمن؟ وفعلا بيجيب نتيجة؟, ات ن ص حت إن ن عمل جلسات علاج طبي عي ع شان يتم تعديل الن قاط اللي فيها مشاكل في الأ مع اء الف كر ية هل الإ جراء ده آ من وف ع لا بي جيب نتيجة , ات ن ص حت إن ن عمل جلسات علاج طبي عي ع شان يتم تعديل الن قاط اللي فيها مشاكل في الأ مع اء الف كر ية هل الإ جراء ده آ من وف ع لا بي جيب نتيجة ,اتنصحت اني أعمل جلسات علاج طبيعي عشان يتم تعديل النقط اللي فيها مشكلة في العمود الفقري هل الاجراء ده أمن وفعلا بيجيب نتيجة ,1.2608695652173914, ات ن ص حت إن ن عمل جلسات علاج طبي عي ع شان يتم تعديل الن قاط اللي فيها مشاكل في الأ مع اء الف كر ية هل الإ جراء ده آ من وف ع لا بي جيب نتيجة ,اتنصحت اني أعمل جلسات علاج طبيعي عشان يتم تعديل النقط اللي فيها مشكلة في العمود الفقري هل الاجراء ده أمن وفعلا بيجيب نتيجة ,common_voice
34846,/data/intron_mt/arabic/09a09bd5d6abab1002468c6cf1e83eb3_quVq9W6P.wav,"مش قادر أركز في الحاجات اللي بتجصل حواليا وبحس بضعف شديد بعد ما باخد أفيل, الاحساس ده بيستمر لأكتر من 6 ساعات. حاولت أبدل لأدوية تانية زي أليجرا.", مش قادرة أر كز في الحا جات اللي بتح صل حوال يا وبح س ب ضعف ش ديد بعد ما با خ د ق فل الإ ح ساس ده بي ستمر لأ ك تر من 6 ساعات حا ولت أ بد ل للأ دوية ت انية زي أ لي غ راف ين , مش قادرة أر كز في الحا جات اللي بتح صل حوال يا وبح س ب ضعف ش ديد بعد ما با خ د ق فل الإ ح ساس ده بي ستمر لأ ك تر من 6 ساعات حا ولت أ بد ل للأ دوية ت انية زي أ لي غ راف ين ,مش قادر أركز في الحاجات اللي بتجصل حواليا وبحس بضعف شديد بعد ما باخد أفيل الاحساس ده بيستمر لأكتر من 6 ساعات حاولت أبدل لأدوية تانية زي أليجرا ,1.5, مش قادرة أر كز في الحا جات اللي بتح صل حوال يا وبح س ب ضعف ش ديد بعد ما با خ د ق فل الإ ح ساس ده بي ستمر لأ ك تر من 6 ساعات حا ولت أ بد ل للأ دوية ت انية زي أ لي غ راف ين ,مش قادر أركز في الحاجات اللي بتجصل حواليا وبحس بضعف شديد بعد ما باخد أفيل الاحساس ده بيستمر لأكتر من 6 ساعات حاولت أبدل لأدوية تانية زي أليجرا ,common_voice
34847,/data/intron_mt/arabic/696d7717d209568f812126cf5ca23fd0_Ll8OrxB5.wav,"أنا قلقان شوية لأني لسه قاري عن متلازمة بانكوست, وحاسس ان كتير من الأعراض بتاعتها شبة الحاجات اللي بعاني منها بقالها سنين.", أنا الآن شو ية لأ ني ل سه أ ري عن مت لا زمة بان ك ه وست وح اس س إن كت ير من الأ عراض بتا عتها شبه الحا جات اللي بع اني منها بق ى لي سن ين , أنا الآن شو ية لأ ني ل سه أ ري عن مت لا زمة بان ك ه وست وح اس س إن كت ير من الأ عراض بتا عتها شبه الحا جات اللي بع اني منها بق ى لي سن ين ,أنا قلقان شوية لأني لسه قاري عن متلازمة بانكوست وحاسس ان كتير من الأعراض بتاعتها شبة الحاجات اللي بعاني منها بقالها سنين ,1.6363636363636365, أنا الآن شو ية لأ ني ل سه أ ري عن مت لا زمة بان ك ه وست وح اس س إن كت ير من الأ عراض بتا عتها شبه الحا جات اللي بع اني منها بق ى لي سن ين ,أنا قلقان شوية لأني لسه قاري عن متلازمة بانكوست وحاسس ان كتير من الأعراض بتاعتها شبة الحاجات اللي بعاني منها بقالها سنين ,common_voice
34848,/data/intron_mt/arabic/035b7d1b2c3ca24dbc1baa4b77519f71_fpon6cTO.wav,"زي ما ذكرنا, المريض بيعاني من وجع في أسفل الضهر, و أول حاجة محتاج يعملها هي أشعة رنين مغناطيسي عشان تدي نظرة أوضح عن اصابات الأنسجة الرخوة", زي ما ذكر نا الم ريض بي ع اني من وج ع في أس فل الظهر وأ ول حاجة مح تاج يعمل ها هي أش عة ر نين مغ ناط يسي ع شان ت دي نظرة أو ضح عن إص ابة الأ نس جة الر خو ة , زي ما ذكر نا الم ريض بي ع اني من وج ع في أس فل الظهر وأ ول حاجة مح تاج يعمل ها هي أش عة ر نين مغ ناط يسي ع شان ت دي نظرة أو ضح عن إص ابة الأ نس جة الر خو ة ,زي ما ذكرنا المريض بيعاني من وجع في أسفل الضهر و أول حاجة محتاج يعملها هي أشعة رنين مغناطيسي عشان تدي نظرة أوضح عن اصابات الأنسجة الرخوة,1.4444444444444444, زي ما ذكر نا الم ريض بي ع اني من وج ع في أس فل الظهر وأ ول حاجة مح تاج يعمل ها هي أش عة ر نين مغ ناط يسي ع شان ت دي نظرة أو ضح عن إص ابة الأ نس جة الر خو ة ,زي ما ذكرنا المريض بيعاني من وجع في أسفل الضهر و أول حاجة محتاج يعملها هي أشعة رنين مغناطيسي عشان تدي نظرة أوضح عن اصابات الأنسجة الرخوة,common_voice
34849,/data/intron_mt/arabic/f289ea447ab8588b0702889905658911_emXF04EB.wav,أنا لاحظت ان علي النحية الشمال من صدري تحت الحلمة فيه زي كتلة أو نسيج صلب علي شكل دايرة تحت الجلد., أنا لاحظ ت إن على الناحية الشمال من صد ري تحت الح لم ة فيه زي كت لة أو ن سي ج ص لب على شكل دائرة تحت الج لد , أنا لاحظ ت إن على الناحية الشمال من صد ري تحت الح لم ة فيه زي كت لة أو ن سي ج ص لب على شكل دائرة تحت الج لد ,أنا لاحظت ان علي النحية الشمال من صدري تحت الحلمة فيه زي كتلة أو نسيج صلب علي شكل دايرة تحت الجلد ,1.0, أنا لاحظ ت إن على الناحية الشمال من صد ري تحت الح لم ة فيه زي كت لة أو ن سي ج ص لب على شكل دائرة تحت الج لد ,أنا لاحظت ان علي النحية الشمال من صدري تحت الحلمة فيه زي كتلة أو نسيج صلب علي شكل دايرة تحت الجلد ,common_voice
34850,/data/intron_mt/arabic/624f823f2dfaefdb65e64d14bb048cd3_cVuEiE9w.wav,"أهلا, دلوقتي هحكي تاريخي و المشكلة اللي مأثره عليا نفسيا بشكل كبير. الموضوع بدأ من أربع شهور (22 مايو) لما تم تشخيصي بدرجة تالتة من دوالي الخصية.", أه لا د لو قتي ه ح كي تاريخ ي والم ش كلة اللي مأ ثر علي ا نفس يا بشكل كبير الموضوع بدأ من أربعة ش هور ات نين وع شرين مايو لما تم تشخيص ي بدرجة ت الت ة من دول الخ ص ية , أه لا د لو قتي ه ح كي تاريخ ي والم ش كلة اللي مأ ثر علي ا نفس يا بشكل كبير الموضوع بدأ من أربعة ش هور ات نين وع شرين مايو لما تم تشخيص ي بدرجة ت الت ة من دول الخ ص ية ,أهلا دلوقتي هحكي تاريخي و المشكلة اللي مأثره عليا نفسيا بشكل كبير الموضوع بدأ من أربع شهور لما تم تشخيصي بدرجة تالتة من دوالي الخصية ,1.44, أه لا د لو قتي ه ح كي تاريخ ي والم ش كلة اللي مأ ثر علي ا نفس يا بشكل كبير الموضوع بدأ من أربعة ش هور ات نين وع شرين مايو لما تم تشخيص ي بدرجة ت الت ة من دول الخ ص ية ,أهلا دلوقتي هحكي تاريخي و المشكلة اللي مأثره عليا نفسيا بشكل كبير الموضوع بدأ من أربع شهور لما تم تشخيصي بدرجة تالتة من دوالي الخصية ,common_voice
34851,/data/intron_mt/arabic/8e1b6a0e2bb71708d6295387deb0fda6_697gdCXU.wav,"استشرت أخصائي جلدية و وصفلي مرهم مكونازول نترات. حطيت منه, واختفت بعد يومين بس بعد شهر رجعت تاني ", است ش ارت أ خص ائي جل دية وو صف ت لي مر حم مو كان از ول ن يت رات ح ط يت منه وا خت فت بعد يوم ين بس بعد شهر رج عت ت اني , است ش ارت أ خص ائي جل دية وو صف ت لي مر حم مو كان از ول ن يت رات ح ط يت منه وا خت فت بعد يوم ين بس بعد شهر رج عت ت اني ,استشرت أخصائي جلدية و وصفلي مرهم مكونازول نترات حطيت منه واختفت بعد يومين بس بعد شهر رجعت تاني ,1.8333333333333333, است ش ارت أ خص ائي جل دية وو صف ت لي مر حم مو كان از ول ن يت رات ح ط يت منه وا خت فت بعد يوم ين بس بعد شهر رج عت ت اني ,استشرت أخصائي جلدية و وصفلي مرهم مكونازول نترات حطيت منه واختفت بعد يومين بس بعد شهر رجعت تاني ,common_voice
34852,/data/intron_mt/arabic/a70d71dda87af4b7ea4fc4f1515cd589_B2M3D1f8.wav,"مشاكل صحية وجهاز مناعي ضعيف, أخدت دوا ستافليكس وقدرت اخلص من العدوى. وبعد تسع شهور عملت وشم في استوديو نضيف و موثوق امبارح.", نشاط صحي أو جهاز منا عي ض عي ف أخ دت دوا ست اف لي كس و قدر ت أ خلص من الع دو ى وبعد تسعة أشهر عملت وش ب في است ديو نظ يف وم ص وق ام بار ح , نشاط صحي أو جهاز منا عي ض عي ف أخ دت دوا ست اف لي كس و قدر ت أ خلص من الع دو ى وبعد تسعة أشهر عملت وش ب في است ديو نظ يف وم ص وق ام بار ح ,مشاكل صحية وجهاز مناعي ضعيف أخدت دوا ستافليكس وقدرت اخلص من العدوى وبعد تسع شهور عملت وشم في استوديو نضيف و موثوق امبارح ,1.608695652173913, نشاط صحي أو جهاز منا عي ض عي ف أخ دت دوا ست اف لي كس و قدر ت أ خلص من الع دو ى وبعد تسعة أشهر عملت وش ب في است ديو نظ يف وم ص وق ام بار ح ,مشاكل صحية وجهاز مناعي ضعيف أخدت دوا ستافليكس وقدرت اخلص من العدوى وبعد تسع شهور عملت وشم في استوديو نضيف و موثوق امبارح ,common_voice
34853,/data/intron_mt/arabic/19536f0658a4387681ac14f785f9ace9_0CuiHrYk.wav,"مر خمس أسابيع علي ولادتي وضغطي 164/98, وعمره ما كان عالي كدا الا في نهاية الحمل. هل المفروض اقلق؟", مرة خمسة أسابيع على ول اد تي وض غط تي م ية أربعة وست ين على تم انية وتس عين وع مر ه ما كان عالي ك ده إلا في نهاية الحمل هل المف روض أقل ق , مرة خمسة أسابيع على ول اد تي وض غط تي م ية أربعة وست ين على تم انية وتس عين وع مر ه ما كان عالي ك ده إلا في نهاية الحمل هل المف روض أقل ق ,مر خمس أسابيع علي ولادتي وضغطي 164 98 وعمره ما كان عالي كدا الا في نهاية الحمل هل المفروض اقلق ,1.45, مرة خمسة أسابيع على ول اد تي وض غط تي م ية أربعة وست ين على تم انية وتس عين وع مر ه ما كان عالي ك ده إلا في نهاية الحمل هل المف روض أقل ق ,مر خمس أسابيع علي ولادتي وضغطي 164 98 وعمره ما كان عالي كدا الا في نهاية الحمل هل المفروض اقلق ,common_voice
34854,/data/intron_mt/arabic/34eeff35dbc9cf45b45f5dda38eb03b5_nePJbvPa.wav,"هناك, ده شيء شائع بين المراهقين انهم يقلقوا بخصوص شكلهم و مظهرهم بالطريقة ديه. وده بيعتبر جزء من اضطرابات القلق.", هناك ده شيء شائع بين الم راه قين إنهم بي قلق وا بخصوص شكل هم وم ظهر هم بالط ريقة دي وده بي عتبر جزء من اضطراب ات القلق , هناك ده شيء شائع بين الم راه قين إنهم بي قلق وا بخصوص شكل هم وم ظهر هم بالط ريقة دي وده بي عتبر جزء من اضطراب ات القلق ,هناك ده شيء شائع بين المراهقين انهم يقلقوا بخصوص شكلهم و مظهرهم بالطريقة ديه وده بيعتبر جزء من اضطرابات القلق ,0.95, هناك ده شيء شائع بين الم راه قين إنهم بي قلق وا بخصوص شكل هم وم ظهر هم بالط ريقة دي وده بي عتبر جزء من اضطراب ات القلق ,هناك ده شيء شائع بين المراهقين انهم يقلقوا بخصوص شكلهم و مظهرهم بالطريقة ديه وده بيعتبر جزء من اضطرابات القلق ,common_voice
34855,/data/intron_mt/arabic/8224e1b6a753f67189424486c84fe54a_8XtOR1Qf.wav,"بالنسبة للناس اللي بيعملو غسيل كلوي, بيتم تقليل تناول البروتين لحد 40 جرام في اليوم. لو وزنك أكتر , ممكن يزيد حسب ضغط الدم و مستوى الالكتروليتات في الجسم . الأفضل انك تستشير دكتور الكلي الخاص بيك عشان يحدد الأنسبلك", بالنسبة للن اس اللي بي عمل وا غ س يل ك لا وي بي تم تق ليل تناول البرو تين ل حد 40 جر ام في اليوم ده وزن ك أك تر ممكن يزيد حسب ض غط الدم ومست وى الإلكتر ول يت ات في الجسم الأفضل إن ك تست شير د كتور الك لى الخاص بي ك ع شان ي حدد الأ نس ب لك , بالنسبة للن اس اللي بي عمل وا غ س يل ك لا وي بي تم تق ليل تناول البرو تين ل حد 40 جر ام في اليوم ده وزن ك أك تر ممكن يزيد حسب ض غط الدم ومست وى الإلكتر ول يت ات في الجسم الأفضل إن ك تست شير د كتور الك لى الخاص بي ك ع شان ي حدد الأ نس ب لك ,بالنسبة للناس اللي بيعملو غسيل كلوي بيتم تقليل تناول البروتين لحد 40 جرام في اليوم لو وزنك أكتر ممكن يزيد حسب ضغط الدم و مستوى الالكتروليتات في الجسم الأفضل انك تستشير دكتور الكلي الخاص بيك عشان يحدد الأنسبلك,1.368421052631579, بالنسبة للن اس اللي بي عمل وا غ س يل ك لا وي بي تم تق ليل تناول البرو تين ل حد 40 جر ام في اليوم ده وزن ك أك تر ممكن يزيد حسب ض غط الدم ومست وى الإلكتر ول يت ات في الجسم الأفضل إن ك تست شير د كتور الك لى الخاص بي ك ع شان ي حدد الأ نس ب لك ,بالنسبة للناس اللي بيعملو غسيل كلوي بيتم تقليل تناول البروتين لحد 40 جرام في اليوم لو وزنك أكتر ممكن يزيد حسب ضغط الدم و مستوى الالكتروليتات في الجسم الأفضل انك تستشير دكتور الكلي الخاص بيك عشان يحدد الأنسبلك,common_voice
