audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data3/data/prod2/c8f99ba3-6bde-4c2b-bfe0-a976e799f967_852b650789c643ee96660950f51ddb99.wav,"Chief complaint. The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcoholic abuse with a history of viruses who comes in with a chief complaint of breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",chief complaint the patient is an7y yearo japanese gentleman with a history of severe aortic stenosis statos post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcoholic abuse with a history of vires who comes in with a chief complaint of breathings and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.,chief complaint the patient is an7y yearo japanese gentleman with a history of severe aortic stenosis statos post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcoholic abuse with a history of vires who comes in with a chief complaint of breathings and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.,"chief complaint. the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcoholic abuse with a history of viruses who comes in with a chief complaint of breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.15789473684210525,chief complaint the patient is an 7 y yearo japanese gentleman with a history of severe aortic stenosis statos post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcoholic abuse with a history of vires who comes in with a chief complaint of breathings and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,chief complaint the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcoholic abuse with a history of viruses who comes in with a chief complaint of breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data3/data/prod2/c8f99ba3-6bde-4c2b-bfe0-a976e799f967_9b815f272c5f4df1a487a71515ae71ad.wav,"History of present illness Mr. TK has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him. I have also reviewed these records at University Hospital. TK has a long-standing history of hypertension and dyslipidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004 with a bioprosthetic valve. His valvular  Heart disease has led to left ventricular enlargement and a diastolic dysfunction with a preserved ejection fraction, pulmonary artery hypertension, biatrial enlargement and persistent atrial fibrillation. He is not on any anticoagulation, which is due to history of non-compliance. Indeed, he was admitted to the hospital in 2001 with an INR of 9.8. His cardiologist is Dr. RC and I have viewed his outpatient notes. The anticoagulation for his bioprosthetic valve and atrial fibrillation is management with aspirin only. He has not had any DVTs, pulmonary embolism or strokes. There is no family history of blood clots that he knows of. The last time he was seen by Dr.RC was November 2008. At that time,  he was complaining of dypnea and wheezing. He was believed to be suffering from decompensated diastolic heart failure and an echo at that time showed mild concentric left ventricular hypertrophy. The left ventricular ejection fraction was normal. The left atrium was moderately dilated, the right atrium is mild to moderately dilated and there was mild mitral regurgitation. The gradient across the AVR was 36 mm per hg. This was changed from an echo in 2006.  His lasix was continued and his Atacand was increased. His atrial fibrillation was well-controlled at the time. He does not have a significant history of alcohol abuse. He has drunk alcohol for a majority of his life, he says, since the age of 16. He continued to drink alcohol regularly.  He says he was in the Japanese Navy and he was in the military for quite some time. He equates his with a habit of excessive alcohol abuse. He has drunk large quantities of scotch whiskey and beer over the years.  I can't really quantitate exactly how much over the years he has been drinking but I get the feeling that he over time has consumed a great deal of alcohol and as I mentioned he continued to drink. I have reviewed his records and he holds no diagnosis of alcoholic liver disease per se.  But as he had a remote history of esophageal varices, he knows of no history of liver disease. He denies any history of hepatitis. He has had blood transfusions approximately 40 years ago. He denies any history of lower GI bleeding. He did have an upper endoscopy in 2004 prior to his aortic valve replacement that showed only portal hypertensive gastropathy but no esophageal varices.",history of present illness mr tke has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him i have also reviewed these records at university hospital tke has a longstanding history of hypertension and dysleepidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in1 with a bioprosthetic valve his valvular heart disease has led to left ventricular enlargement and a diastolic dysfunction with a preserved ejection fraction pulmonary arriypertension biatrialal enlargement and persistent atrial fibrillation he is not on any anticagulation which is due to history of non compliance indeed he was admitted to the hospital in1?( with an inr of (?[ his cardiologist is dr rc and i have viewed his outpatient notes the antic coagulation for his bowel prosthetic valve and atrial fibrillation is management with aspirin only he has not had any dv's pulmonary embolism or strokes there is no family history of blood clots that he knows of the last time he was seen by dr rc was novem1[ at that time he was complaining of dpnea and wheezing he was believed to be suffering from decompensated diastolic heart failure and an echo at that time showed mild concentric left ventricular hypertrophy the left ventricular ejection fraction was normal the left atrium was moderately dilated the right atrium is mild to moderately dilated and there was mild mitrial regurgitation the gradient across the avr was 6- mmhg this was changed from an echo in1- his l( was continued and his atachand was increased his atrial fibrillation was well controlled at the time he does not have a significant history of alcohol abuse he has drunk alcohol for a majority of his life he says since the age of ([ he continued to drink alcohol regularly he says he was he was in the japanese navy and he was in the military for quite some time he equates his with a habit of excessive alcohol abuse he has drunk large quantities of scotch whiskey and beer over the years i could not really quantitate exactly how much over the years he has been drinking but i get the feeling that he over time has consumed a great deal of alcohol and as i mentioned he contined to drink i have reviewed his records and he holds no diagnosis of alcoholic liver disease per se but as he had a remote history of esophagal viruses he knows of no history of liver disease he denies any history of hepatitis he has had blood transfusions approximately - years ago he denies any history of lower gi bleeding he did have an upper endoscopy in1( prior to his aortic valve replacement that showed only portal hypertensive gastropathy but no esophagalavirusis he appears to have been at his baseline state of health until approximately( weeks ago when he developed shortness of breath and lower extremity edema at first the shortness of breath was brought on by exertion and lying flat it appears to have been only mild and did not change his level of activity or disturbed sleep over the four weeks his dyspnea has increased to the point that he becomes severely short of breath with ambulating short distances in his home and must frequently stpp to rest and catch his breath he developed othpneia which has become progressively worse and about1 weeks ago he started to develop disturbances in his sleep he states he will frequently wake up very short of breath and will sit up on the side of the bed again and catch his breath for the last1 weeks he has been sleeping in a recliner he denies any chest pain or pressure he denies any palpitations he experiences no nausea or excessive diaphoresis during these episodes he does not become lighthed he does complain.,history of present illness mr tke has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him i have also reviewed these records at university hospital tke has a longstanding history of hypertension and dysleepidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in1 with a bioprosthetic valve his valvular heart disease has led to left ventricular enlargement and a diastolic dysfunction with a preserved ejection fraction pulmonary arriypertension biatrialal enlargement and persistent atrial fibrillation he is not on any anticagulation which is due to history of non compliance indeed he was admitted to the hospital in1?( with an inr of (?[ his cardiologist is dr rc and i have viewed his outpatient notes the antic coagulation for his bowel prosthetic valve and atrial fibrillation is management with aspirin only he has not had any dv's pulmonary embolism or strokes there is no family history of blood clots that he knows of the last time he was seen by dr rc was novem1[ at that time he was complaining of dpnea and wheezing he was believed to be suffering from decompensated diastolic heart failure and an echo at that time showed mild concentric left ventricular hypertrophy the left ventricular ejection fraction was normal the left atrium was moderately dilated the right atrium is mild to moderately dilated and there was mild mitrial regurgitation the gradient across the avr was 6- mmhg this was changed from an echo in1- his l( was continued and his atachand was increased his atrial fibrillation was well controlled at the time he does not have a significant history of alcohol abuse he has drunk alcohol for a majority of his life he says since the age of ([ he continued to drink alcohol regularly he says he was he was in the japanese navy and he was in the military for quite some time he equates his with a habit of excessive alcohol abuse he has drunk large quantities of scotch whiskey and beer over the years i could not really quantitate exactly how much over the years he has been drinking but i get the feeling that he over time has consumed a great deal of alcohol and as i mentioned he contined to drink i have reviewed his records and he holds no diagnosis of alcoholic liver disease per se but as he had a remote history of esophagal viruses he knows of no history of liver disease he denies any history of hepatitis he has had blood transfusions approximately - years ago he denies any history of lower gi bleeding he did have an upper endoscopy in1( prior to his aortic valve replacement that showed only portal hypertensive gastropathy but no esophagalavirusis he appears to have been at his baseline state of health until approximately( weeks ago when he developed shortness of breath and lower extremity edema at first the shortness of breath was brought on by exertion and lying flat it appears to have been only mild and did not change his level of activity or disturbed sleep over the four weeks his dyspnea has increased to the point that he becomes severely short of breath with ambulating short distances in his home and must frequently stpp to rest and catch his breath he developed othpneia which has become progressively worse and about1 weeks ago he started to develop disturbances in his sleep he states he will frequently wake up very short of breath and will sit up on the side of the bed again and catch his breath for the last1 weeks he has been sleeping in a recliner he denies any chest pain or pressure he denies any palpitations he experiences no nausea or excessive diaphoresis during these episodes he does not become lighthed he does complain.,"history of present illness mr. tk has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him. i have also reviewed these records at university hospital. tk has a long-standing history of hypertension and dyslipidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004 with a bioprosthetic valve. his valvular heart disease has led to left ventricular enlargement and a diastolic dysfunction with a preserved ejection fraction, pulmonary artery hypertension, biatrial enlargement and persistent atrial fibrillation. he is not on any anticoagulation, which is due to history of non-compliance. indeed, he was admitted to the hospital in 2001 with an inr of 9.8. his cardiologist is dr. rc and i have viewed his outpatient notes. the anticoagulation for his bioprosthetic valve and atrial fibrillation is management with aspirin only. he has not had any dvts, pulmonary embolism or strokes. there is no family history of blood clots that he knows of. the last time he was seen by dr.rc was november 2008. at that time, he was complaining of dypnea and wheezing. he was believed to be suffering from decompensated diastolic heart failure and an echo at that time showed mild concentric left ventricular hypertrophy. the left ventricular ejection fraction was normal. the left atrium was moderately dilated, the right atrium is mild to moderately dilated and there was mild mitral regurgitation. the gradient across the avr was 36 mm per hg. this was changed from an echo in 2006. his lasix was continued and his atacand was increased. his atrial fibrillation was well-controlled at the time. he does not have a significant history of alcohol abuse. he has drunk alcohol for a majority of his life, he says, since the age of 16. he continued to drink alcohol regularly. he says he was in the japanese navy and he was in the military for quite some time. he equates his with a habit of excessive alcohol abuse. he has drunk large quantities of scotch whiskey and beer over the years. i can't really quantitate exactly how much over the years he has been drinking but i get the feeling that he over time has consumed a great deal of alcohol and as i mentioned he continued to drink. i have reviewed his records and he holds no diagnosis of alcoholic liver disease per se. but as he had a remote history of esophageal varices, he knows of no history of liver disease. he denies any history of hepatitis. he has had blood transfusions approximately 40 years ago. he denies any history of lower gi bleeding. he did have an upper endoscopy in 2004 prior to his aortic valve replacement that showed only portal hypertensive gastropathy but no esophageal varices.",0.5534188034188035,history of present illness mister tke has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him i have also reviewed these records at university hospital tke has a longstanding history of hypertension and dysleepidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in one with a bioprosthetic valve his valvular heart disease has led to left ventricular enlargement and a diastolic dysfunction with a preserved ejection fraction pulmonary arriypertension biatrialal enlargement and persistent atrial fibrillation he is not on any anticagulation which is due to history of non compliance indeed he was admitted to the hospital in one with an inr of his cardiologist is doctor rc and i have viewed his outpatient notes the antic coagulation for his bowel prosthetic valve and atrial fibrillation is management with aspirin only he has not had any dv is pulmonary embolism or strokes there is no family history of blood clots that he knows of the last time he was seen by doctor rc was novem one at that time he was complaining of dpnea and wheezing he was believed to be suffering from decompensated diastolic heart failure and an echo at that time showed mild concentric left ventricular hypertrophy the left ventricular ejection fraction was normal the left atrium was moderately dilated the right atrium is mild to moderately dilated and there was mild mitrial regurgitation the gradient across the avr was 6 mmhg this was changed from an echo in one his l was continued and his atachand was increased his atrial fibrillation was well controlled at the time he does not have a significant history of alcohol abuse he has drunk alcohol for a majority of his life he says since the age of he continued to drink alcohol regularly he says he was he was in the japanese navy and he was in the military for quite some time he equates his with a habit of excessive alcohol abuse he has drunk large quantities of scotch whiskey and beer over the years i could not really quantitate exactly how much over the years he has been drinking but i get the feeling that he over time has consumed a great deal of alcohol and as i mentioned he contined to drink i have reviewed his records and he holds no diagnosis of alcoholic liver disease per se but as he had a remote history of esophagal viruses he knows of no history of liver disease he denies any history of hepatitis he has had blood transfusions approximately years ago he denies any history of lower gi bleeding he did have an upper endoscopy in one prior to his aortic valve replacement that showed only portal hypertensive gastropathy but no esophagalavirusis he appears to have been at his baseline state of health until approximately weeks ago when he developed shortness of breath and lower extremity edema at 1st the shortness of breath was brought on by exertion and lying flat it appears to have been only mild and did not change his level of activity or disturbed sleep over the 4 weeks his dyspnea has increased to the point that he becomes severely short of breath with ambulating short distances in his home and must frequently stpp to rest and catch his breath he developed othpneia which has become progressively worse and about one weeks ago he started to develop disturbances in his sleep he states he will frequently wake up very short of breath and will sit up on the side of the bed again and catch his breath for the last one weeks he has been sleeping in a recliner he denies any chest pain or pressure he denies any palpitations he experiences no nausea or excessive diaphoresis during these episodes he does not become lighthed he does complain,history of present illness mister tk has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him i have also reviewed these records at university hospital tk has a long standing history of hypertension and dyslipidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004 with a bioprosthetic valve his valvular heart disease has led to left ventricular enlargement and a diastolic dysfunction with a preserved ejection fraction pulmonary artery hypertension biatrial enlargement and persistent atrial fibrillation he is not on any anticoagulation which is due to history of non compliance indeed he was admitted to the hospital in 2001 with an inr of 9.8 his cardiologist is doctor rc and i have viewed his outpatient notes the anticoagulation for his bioprosthetic valve and atrial fibrillation is management with aspirin only he has not had any dvts pulmonary embolism or strokes there is no family history of blood clots that he knows of the last time he was seen by doctor rc was november 2008 at that time he was complaining of dypnea and wheezing he was believed to be suffering from decompensated diastolic heart failure and an echo at that time showed mild concentric left ventricular hypertrophy the left ventricular ejection fraction was normal the left atrium was moderately dilated the right atrium is mild to moderately dilated and there was mild mitral regurgitation the gradient across the avr was 36 per hg this was changed from an echo in 2006 his lasix was continued and his atacand was increased his atrial fibrillation was well controlled at the time he does not have a significant history of alcohol abuse he has drunk alcohol for a majority of his life he says since the age of 16 he continued to drink alcohol regularly he says he was in the japanese navy and he was in the military for quite some time he equates his with a habit of excessive alcohol abuse he has drunk large quantities of scotch whiskey and beer over the years i can not really quantitate exactly how much over the years he has been drinking but i get the feeling that he over time has consumed a great deal of alcohol and as i mentioned he continued to drink i have reviewed his records and he holds no diagnosis of alcoholic liver disease per se but as he had a remote history of esophageal varices he knows of no history of liver disease he denies any history of hepatitis he has had blood transfusions approximately 40 years ago he denies any history of lower gi bleeding he did have an upper endoscopy in 2004 prior to his aortic valve replacement that showed only portal hypertensive gastropathy but no esophageal varices
/data3/data/prod2/4cafbb90-34c0-403b-9e97-36d9685a53e0_c20259bb5200420793c06f2d116b3908.wav,"Hello, my name is Farouk. I am presently testing Transcribe on iOS. The new release seems to be working smoothly so far.",hello my name is faruk i presently testing transcribe on ios the new release seems to be working smoothly so far.,hello my name is faruk i presently testing transcribe on ios the new release seems to be working smoothly so far.,"hello, my name is farouk. i am presently testing transcribe on ios. the new release seems to be working smoothly so far.",0.18181818181818182,hello my name is faruk i presently testing transcribe on ios the new release seems to be working smoothly so far,hello my name is farouk i am presently testing transcribe on ios the new release seems to be working smoothly so far
/data3/data/prod2/4cafbb90-34c0-403b-9e97-36d9685a53e0_2091683b94aa4acb98c3481c87cb55eb.wav,"Hello, good morning. My name is Farouk Abdulsalam. I am from Nigeria. We have 36 states in my country and I have had the privilege to visit about 10 of them.  the most notable ones are Abuja, Lagos, Kwara, Niger,  Kaduna and okay Imo state and also Adamawa state. To be honest Abuja is actually the best place to be. I presently live in Kwara State but if I am given the opportunity I would definitely like to relocate to Abuja.",hello good morning my name is faruk abdul salam i am from nigeria we have?- states in my country and i have had the privilege to visit about (en of them the most notable ones are abuja lagos khara niger kaduna and imo state and also adamawa state to be honest abuja is act the best place to be i presently live in kara state but if i am given the opportunity i would definitely like to relocate to abuja.,hello good morning my name is faruk abdul salam i am from nigeria we have?- states in my country and i have had the privilege to visit about (en of them the most notable ones are abuja lagos khara niger kaduna and imo state and also adamawa state to be honest abuja is act the best place to be i presently live in kara state but if i am given the opportunity i would definitely like to relocate to abuja.,"hello, good morning. my name is farouk abdulsalam. i am from nigeria. we have 36 states in my country and i have had the privilege to visit about 10 of them. the most notable ones are abuja, lagos, kwara, niger, kaduna and okay imo state and also adamawa state. to be honest abuja is actually the best place to be. i presently live in kwara state but if i am given the opportunity i would definitely like to relocate to abuja.",0.2345679012345679,hello good morning my name is faruk abdul salam i am from nigeria we have states in my country and i have had the privilege to visit about en of them the most notable ones are abuja lagos khara niger kaduna and imo state and also adamawa state to be honest abuja is act the best place to be i presently live in kara state but if i am given the opportunity i would definitely like to relocate to abuja,hello good morning my name is farouk abdulsalam i am from nigeria we have 36 states in my country and i have had the privilege to visit about 10 of them the most notable ones are abuja lagos kwara niger kaduna and okay imo state and also adamawa state to be honest abuja is actually the best place to be i presently live in kwara state but if i am given the opportunity i would definitely like to relocate to abuja
/data3/data/prod2/e4635223-9e21-43a5-bc68-c882353fd10c_55022ca303ff4a8d86c50f8497a156d0.wav,Everyone deserves access to HIV testing where and when they need it. The team are teaming up to help raise awareness about the importance of diagnostics in the fight against HIV? Okay big ups to  Rush for this partnership. Diagnosis is key to curbing the spread of HIV in efforts towards an HIV-free world!,everyone deserves access to hiv testing where and when they need it the team are teaming up to help raise awareness about the importance of diagnostics in the fight against hiv5 ok big ups to rush for this partnership diagnosis is key to curbing the spread of hiv in effort towards an hiv full ward exclamation.,everyone deserves access to hiv testing where and when they need it the team are teaming up to help raise awareness about the importance of diagnostics in the fight against hiv5 ok big ups to rush for this partnership diagnosis is key to curbing the spread of hiv in effort towards an hiv full ward exclamation.,everyone deserves access to hiv testing where and when they need it. the team are teaming up to help raise awareness about the importance of diagnostics in the fight against hiv? okay big ups to rush for this partnership. diagnosis is key to curbing the spread of hiv in efforts towards an hiv-free world,0.16666666666666666,everyone deserves access to hiv testing where and when they need it the team are teaming up to help raise awareness about the importance of diagnostics in the fight against hiv 5 ok big ups to rush for this partnership diagnosis is key to curbing the spread of hiv in effort towards an hiv full ward exclamation,everyone deserves access to hiv testing where and when they need it the team are teaming up to help raise awareness about the importance of diagnostics in the fight against hiv okay big ups to rush for this partnership diagnosis is key to curbing the spread of hiv in efforts towards an hiv free world
/data3/data/prod2/af5df939-e8cf-4363-87fa-59121cd6fc8c_15b3a85a5c7345a6ac621dce4454889d.wav,"On physical examination, the patient appears uncomfortable due to abdominal pain. Vital signs are stable with blood pressure at 130/80 mmHg.  Heart rate is 78bpm and temperature at 37.2°C. Abdominal examination reveals tenderness in the right lower quadrant with guarding and rebound tenderness. No palpable masses or organomegaly are detected.",on physical examination the patient appears uncomfortable due to abdominal pain vital signs are stable with blood pressure at ( 6 mmhg heartris %7pm and temperature at  %?1 deges celius abdominal examination reveals tenderness in the right lower quadrant regarding and rebound tenderness no palpable masses or organomegaly are detected.,on physical examination the patient appears uncomfortable due to abdominal pain vital signs are stable with blood pressure at ( 6 mmhg heartris %7pm and temperature at %?1 deges celius abdominal examination reveals tenderness in the right lower quadrant regarding and rebound tenderness no palpable masses or organomegaly are detected.,"on physical examination, the patient appears uncomfortable due to abdominal pain. vital signs are stable with blood pressure at 130/80 mmhg. heart rate is 78bpm and temperature at 37.2c. abdominal examination reveals tenderness in the right lower quadrant with guarding and rebound tenderness. no palpable masses or organomegaly are detected.",0.28,on physical examination the patient appears uncomfortable due to abdominal pain vital signs are stable with blood pressure at 6 mmhg heartris 7 pm and temperature at one deges celius abdominal examination reveals tenderness in the right lower quadrant regarding and rebound tenderness no palpable masses or organomegaly are detected,on physical examination the patient appears uncomfortable due to abdominal pain vital signs are stable with blood pressure at 130 80 mmhg heart rate is 78 bpm and temperature at 37.2 c abdominal examination reveals tenderness in the right lower quadrant with guarding and rebound tenderness no palpable masses or organomegaly are detected
/data3/data/prod2/af5df939-e8cf-4363-87fa-59121cd6fc8c_9992f19df58f4655945f910f1fed59bd.wav,"Based on the patient history and physical examination findings, further investigations such as imaging studios of laboratory tests may be ordered to aid in diagnosis and guide appropriate treatment.",based on the patient history and physical examination findings further investigations such as imaging studios of laboratory tests may be ordered to aid in diagnosis and then appropriate treatment.,based on the patient history and physical examination findings further investigations such as imaging studios of laboratory tests may be ordered to aid in diagnosis and then appropriate treatment.,"based on the patient history and physical examination findings, further investigations such as imaging studios of laboratory tests may be ordered to aid in diagnosis and guide appropriate treatment.",0.06896551724137931,based on the patient history and physical examination findings further investigations such as imaging studios of laboratory tests may be ordered to aid in diagnosis and then appropriate treatment,based on the patient history and physical examination findings further investigations such as imaging studios of laboratory tests may be ordered to aid in diagnosis and guide appropriate treatment
/data3/data/prod2/e4635223-9e21-43a5-bc68-c882353fd10c_8279ab8169534a27952caffe779f084a.wav,"Cautions! Keep out of reach and sights of children, to be sold on prescription of registered medical practitioner only. For details see enclosed leaflet.",cautions keep out of reach and sight of children thought to be sold on prescription of registered medical practitioner only for detitails see included lelet.,cautions keep out of reach and sight of children thought to be sold on prescription of registered medical practitioner only for detitails see included lelet.,"cautions keep out of reach and sights of children, to be sold on prescription of registered medical practitioner only. for details see enclosed leaflet.",0.2916666666666667,cautions keep out of reach and sight of children thought to be sold on prescription of registered medical practitioner only for detitails see included lelet,cautions keep out of reach and sights of children to be sold on prescription of registered medical practitioner only for details see enclosed leaflet
/data3/data/prod2/e4635223-9e21-43a5-bc68-c882353fd10c_1d3cf6347c0f43bab9db93c0331c90ee.wav,the patient's sight is going bad,the patient' site is being bad.,the patient' site is being bad.,the patient's sight is going bad,0.6666666666666666,the patient site is being bad,the patient is sight is going bad
/data3/data/prod2/af5df939-e8cf-4363-87fa-59121cd6fc8c_6685477a98724e0d8646ff76a4e85524.wav,"Review of systems, respiratory system, shortness of breath and chest pain, cardiovascular system, no palpitations or leg swelling, gastrointestinal, no abdominal pain, nausea or vomiting, musculoskeletal,  no joint pain or stiffness. Neurological, no headache, dizziness or changes in vision. Medications, Albuterol inhaler for asthma symptoms as needed.",with lot of systems respirory system shortness of breath and chest pain cnvascular system no palpitations or leg swelling gastrointestinal no abdominal pain nausea or f missing musculoskeletal no joint pain or stiffness neurological no headache dizziness or changes in vision medications alb to roll inhaler for assthma symptoms as needed.,with lot of systems respirory system shortness of breath and chest pain cnvascular system no palpitations or leg swelling gastrointestinal no abdominal pain nausea or f missing musculoskeletal no joint pain or stiffness neurological no headache dizziness or changes in vision medications alb to roll inhaler for assthma symptoms as needed.,"review of systems, respiratory system, shortness of breath and chest pain, cardiovascular system, no palpitations or leg swelling, gastrointestinal, no abdominal pain, nausea or vomiting, musculoskeletal, no joint pain or stiffness. neurological, no headache, dizziness or changes in vision. medications, albuterol inhaler for asthma symptoms as needed.",0.48936170212765956,with lot of systems respirory system shortness of breath and chest pain cnvascular system no palpitations or leg swelling gastrointestinal no abdominal pain nausea or f missing musculoskeletal no joint pain or stiffness neurological no headache dizziness or changes in vision medications alb to roll inhaler for assthma symptoms as needed,review of systems respiratory system shortness of breath and chest pain cardiovascular system no palpitations or leg swelling gastrointestinal no abdominal pain nausea or vomiting musculoskeletal no joint pain or stiffness neurological no headache dizziness or changes in vision medications albuterol inhaler for asthma symptoms as needed
/data3/data/prod2/b09293af-5f7d-444e-b9d7-0290aace9edd_01e40f1fdd044c58a09435652214679a.wav,"As with related compounds, alcoholic beverages should be avoided during tinidazole therapy because of the possibility of disulfiram-like reaction, that is, the flushing the abdominal cramps, the vomitting and the tachycardia. Alcohol should be avoided until 72 hours after discontinuing the Tinidazole. Drugs of similar chemical structure have also produced various neurological disturbances.  such as dizziness, vertigo, incoordination, and ataxia. If during therapy with Tinidazole, abdominal neurological sign developed, therapy should be discontinued. Carcinogenicity has been seen in mice and rats treated chronically with metronidazole and other nitro-midazole agents although carcinogenicity data is not available for tinidazole. The two drugs are structurally related and therefore their is a potential for similar biological effects. Mutagenicity results with tinidazole were mixed positive and negative. The use of tinidazole for longer treatment than usual required should be carefully considered.",as with related compounds alcoholic beverages should be avoided done tinidazole therapy because of the possibility of diisophoranli reaction that is the flushing the abdominal cramps the vomiting and the tachycardia alcohol should be avoided until %1 hours after discontining dinidazole drugs of similar chemical structure have also produced various neurological disturbances such as dizziness vertigo incontination and ahasia if donening therapy with tinidazole abdominal neurological sign developed kb should be discontinued carcinogenicity has been seen in mice and r treated chronically with nitrolidazole and otherother nitromidazle agents although carcinogenicity data is not available for tinidazle the two drugs are structurally related and therefore there is a potential for similar biological effect mutogenicity results with tinidazole when mixed positive and negative the use of tinidazle for longer treatment than usual required should be carefully considered.,as with related compounds alcoholic beverages should be avoided done tinidazole therapy because of the possibility of diisophoranli reaction that is the flushing the abdominal cramps the vomiting and the tachycardia alcohol should be avoided until %1 hours after discontining dinidazole drugs of similar chemical structure have also produced various neurological disturbances such as dizziness vertigo incontination and ahasia if donening therapy with tinidazole abdominal neurological sign developed kb should be discontinued carcinogenicity has been seen in mice and r treated chronically with nitrolidazole and otherother nitromidazle agents although carcinogenicity data is not available for tinidazle the two drugs are structurally related and therefore there is a potential for similar biological effect mutogenicity results with tinidazole when mixed positive and negative the use of tinidazle for longer treatment than usual required should be carefully considered.,"as with related compounds, alcoholic beverages should be avoided during tinidazole therapy because of the possibility of disulfiram-like reaction, that is, the flushing the abdominal cramps, the vomitting and the tachycardia. alcohol should be avoided until 72 hours after discontinuing the tinidazole. drugs of similar chemical structure have also produced various neurological disturbances. such as dizziness, vertigo, incoordination, and ataxia. if during therapy with tinidazole, abdominal neurological sign developed, therapy should be discontinued. carcinogenicity has been seen in mice and rats treated chronically with metronidazole and other nitro-midazole agents although carcinogenicity data is not available for tinidazole. the two drugs are structurally related and therefore their is a potential for similar biological effects. mutagenicity results with tinidazole were mixed positive and negative. the use of tinidazole for longer treatment than usual required should be carefully considered.",0.2426470588235294,as with related compounds alcoholic beverages should be avoided done tinidazole therapy because of the possibility of diisophoranli reaction that is the flushing the abdominal cramps the vomiting and the tachycardia alcohol should be avoided until one hours after discontining dinidazole drugs of similar chemical structure have also produced various neurological disturbances such as dizziness vertigo incontination and ahasia if donening therapy with tinidazole abdominal neurological sign developed kb should be discontinued carcinogenicity has been seen in mice and r treated chronically with nitrolidazole and otherother nitromidazle agents although carcinogenicity data is not available for tinidazle the 2 drugs are structurally related and therefore there is a potential for similar biological effect mutogenicity results with tinidazole when mixed +and negative the use of tinidazle for longer treatment than usual required should be carefully considered,as with related compounds alcoholic beverages should be avoided during tinidazole therapy because of the possibility of disulfiram like reaction that is the flushing the abdominal cramps the vomitting and the tachycardia alcohol should be avoided until 72 hours after discontinuing the tinidazole drugs of similar chemical structure have also produced various neurological disturbances such as dizziness vertigo incoordination and ataxia if during therapy with tinidazole abdominal neurological sign developed therapy should be discontinued carcinogenicity has been seen in mice and rats treated chronically with metronidazole and other nitro midazole agents although carcinogenicity data is not available for tinidazole the 2 drugs are structurally related and therefore their is a potential for similar biological effects mutagenicity results with tinidazole were mixed +and negative the use of tinidazole for longer treatment than usual required should be carefully considered
