audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
43084,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/6beefd634c4c49f18e2f105a4ae8bb6e_Nt9t59Q1.wav,Nilidhani ni kwa sababu tu ya mafadhaiko ya likizo lakini wiki iliyopita ilizidi kuwa mbaya. Kila siku na siku nzima mara kwa mara., nelidani ni kwa sababu tu ya mafada eko ya likizo lakini wiki ilio pita ilizidi kwa mbaya kila sikuna siku nzima mara kwa mara , nelidani ni kwa sababu tu ya mafada eko ya likizo lakini wiki ilio pita ilizidi kwa mbaya kila sikuna siku nzima mara kwa mara ,nilidhani ni kwa sababu tu ya mafadhaiko ya likizo lakini wiki iliyopita ilizidi kuwa mbaya kila siku na siku nzima mara kwa mara ,0.3478260869565217, nelidani ni kwa sababu tu ya mafada eko ya likizo lakini wiki ilio pita ilizidi kwa mbaya kila sikuna siku nzima mara kwa mara ,nilidhani ni kwa sababu tu ya mafadhaiko ya likizo lakini wiki iliyopita ilizidi kuwa mbaya kila siku na siku nzima mara kwa mara ,common_voice
43085,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/ad6b9ddb582dc4472b097f8c7a4cc8d5_Il6nXnGt.wav,"Nilipima mkojo na sasa walisema nina ujauzito (sikuwa mwezi 1 uliopita, sikukosa hedhi). Nilipimwa sonogram na kupima damu.", ni li pima mkodjo na sasa walisema nina ujauzito kwa mabanom sikuwa muezi moja uliupita siku kosa hedi kufunga mabanom ni li pima sonogram na kupima damu, ni li pima mkodjo na sasa walisema nina ujauzito kwa mabanom sikuwa muezi moja uliupita siku kosa hedi kufunga mabanom ni li pima sonogram na kupima damu,nilipima mkojo na sasa walisema nina ujauzito nilipimwa sonogram na kupima damu ,1.5, ni li pima mkodjo na sasa walisema nina ujauzito kwa mabanom sikuwa muezi moja uliupita siku kosa hedi kufunga mabanom ni li pima sonogram na kupima damu,nilipima mkojo na sasa walisema nina ujauzito nilipimwa sonogram na kupima damu ,common_voice
43086,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/c08ea26158f24d8ba7569597f45f4558_vgWUIqcT.wav,"Niliichukulia kama shida ya misuli kwa miezi michache lakini haijasaidia.  Nina umri wa miaka 51, niko katika hali nzuri ya mwili.", nili chukwa kama shida ya misuli kwa miezi michache lakini haijia sayidiya ninaumulu wa miyaka hamsini na moja niko katika hali nzuri ya mweli , nili chukwa kama shida ya misuli kwa miezi michache lakini haijia sayidiya ninaumulu wa miyaka hamsini na moja niko katika hali nzuri ya mweli ,niliichukulia kama shida ya misuli kwa miezi michache lakini haijasaidia nina umri wa miaka 51 niko katika hali nzuri ya mwili ,0.4761904761904761, nili chukwa kama shida ya misuli kwa miezi michache lakini haijia sayidiya ninaumulu wa miyaka hamsini na moja niko katika hali nzuri ya mweli ,niliichukulia kama shida ya misuli kwa miezi michache lakini haijasaidia nina umri wa miaka 51 niko katika hali nzuri ya mwili ,common_voice
43087,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/2825b9e66d0f678e3f31b4e19fc4c96d_2zCaRHdu.wav,"Nikichukua mtihani mwingine siku iliyofuata. Kifaa cha mtihani wa nyumbani (vipimo vya vidole), ambavyo pia hasi. Nina wasiwasi sana  Sasa na ninahisi kutotulia sana.", nili chukuwa mutihani mwangine siku ili fwata kifwa cha mutihani wanumbani vipimubia vidole ambavio pia khasi   ninawasiwasi sana sasana ninahisi kutotulia sana , nili chukuwa mutihani mwangine siku ili fwata kifwa cha mutihani wanumbani vipimubia vidole ambavio pia khasi ninawasiwasi sana sasana ninahisi kutotulia sana ,nikichukua mtihani mwingine siku iliyofuata kifaa cha mtihani wa nyumbani ambavyo pia hasi nina wasiwasi sana sasa na ninahisi kutotulia sana ,0.8095238095238095, nili chukuwa mutihani mwangine siku ili fwata kifwa cha mutihani wanumbani vipimubia vidole ambavio pia khasi ninawasiwasi sana sasana ninahisi kutotulia sana ,nikichukua mtihani mwingine siku iliyofuata kifaa cha mtihani wa nyumbani ambavyo pia hasi nina wasiwasi sana sasa na ninahisi kutotulia sana ,common_voice
43088,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/718eacc96549aaf9f0fdb62a492a6e53_Lvu5Mprk.wav,Ningependekeza mambo yafuatayo:> chukua acetaminophen  kwa maumivu mara mbili kwa siku.>Paka matone ya jicho ya tobramycin kulingana na daktari wa gumzo> kunywa levocetirizine mara Moja usiku kwa siku 5 katika kesi ya kuwashwa, ningipendakeza mambu ya fataio chukua acetaminophen kamaumivu marambili kwa siku pakamatone ya jicho ya tobromaisin kulingana na gadaktari wa gumzo kunyo lilevo citrosin maramoja usiku kwa siku chano kwa kesi ya kwaashua , ningipendakeza mambu ya fataio chukua acetaminophen kamaumivu marambili kwa siku pakamatone ya jicho ya tobromaisin kulingana na gadaktari wa gumzo kunyo lilevo citrosin maramoja usiku kwa siku chano kwa kesi ya kwaashua ,ningependekeza mambo yafuatayo chukua acetaminophen kwa maumivu mara mbili kwa siku paka matone ya jicho ya tobramycin kulingana na daktari wa gumzo kunywa levocetirizine mara moja usiku kwa siku 5 katika kesi ya kuwashwa,0.5588235294117647, ningipendakeza mambu ya fataio chukua acetaminophen kamaumivu marambili kwa siku pakamatone ya jicho ya tobromaisin kulingana na gadaktari wa gumzo kunyo lilevo citrosin maramoja usiku kwa siku chano kwa kesi ya kwaashua ,ningependekeza mambo yafuatayo chukua acetaminophen kwa maumivu mara mbili kwa siku paka matone ya jicho ya tobramycin kulingana na daktari wa gumzo kunywa levocetirizine mara moja usiku kwa siku 5 katika kesi ya kuwashwa,common_voice
43089,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/8f76cec77d49365f893c8b0df86419ec_m9y5yRm0.wav,Hii inamaana kwamba nyongo yangu haipumuki  kwa usahihi?? Je tatizo wakati wa uchunguzi  wa HIDA linaweza kuwa majibu kwa daktari wa gumzo., hii ina mana kuamba nyongo yangu haipumuki kuhusahishi je tatizo wakati wachunguzu wa hida linazakua majibu kwa doktari wagumzo , hii ina mana kuamba nyongo yangu haipumuki kuhusahishi je tatizo wakati wachunguzu wa hida linazakua majibu kwa doktari wagumzo ,hii inamaana kwamba nyongo yangu haipumuki kwa usahihi je tatizo wakati wa uchunguzi wa hida linaweza kuwa majibu kwa daktari wa gumzo ,0.5454545454545454, hii ina mana kuamba nyongo yangu haipumuki kuhusahishi je tatizo wakati wachunguzu wa hida linazakua majibu kwa doktari wagumzo ,hii inamaana kwamba nyongo yangu haipumuki kwa usahihi je tatizo wakati wa uchunguzi wa hida linaweza kuwa majibu kwa daktari wa gumzo ,common_voice
43090,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/c39006c6fae23b39ec365aac8def05be_tPZhrUMh.wav,"Watu wengine Wana maumivu kidogo; wengine Wana maumivu makali zaidi. Watu wengine hawana dalili, wakati kwa wengine, ishara ya kuanza  inaweza kua kukamatwa kwa moyo wa ghafla", watu wengine wana maumivu kidogo wengine wana maumivu makali zaidi watu wengine hawanadalili wakati kwa wengine isharaya kwanza inaweza kwa kukamato kwa mwe ya wagafla , watu wengine wana maumivu kidogo wengine wana maumivu makali zaidi watu wengine hawanadalili wakati kwa wengine isharaya kwanza inaweza kwa kukamato kwa mwe ya wagafla ,watu wengine wana maumivu kidogo wengine wana maumivu makali zaidi watu wengine hawana dalili wakati kwa wengine ishara ya kuanza inaweza kua kukamatwa kwa moyo wa ghafla,0.3703703703703703, watu wengine wana maumivu kidogo wengine wana maumivu makali zaidi watu wengine hawanadalili wakati kwa wengine isharaya kwanza inaweza kwa kukamato kwa mwe ya wagafla ,watu wengine wana maumivu kidogo wengine wana maumivu makali zaidi watu wengine hawana dalili wakati kwa wengine ishara ya kuanza inaweza kua kukamatwa kwa moyo wa ghafla,common_voice
43091,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/f64418b1cd8579b7ad1c09c127c28100_oby4CQoU.wav,"Natumaini nimejibu swali lako, ikiwa una shaka basi nitafurahi kujibu.  Asante kwa kutumia Daktari wa Gumzo.  Nakutakia afya njema sana.", natumaini ni medibu swali lako ikiwa unashaka basi ni tafuraya kujibu asante kwa kutumia dakutari wa gumzo na kutakiya afyanjeema sana , natumaini ni medibu swali lako ikiwa unashaka basi ni tafuraya kujibu asante kwa kutumia dakutari wa gumzo na kutakiya afyanjeema sana ,natumaini nimejibu swali lako ikiwa una shaka basi nitafurahi kujibu asante kwa kutumia daktari wa gumzo nakutakia afya njema sana ,0.5, natumaini ni medibu swali lako ikiwa unashaka basi ni tafuraya kujibu asante kwa kutumia dakutari wa gumzo na kutakiya afyanjeema sana ,natumaini nimejibu swali lako ikiwa una shaka basi nitafurahi kujibu asante kwa kutumia daktari wa gumzo nakutakia afya njema sana ,common_voice
43092,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/3fd665a0796f4a72f604804890aeb817_t5zEfzKi.wav,"Uso na midomo bado imekufa  ganzi, mfupa wa  taya  yangu una maumivu na uvimbe mgumu.  Wananiweka mbali, wakati huo huo ni nahisi mbaya zaidi nanina siku moja tu ya dawa ya viuavijasumu. Sifikiri sawa.", uso na midomo yangu ime kufaganzi mfupa wataya yangu una maumivo na uvimbe mgumu   nweka mbani wakati huo huo nina hisi mbaya zaidi na ninasiku moja tu ya dawa ya viwa bijasumu si fikiri sawa , uso na midomo yangu ime kufaganzi mfupa wataya yangu una maumivo na uvimbe mgumu nweka mbani wakati huo huo nina hisi mbaya zaidi na ninasiku moja tu ya dawa ya viwa bijasumu si fikiri sawa ,uso na midomo bado imekufa ganzi mfupa wa taya yangu una maumivu na uvimbe mgumu wananiweka mbali wakati huo huo ni nahisi mbaya zaidi nanina siku moja tu ya dawa ya viuavijasumu sifikiri sawa ,0.4705882352941176, uso na midomo yangu ime kufaganzi mfupa wataya yangu una maumivo na uvimbe mgumu nweka mbani wakati huo huo nina hisi mbaya zaidi na ninasiku moja tu ya dawa ya viwa bijasumu si fikiri sawa ,uso na midomo bado imekufa ganzi mfupa wa taya yangu una maumivu na uvimbe mgumu wananiweka mbali wakati huo huo ni nahisi mbaya zaidi nanina siku moja tu ya dawa ya viuavijasumu sifikiri sawa ,common_voice
43093,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/ebea44051f32d79f111c4f513bffe60c_GKwrtF04.wav,Mpendwa baba yangu husahau yaliotokea ndani ya dakika/sekunde (pia) na pia tabia yake ni ya kusuasua huku akiendelea kulalamika1. Nina maumivu juu ya kifua kama Niko 70+ sasa 2. Kuzungumza bila mshikamano wowote, upendu babayangu husahau yaliye tokea mdani ya dakika au sekunde pia na pia tabia yake ni ya kusuwasua hukua kiendelea  kulalamika moja nina maumibu ya kifua kama niko sabini ongeza sasa mili kuzungumuza bila mshikamano wote , upendu babayangu husahau yaliye tokea mdani ya dakika au sekunde pia na pia tabia yake ni ya kusuwasua hukua kiendelea kulalamika moja nina maumibu ya kifua kama niko sabini ongeza sasa mili kuzungumuza bila mshikamano wote ,mpendwa baba yangu husahau yaliotokea ndani ya dakika sekunde na pia tabia yake ni ya kusuasua huku akiendelea kulalamika1 nina maumivu juu ya kifua kama niko 70 sasa 2 kuzungumza bila mshikamano wowote,0.6060606060606061, upendu babayangu husahau yaliye tokea mdani ya dakika au sekunde pia na pia tabia yake ni ya kusuwasua hukua kiendelea kulalamika moja nina maumibu ya kifua kama niko sabini ongeza sasa mili kuzungumuza bila mshikamano wote ,mpendwa baba yangu husahau yaliotokea ndani ya dakika sekunde na pia tabia yake ni ya kusuasua huku akiendelea kulalamika1 nina maumivu juu ya kifua kama niko 70 sasa 2 kuzungumza bila mshikamano wowote,common_voice
43094,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/22a176df886d2fde559339da7cb98bf6_Ff6aTXGi.wav,"Maumivu kwenye bega lako la kushoto yanaonekana kuwa chombo huru, na usimamizi unapaswa kuwa wa kushinikiza joto pamoja na Daktari wa Chat ya  kuzuia uchochezi", maumivu kwenyebega lako la puchoto ya naunekana kumchombopuru na usimamizi una pasuwa kua wakushinikiza joto pamuja na dakatari wachati ya kuzuia utochezi , maumivu kwenyebega lako la puchoto ya naunekana kumchombopuru na usimamizi una pasuwa kua wakushinikiza joto pamuja na dakatari wachati ya kuzuia utochezi ,maumivu kwenye bega lako la kushoto yanaonekana kuwa chombo huru na usimamizi unapaswa kuwa wa kushinikiza joto pamoja na daktari wa chat ya kuzuia uchochezi,0.64, maumivu kwenyebega lako la puchoto ya naunekana kumchombopuru na usimamizi una pasuwa kua wakushinikiza joto pamuja na dakatari wachati ya kuzuia utochezi ,maumivu kwenye bega lako la kushoto yanaonekana kuwa chombo huru na usimamizi unapaswa kuwa wa kushinikiza joto pamoja na daktari wa chat ya kuzuia uchochezi,common_voice
43095,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/45bfd1c99d2fc83412bc32afccee9666_n7zy8vVa.wav,"NIMEONANA NA MADAKTARI WAWILI WA MASIKIO, PUA NA KOO KUKUNGAJI, NA KILE WALICHONIAMBIA NI KUFANYA TIBA. NIMEFANYA TIBA NA HAKUNA MSAADA.", nimunana ma dektari wa wili wa maskiyo puwa na kolo kukungaji nakile wadito ni yamida niku fanya tiba mufanya tiba na akuna msaada , nimunana ma dektari wa wili wa maskiyo puwa na kolo kukungaji nakile wadito ni yamida niku fanya tiba mufanya tiba na akuna msaada ,nimeonana na madaktari wawili wa masikio pua na koo kukungaji na kile walichoniambia ni kufanya tiba nimefanya tiba na hakuna msaada ,0.7619047619047619, nimunana ma dektari wa wili wa maskiyo puwa na kolo kukungaji nakile wadito ni yamida niku fanya tiba mufanya tiba na akuna msaada ,nimeonana na madaktari wawili wa masikio pua na koo kukungaji na kile walichoniambia ni kufanya tiba nimefanya tiba na hakuna msaada ,common_voice
43096,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/50b21491fbfa1c26e66a58fe90b0ce41_ypvVRLqc.wav,"Pili, inaweza kuwa kutokana na wasiwasi, kwani mtu anapokuwa na wasiwasi anaweza kuwa na dalili zinazofanana na aura. Hivyo, nenda kwa daktari wako kwa uchunguzi sahihi. Asante.", fili inaweza kwa nukutukala nwasiwasi kwa ni mutu anapokuwa nwasiwasa nazakwa reli nzafana na aurra hivyo nenda kwa dakteri wako kwa uchungu i sahihi asante , fili inaweza kwa nukutukala nwasiwasi kwa ni mutu anapokuwa nwasiwasa nazakwa reli nzafana na aurra hivyo nenda kwa dakteri wako kwa uchungu i sahihi asante ,pili inaweza kuwa kutokana na wasiwasi kwani mtu anapokuwa na wasiwasi anaweza kuwa na dalili zinazofanana na aura hivyo nenda kwa daktari wako kwa uchunguzi sahihi asante ,0.6666666666666666, fili inaweza kwa nukutukala nwasiwasi kwa ni mutu anapokuwa nwasiwasa nazakwa reli nzafana na aurra hivyo nenda kwa dakteri wako kwa uchungu i sahihi asante ,pili inaweza kuwa kutokana na wasiwasi kwani mtu anapokuwa na wasiwasi anaweza kuwa na dalili zinazofanana na aura hivyo nenda kwa daktari wako kwa uchunguzi sahihi asante ,common_voice
43097,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/c840a3f73e11c2adbda2d79021a895e0_rF7HLHOL.wav,Maumivu yalionekana kuwa yanapona lakini sasa yanakuwa tena. Pia huwa napata maumivu kama ya kushonwa karibu na bega langu wakati wa kukimbia., maumivu ya lianikana kuguwa ya napona lakini sasana kwa tena pia wana pata maumivu kama ya kushona karibu na begelangwa kati wa kukimia , maumivu ya lianikana kuguwa ya napona lakini sasana kwa tena pia wana pata maumivu kama ya kushona karibu na begelangwa kati wa kukimia ,maumivu yalionekana kuwa yanapona lakini sasa yanakuwa tena pia huwa napata maumivu kama ya kushonwa karibu na bega langu wakati wa kukimbia ,0.6363636363636364, maumivu ya lianikana kuguwa ya napona lakini sasana kwa tena pia wana pata maumivu kama ya kushona karibu na begelangwa kati wa kukimia ,maumivu yalionekana kuwa yanapona lakini sasa yanakuwa tena pia huwa napata maumivu kama ya kushonwa karibu na bega langu wakati wa kukimbia ,common_voice
43098,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/a6afbf8b5478612530ae4e7d5050ca43_CWVh0Rdz.wav,"Kwa kuwa sina picha moja kwa moja ya uvimbe huo au sina maelezo mengi kutoka kwako, ningependekeza uone daktari mtaalamu wa upasuaji.", kukua sinopicha mwaja kumwaja ubi mbehuo hau sinamaelezu mmengi toka kwako ningependekeza wana doktari mdala mwa basuwaji , kukua sinopicha mwaja kumwaja ubi mbehuo hau sinamaelezu mmengi toka kwako ningependekeza wana doktari mdala mwa basuwaji ,kwa kuwa sina picha moja kwa moja ya uvimbe huo au sina maelezo mengi kutoka kwako ningependekeza uone daktari mtaalamu wa upasuaji ,0.9090909090909092, kukua sinopicha mwaja kumwaja ubi mbehuo hau sinamaelezu mmengi toka kwako ningependekeza wana doktari mdala mwa basuwaji ,kwa kuwa sina picha moja kwa moja ya uvimbe huo au sina maelezo mengi kutoka kwako ningependekeza uone daktari mtaalamu wa upasuaji ,common_voice
43099,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/c07efdc9e881dd87888cb3d962dc1a79_tE1q53xu.wav,"Najiwaza sana kiakili kuhusu hali yangu ya kimwili ambayo inaathiri kila kitu ninachofanya katika maisha yangu ya binafsi, familia na kazi.", ndiwaza sana kiliku suhali ya amba ya kimili amba ya nabirikina kituna nachafanya katika masha ya mgo ya benafsi familia na kazi , ndiwaza sana kiliku suhali ya amba ya kimili amba ya nabirikina kituna nachafanya katika masha ya mgo ya benafsi familia na kazi ,najiwaza sana kiakili kuhusu hali yangu ya kimwili ambayo inaathiri kila kitu ninachofanya katika maisha yangu ya binafsi familia na kazi ,0.7142857142857143, ndiwaza sana kiliku suhali ya amba ya kimili amba ya nabirikina kituna nachafanya katika masha ya mgo ya benafsi familia na kazi ,najiwaza sana kiakili kuhusu hali yangu ya kimwili ambayo inaathiri kila kitu ninachofanya katika maisha yangu ya binafsi familia na kazi ,common_voice
43100,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/1781a422d5e7dbc11085932b8b1baa4d_neLI8htB.wav,"Kichanganyiko cha mawazo na hisia za kupoteza fahamu inaweza kuwa dalili za kizozi. Haijaeleweka kama alifanyiwa vipimo baada ya kizozi chake cha kwanza (kutoka maelezo yako, kizozi kilikuwa cha jumla).", kichenganyi kuwacha mawa zuna isiaza kpoteza faha mwenda koda miza kizuzi ajaulaka kama alifanyi wa kipu mubada kizuzi cha kicha kuwanza kutoka maelezo yako kizuzi kilikuwacha jumla , kichenganyi kuwacha mawa zuna isiaza kpoteza faha mwenda koda miza kizuzi ajaulaka kama alifanyi wa kipu mubada kizuzi cha kicha kuwanza kutoka maelezo yako kizuzi kilikuwacha jumla ,kichanganyiko cha mawazo na hisia za kupoteza fahamu inaweza kuwa dalili za kizozi haijaeleweka kama alifanyiwa vipimo baada ya kizozi chake cha kwanza ,1.173913043478261, kichenganyi kuwacha mawa zuna isiaza kpoteza faha mwenda koda miza kizuzi ajaulaka kama alifanyi wa kipu mubada kizuzi cha kicha kuwanza kutoka maelezo yako kizuzi kilikuwacha jumla ,kichanganyiko cha mawazo na hisia za kupoteza fahamu inaweza kuwa dalili za kizozi haijaeleweka kama alifanyiwa vipimo baada ya kizozi chake cha kwanza ,common_voice
43101,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/a77c15f8ec7e9d1ff07310cc4219b91a_94skoxcy.wav,"na sasa amekuwa akila ndizi kwa siku tatu, lakini leo asubuhi amekuwa na choo cha kijivu na vipele vibaya sana kwenye sehemu ya chini. Je, hii inaweza kuwa mzio?", nafasa kila nizi kwa sikutadu laki ni lafsubu ya mekuwa nachocha kijivu na mpelebibasa na kundiseyemiachini je ii inareza kubamzio , nafasa kila nizi kwa sikutadu laki ni lafsubu ya mekuwa nachocha kijivu na mpelebibasa na kundiseyemiachini je ii inareza kubamzio ,na sasa amekuwa akila ndizi kwa siku tatu lakini leo asubuhi amekuwa na choo cha kijivu na vipele vibaya sana kwenye sehemu ya chini je hii inaweza kuwa mzio ,0.8620689655172413, nafasa kila nizi kwa sikutadu laki ni lafsubu ya mekuwa nachocha kijivu na mpelebibasa na kundiseyemiachini je ii inareza kubamzio ,na sasa amekuwa akila ndizi kwa siku tatu lakini leo asubuhi amekuwa na choo cha kijivu na vipele vibaya sana kwenye sehemu ya chini je hii inaweza kuwa mzio ,common_voice
43102,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/9bb7621890f1b8dba2cf342a7a4d497b_Ndp3p9Et.wav,"Je, hii ni kawaida? Huu ni ujauzito wangu wa tatu. Wa kwanza, kwa bahati mbaya nililazimika kutoa mimba, wa pili sasa ni binti yangu mzuri wa miaka 2 na nusu, na sasa huyu wa tatu.", je hii ni kawaida unu jauzutu wangu wa tatu wakwanza kabati maa ni nidati ni kakuwa mimba wapili sasa ni binti yangu mzuru wamiakambiri na nosu nsasa uyu wa tatu , je hii ni kawaida unu jauzutu wangu wa tatu wakwanza kabati maa ni nidati ni kakuwa mimba wapili sasa ni binti yangu mzuru wamiakambiri na nosu nsasa uyu wa tatu ,je hii ni kawaida huu ni ujauzito wangu wa tatu wa kwanza kwa bahati mbaya nililazimika kutoa mimba wa pili sasa ni binti yangu mzuri wa miaka 2 na nusu na sasa huyu wa tatu ,0.5714285714285714, je hii ni kawaida unu jauzutu wangu wa tatu wakwanza kabati maa ni nidati ni kakuwa mimba wapili sasa ni binti yangu mzuru wamiakambiri na nosu nsasa uyu wa tatu ,je hii ni kawaida huu ni ujauzito wangu wa tatu wa kwanza kwa bahati mbaya nililazimika kutoa mimba wa pili sasa ni binti yangu mzuri wa miaka 2 na nusu na sasa huyu wa tatu ,common_voice
43103,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/2eca96179a38c33f65b1c15f239a9d15_LWIPYPLN.wav,Ninajali sana kwasababu amekuwa na kikohozi kwa muda mrefu tayari. Niko hapa ughaibuni nikifanya kazi kwa hivyo siwezi kumtunza., ni najiali sana kusababu hame kwa nakikuzi kwa mudamarefu uteyari niko hapo geibuni niki fanya kazi kwa hivyo siwezi kwa mutuweza , ni najiali sana kusababu hame kwa nakikuzi kwa mudamarefu uteyari niko hapo geibuni niki fanya kazi kwa hivyo siwezi kwa mutuweza ,ninajali sana kwasababu amekuwa na kikohozi kwa muda mrefu tayari niko hapa ughaibuni nikifanya kazi kwa hivyo siwezi kumtunza ,0.7894736842105263, ni najiali sana kusababu hame kwa nakikuzi kwa mudamarefu uteyari niko hapo geibuni niki fanya kazi kwa hivyo siwezi kwa mutuweza ,ninajali sana kwasababu amekuwa na kikohozi kwa muda mrefu tayari niko hapa ughaibuni nikifanya kazi kwa hivyo siwezi kumtunza ,common_voice
43104,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/eae9a81606249e6a80f75ef3cfb82c93_U9Yyo5Sb.wav,kuheshimiwa jina langu ni jyoti parwani. mtoto wangu ana miaka 10 ana tatizo la valve tangu utoto wake. tulipata matibabu ya puto alipokuwa na umri wa miezi 3., kwe shimua jinalangu ni yoti pawani totuangu wana miyaka kumi ana atatizo la walf tangu totuaki tulipata matibabi ya puto alipokua na umbro mizi mitatu , kwe shimua jinalangu ni yoti pawani totuangu wana miyaka kumi ana atatizo la walf tangu totuaki tulipata matibabi ya puto alipokua na umbro mizi mitatu ,kuheshimiwa jina langu ni jyoti parwani mtoto wangu ana miaka 10 ana tatizo la valve tangu utoto wake tulipata matibabu ya puto alipokuwa na umri wa miezi 3 ,0.7142857142857143, kwe shimua jinalangu ni yoti pawani totuangu wana miyaka kumi ana atatizo la walf tangu totuaki tulipata matibabi ya puto alipokua na umbro mizi mitatu ,kuheshimiwa jina langu ni jyoti parwani mtoto wangu ana miaka 10 ana tatizo la valve tangu utoto wake tulipata matibabu ya puto alipokuwa na umri wa miezi 3 ,common_voice
43105,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/462856dd3b1b2009e051edb58693d4fe_jaA3Zub9.wav,"Ingawa nilikuwa na uchunguzi wa ultrasound na kila kitu kiligeuka kuwa cha kawaida, lakini maumivu makali kwenye mbavu ya kushoto yanaendelea. Tafadhali nisaidie kujua sababu.", ingawe ni ilikuwa na uchungu ziwa ultrasona kila kitu kiligiwuka kwa chaka waida lakini mumbifuma kali kwenye mbabyango kushoto anendelea tafadali nisaidiye kujua sabahu , ingawe ni ilikuwa na uchungu ziwa ultrasona kila kitu kiligiwuka kwa chaka waida lakini mumbifuma kali kwenye mbabyango kushoto anendelea tafadali nisaidiye kujua sabahu ,ingawa nilikuwa na uchunguzi wa ultrasound na kila kitu kiligeuka kuwa cha kawaida lakini maumivu makali kwenye mbavu ya kushoto yanaendelea tafadhali nisaidie kujua sababu ,0.76, ingawe ni ilikuwa na uchungu ziwa ultrasona kila kitu kiligiwuka kwa chaka waida lakini mumbifuma kali kwenye mbabyango kushoto anendelea tafadali nisaidiye kujua sabahu ,ingawa nilikuwa na uchunguzi wa ultrasound na kila kitu kiligeuka kuwa cha kawaida lakini maumivu makali kwenye mbavu ya kushoto yanaendelea tafadhali nisaidie kujua sababu ,common_voice
