audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
34608,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/a68e95ee256bb3c07d7bc2441048aaab_WgIuc3bK.wav,"لذا، يرجى اقتراح ما يجب علي فعله، شكرًا. مع تحياتي، فاروق.
مرحبًا، شكرًا لنشر استفسارك في شات دكتور. لقد قرأت وصفك وأفهم قلقك.", لذا يرجى اقتراح ما يجيب علي فعله شكرا مع تحياتي فاروق مرحبا شكرا لنشر استفسارك في شهد دكتور وقد قرأت وصفك وأفهم قلقا, لذا يرجى اقتراح ما يجيب علي فعله شكرا مع تحياتي فاروق مرحبا شكرا لنشر استفسارك في شهد دكتور وقد قرات وصفك وافهم قلقا,لذا يرجى اقتراح ما يجب علي فعله شكرا مع تحياتي فاروق مرحبا شكرا لنشر استفسارك في شات دكتور لقد قرات وصفك وافهم قلقك ,0.17391304347826086, لذا يرجى اقتراح ما يجيب علي فعله شكرا مع تحياتي فاروق مرحبا شكرا لنشر استفسارك في شهد دكتور وقد قرات وصفك وافهم قلقا,لذا يرجى اقتراح ما يجب علي فعله شكرا مع تحياتي فاروق مرحبا شكرا لنشر استفسارك في شات دكتور لقد قرات وصفك وافهم قلقك ,intron-MT
34609,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/9aff724b847de8a5266a0a8536f72315_PlXnuTb4.wav,"مرحبًا، مساء الخير. أنا شخص صحي، لا أتناول أي أدوية لأي مرض أو حالة صحية. اليوم، شعرت فجأة بألم حاد في الظهر.
", مرحبا مساء الخير أنا شخص صحي لا أتناول أي أدوية لأي مرض أو حالة صحية اليوم شعرت فجأة بألم حاد في الصحة, مرحبا مساء الخير انا شخص صحي لا اتناول اي ادوية لاي مرض او حالة صحية اليوم شعرت فجاة بالم حاد في الصحة,مرحبا مساء الخير انا شخص صحي لا اتناول اي ادوية لاي مرض او حالة صحية اليوم شعرت فجاة بالم حاد في الظهر ,0.045454545454545456, مرحبا مساء الخير انا شخص صحي لا اتناول اي ادوية لاي مرض او حالة صحية اليوم شعرت فجاة بالم حاد في الصحة,مرحبا مساء الخير انا شخص صحي لا اتناول اي ادوية لاي مرض او حالة صحية اليوم شعرت فجاة بالم حاد في الظهر ,intron-MT
34610,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/4ebe8da24bc8da0d495279c4032abfe2_LcD6G0vG.wav,"لذا، يمكنني اعتباره رهابا من المسرح نظرًا لأنك تعاني أيضًا من بعض أعراض الاكتئاب الخفيف. من الأفضل أن تستشير طبيب نفساني قريب منك من أجل ذلك.

", لذا يمكن اعتباره رهبا من المصرح نظرا لانك تعاني ايضا من بعض عراض الاجتئاب الخفيف من الأفضل ان تستشير طبيبا نفسيا قريبا منك من اجل ذلك, لذا يمكن اعتباره رهبا من المصرح نظرا لانك تعاني ايضا من بعض عراض الاجتياب الخفيف من الافضل ان تستشير طبيبا نفسيا قريبا منك من اجل ذلك,لذا يمكنني اعتباره رهابا من المسرح نظرا لانك تعاني ايضا من بعض اعراض الاكتياب الخفيف من الافضل ان تستشير طبيب نفساني قريب منك من اجل ذلك ,0.3076923076923077, لذا يمكن اعتباره رهبا من المصرح نظرا لانك تعاني ايضا من بعض عراض الاجتياب الخفيف من الافضل ان تستشير طبيبا نفسيا قريبا منك من اجل ذلك,لذا يمكنني اعتباره رهابا من المسرح نظرا لانك تعاني ايضا من بعض اعراض الاكتياب الخفيف من الافضل ان تستشير طبيب نفساني قريب منك من اجل ذلك ,intron-MT
34611,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/4968b97181681ec6c8dcff21663eb13f_8ecNVVkf.wav,بالإضافة إلى ذلك، أوصي بإجراء فحص إيكو للقلب لتقييم وظيفة عضلة القلب والصمامات. آمل أنني كنت مفيدًا. لا تتردد في السؤال مرة أخرى., بالإضافة إلى ذلك أوصي بإجراء فحصيكم القلب لتقييم وظيفة عدد القلب والصمامات أمل أني كنت مفيدا لا تتردد في السؤال مرة أخرى, بالاضافة الى ذلك اوصي باجراء فحصيكم القلب لتقييم وظيفة عدد القلب والصمامات امل اني كنت مفيدا لا تتردد في السوال مرة اخرى,بالاضافة الى ذلك اوصي باجراء فحص ايكو للقلب لتقييم وظيفة عضلة القلب والصمامات امل انني كنت مفيدا لا تتردد في السوال مرة اخرى ,0.21739130434782608, بالاضافة الى ذلك اوصي باجراء فحصيكم القلب لتقييم وظيفة عدد القلب والصمامات امل اني كنت مفيدا لا تتردد في السوال مرة اخرى,بالاضافة الى ذلك اوصي باجراء فحص ايكو للقلب لتقييم وظيفة عضلة القلب والصمامات امل انني كنت مفيدا لا تتردد في السوال مرة اخرى ,intron-MT
34612,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/fe7f828570f7aa20ee6de98ad29ce544_nH58yK3N.wav,"هل هو بسبب نفس الحساسية، أم أن هناك سببًا آخر لفقدان الشعر في الجفون والحواجب الآن؟ أنا قلق جدًا بشأن هذا.

", هل هو بسبب نفس الحساسية أم أن هناك سببا آخر لفقدان الشعر في الجفون والحواجب الآن أنا قلق جدا بشأن هذا, هل هو بسبب نفس الحساسية ام ان هناك سببا اخر لفقدان الشعر في الجفون والحواجب الان انا قلق جدا بشان هذا,هل هو بسبب نفس الحساسية ام ان هناك سببا اخر لفقدان الشعر في الجفون والحواجب الان انا قلق جدا بشان هذا ,0.0, هل هو بسبب نفس الحساسية ام ان هناك سببا اخر لفقدان الشعر في الجفون والحواجب الان انا قلق جدا بشان هذا,هل هو بسبب نفس الحساسية ام ان هناك سببا اخر لفقدان الشعر في الجفون والحواجب الان انا قلق جدا بشان هذا ,intron-MT
34613,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/108c84bc564c78c43af09f60bb6c6c77_A4P6Bqjz.wav,"ومن ثم، وفقًا لدرجة الانخراط ونتيجة تقرير الخزعة، يتم تحديد خطة العلاج التالية. استشر الجراح لإجراء الفحص ومناقشة حالتك.

", ومن ثم وفقا لدرجة الانخراط وتنتجة لتقرير الخزعة يتم تحديد خطاط العلاج التالية استشر الجراحة لإجراء الفحص ومناخشة حالة كاملة, ومن ثم وفقا لدرجة الانخراط وتنتجة لتقرير الخزعة يتم تحديد خطاط العلاج التالية استشر الجراحة لاجراء الفحص ومناخشة حالة كاملة,ومن ثم وفقا لدرجة الانخراط ونتيجة تقرير الخزعة يتم تحديد خطة العلاج التالية استشر الجراح لاجراء الفحص ومناقشة حالتك ,0.3684210526315789, ومن ثم وفقا لدرجة الانخراط وتنتجة لتقرير الخزعة يتم تحديد خطاط العلاج التالية استشر الجراحة لاجراء الفحص ومناخشة حالة كاملة,ومن ثم وفقا لدرجة الانخراط ونتيجة تقرير الخزعة يتم تحديد خطة العلاج التالية استشر الجراح لاجراء الفحص ومناقشة حالتك ,intron-MT
34614,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/a44f2bfa9fa7abac5a3dd1a6b0fcf1a2_e2J8fi6o.wav,"عندما نظرت إلى صور الأشعة المقطعية، بدت جودتها ضعيفة جدًا مقارنة بالصور التي أراها عبر الإنترنت. من فضلك، ساعدني.

", عندما مظرت الى صور الاشاعة المقطعية بدت جودته ضعيفة جدا مقارنة بالصور التي اراها عبر الانترنت من فضلك ساعق, عندما مظرت الى صور الاشاعة المقطعية بدت جودته ضعيفة جدا مقارنة بالصور التي اراها عبر الانترنت من فضلك ساعق,عندما نظرت الى صور الاشعة المقطعية بدت جودتها ضعيفة جدا مقارنة بالصور التي اراها عبر الانترنت من فضلك ساعدني ,0.21052631578947367, عندما مظرت الى صور الاشاعة المقطعية بدت جودته ضعيفة جدا مقارنة بالصور التي اراها عبر الانترنت من فضلك ساعق,عندما نظرت الى صور الاشعة المقطعية بدت جودتها ضعيفة جدا مقارنة بالصور التي اراها عبر الانترنت من فضلك ساعدني ,intron-MT
34615,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/a525837ac232b7476390930c795f5e46_KkKnkvP0.wav,"ماذا يجب أن أفعل؟ لا أريد أن أفقده. هذه هي المرة الأولى التي أحمل فيها بعد زواجي. أشعر بألم في المهبل.

", ماذا يجب أن أفعل لا أريد أن أفقد هذه المرة الأولى التي أحمل فيها بعد زواجي أشعر بألم في مهبلي, ماذا يجب ان افعل لا اريد ان افقد هذه المرة الاولى التي احمل فيها بعد زواجي اشعر بالم في مهبلي,ماذا يجب ان افعل لا اريد ان افقده هذه هي المرة الاولى التي احمل فيها بعد زواجي اشعر بالم في المهبل ,0.14285714285714285, ماذا يجب ان افعل لا اريد ان افقد هذه المرة الاولى التي احمل فيها بعد زواجي اشعر بالم في مهبلي,ماذا يجب ان افعل لا اريد ان افقده هذه هي المرة الاولى التي احمل فيها بعد زواجي اشعر بالم في المهبل ,intron-MT
34616,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/95fe4d47f1305a647b62672184108685_83jRbpXv.wav,"السيد/السيدة المحترمين، أنا شاب عمري 20 عامًا من كارناتاكا (كوداجو). لدي مشكلة في وجهي؛ فهو مليء بالبثور والرؤوس السوداء.

", السيد أو السيدة المحترمي أنا شاب عمري 20 عاما من كرناتكا كوداجو لدي مشكلة في وجهي فهو مليء بالبثور والرؤوس السوداء, السيد او السيدة المحترمي انا شاب عمري 20 عاما من كرناتكا كوداجو لدي مشكلة في وجهي فهو مليء بالبثور والرووس السوداء,السيد السيدة المحترمين انا شاب عمري 20 عاما من كارناتاكا لدي مشكلة في وجهي فهو مليء بالبثور والرووس السوداء ,0.21052631578947367, السيد او السيدة المحترمي انا شاب عمري 20 عاما من كرناتكا كوداجو لدي مشكلة في وجهي فهو مليء بالبثور والرووس السوداء,السيد السيدة المحترمين انا شاب عمري 20 عاما من كارناتاكا لدي مشكلة في وجهي فهو مليء بالبثور والرووس السوداء ,intron-MT
34617,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/6ce8ecbc7521f90f5ae20514715092e7_BhOgCGI2.wav,"مرحبًا! ذهب ابني البالغ من العمر 11 عامًا إلى طبيب الأسنان وتبين أن لديه خراجًا في أحد أسنانه. قمنا بحجز موعد للعودة الأسبوع المقبل لخلع السن.

", مرحبا ذهب ابني البالغ من العمر 11 عاما إلى طبيب الأسنان وتبين أن لديه خروجا في أحد أسنان قمنا بحز موعد للعودة الأسبوع المقبل لخلع السن, مرحبا ذهب ابني البالغ من العمر 11 عاما الى طبيب الاسنان وتبين ان لديه خروجا في احد اسنان قمنا بحز موعد للعودة الاسبوع المقبل لخلع السن,مرحبا ذهب ابني البالغ من العمر 11 عاما الى طبيب الاسنان وتبين ان لديه خراجا في احد اسنانه قمنا بحجز موعد للعودة الاسبوع المقبل لخلع السن ,0.11538461538461539, مرحبا ذهب ابني البالغ من العمر 11 عاما الى طبيب الاسنان وتبين ان لديه خروجا في احد اسنان قمنا بحز موعد للعودة الاسبوع المقبل لخلع السن,مرحبا ذهب ابني البالغ من العمر 11 عاما الى طبيب الاسنان وتبين ان لديه خراجا في احد اسنانه قمنا بحجز موعد للعودة الاسبوع المقبل لخلع السن ,intron-MT
34618,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/e4f2e05bd0884bef84242f3234fc7e0d_F0zflrlM.wav,"كان يشكو أيضًا من قشعريرة، صداع، إرهاق، سعال، واحتقان الأنف (وقد أصيب سابقًا بانفلونزا من النوع أ في يناير من هذا العام ).

", كان أشكو أيضا من قشعريره صداع إرهاق سعال واحتقاني الأنف وقد وصيبه سابقا بإنفلونزا من النوع ألف في يناير من هذا العام, كان اشكو ايضا من قشعريره صداع ارهاق سعال واحتقاني الانف وقد وصيبه سابقا بانفلونزا من النوع الف في يناير من هذا العام,كان يشكو ايضا من قشعريرة صداع ارهاق سعال واحتقان الانف ,1.5, كان اشكو ايضا من قشعريره صداع ارهاق سعال واحتقاني الانف وقد وصيبه سابقا بانفلونزا من النوع الف في يناير من هذا العام,كان يشكو ايضا من قشعريرة صداع ارهاق سعال واحتقان الانف ,intron-MT
34619,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/1580dc310a75f6cbd65bdb672b042a57_EzQBUdVD.wav,"مرحبًا، لدي ورم ذو طرف أبيض على كيس الصفن بين أسفل القضيب والخصية اليمنى. لدي هذا الورم منذ حوالي عامين.

", مرحبا لدي ورم منذ برفط أبيض على كسي الصفن بين أسفل القضيب والخسرة اليمنى لدي هذا الورم منذ حوالي عامين, مرحبا لدي ورم منذ برفط ابيض على كسي الصفن بين اسفل القضيب والخسرة اليمنى لدي هذا الورم منذ حوالي عامين,مرحبا لدي ورم ذو طرف ابيض على كيس الصفن بين اسفل القضيب والخصية اليمنى لدي هذا الورم منذ حوالي عامين ,0.2, مرحبا لدي ورم منذ برفط ابيض على كسي الصفن بين اسفل القضيب والخسرة اليمنى لدي هذا الورم منذ حوالي عامين,مرحبا لدي ورم ذو طرف ابيض على كيس الصفن بين اسفل القضيب والخصية اليمنى لدي هذا الورم منذ حوالي عامين ,intron-MT
34620,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/402c9bb78811e6cd0cff8c4ce23c5fe7_XWInFg22.wav,الشيء الوحيد الذي قد يكون ملحوظا هو التشخيص ببطء ضربات القلب بمعدل ستة وخمسون نبضة في الدقيقة و نتيجة لذلك ضغط الدم اقل من الطبيعي., الشئ الوحيد الذي قد يكون ملحوظا هو التشخيص ببطء داربات القلب بمعدل 56 نبضة بالدقيقة ويتيجة لذلك ضغط الدم أقل من الطبيعي, الشي الوحيد الذي قد يكون ملحوظا هو التشخيص ببطء داربات القلب بمعدل 56 نبضة بالدقيقة ويتيجة لذلك ضغط الدم اقل من الطبيعي,الشيء الوحيد الذي قد يكون ملحوظا هو التشخيص ببطء ضربات القلب بمعدل ستة وخمسون نبضة في الدقيقة و نتيجة لذلك ضغط الدم اقل من الطبيعي ,0.32, الشي الوحيد الذي قد يكون ملحوظا هو التشخيص ببطء داربات القلب بمعدل 56 نبضة بالدقيقة ويتيجة لذلك ضغط الدم اقل من الطبيعي,الشيء الوحيد الذي قد يكون ملحوظا هو التشخيص ببطء ضربات القلب بمعدل ستة وخمسون نبضة في الدقيقة و نتيجة لذلك ضغط الدم اقل من الطبيعي ,intron-MT
34621,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/a4e8e3b0d24e3421c511dd32639d005c_VCegoObW.wav,اسفل ساقي و كاحلاي و قدماي متورمين عمري هو واحد وثمانون سنة اقضي الكثير من وقتي جالسا أمام الكومبيوتر او جالسا للقراءة., أسفل ساقية وكحلية وقدمايا متورمين عمري هو 81 سنة أقضي الكثير من وقتي جالسا أمام الكمبيوتر أو جالسا للقراءة, اسفل ساقية وكحلية وقدمايا متورمين عمري هو 81 سنة اقضي الكثير من وقتي جالسا امام الكمبيوتر او جالسا للقراءة,اسفل ساقي و كاحلاي و قدماي متورمين عمري هو واحد وثمانون سنة اقضي الكثير من وقتي جالسا امام الكومبيوتر او جالسا للقراءة ,0.36363636363636365, اسفل ساقية وكحلية وقدمايا متورمين عمري هو 81 سنة اقضي الكثير من وقتي جالسا امام الكمبيوتر او جالسا للقراءة,اسفل ساقي و كاحلاي و قدماي متورمين عمري هو واحد وثمانون سنة اقضي الكثير من وقتي جالسا امام الكومبيوتر او جالسا للقراءة ,intron-MT
34622,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/16acf36d7db8703d6f1f7bb1b69ad2fe_Rq96ip3f.wav,"لا أفهم ما يحدث لي ولا أتمكن من الحصول على إجابة واضحة ومحددة من أطبائي؛ شيء أكثر تحديدًا. هل يمكنك مساعدتي؟

", لا أفهم ما يحدث لي ولا أتمكن من الحصول على إجابة وظحة ومحددة من أطباء شيء أكثر تحديدا هل يمكنك مساعدتي , لا افهم ما يحدث لي ولا اتمكن من الحصول على اجابة وظحة ومحددة من اطباء شيء اكثر تحديدا هل يمكنك مساعدتي ,لا افهم ما يحدث لي ولا اتمكن من الحصول على اجابة واضحة ومحددة من اطبايي شيء اكثر تحديدا هل يمكنك مساعدتي ,0.09523809523809523, لا افهم ما يحدث لي ولا اتمكن من الحصول على اجابة وظحة ومحددة من اطباء شيء اكثر تحديدا هل يمكنك مساعدتي ,لا افهم ما يحدث لي ولا اتمكن من الحصول على اجابة واضحة ومحددة من اطبايي شيء اكثر تحديدا هل يمكنك مساعدتي ,intron-MT
34623,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/2cf1b8623ac6bb7c3a50b57b2f92b92c_xqbVdSoZ.wav,يمكنك أيضاً ممارسة تمارين تقوية الظهر و التي سوف تساعدك ايضا ان كان الالم قويا فيمكنك اخذ كورس قصير من مضادات الالتهاب اللاستيرويدية مثل النيميسوليد بالاضافة الى باسط للعضلات مثل ثيوكلوشيكوسايد. اتمنى ان تساعدك هذه المعلومات, يمكنك أيضا ممارسة تمارين تقوية الظهر والتي سوف تساعدك ايضا إن كان الألم قويا فيمكنك اخذ كرس قصير من مضادات الالتهاب اللاسطوريدية مثل النيمزولايد بالاضافة الى باصة عضلات مثل الثيوكو لشيكو سايد اتمنى ان تساعدك هذه المعلومات, يمكنك ايضا ممارسة تمارين تقوية الظهر والتي سوف تساعدك ايضا ان كان الالم قويا فيمكنك اخذ كرس قصير من مضادات الالتهاب اللاسطوريدية مثل النيمزولايد بالاضافة الى باصة عضلات مثل الثيوكو لشيكو سايد اتمنى ان تساعدك هذه المعلومات,يمكنك ايضا ممارسة تمارين تقوية الظهر و التي سوف تساعدك ايضا ان كان الالم قويا فيمكنك اخذ كورس قصير من مضادات الالتهاب اللاستيرويدية مثل النيميسوليد بالاضافة الى باسط للعضلات مثل ثيوكلوشيكوسايد اتمنى ان تساعدك هذه المعلومات,0.2777777777777778, يمكنك ايضا ممارسة تمارين تقوية الظهر والتي سوف تساعدك ايضا ان كان الالم قويا فيمكنك اخذ كرس قصير من مضادات الالتهاب اللاسطوريدية مثل النيمزولايد بالاضافة الى باصة عضلات مثل الثيوكو لشيكو سايد اتمنى ان تساعدك هذه المعلومات,يمكنك ايضا ممارسة تمارين تقوية الظهر و التي سوف تساعدك ايضا ان كان الالم قويا فيمكنك اخذ كورس قصير من مضادات الالتهاب اللاستيرويدية مثل النيميسوليد بالاضافة الى باسط للعضلات مثل ثيوكلوشيكوسايد اتمنى ان تساعدك هذه المعلومات,intron-MT
34624,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/a27f080afaa4d63bf1a04b8d8f5a774b_w6Xcg8vi.wav,انا اتناول ٢٠ ميليجرام من ليسينوبريل مرة يوميا لمدة ٦٠ يوما تقريبا . ضغط الدم في الصباح يكون ١٣٩ على ٨٥ ل ٩٠ . , أنا أتناول 20 ملجرام من اللينسو بريل مرة يوميا لمدة 60 يوما تقريبا ضخة الدم في الصباح يقول 139 على 85 ل 90, انا اتناول 20 ملجرام من اللينسو بريل مرة يوميا لمدة 60 يوما تقريبا ضخة الدم في الصباح يقول 139 على 85 ل 90,انا اتناول ٢٠ ميليجرام من ليسينوبريل مرة يوميا لمدة ٦٠ يوما تقريبا ضغط الدم في الصباح يكون ١٣٩ على ٨٥ ل ٩٠ ,0.45454545454545453, انا اتناول 20 ملجرام من اللينسو بريل مرة يوميا لمدة 60 يوما تقريبا ضخة الدم في الصباح يقول 139 على 85 ل 90,انا اتناول ٢٠ ميليجرام من ليسينوبريل مرة يوميا لمدة ٦٠ يوما تقريبا ضغط الدم في الصباح يكون ١٣٩ على ٨٥ ل ٩٠ ,intron-MT
34625,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/a6ccafa37954d3a5f670fc30342b80c3_TsCGKJwU.wav,سؤالي الآن هو هل انا لازلت احتاج جرعات من مضادات لداء الكلب اليوم هو الثامن لي. هل لدي داء الكلب ؟, سؤالي الآن هو هل أنا لازلت أحتاج جرعات من متوضات لداء الكلب اليوم هو الثامن لي هل لدي داء الكلب, سوالي الان هو هل انا لازلت احتاج جرعات من متوضات لداء الكلب اليوم هو الثامن لي هل لدي داء الكلب,سوالي الان هو هل انا لازلت احتاج جرعات من مضادات لداء الكلب اليوم هو الثامن لي هل لدي داء الكلب ,0.05, سوالي الان هو هل انا لازلت احتاج جرعات من متوضات لداء الكلب اليوم هو الثامن لي هل لدي داء الكلب,سوالي الان هو هل انا لازلت احتاج جرعات من مضادات لداء الكلب اليوم هو الثامن لي هل لدي داء الكلب ,intron-MT
34626,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/05ded72ab16503779d13e7e305173075_CgTIYoAS.wav,انا عملت فحص بالاشعة المقطعية على الرئه قال لي الطبيب ان اعاني من انتفاخ الرئة المبكرة. انا في صدد الاقلاع عن التدخين كل ما اجده على الانترنت مخيف / سلبي , انا عملت فحص بالاشعة المقطعية على الرئة قال لي الطبيب اني اعاني من انتفاخ الرئة  انا في صدد الاقلاء عن التدخين كل ما اجده على الانترنت مخيف وسلبي, انا عملت فحص بالاشعة المقطعية على الرية قال لي الطبيب اني اعاني من انتفاخ الرية انا في صدد الاقلاء عن التدخين كل ما اجده على الانترنت مخيف وسلبي,انا عملت فحص بالاشعة المقطعية على الريه قال لي الطبيب ان اعاني من انتفاخ الرية المبكرة انا في صدد الاقلاع عن التدخين كل ما اجده على الانترنت مخيف سلبي ,0.1724137931034483, انا عملت فحص بالاشعة المقطعية على الرية قال لي الطبيب اني اعاني من انتفاخ الرية انا في صدد الاقلاء عن التدخين كل ما اجده على الانترنت مخيف وسلبي,انا عملت فحص بالاشعة المقطعية على الريه قال لي الطبيب ان اعاني من انتفاخ الرية المبكرة انا في صدد الاقلاع عن التدخين كل ما اجده على الانترنت مخيف سلبي ,intron-MT
34627,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/c9b8915c4baa0c6171b44c741b5706ff_o6JHzzO0.wav,لقد تم اعطائك هذا الدواء لمدة عامين  تقريبا ف افترض انك اصبت بنوبة اكتئاب و عندما تكررت الاعراض اخذت نيكست و اسكيتوبلرام ١٠ و فليكستونين ٢٠. , لقد تم أطاقت هذا الدواء لمدة عامين تقريبا فافترض أنك أصبت بنوبة كتاب عندما تكررت الأمر  وعندما أتعرض أخذت نكست واسكيتو يلي الرب عشرة وفي الـ 2020, لقد تم اطاقت هذا الدواء لمدة عامين تقريبا فافترض انك اصبت بنوبة كتاب عندما تكررت الامر وعندما اتعرض اخذت نكست واسكيتو يلي الرب عشرة وفي الـ 2020,لقد تم اعطايك هذا الدواء لمدة عامين تقريبا ف افترض انك اصبت بنوبة اكتياب و عندما تكررت الاعراض اخذت نيكست و اسكيتوبلرام ١٠ و فليكستونين ٢٠ ,0.6153846153846154, لقد تم اطاقت هذا الدواء لمدة عامين تقريبا فافترض انك اصبت بنوبة كتاب عندما تكررت الامر وعندما اتعرض اخذت نكست واسكيتو يلي الرب عشرة وفي الـ 2020,لقد تم اعطايك هذا الدواء لمدة عامين تقريبا ف افترض انك اصبت بنوبة اكتياب و عندما تكررت الاعراض اخذت نيكست و اسكيتوبلرام ١٠ و فليكستونين ٢٠ ,intron-MT
34628,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/b7aad08ba839f0a380b36f8fb850a0c8_ADYS3RmI.wav,اعاني من تقلصات منذ خمسة ايام و اشعر بانتفاخ ببطني و قد لاحظت ذلك الليلة الماضية . لقد استخدمت عقار p2 بعد ممارسة الجنس بدون وقاية كما هو موصوف ., أعاني من تقلصات منذ خمسة أيام وأشعر بانتفاغ ببطني ولقد لاحظت ذلك الليلة الماضية لقد استخدمت عقار بيتون بعد ممارسة الجنس بدون وقاية كما هو ما نشوف, اعاني من تقلصات منذ خمسة ايام واشعر بانتفاغ ببطني ولقد لاحظت ذلك الليلة الماضية لقد استخدمت عقار بيتون بعد ممارسة الجنس بدون وقاية كما هو ما نشوف,اعاني من تقلصات منذ خمسة ايام و اشعر بانتفاخ ببطني و قد لاحظت ذلك الليلة الماضية لقد استخدمت عقار p2 بعد ممارسة الجنس بدون وقاية كما هو موصوف ,0.2857142857142857, اعاني من تقلصات منذ خمسة ايام واشعر بانتفاغ ببطني ولقد لاحظت ذلك الليلة الماضية لقد استخدمت عقار بيتون بعد ممارسة الجنس بدون وقاية كما هو ما نشوف,اعاني من تقلصات منذ خمسة ايام و اشعر بانتفاخ ببطني و قد لاحظت ذلك الليلة الماضية لقد استخدمت عقار p2 بعد ممارسة الجنس بدون وقاية كما هو موصوف ,intron-MT
34629,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/fba49907bad1711c70653a5053d9a23d_KwJpN7Ge.wav,ان الاستمناء لا يؤثر على صحة الانسان سلبا فالعديد من الناس يشتكون الاستمناء و لكن الحقيقة انه لا يؤثر على اي شخص , إن الاستمناء لا يؤثر على صحة الإنسان سلبا فالعديد من الناس يشتكون الاستمناء ولكن الحقيقة أنه لا يؤثر على أي شخص, ان الاستمناء لا يوثر على صحة الانسان سلبا فالعديد من الناس يشتكون الاستمناء ولكن الحقيقة انه لا يوثر على اي شخص,ان الاستمناء لا يوثر على صحة الانسان سلبا فالعديد من الناس يشتكون الاستمناء و لكن الحقيقة انه لا يوثر على اي شخص ,0.09090909090909091, ان الاستمناء لا يوثر على صحة الانسان سلبا فالعديد من الناس يشتكون الاستمناء ولكن الحقيقة انه لا يوثر على اي شخص,ان الاستمناء لا يوثر على صحة الانسان سلبا فالعديد من الناس يشتكون الاستمناء و لكن الحقيقة انه لا يوثر على اي شخص ,intron-MT
34630,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/e4adc36568068b630412a5d812e60b44_Z1GTLuLu.wav,يريد طبيبي الانتظار لمدة اسبوعين اخرين  و اقوم بسحب الدم مره اخرى . اعاني من الم في الجانب الايمن لكنه ليس مستقرا . هل يمكنك تقديم اي معلومات ؟, يريط طبيبي الانتظار لمدة اسبوعين اخرين و اقوم بسحب الدم مرة اخرى و عاني من ألم في الجانب الايمن لكنه ليس مستقرا هل يمكنك تقديم اي معلومات , يريط طبيبي الانتظار لمدة اسبوعين اخرين و اقوم بسحب الدم مرة اخرى و عاني من الم في الجانب الايمن لكنه ليس مستقرا هل يمكنك تقديم اي معلومات ,يريد طبيبي الانتظار لمدة اسبوعين اخرين و اقوم بسحب الدم مره اخرى اعاني من الم في الجانب الايمن لكنه ليس مستقرا هل يمكنك تقديم اي معلومات ,0.15384615384615385, يريط طبيبي الانتظار لمدة اسبوعين اخرين و اقوم بسحب الدم مرة اخرى و عاني من الم في الجانب الايمن لكنه ليس مستقرا هل يمكنك تقديم اي معلومات ,يريد طبيبي الانتظار لمدة اسبوعين اخرين و اقوم بسحب الدم مره اخرى اعاني من الم في الجانب الايمن لكنه ليس مستقرا هل يمكنك تقديم اي معلومات ,intron-MT
34631,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/7bf23aac091ffb92f15eb70b97209fc9_89yY1LEn.wav,ما ذكرته كان مقدمة دماغية تشير الى اصابة في خلايا المخ . و يرتبط بذلك وجود وذمة متشابهة الجينات في الاستجابة للاصابة, ما ذكرته كان مقدمة دماغية تشير إلى إصابة في خلايا المخ ويرتبط بذلك وقود وزمة متشابهة الجنات في الاستقابة للإصابة, ما ذكرته كان مقدمة دماغية تشير الى اصابة في خلايا المخ ويرتبط بذلك وقود وزمة متشابهة الجنات في الاستقابة للاصابة,ما ذكرته كان مقدمة دماغية تشير الى اصابة في خلايا المخ و يرتبط بذلك وجود وذمة متشابهة الجينات في الاستجابة للاصابة,0.2857142857142857, ما ذكرته كان مقدمة دماغية تشير الى اصابة في خلايا المخ ويرتبط بذلك وقود وزمة متشابهة الجنات في الاستقابة للاصابة,ما ذكرته كان مقدمة دماغية تشير الى اصابة في خلايا المخ و يرتبط بذلك وجود وذمة متشابهة الجينات في الاستجابة للاصابة,intron-MT
