audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
42072,/data/intron_mt/shona/9a75ed0c847bd2c34cac51e606c68701_4m56ZmKK.wav,"Chero zvazvingava, nhambo yenguva kubva pakurwiswa kwako kwokutanga yakarebesa uye mikana yokurwiswazve pashure penguva refu yakadaro yakaderera chaizvoizvo. Kufunganya kunogona kutungamirira kuzvinetso zvako.", cheroshwa jingawa nambo yenguwa kuvapa kurisa kwa kukutanga ya karebeza uye mika na yo kurisa   pashuripengu warefu yakadaro yakadere irachai zozo kufunganya kunogona kutunga mirira kuzine zozo ako , cheroshwa jingawa nambo yenguwa kuvapa kurisa kwa kukutanga ya karebeza uye mika na yo kurisa pashuripengu warefu yakadaro yakadere irachai zozo kufunganya kunogona kutunga mirira kuzine zozo ako ,chero zvazvingava nhambo yenguva kubva pakurwiswa kwako kwokutanga yakarebesa uye mikana yokurwiswazve pashure penguva refu yakadaro yakaderera chaizvoizvo kufunganya kunogona kutungamirira kuzvinetso zvako ,1.0434782608695652, cheroshwa jingawa nambo yenguwa kuvapa kurisa kwa kukutanga ya karebeza uye mika na yo kurisa pashuripengu warefu yakadaro yakadere irachai zozo kufunganya kunogona kutunga mirira kuzine zozo ako ,chero zvazvingava nhambo yenguva kubva pakurwiswa kwako kwokutanga yakarebesa uye mikana yokurwiswazve pashure penguva refu yakadaro yakaderera chaizvoizvo kufunganya kunogona kutungamirira kuzvinetso zvako ,intron-MT
42073,/data/intron_mt/shona/519b47d835f4b2e9cdd55c5c9539b80b_GWSj9TZg.wav,"Uye maererano noukomba, 1 kusvika ku10, 10 iri yakaipa zvikurusa, yakaipa zvakadini? Uh ndingataura kuti i7.", uye maerirano ne okomba wan kushika kuten ten iri ya kaipa jikurusa ya kaipa jakadini a ningata urakuti i seven , uye maerirano ne okomba wan kushika kuten ten iri ya kaipa jikurusa ya kaipa jakadini a ningata urakuti i seven ,uye maererano noukomba 1 kusvika ku10 10 iri yakaipa zvikurusa yakaipa zvakadini uh ndingataura kuti i7 ,1.125, uye maerirano ne okomba wan kushika kuten ten iri ya kaipa jikurusa ya kaipa jakadini a ningata urakuti i seven ,uye maererano noukomba 1 kusvika ku10 10 iri yakaipa zvikurusa yakaipa zvakadini uh ndingataura kuti i7 ,intron-MT
42074,/data/intron_mt/shona/dcf9d8ee79c4d50b792b281a2082a39f_ZrWOr2Uk.wav,Ndakanga ndine nguva dzangu musi waMay 12... musi waMay 28 chiremba akaita scan ndokubva andiudza kuti ndine CL... zvinhu zvose zvakanaka. .akandipa meprate tab usiku chete.., ndakanga ndine nguwa tsa angu musiwa may 12 musiwa may 28 chiremba aka ita scan doku va andi utsa kutindine cl jinu jose jo akanaka aka ndipa me pray tab usiku cheti , ndakanga ndine nguwa tsa angu musiwa may 12 musiwa may 28 chiremba aka ita scan doku va andi utsa kutindine cl jinu jose jo akanaka aka ndipa me pray tab usiku cheti ,ndakanga ndine nguva dzangu musi wamay 12 musi wamay 28 chiremba akaita scan ndokubva andiudza kuti ndine cl zvinhu zvose zvakanaka akandipa meprate tab usiku chete ,0.8846153846153846, ndakanga ndine nguwa tsa angu musiwa may 12 musiwa may 28 chiremba aka ita scan doku va andi utsa kutindine cl jinu jose jo akanaka aka ndipa me pray tab usiku cheti ,ndakanga ndine nguva dzangu musi wamay 12 musi wamay 28 chiremba akaita scan ndokubva andiudza kuti ndine cl zvinhu zvose zvakanaka akandipa meprate tab usiku chete ,intron-MT
42075,/data/intron_mt/shona/5eddfe4c6672c388300b56830a2cc2e3_3PmrlAL0.wav,Ndichakukurudzira kuti uongorore uwandu hweB12 neD3. Kana kumanikidza kwetsinga kukava kwakakomba zviratidzo ipapo kuderedza kumanikidza kwokuvhiya kuchapa rusununguko rusingaperi. Ndinovimba izvi zvinopindura mubvunzo wako., ndi chakuru dzira kuti uongo rore uanduwe b1293 kana kumani kizwa kwetzinga kukawa kwa kakomba shiraji   ndi no wimba i rizhino pindura mbunzo wako , ndi chakuru dzira kuti uongo rore uanduwe b1293 kana kumani kizwa kwetzinga kukawa kwa kakomba shiraji ndi no wimba i rizhino pindura mbunzo wako ,ndichakukurudzira kuti uongorore uwandu hweb12 ned3 kana kumanikidza kwetsinga kukava kwakakomba zviratidzo ipapo kuderedza kumanikidza kwokuvhiya kuchapa rusununguko rusingaperi ndinovimba izvi zvinopindura mubvunzo wako ,0.9583333333333334, ndi chakuru dzira kuti uongo rore uanduwe b1293 kana kumani kizwa kwetzinga kukawa kwa kakomba shiraji ndi no wimba i rizhino pindura mbunzo wako ,ndichakukurudzira kuti uongorore uwandu hweb12 ned3 kana kumanikidza kwetsinga kukava kwakakomba zviratidzo ipapo kuderedza kumanikidza kwokuvhiya kuchapa rusununguko rusingaperi ndinovimba izvi zvinopindura mubvunzo wako ,intron-MT
42076,/data/intron_mt/shona/3d465f731910d9c4d025c45d891d95c7_bbcJ10jf.wav,"pane dzimwe nguva hazvinzwi zvakadzama. Ndinotora RX 50,000 mayuniti eVit. D kamwe pavhiki. Hapana kukuvadzwa mumusoro, kwete kushaya mvura. Handina kuongororwa kuti ndine Osteoporosis.", panezi nguengua ajinzi uja katsama dinotora rx 50 000 mayuni di evitamin   ka mwepa viki apana kukuvatua mumusoro kwete kushaya mvura andina kuongororoa kutindine osteoporosis , panezi nguengua ajinzi uja katsama dinotora rx 50 000 mayuni di evitamin ka mwepa viki apana kukuvatua mumusoro kwete kushaya mvura andina kuongororoa kutindine osteoporosis ,pane dzimwe nguva hazvinzwi zvakadzama ndinotora rx 50 000 mayuniti evit d kamwe pavhiki hapana kukuvadzwa mumusoro kwete kushaya mvura handina kuongororwa kuti ndine osteoporosis ,0.72, panezi nguengua ajinzi uja katsama dinotora rx 50 000 mayuni di evitamin ka mwepa viki apana kukuvatua mumusoro kwete kushaya mvura andina kuongororoa kutindine osteoporosis ,pane dzimwe nguva hazvinzwi zvakadzama ndinotora rx 50 000 mayuniti evit d kamwe pavhiki hapana kukuvadzwa mumusoro kwete kushaya mvura handina kuongororwa kuti ndine osteoporosis ,intron-MT
42077,/data/intron_mt/shona/a51baf1d05c395066133d8a3fcd381d9_yiLTF9Wx.wav,Unofungei? Mhoroi uye ndinokutendai nokuda kwekubvunza uku. Ndine urombo pamusoro pezvauri kusangana nazvo. Tsika dzeTSH dzinosiyana zvishoma kubva pane imwe rabhoritari kuenda kune imwe., unofungei moroi uya ndino kutenda eno kudako kufunza upu ndine urombo pa musoro peja uuri kusangananajo sika ztsh zinosiana zishoma kubapa neimwe raporitari kuenda kuneimwe , unofungei moroi uya ndino kutenda eno kudako kufunza upu ndine urombo pa musoro peja uuri kusangananajo sika ztsh zinosiana zishoma kubapa neimwe raporitari kuenda kuneimwe ,unofungei mhoroi uye ndinokutendai nokuda kwekubvunza uku ndine urombo pamusoro pezvauri kusangana nazvo tsika dzetsh dzinosiyana zvishoma kubva pane imwe rabhoritari kuenda kune imwe ,0.9166666666666666, unofungei moroi uya ndino kutenda eno kudako kufunza upu ndine urombo pa musoro peja uuri kusangananajo sika ztsh zinosiana zishoma kubapa neimwe raporitari kuenda kuneimwe ,unofungei mhoroi uye ndinokutendai nokuda kwekubvunza uku ndine urombo pamusoro pezvauri kusangana nazvo tsika dzetsh dzinosiyana zvishoma kubva pane imwe rabhoritari kuenda kune imwe ,intron-MT
42078,/data/intron_mt/shona/b10169c5a715dcf8cd424c76913bebdf_dHHT97Cc.wav,"Mhoroi mudzimai wangu ane psw uye akazvibaya netsaona nejekiseni re insulin yevarwere apo aiedza kuriisa kumashure kuitira kana, munwe wake ukabuda ropa zvishoma", moroi mutimai wangu ane psw uye aka jibaya ne zao na ene che kiseni re insulin yewa ruere apo aie za kurisa kumashure kuitirakana mwe wake aka buda ropa zishoma , moroi mutimai wangu ane psw uye aka jibaya ne zao na ene che kiseni re insulin yewa ruere apo aie za kurisa kumashure kuitirakana mwe wake aka buda ropa zishoma ,mhoroi mudzimai wangu ane psw uye akazvibaya netsaona nejekiseni re insulin yevarwere apo aiedza kuriisa kumashure kuitira kana munwe wake ukabuda ropa zvishoma,0.9130434782608695, moroi mutimai wangu ane psw uye aka jibaya ne zao na ene che kiseni re insulin yewa ruere apo aie za kurisa kumashure kuitirakana mwe wake aka buda ropa zishoma ,mhoroi mudzimai wangu ane psw uye akazvibaya netsaona nejekiseni re insulin yevarwere apo aiedza kuriisa kumashure kuitira kana munwe wake ukabuda ropa zvishoma,intron-MT
42079,/data/intron_mt/shona/b2236bd6d0105e6544c8d08855dd1b3e_0BPgctvo.wav,Pelviectasis izita rinotsanangurwa kuti kuwedzerwa kwePelvis iyo inowanzova yechipiri kune kuvharika kwekuyerera kwemvura iyo inogona kuva nekuda kwezvikonzero zvitatu zvinotevera, pelvictasis izi darinotsa na ngura kutikue dzerwa kwe pelvis iyo ino wanzoa yeti piri kune kuvarika kwe kuyerera kwe mvura iyo ino kwenakuwa nekuda kwe jikon dzero jitatu jino te vera , pelvictasis izi darinotsa na ngura kutikue dzerwa kwe pelvis iyo ino wanzoa yeti piri kune kuvarika kwe kuyerera kwe mvura iyo ino kwenakuwa nekuda kwe jikon dzero jitatu jino te vera ,pelviectasis izita rinotsanangurwa kuti kuwedzerwa kwepelvis iyo inowanzova yechipiri kune kuvharika kwekuyerera kwemvura iyo inogona kuva nekuda kwezvikonzero zvitatu zvinotevera,1.35, pelvictasis izi darinotsa na ngura kutikue dzerwa kwe pelvis iyo ino wanzoa yeti piri kune kuvarika kwe kuyerera kwe mvura iyo ino kwenakuwa nekuda kwe jikon dzero jitatu jino te vera ,pelviectasis izita rinotsanangurwa kuti kuwedzerwa kwepelvis iyo inowanzova yechipiri kune kuvharika kwekuyerera kwemvura iyo inogona kuva nekuda kwezvikonzero zvitatu zvinotevera,intron-MT
42080,/data/intron_mt/shona/8bac52ba75c2e97425ef84ef080d6132_YJy6RiT6.wav,"Kusvuta kunowedzera njodzi yako yemigumisiro yakakomba yePill, iyo inogona kutyisidzira upenyu, kubatanidza kugwamba kweropa, sitiroko kana chirwere chomwoyo. Ngozi iyi inowedzera nezera uye nhamba yefodya dzinosvuta.", kusuta kuna weze ranjozi yako yemi kumisiro ya kakomba ye pio iyo ino kuona kuchisi zira kubenyu kubata niza   kukwamba kweropa sitiroko kanachiruere chemoyo ngozi i ino we zera ne zera uye namba ye foja zino shudwa , kusuta kuna weze ranjozi yako yemi kumisiro ya kakomba ye pio iyo ino kuona kuchisi zira kubenyu kubata niza kukwamba kweropa sitiroko kanachiruere chemoyo ngozi i ino we zera ne zera uye namba ye foja zino shudwa ,kusvuta kunowedzera njodzi yako yemigumisiro yakakomba yepill iyo inogona kutyisidzira upenyu kubatanidza kugwamba kweropa sitiroko kana chirwere chomwoyo ngozi iyi inowedzera nezera uye nhamba yefodya dzinosvuta ,1.2307692307692308, kusuta kuna weze ranjozi yako yemi kumisiro ya kakomba ye pio iyo ino kuona kuchisi zira kubenyu kubata niza kukwamba kweropa sitiroko kanachiruere chemoyo ngozi i ino we zera ne zera uye namba ye foja zino shudwa ,kusvuta kunowedzera njodzi yako yemigumisiro yakakomba yepill iyo inogona kutyisidzira upenyu kubatanidza kugwamba kweropa sitiroko kana chirwere chomwoyo ngozi iyi inowedzera nezera uye nhamba yefodya dzinosvuta ,intron-MT
42081,/data/intron_mt/shona/f4ee33518eddbea2b803235f545e61dd_DDOaa4Cf.wav,Asi mubvunzo wangu ndewokuti ndinofanira kutora mishonga iyi kwenguva yakareba sei? Ichapera here uye chii chandingaita kunze kwemishonga kuti ndikunde mamiriro ezvinhu aya?, asimu bunzo wamu ndewo kudi ndinofanera kutora mishonga ii kwenkwa ya gareba sei itapera ere uye chiichandinga itakunze kwe mishonga kutindikunde mamiriro ejiinu aya , asimu bunzo wamu ndewo kudi ndinofanera kutora mishonga ii kwenkwa ya gareba sei itapera ere uye chiichandinga itakunze kwe mishonga kutindikunde mamiriro ejiinu aya ,asi mubvunzo wangu ndewokuti ndinofanira kutora mishonga iyi kwenguva yakareba sei ichapera here uye chii chandingaita kunze kwemishonga kuti ndikunde mamiriro ezvinhu aya ,0.8260869565217391, asimu bunzo wamu ndewo kudi ndinofanera kutora mishonga ii kwenkwa ya gareba sei itapera ere uye chiichandinga itakunze kwe mishonga kutindikunde mamiriro ejiinu aya ,asi mubvunzo wangu ndewokuti ndinofanira kutora mishonga iyi kwenguva yakareba sei ichapera here uye chii chandingaita kunze kwemishonga kuti ndikunde mamiriro ezvinhu aya ,intron-MT
42082,/data/intron_mt/shona/f97b33a44aed087d7c4618537b467209_Nl5aKp1W.wav,"Ndine chokwadi chokuti zvimwe zvacho zvinokonzerwa negasi rakachengetwa, izvo chaizvoizvo zvinondiita kuti ndinzwe kurwara mudumbu kwemaawa anoverengeka. Izvi zvave zvichiitika kweanenge makore matatu.", dine choko adicho kuti zwingwe za cho zino konzerwa neka asira kachengeto izo chaizo chaizo zino ndiita kutindinze kuruara mudungu kwe maawa anowe rengeka izi zawe zichitika kwe anengema kuore matatu , dine choko adicho kuti zwingwe za cho zino konzerwa neka asira kachengeto izo chaizo chaizo zino ndiita kutindinze kuruara mudungu kwe maawa anowe rengeka izi zawe zichitika kwe anengema kuore matatu ,ndine chokwadi chokuti zvimwe zvacho zvinokonzerwa negasi rakachengetwa izvo chaizvoizvo zvinondiita kuti ndinzwe kurwara mudumbu kwemaawa anoverengeka izvi zvave zvichiitika kweanenge makore matatu ,1.3043478260869565, dine choko adicho kuti zwingwe za cho zino konzerwa neka asira kachengeto izo chaizo chaizo zino ndiita kutindinze kuruara mudungu kwe maawa anowe rengeka izi zawe zichitika kwe anengema kuore matatu ,ndine chokwadi chokuti zvimwe zvacho zvinokonzerwa negasi rakachengetwa izvo chaizvoizvo zvinondiita kuti ndinzwe kurwara mudumbu kwemaawa anoverengeka izvi zvave zvichiitika kweanenge makore matatu ,intron-MT
42083,/data/intron_mt/shona/2268b7b68cbea6cff31cbe951bda109f_VHkOTCp1.wav,Ari kurerutsa zvikuru nhasi asi achiri kurwadziwa nokufema kwakadzika kana kuti kufema . Vanga vane utachiona hwokufema hwokumusoro kutanga kwevhiki rino., arikureru za jikuru nasi asi achirikuru atziwa no kufema kwa katsika kana kutikufema wangawaine utachiona wakufema wakumsoro kutanga kwe vikirino , arikureru za jikuru nasi asi achirikuru atziwa no kufema kwa katsika kana kutikufema wangawaine utachiona wakufema wakumsoro kutanga kwe vikirino ,ari kurerutsa zvikuru nhasi asi achiri kurwadziwa nokufema kwakadzika kana kuti kufema vanga vane utachiona hwokufema hwokumusoro kutanga kwevhiki rino ,0.85, arikureru za jikuru nasi asi achirikuru atziwa no kufema kwa katsika kana kutikufema wangawaine utachiona wakufema wakumsoro kutanga kwe vikirino ,ari kurerutsa zvikuru nhasi asi achiri kurwadziwa nokufema kwakadzika kana kuti kufema vanga vane utachiona hwokufema hwokumusoro kutanga kwevhiki rino ,intron-MT
42084,/data/intron_mt/shona/ec04323356c4ebaac300c96fe3529ec5_sgDo9u44.wav,mwanakomana wangu ave achirwadziwa zvikuru mumaoko ake. ane makore 31 okuberekwa. ave achinzwa kutonhora nguva dzose kwemavhiki mashoma apfuura., mwanako manawangu awe achiruadzi wa jikuru muma hoko ake ane makore 31 okuberekwa awe achinzwa kutonora nguwadzose kwe maviki mashoma apura , mwanako manawangu awe achiruadzi wa jikuru muma hoko ake ane makore 31 okuberekwa awe achinzwa kutonora nguwadzose kwe maviki mashoma apura ,mwanakomana wangu ave achirwadziwa zvikuru mumaoko ake ane makore 31 okuberekwa ave achinzwa kutonhora nguva dzose kwemavhiki mashoma apfuura ,0.7368421052631579, mwanako manawangu awe achiruadzi wa jikuru muma hoko ake ane makore 31 okuberekwa awe achinzwa kutonora nguwadzose kwe maviki mashoma apura ,mwanakomana wangu ave achirwadziwa zvikuru mumaoko ake ane makore 31 okuberekwa ave achinzwa kutonhora nguva dzose kwemavhiki mashoma apfuura ,intron-MT
42085,/data/intron_mt/shona/453dbb5921a1946cc0f8b701b47345ae_3qT7NFPS.wav,"Kunoratidzika kuti nyasha dzangu bedzi dzokuponesa dzingava bedzi mushonga wangu weropa losartan. Pane makirimu omuviri, shampoo, kana kuti makirimu okugeza anokonzera kuora mwoyo here?", kunoratizika kutinyasha tsaangu bezi tso kuponesa zingawa bezi mushonga wangu eropa losartan pane makirimu omuviri shampu kana kutimakirimu egu geza anokonzera kuora moyo ere , kunoratizika kutinyasha tsaangu bezi tso kuponesa zingawa bezi mushonga wangu eropa losartan pane makirimu omuviri shampu kana kutimakirimu egu geza anokonzera kuora moyo ere ,kunoratidzika kuti nyasha dzangu bedzi dzokuponesa dzingava bedzi mushonga wangu weropa losartan pane makirimu omuviri shampoo kana kuti makirimu okugeza anokonzera kuora mwoyo here ,0.625, kunoratizika kutinyasha tsaangu bezi tso kuponesa zingawa bezi mushonga wangu eropa losartan pane makirimu omuviri shampu kana kutimakirimu egu geza anokonzera kuora moyo ere ,kunoratidzika kuti nyasha dzangu bedzi dzokuponesa dzingava bedzi mushonga wangu weropa losartan pane makirimu omuviri shampoo kana kuti makirimu okugeza anokonzera kuora mwoyo here ,intron-MT
42086,/data/intron_mt/shona/def84a8508ea12ed073d41f0f0dda81b_zLVJ21bq.wav,Amai vangu vane makore 80 okukura uye vakatsiviwa aorta valve makore 13 akapfuura. Vharuvhu rake rakaomeswa pamubatanidzwa kumwoyo uye harishandi., amayu wangu wanemakore eiti okukura uye wakadziwiwa ayotavao makore tetina akafura varuvurao rakaomeswa pamubatanizwa kumoyo uye arishandi , amayu wangu wanemakore eiti okukura uye wakadziwiwa ayotavao makore tetina akafura varuvurao rakaomeswa pamubatanizwa kumoyo uye arishandi ,amai vangu vane makore 80 okukura uye vakatsiviwa aorta valve makore 13 akapfuura vharuvhu rake rakaomeswa pamubatanidzwa kumwoyo uye harishandi ,0.75, amayu wangu wanemakore eiti okukura uye wakadziwiwa ayotavao makore tetina akafura varuvurao rakaomeswa pamubatanizwa kumoyo uye arishandi ,amai vangu vane makore 80 okukura uye vakatsiviwa aorta valve makore 13 akapfuura vharuvhu rake rakaomeswa pamubatanidzwa kumwoyo uye harishandi ,intron-MT
42087,/data/intron_mt/shona/594d32fc24c8bfd5262c44755993a331_ticRb6aM.wav,Chiremba wake mutsva akataura kuti chimwe chinhu chine chokuita nomudumbu rake duku naizvozvo ndinoshamisika chaizvo kuti angave achifunga kuti chii? Ndinokutendai nomubvunzo wenyu paChat Doctor., chiremba wake mocha akata uraputi chimwechunu chineche kuita no mudumbura ke duku na izozo njino shamisi kacha izo kute anga we achifunga kutichii njino kutenai no mufunzo wenyu pache dokta , chiremba wake mocha akata uraputi chimwechunu chineche kuita no mudumbura ke duku na izozo njino shamisi kacha izo kute anga we achifunga kutichii njino kutenai no mufunzo wenyu pache dokta ,chiremba wake mutsva akataura kuti chimwe chinhu chine chokuita nomudumbu rake duku naizvozvo ndinoshamisika chaizvo kuti angave achifunga kuti chii ndinokutendai nomubvunzo wenyu pachat doctor ,1.0, chiremba wake mocha akata uraputi chimwechunu chineche kuita no mudumbura ke duku na izozo njino shamisi kacha izo kute anga we achifunga kutichii njino kutenai no mufunzo wenyu pache dokta ,chiremba wake mutsva akataura kuti chimwe chinhu chine chokuita nomudumbu rake duku naizvozvo ndinoshamisika chaizvo kuti angave achifunga kuti chii ndinokutendai nomubvunzo wenyu pachat doctor ,intron-MT
42088,/data/intron_mt/shona/9d6eb7f81d5da55ddddc3033713be3fd_4TpEIs3M.wav,"Kunyange zvazvo pane miedzo yokuziva ikoku, unofanira kunzwisisa kuti haugoni nenzira ipi neipi kuzviongorora umene nokuda kwamaallergen 900+ aripo.", kunyange zhajo pandemiye to yokuziwa ikoko unofanera kunzisi sakuti aukonine nzira ipi ne ipi kuziongorora umene nokuda kwe ma alacheni 900 plus aripo , kunyange zhajo pandemiye to yokuziwa ikoko unofanera kunzisi sakuti aukonine nzira ipi ne ipi kuziongorora umene nokuda kwe ma alacheni 900 plus aripo ,kunyange zvazvo pane miedzo yokuziva ikoku unofanira kunzwisisa kuti haugoni nenzira ipi neipi kuzviongorora umene nokuda kwamaallergen 900 aripo ,0.8947368421052632, kunyange zhajo pandemiye to yokuziwa ikoko unofanera kunzisi sakuti aukonine nzira ipi ne ipi kuziongorora umene nokuda kwe ma alacheni 900 plus aripo ,kunyange zvazvo pane miedzo yokuziva ikoku unofanira kunzwisisa kuti haugoni nenzira ipi neipi kuzviongorora umene nokuda kwamaallergen 900 aripo ,intron-MT
42089,/data/intron_mt/shona/9b6b5fa6fcbecdb3db19e24cba352dbd_JawQhhtB.wav,"Mhoroi, dairy yakaenda nomubvunzo wenyu. Ndinogona kunzwisisa kunetseka kwako. Une fivha yakakwirira pasinei nemishonga inorwisa mabhakitiriya. Une mukana wakakura wokuva nefivha inokonzerwa noutachiona. Zvakajairika mufivha yeutachiona.", moroi teiri yaka enda no mufunzo wenyu ndinoko na kunzi sisa kuneteka kwaku unefiba yaka kuirira pasine   ne mishonga ino ruisa mabakiteria unemuka na wakakura wokua ne fiba ino konzerwa ne utachiona jaka jairiga mufiba ya utachiona , moroi teiri yaka enda no mufunzo wenyu ndinoko na kunzi sisa kuneteka kwaku unefiba yaka kuirira pasine ne mishonga ino ruisa mabakiteria unemuka na wakakura wokua ne fiba ino konzerwa ne utachiona jaka jairiga mufiba ya utachiona ,mhoroi dairy yakaenda nomubvunzo wenyu ndinogona kunzwisisa kunetseka kwako une fivha yakakwirira pasinei nemishonga inorwisa mabhakitiriya une mukana wakakura wokuva nefivha inokonzerwa noutachiona zvakajairika mufivha yeutachiona ,1.3461538461538463, moroi teiri yaka enda no mufunzo wenyu ndinoko na kunzi sisa kuneteka kwaku unefiba yaka kuirira pasine ne mishonga ino ruisa mabakiteria unemuka na wakakura wokua ne fiba ino konzerwa ne utachiona jaka jairiga mufiba ya utachiona ,mhoroi dairy yakaenda nomubvunzo wenyu ndinogona kunzwisisa kunetseka kwako une fivha yakakwirira pasinei nemishonga inorwisa mabhakitiriya une mukana wakakura wokuva nefivha inokonzerwa noutachiona zvakajairika mufivha yeutachiona ,intron-MT
42090,/data/intron_mt/shona/a5acd85afeea5e51920b8e4c9e12760a_sMMo8LV1.wav,Anoratidzika kuva ari kurova zvikuru uye nepo fivha yakaderera kwamaawa maviri apfuura mangwanani inodzokazve manheru., ano ratijigakua arikuroa jikuru uye nepofiva ya kaderera kuema awa mawiri apura mangwanani inozokashe manelu , ano ratijigakua arikuroa jikuru uye nepofiva ya kaderera kuema awa mawiri apura mangwanani inozokashe manelu ,anoratidzika kuva ari kurova zvikuru uye nepo fivha yakaderera kwamaawa maviri apfuura mangwanani inodzokazve manheru ,0.9333333333333333, ano ratijigakua arikuroa jikuru uye nepofiva ya kaderera kuema awa mawiri apura mangwanani inozokashe manelu ,anoratidzika kuva ari kurova zvikuru uye nepo fivha yakaderera kwamaawa maviri apfuura mangwanani inodzokazve manheru ,intron-MT
42091,/data/intron_mt/shona/e5c80e9ca47a1bb0c5771fbd39e41d48_y3IMfX0y.wav,Kune mishumo yokuwedzera kwechirwere cheautoimmune pashure pokushandisa Echinacea Nokudaro mudzimai wako anofanira kurega kushandisa ichi chigadzirwa. Unogona kuedza Tulsa leaf kana iripo., kune mishu moyo kuwe zera kwe shiruere che autoimmune pashure peku shandisa ekinasia nuku daru mutimai  wako un anofani rakurega kushandisa ichi chikaziron unoku na kweza tulsa lifu kana iripo, kune mishu moyo kuwe zera kwe shiruere che autoimmune pashure peku shandisa ekinasia nuku daru mutimai wako un anofani rakurega kushandisa ichi chikaziron unoku na kweza tulsa lifu kana iripo,kune mishumo yokuwedzera kwechirwere cheautoimmune pashure pokushandisa echinacea nokudaro mudzimai wako anofanira kurega kushandisa ichi chigadzirwa unogona kuedza tulsa leaf kana iripo ,1.0, kune mishu moyo kuwe zera kwe shiruere che autoimmune pashure peku shandisa ekinasia nuku daru mutimai wako un anofani rakurega kushandisa ichi chikaziron unoku na kweza tulsa lifu kana iripo,kune mishumo yokuwedzera kwechirwere cheautoimmune pashure pokushandisa echinacea nokudaro mudzimai wako anofanira kurega kushandisa ichi chigadzirwa unogona kuedza tulsa leaf kana iripo ,intron-MT
42092,/data/intron_mt/shona/db26adef394db7007c8015dad7782b9a_ALq3io02.wav,Zvakare zvakaratidzira sitiroko duku yakanga yaitika kare. Rimwe bara duku pazera ramakore 48 richikonzera kuona kaviri kwemwedzi inopfuura 2. Akaonekwawo kuti aiva nechirwere cheshuga chorudzi rwechipiri muna 2009., rikiko   kwa mwetzi inopura tu aka one kwa okuti aiwa nichiru ereche shuga choruzi rochipiri mwena 2009 , rikiko kwa mwetzi inopura tu aka one kwa okuti aiwa nichiru ereche shuga choruzi rochipiri mwena 2009 ,zvakare zvakaratidzira sitiroko duku yakanga yaitika kare rimwe bara duku pazera ramakore 48 richikonzera kuona kaviri kwemwedzi inopfuura 2 akaonekwawo kuti aiva nechirwere cheshuga chorudzi rwechipiri muna 2009 ,0.9642857142857143, rikiko kwa mwetzi inopura tu aka one kwa okuti aiwa nichiru ereche shuga choruzi rochipiri mwena 2009 ,zvakare zvakaratidzira sitiroko duku yakanga yaitika kare rimwe bara duku pazera ramakore 48 richikonzera kuona kaviri kwemwedzi inopfuura 2 akaonekwawo kuti aiva nechirwere cheshuga chorudzi rwechipiri muna 2009 ,intron-MT
42093,/data/intron_mt/shona/92ba3e2a6b71025cb45ba2fc0b8d2765_StLVducF.wav,Mhoroi. Ndave ndichirwadziwa kurutivi rworuboshwe rwechipfuva changu kwamakore mapfumbamwe apfuura., moroi ndewendichi ruadzi wakuru tiwuro ruboshi ruichipu wachangu kwe makore makumba nge afura , moroi ndewendichi ruadzi wakuru tiwuro ruboshi ruichipu wachangu kwe makore makumba nge afura ,mhoroi ndave ndichirwadziwa kurutivi rworuboshwe rwechipfuva changu kwamakore mapfumbamwe apfuura ,1.3, moroi ndewendichi ruadzi wakuru tiwuro ruboshi ruichipu wachangu kwe makore makumba nge afura ,mhoroi ndave ndichirwadziwa kurutivi rworuboshwe rwechipfuva changu kwamakore mapfumbamwe apfuura ,intron-MT
42094,/data/intron_mt/shona/766538575d8713799da63a8073f84de8_wpjZEvKZ.wav,Kushandisa chibooreso chebvi kuchabatsira pakusimbisa gumbo kuti pasave nokumanikidzwa kwakanyanya kunowira pamakumbo nemhaka yekukuvara., kushandisa chi bore so chebi kucha bati rapa kusimbisa gumbo kudipasa wenyo kuma nikidwa kwa kanyanya kuno uirapa makumbo ne maka yoku kuwara , kushandisa chi bore so chebi kucha bati rapa kusimbisa gumbo kudipasa wenyo kuma nikidwa kwa kanyanya kuno uirapa makumbo ne maka yoku kuwara ,kushandisa chibooreso chebvi kuchabatsira pakusimbisa gumbo kuti pasave nokumanikidzwa kwakanyanya kunowira pamakumbo nemhaka yekukuvara ,1.5, kushandisa chi bore so chebi kucha bati rapa kusimbisa gumbo kudipasa wenyo kuma nikidwa kwa kanyanya kuno uirapa makumbo ne maka yoku kuwara ,kushandisa chibooreso chebvi kuchabatsira pakusimbisa gumbo kuti pasave nokumanikidzwa kwakanyanya kunowira pamakumbo nemhaka yekukuvara ,intron-MT
