audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/volume_norm/e1bfb68a-6bea-44e2-a6a7-3ac1fd6ae517_703618b97a1445ec8325183c9cda72a4.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who came in with chief complaints or problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",SHULISTA OKA DEFICIENT ISAN EIGHT YEAR OLD JAPANESE GENTLEMAN WITH TESR SEVERE IOTIXTENOSES POSTS I A TI BALISMITS IT REFRIBLUTIONITTHE ISSUE OF CONGESTIVE HAT IDIO FROM DASTELI DISFUNCTION AN ALCOHOL APPEALSTISOS VICES WHO CA U ACHIIFCOMENT OF PROBLEMS BREATHING AND CATCHING MY BREAT AS THE SHITE WIT SWELLIN OF MY LEGS OF SEVERAL WEEKS DURATION A MORE RECENTIN ANTEMD CONFUSION WHICH IS LETEED BY HIS SON PUDITIF TLIP VERY,shulista oka deficient isan eight year old japanese gentleman with tesr severe iotixtenoses posts i a ti balismits it refriblutionitthe issue of congestive hat idio from dasteli disfunction an alcohol appealstisos vices who ca u achiifcoment of problems breathing and catching my breat as the shite wit swellin of my legs of several weeks duration a more recentin antemd confusion which is leteed by his son puditif tlip very,"the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who came in with chief complaints or problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.6756756756756757,shulista oka deficient isan 8 year old japanese gentleman with tesr severe iotixtenoses posts i a ti balismits it refriblutionitthe issue of congestive hat idio from dasteli disfunction an alcohol appealstisos vices who ca u achiifcoment of problems breathing and catching my breat as the shite wit swellin of my legs of several weeks duration a more recentin antemd confusion which is leteed by his son puditif tlip very,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who came in with chief complaints or problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/c23acc9a-90bd-4b6d-9de9-84510a507d03_6ba60d53a7ca4fa58c6d6b8ce6e55be9.wav,Today's date is 16th November 2023. I'm trying the transcribe app.,TO DAY'S DATE IS SIXTEENTH NOVEMBER TWENTY TWENTY THREE I'M TRYING TO TRANSCRIBE UP,to day's date is sixteenth november twenty twenty three i'm trying to transcribe up,today's date is 16th november 2023. i'm trying the transcribe app.,0.7272727272727273,to day is date is 16th november 2023 i am trying to transcribe up,today is date is 16th november 2023 i am trying the transcribe app
/data4/data/prod/volume_norm/ca699402-7bf8-49b0-9a39-24e4a11b4cd7_d399f7f30c1044a48c070080b4a25524.wav,"Okay, so the boy is going to school",AGE SO THE BOY IS GOING TO SCHOOL AAN,age so the boy is going to school aan,"okay, so the boy is going to school",0.25,age so the boy is going to school aan,okay so the boy is going to school
/data4/data/prod/volume_norm/ebf3a523-117f-4a37-bc9d-6ee16ac26c2c_2bd3409bf80e42da8bf26bf7ed876a8f.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",IS GENTLEMAN WITH THE HISTORY OF SEVERE ILOTIC STENACES STATOS POST EOTIC RA REPLACEMENT ECAFBLATION WITH A ISTU OF CONGESTIVE AND FAILURE FROM DASTININ DHIS FORTUN AN AAL ABUSE WITH A HISTORY OF VARISIS WO COMES IN WITH TE CHIEF COMPLAINT OF PROBLEMS RIBBING AND CUTTING MY BREATH AS YIDO IT LAY WIDH SWINGNG ON MY LEGS OR SEVERAL WEEKS DURATION AN MORE RECENTLY INTERMITED CONFUSION WHICH IS RELATED BY HIS SON BUT THER HAV I ABSTOMUT,is gentleman with the history of severe ilotic stenaces statos post eotic ra replacement ecafblation with a istu of congestive and failure from dastinin dhis fortun an aal abuse with a history of varisis wo comes in with te chief complaint of problems ribbing and cutting my breath as yido it lay widh swingng on my legs or several weeks duration an more recently intermited confusion which is related by his son but ther hav i abstomut,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.6027397260273972,is gentleman with the history of severe ilotic stenaces statos post eotic ra replacement ecafblation with a istu of congestive and failure from dastinin dhis fortun an aal abuse with a history of varisis wo comes in with te chief complaint of problems ribbing and cutting my breath as yido it lay widh swingng on my legs or several weeks duration an more recently intermited confusion which is related by his son but ther hav i abstomut,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/a70af7ff-9f8a-4582-ac0e-3dcf38f91c70_b653b716e757479d83a05aea104b6253.wav,normal in size with a craniocordal span of 10.2 cm at the right mid clavicular line. It shows smooth outline and normal parenchyma echos. No intra-hepatic mass lesion on ductile lanatation is seen.,MA INCES WIT A GRINA PODAS PAN OF TINE POINT TWO CENTIMETA ADIRETS MID CLABIGULA LINE IT SHOWS SMOOTH OUTLINE AND LNOMA PERICAMA ECHOS FUSTOM NO INTRA HIPATIQ MAS LJONON DOCTAR DELATITION IS SEEN FUSTOP NEXT LIN E E LA ANA,ma inces wit a grina podas pan of tine point two centimeta adirets mid clabigula line it shows smooth outline and lnoma pericama echos fustom no intra hipatiq mas ljonon doctar delatition is seen fustop next lin e e la ana,normal in size with a craniocordal span of 10.2 cm at the right mid clavicular line. it shows smooth outline and normal parenchyma echos. no intra-hepatic mass lesion on ductile lanatation is seen.,0.9696969696969697,ma inces wit a grina podas pan of tine .2 centimeta adirets mid clabigula line it shows smooth outline and lnoma pericama echos fustom no intra hipatiq mas ljonon doctar delatition is seen fustop next lin e e la ana,normal in size with a craniocordal span of 10.2 cm at the right mid clavicular line it shows smooth outline and normal parenchyma echos no intra hepatic mass lesion on ductile lanatation is seen
/data4/data/prod/volume_norm/a70af7ff-9f8a-4582-ac0e-3dcf38f91c70_f5510d55c7b842c1a5c1a9b3da916252.wav,"The shell distended with clear luminaire content and shows normal wall thickness. Next line. The spleen is normal in size with a span of 7.2 cm. It shows smooth outline and normal parinchymal echo texture. No intrasplenic mass lesion is seen.  Next line, the pancreatic bed and parietic area are within normal limits. Next line, both kidneys are normal in position, size, outline and echogenicity. The right kidney measures 10.2 cm by 3.5 cm in LS times AP dimension while the left kidney measures 10.4 cm by 3.2 cm in LS times AP dimensions. Next line.",OW DISTENDAD WUD CLEARLUMIN OUR CONTENTS AND SHOWS LOMA WAR SICKNESS FUSTO NEXT LINE THIS PLAN IS NOMAL IN SIZE WITH A SPAN OFF SEVEN POINT TWO CENTIMETER FUSTOP IT SHOWS SMOOTH OUTLAND AND NOMA PRIN KAMA ECUD TESTO FUSTON NO INTRA SPLENDIG MASLIJON IS SEIN FORSTAL NEXT LINE THE ANCRATIC BAIT AN PARA UGIQ ERIA I AVE WITIN NO MY LIMITS FUSTO NEXT RAIN BOOTS KIDNEYS AND NORMAL INPOSITION SIE OUTLINE AND ECUOGENISITY DN RIGT HE RATSKID NE MEASURES TEN PINT SU SENSIVITA MI THREE POINT FIVE CENTIMETER IN ELES TINES  P DANIMATION WHIL THE LET KIDNEY MEAJURS TANQUINTALL SENTIMENTILE MIN THEYD BIN CUSENCIMITA IN ELE TANS TIPI DAMENSIONS FULSTOK NEXT TIME ATY,ow distendad wud clearlumin our contents and shows loma war sickness fusto next line this plan is nomal in size with a span off seven point two centimeter fustop it shows smooth outland and noma prin kama ecud testo fuston no intra splendig maslijon is sein forstal next line the ancratic bait an para ugiq eria i ave witin no my limits fusto next rain boots kidneys and normal inposition sie outline and ecuogenisity dn rigt he ratskid ne measures ten pint su sensivita mi three point five centimeter in eles tines p danimation whil the let kidney meajurs tanquintall sentimentile min theyd bin cusencimita in ele tans tipi damensions fulstok next time aty,"the shell distended with clear luminaire content and shows normal wall thickness. next line. the spleen is normal in size with a span of 7.2 cm. it shows smooth outline and normal parinchymal echo texture. no intrasplenic mass lesion is seen. next line, the pancreatic bed and parietic area are within normal limits. next line, both kidneys are normal in position, size, outline and echogenicity. the right kidney measures 10.2 cm by 3.5 cm in ls times ap dimension while the left kidney measures 10.4 cm by 3.2 cm in ls times ap dimensions. next line.",0.9166666666666666,ow distendad wud clearlumin our contents and shows loma war sickness fusto next line this plan is nomal in size with a span off 7.2 centimeter fustop it shows smooth outland and noma prin kama ecud testo fuston no intra splendig maslijon is sein forstal next line the ancratic bait an para ugiq eria i ave witin no my limits fusto next rain boots kidneys and normal inposition sie outline and ecuogenisity dn rigt he ratskid ne measures 10 pint su sensivita mi 3.5 centimeter in eles tines p danimation whil the let kidney meajurs tanquintall sentimentile min theyd bin cusencimita in ele tans tipi damensions fulstok next time aty,the shell distended with clear luminaire content and shows normal wall thickness next line the spleen is normal in size with a span of 7.2 cm it shows smooth outline and normal parinchymal echo texture no intrasplenic mass lesion is seen next line the pancreatic bed and parietic area are within normal limits next line both kidneys are normal in position size outline and echogenicity the right kidney measures 10.2 cm by 3.5 cm in ls times ap dimension while the left kidney measures 10.4 cm by 3.2 cm in ls times ap dimensions next line
/data4/data/prod/volume_norm/ebf3a523-117f-4a37-bc9d-6ee16ac26c2c_ab1f9aaa2ee848b2af6baaa5ce4e210f.wav,"Normal chest, fine veins, the heart is normal in size and contour.",NOMA JUST FAIES DE HAD NUMAR IN SIZE AND CONTUR,noma just faies de had numar in size and contur,"normal chest, fine veins, the heart is normal in size and contour.",0.75,noma just faies de had numar in size and contur,normal chest fine veins the heart is normal in size and contour
/data4/data/prod/volume_norm/9d0bac98-9c46-48cf-b10c-3a40259ce4f7_38069561b4ec4d8c9e931fe56c7b23a4.wav,A 25-year-old lady came in with a history of abdominal pain to do abdominal ultrasound scan.  The liver is normal in size measuring 17.4 cm including craniocaudal axis. It shows smooth outline and normal parenchyma echogenicity. no dilatation or focal mass lesion is seen. The spleen is normal in size and parenchyma echogenicity.,A TWENTY FIVE YEAR OLD LADY GAING WITH HISTORY OF ABDOMINA PAN TOJU ABDIMILA ODRASAN SKI WHOS DUBLIN DE LIMAR IT'S NO MY INSICE MEASURING SEVENTEEN POINT FOUR CENTIMETR INCRIMO CODA AD TIS FURS DO IT SHORS SMOOTH OUTLINE AND NO MATPER ANKI MY ACURJENSITI FUSTOVA LO DOCTA DALATICIAN A FU CAMAS NE SHON E SIN CRUSTABA THE SPAN IS NOMA OING SIE AND PERANCIMOL EQUIGENCITY AFOS DO APOTISIOS LO TE MIS AN QUIN,a twenty five year old lady gaing with history of abdomina pan toju abdimila odrasan ski whos dublin de limar it's no my insice measuring seventeen point four centimetr incrimo coda ad tis furs do it shors smooth outline and no matper anki my acurjensiti fustova lo docta dalatician a fu camas ne shon e sin crustaba the span is noma oing sie and perancimol equigencity afos do apotisios lo te mis an quin,a 25-year-old lady came in with a history of abdominal pain to do abdominal ultrasound scan. the liver is normal in size measuring 17.4 cm including craniocaudal axis. it shows smooth outline and normal parenchyma echogenicity. no dilatation or focal mass lesion is seen. the spleen is normal in size and parenchyma echogenicity.,1.1886792452830188,a 25 year old lady gaing with history of abdomina pan toju abdimila odrasan ski whos dublin de limar it is no my insice measuring 17.4 centimetr incrimo coda ad tis furs do it shors smooth outline and no matper anki my acurjensiti fustova lo docta dalatician a fu camas ne shon e sin crustaba the span is noma oing sie and perancimol equigencity afos do apotisios lo te mis an quin,a 25 year old lady came in with a history of abdominal pain to do abdominal ultrasound scan the liver is normal in size measuring 17.4 cm including craniocaudal axis it shows smooth outline and normal parenchyma echogenicity no dilatation or focal mass lesion is seen the spleen is normal in size and parenchyma echogenicity
/data4/data/prod/volume_norm/9d0bac98-9c46-48cf-b10c-3a40259ce4f7_364bc64f0828479b9e359d301b3da502.wav,"The liver is normal in size, with good echogenicity. Next paragraph the spleen and gallbladder are normal. Next paragraph, the pancreas parietal area are normal, with good echogenicity. Next paragraph, the unary bladder is normal.",THE NIBA IS LOMA IN SIZE COMMON WITH GOOD ACQUEDENCITY FUSTOBA NISE PAROGRAPH  AEDISPLAIN AND GOBLADE ANOLA FU STOP NES BAGA THE PODRS ILIDS PARATIC ERE ANOTA COLON WINCE GOS APODANES ATI FUSTO LES BANDRA DO YOU LIKE BROTHER IT'S MOA  MOTEWAY A O AATIT WI PUR,the niba is loma in size common with good acquedencity fustoba nise parograph aedisplain and goblade anola fu stop nes baga the podrs ilids paratic ere anota colon wince gos apodanes ati fusto les bandra do you like brother it's moa moteway a o aatit wi pur,"the liver is normal in size, with good echogenicity. next paragraph the spleen and gallbladder are normal. next paragraph, the pancreas parietal area are normal, with good echogenicity. next paragraph, the unary bladder is normal.",1.1428571428571428,the niba is loma in size common with good acquedencity fustoba nise parograph aedisplain and goblade anola fu stop nes baga the podrs ilids paratic ere anota colon wince gos apodanes ati fusto les bandra do you like brother it is moa moteway a 0 aatit wi pur,the liver is normal in size with good echogenicity next paragraph the spleen and gallbladder are normal next paragraph the pancreas parietal area are normal with good echogenicity next paragraph the unary bladder is normal
/data4/data/prod/volume_norm/9d0bac98-9c46-48cf-b10c-3a40259ce4f7_d835c22e8261408a9e6cae22b6eb9cc7.wav,Both breast parenchyma are normal. The,LO LO BON BRASBRENT I LOVE AND MOMO FRUSTO LESPARGRAF D OFP,lo lo bon brasbrent i love and momo frusto lespargraf d ofp,both breast parenchyma are normal. the,2.0,lo lo bon brasbrent i love and momo frusto lespargraf d ofp,both breast parenchyma are normal the
/data4/data/prod/volume_norm/c677da1e-ff06-4241-b655-09fa3a6850ba_3752262fb7f54f87b4c9aba3953e1da4.wav,The liver is normal in size with a craniocaudal span of 14.3cm at the right midclavicular line.  it shows a smooth outline with homogeneous parenchymal echotexture,THE LUMAN WAS NO MAN IN SIZE WITHTHINK GREEN CODAS FAN OF FOURTEEN POINT THREE CENTIMETA AT THE RIGHT MIDDLE OF ACULAR LINE FU STON IT SHOWS A SMOOTH UTLIND RIT OBOGINUS PARECAMA EPU TA TOHA  STOP,the luman was no man in size withthink green codas fan of fourteen point three centimeta at the right middle of acular line fu ston it shows a smooth utlind rit oboginus parecama epu ta toha stop,the liver is normal in size with a craniocaudal span of 14.3cm at the right midclavicular line. it shows a smooth outline with homogeneous parenchymal echotexture,1.0,the luman was no man in size withthink green codas fan of 14.3 centimeta at the right middle of acular line fu ston it shows a smooth utlind rit oboginus parecama epu ta toha stop,the liver is normal in size with a craniocaudal span of 14.3 cm at the right midclavicular line it shows a smooth outline with homogeneous parenchymal echotexture
/data4/data/prod/volume_norm/583bd9b2-6baf-4c9b-bde9-1c7f140914cd_dbacac46266d426cb8b038d49f28b0f1.wav,"normal cardiac size, contoured and shape, velocity of 127.2, ratio 378.5 which equals to 38.7 the urethra is not unfolded, both costophonic and cardiophonic angles are clear, no focal elongation is seen, the bodily thorax is intact, impression normal chest.",MO MOR CADO SAS ONTOR I AM SURE WE LIS IT TO GO OF ONT WEN THE SOL FINDS TO SU THREE SEVENS  EIGHT PONT FIVE WHICH IN CALS TOO TA THE IEXPLAIN SEVO TEGIOT I IS NOT ONFORBE BOTH CLOSTO PHOMIC AND CATOPHONIC ANGLES ART PLAY MORFOCALON VISION IS SEEN THE BODY THOAT IS INTACT IMPRESSION ORAL CHEST U COMTEAN,mo mor cado sas ontor i am sure we lis it to go of ont wen the sol finds to su three sevens eight pont five which in cals too ta the iexplain sevo tegiot i is not onforbe both closto phomic and catophonic angles art play morfocalon vision is seen the body thoat is intact impression oral chest u comtean,"normal cardiac size, contoured and shape, velocity of 127.2, ratio 378.5 which equals to 38.7 the urethra is not unfolded, both costophonic and cardiophonic angles are clear, no focal elongation is seen, the bodily thorax is intact, impression normal chest.",1.25,mo mor cado sas ontor i am sure we lis it to go of ont wen the sol finds to su 37s 8 pont 5 which in cals too ta the iexplain sevo tegiot i is not onforbe both closto phomic and catophonic angles art play morfocalon vision is seen the body thoat is intact impression oral chest u comtean,normal cardiac size contoured and shape velocity of 127.2 ratio 378.5 which equals to 38.7 the urethra is not unfolded both costophonic and cardiophonic angles are clear no focal elongation is seen the bodily thorax is intact impression normal chest
/data4/data/prod/volume_norm/3851ebf4-6d10-4d65-a7c6-02ae3bb2f7e4_9829ce1bfe004a46bdf09e08344fb98e.wav,Capital letters technique. Exhale CT  contrast enhanced images of the head with MPR reformatted sequences. There is a heterogeneously enhancing solid intraaxial lesion seen in the left frontal lobe with associated mass effect- effacement of the  effacement of the adjacent sulci and gyri. The ipsilateral horn of the anterior ventricle is also compressed with a midline shift  of 8.5 mm. The rest of the demonstrated cerebral parenchyma is unremarkable. No adjacent bony violation noted. IMPRESSION: heterogeneously enhancing solid intraaxial left frontal lobe lesion- detailed above. DDX: primary intra-  parenchymal malignancy. Tissue biopsy recommended for further evaluation of the patient.,CAPITAL LETTERS TECHNIQUE NEXT LINE EXAL C T CONTRAST ENHANCED IMAGES OF THE HEAD WITH M P R REFORMATED SEQUENCES NEXT LINE THERE IS A HETEROGENEOUSLY ENHANSING SOLID INTRAEXIAL LEION SEEN IN THE LEFT FRONTAL LOBE WITH ASSOCIATED MASS EFFECT HYPHEN EFFACEMENT OF THE EFFACEMENT OF THE ADJACENT SULCI AND JIRI FULL STOP NEW LINE THE IPSILATRAL HORN OF THE ANTERIOR VENTRICAL IS ALSO COMPRESSED WITH A MIDLINE SHIFT OF EIGHT POINT FIVE MILIMETRS FULL STOP NEW LINE THE REST OF THE DEMONSTRATED CEREBRAL PARANCIMA IS UNREMARKABLE NEW LINE NO ADJACENT BONY VIOLATION NOTED NEW LINE CAPITAL I CAPITAL M CAPITAL P CAPITAL R CAPITAL  CAPITAL S CAPITAL S CAPITAL I CAPITAL O CAPITAL N COLAN NEW LINE HETEROGENOUSLY ENHANSING SOLID INTRAAXIO LEFT FRONTAL LOPE LESION HEYPHEN DETAILED ABOVE D D X COLEN PRIMARY INTRA PERINKAIMO MALIGNANCY NEW LINE ITALIX TISSUE BIOPY RECOMMENDED FOR FURTHER EVALUATION OF THE PAIENT FULL STOP,capital letters technique next line exal c t contrast enhanced images of the head with m p r reformated sequences next line there is a heterogeneously enhansing solid intraexial leion seen in the left frontal lobe with associated mass effect hyphen effacement of the effacement of the adjacent sulci and jiri. new line the ipsilatral horn of the anterior ventrical is also compressed with a midline shift of eight point five milimetrs. new line the rest of the demonstrated cerebral parancima is unremarkable new line no adjacent bony violation noted new line capital i capital m capital p capital r capital capital s capital s capital i capital o capital n colan new line heterogenously enhansing solid intraaxio left frontal lope lesion heyphen detailed above d d x colen primary intra perinkaimo malignancy new line italix tissue biopy recommended for further evaluation of the paient.,capital letters technique. exhale ct contrast enhanced images of the head with mpr reformatted sequences. there is a heterogeneously enhancing solid intraaxial lesion seen in the left frontal lobe with associated mass effect- effacement of the effacement of the adjacent sulci and gyri. the ipsilateral horn of the anterior ventricle is also compressed with a midline shift of 8.5 mm. the rest of the demonstrated cerebral parenchyma is unremarkable. no adjacent bony violation noted. impression: heterogeneously enhancing solid intraaxial left frontal lobe lesion- detailed above. ddx: primary intra- parenchymal malignancy. tissue biopsy recommended for further evaluation of the patient.,0.7777777777777778,capital letters technique next line exal c t contrast enhanced images of the head with m p r reformated sequences next line there is a heterogeneously enhansing solid intraexial leion seen in the left frontal lobe with associated mass effect hyphen effacement of the effacement of the adjacent sulci and jiri full stop new line the ipsilatral horn of the anterior ventrical is also compressed with a midline shift of 8.5 milimetrs full stop new line the rest of the demonstrated cerebral parancima is unremarkable new line no adjacent bony violation noted new line capital i capital m capital p capital r capital capital s capital s capital i capital 0 capital n colan new line heterogenously enhansing solid intraaxio left frontal lope lesion heyphen detailed above d d x colen primary intra perinkaimo malignancy new line italix tissue biopy recommended for further evaluation of the paient full stop,capital letters technique exhale ct contrast enhanced images of the head with mpr reformatted sequences there is a heterogeneously enhancing solid intraaxial lesion seen in the left frontal lobe with associated mass effect effacement of the effacement of the adjacent sulci and gyri the ipsilateral horn of the anterior ventricle is also compressed with a midline shift of 8.5 the rest of the demonstrated cerebral parenchyma is unremarkable no adjacent bony violation noted impression heterogeneously enhancing solid intraaxial left frontal lobe lesion detailed above ddx primary intra parenchymal malignancy tissue biopsy recommended for further evaluation of the patient
/data4/data/prod/volume_norm/76fc90fe-b88a-4b40-b4f7-a81c586f78ff_dfc885dd72ef4cc6ae96f1d710dab193.wav,"The, the liver is enlarged, with a craniocaudal span of 17.5 cm at the mid-clavicular line. It however shows a smooth outline and endogenous parenchymal echoes. The intrahepatic ducts are within normal limits. The gallbladder is well distended with clear luminal contents and shows a normal wall thickness. The pancreas and the para-aortic area are within normal limits. The spleen is normal in size with a span of 8.5 cm and shows homogeneous parenchymal echoes. No intrasplenic mass or lesion seen. Both kidneys are also normal in size, position, outline and echogenicity and they measure, the right one, 8.5 by 3.9cm in LS by AP dimensions and the left one measures 9.4 by 4.2cm in LS by AP dimensions. They both show good corticomedullary differentiation and normal central sinus echoes.",T THERR NO HAVINGS AND MUCH TAT IT COULDN'T ALAS WON OSILITIV ON FIVE SEE  NOT HERE ADDED TLANDI FOM MY LIFE WITH EVERYONE SHE WAS THIS WEAK OUTLINE AND WIN THE TO MIOSPOI CAMMY ANCLES THE EMTATEPOTIK DAS A WE DON AN MI DEVITS A VER WELL AT THIS WORD IS IS ANGETY TOHUEO THE GANWEING OUR CONTENTS AND SHIZZNG AMEMI ULALTICNESS E A ALE PAFARS AN EPARE AMITED DELIEL O BEN E MAIES IS PALING IN EILES AND MOR MI TAN SO WITH HIS SPANF IT WONT FIVE C  AN HE WAS ON TE TU TON COMMER AND THE INTERVE TOOK NO UNJUST PLEANGEIN MASELASION WAS SA WHAT PERIOUS HOURS O O HOME I SIZE WAS ASURN OUTLINE MINIT OLO AS ATUTA WT AN MERON SHE RAN TO HIM AT WENT FARBY THE GRAT LESE AM AD AN ASPUGI PA WOROBETHE MENTION ISIN AND E TAT OMAAS NO POINTING OI BY CAR FOR ON TO CE AN AN ADLISE BY A PAID COMISSIONS THEY WISH YO GOAS COITIV TAA THE TRANSITION HEAND ALMOST ANYOI NAAS EBOS INSINGA TI,t therr no havings and much tat it couldn't alas won osilitiv on five see not here added tlandi fom my life with everyone she was this weak outline and win the to miospoi cammy ancles the emtatepotik das a we don an mi devits a ver well at this word is is angety tohueo the ganweing our contents and shizzng amemi ulalticness e a ale pafars an epare amited deliel o ben e maies is paling in eiles and mor mi tan so with his spanf it wont five c an he was on te tu ton commer and the interve took no unjust pleangein maselasion was sa what perious hours o o home i size was asurn outline minit olo as atuta wt an meron she ran to him at went farby the grat lese am ad an aspugi pa worobethe mention isin and e tat omaas no pointing oi by car for on to ce an an adlise by a paid comissions they wish yo goas coitiv taa the transition heand almost anyoi naas ebos insinga ti,"the, the liver is enlarged, with a craniocaudal span of 17.5 cm at the mid-clavicular line. it however shows a smooth outline and endogenous parenchymal echoes. the intrahepatic ducts are within normal limits. the gallbladder is well distended with clear luminal contents and shows a normal wall thickness. the pancreas and the para-aortic area are within normal limits. the spleen is normal in size with a span of 8.5 cm and shows homogeneous parenchymal echoes. no intrasplenic mass or lesion seen. both kidneys are also normal in size, position, outline and echogenicity and they measure, the right one, 8.5 by 3.9cm in ls by ap dimensions and the left one measures 9.4 by 4.2cm in ls by ap dimensions. they both show good corticomedullary differentiation and normal central sinus echoes.",1.2692307692307692,t therr no havings and much tat it could not alas won osilitiv on 5 see not here added tlandi fom my life with everyone she was this weak outline and win the to miospoi cammy ancles the emtatepotik das a we don an mi devits a ver well at this word is is angety tohueo the ganweing our contents and shizzng amemi ulalticness e a ale pafars an epare amited deliel 0 ben e maies is paling in eiles and mor mi tan so with his spanf it wont 5 c an he was on te tu ton commer and the interve took no unjust pleangein maselasion was sa what perious hours 00 home i size was asurn outline minit olo as atuta wt an meron she ran to him at went farby the grat lese am ad an aspugi pa worobethe mention isin and e tat omaas no pointing oi by car for on to ce an an adlise by a paid comissions they wish yo goas coitiv taa the transition heand almost anyoi naas ebos insinga ti,the the liver is enlarged with a craniocaudal span of 17.5 cm at the mid clavicular line it however shows a smooth outline and endogenous parenchymal echoes the intrahepatic ducts are within normal limits the gallbladder is well distended with clear luminal contents and shows a normal wall thickness the pancreas and the para aortic area are within normal limits the spleen is normal in size with a span of 8.5 cm and shows homogeneous parenchymal echoes no intrasplenic mass or lesion seen both kidneys are also normal in size position outline and echogenicity and they measure the right one 8.5 by 3.9 cm in ls by ap dimensions and the left one measures 9.4 by 4.2 cm in ls by ap dimensions they both show good corticomedullary differentiation and normal central sinus echoes
/data4/data/prod/volume_norm/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_ad6825bf01f44e25ab7fe546504b543b.wav,"Normal bone density, no bony, joint spades or such usual abnormalities. Impression, normal examination.",TUMOLOPONE DANC ITS ARCARTI NO BUNY JOIN SPED E SOCIAT ABNORMALITIES IMPRESSION O MARGITS ARIATION,tumolopone danc its arcarti no buny join sped e sociat abnormalities impression o margits ariation,"normal bone density, no bony, joint spades or such usual abnormalities. impression, normal examination.",1.0,tumolopone danc its arcarti no buny join sped e sociat abnormalities impression 0 margits ariation,normal bone density no bony joint spades or such usual abnormalities impression normal examination
/data4/data/prod/volume_norm/c23acc9a-90bd-4b6d-9de9-84510a507d03_79e69d4eef674389a7926c8361de2f19.wav,"News flash! Beginning January 2024, all postgraduate students will defend their thesis before graduating. Well, let's hope you escape. You only have to understand what you are doing, that's all. It means your thesis will be assessed based on your supervisor, internal and external examiners. You do not need to fear at all. I have equipped you with all you need to pass, if only you follow what you have been doing since we started.",NEWS FLUSH EXCLAMATION SIGN BEGINNING JANUARY TWENTY TWENTY FOUR ALL POST GREDITS TUDENT WILL DEFEND THEIR THESIS BEFORE GRATRITIN WLL LET'S HOPE YOU ESCAPE YOU ONLY HAVE TO UNDERSTAND WHAT YOU ARE DOING THAT'S ALL IT MEANS YOUR TISIS WILL BE ASSESS BASED ON YOUR SUPERVISOR COMMAR INTERNAL AND EXTERNAL IS OMINOUS YOU DO NOT NEED TO FEAR AT ALL I HAVE EQUIPPED YOU WITH ALL YOU NEED TO PASS IF ONLY YOU FOLLOW WHAT YOU HAVE BEEN DOING SINCE WE STARTED A AA,news flush exclamation sign beginning january twenty twenty four all post gredits tudent will defend their thesis before gratritin wll let's hope you escape you only have to understand what you are doing that's all it means your tisis will be assess based on your supervisor r internal and external is ominous you do not need to fear at all i have equipped you with all you need to pass if only you follow what you have been doing since we started a aa,"news flash beginning january 2024, all postgraduate students will defend their thesis before graduating. well, let's hope you escape. you only have to understand what you are doing, that's all. it means your thesis will be assessed based on your supervisor, internal and external examiners. you do not need to fear at all. i have equipped you with all you need to pass, if only you follow what you have been doing since we started.",0.3333333333333333,news flush exclamation sign beginning january 2024 all post gredits tudent will defend their thesis before gratritin wll let us hope you escape you only have to understand what you are doing that is all it means your tisis will be assess based on your supervisor commar internal and external is ominous you do not need to fear at all i have equipped you with all you need to pass if only you follow what you have been doing since we started a aa,news flash beginning january 2024 all postgraduate students will defend their thesis before graduating well let us hope you escape you only have to understand what you are doing that is all it means your thesis will be assessed based on your supervisor internal and external examiners you do not need to fear at all i have equipped you with all you need to pass if only you follow what you have been doing since we started
