audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
43159,/data/intron_mt/swahili/c2a345d6c332d35df74a31174bc8e31d_Nb3E3mj2.wav,"kama daktari wa mkojo lazima nikushauri uonane na daktari wa mkojo haraka uvimbe wenye maumivu ulioambukizwa au uvimbe tata unapaswa kuwa sababu ya maumivu yako

", kama d aktari wa m ko jo lazima nik usha uri u on ane na d aktari wa m ko jo haraka uv imbe wenye maumivu uli ob ak izwa au uv imbe tata unapaswa kuwa sababu ya maumivu yako , kama d aktari wa m ko jo lazima nik usha uri u on ane na d aktari wa m ko jo haraka uv imbe wenye maumivu uli ob ak izwa au uv imbe tata unapaswa kuwa sababu ya maumivu yako ,kama daktari wa mkojo lazima nikushauri uonane na daktari wa mkojo haraka uvimbe wenye maumivu ulioambukizwa au uvimbe tata unapaswa kuwa sababu ya maumivu yako ,0.96, kama d aktari wa m ko jo lazima nik usha uri u on ane na d aktari wa m ko jo haraka uv imbe wenye maumivu uli ob ak izwa au uv imbe tata unapaswa kuwa sababu ya maumivu yako ,kama daktari wa mkojo lazima nikushauri uonane na daktari wa mkojo haraka uvimbe wenye maumivu ulioambukizwa au uvimbe tata unapaswa kuwa sababu ya maumivu yako ,common_voice
43160,/data/intron_mt/swahili/a30ca05d213d1a80eea2eb1ff1db10c9_deAdhSna.wav,"anahisi maumivu anapotembea sasa lakini maumivu yako katika sehemu tofauti siyo maumivu yale yale kila siku

", an ahisi maumivu anap ot embea sasa lakini maumivu yako katika sehemu tofauti sio maumivu yale kila siku , an ahisi maumivu anap ot embea sasa lakini maumivu yako katika sehemu tofauti sio maumivu yale kila siku ,anahisi maumivu anapotembea sasa lakini maumivu yako katika sehemu tofauti siyo maumivu yale yale kila siku ,0.4375, an ahisi maumivu anap ot embea sasa lakini maumivu yako katika sehemu tofauti sio maumivu yale kila siku ,anahisi maumivu anapotembea sasa lakini maumivu yako katika sehemu tofauti siyo maumivu yale yale kila siku ,common_voice
43161,/data/intron_mt/swahili/5eaab010f06a10038db56bfa8f2b5f52_A3Ltzmq7.wav,"jaribu kupumzika mara kwa mara na uendelee kusogeza miguu yako zaidi chukua nyongeza ya magnesiamu kama bado hakuna maendeleo basi unapaswa kujadili zaidi na mtaalamu wa mifupa kila la heri

", jar ibu kup um zika mara kwa mara na u endelee kus og eza miguu yako zaidi ch ukua ny ongeza ya   mag nesi amu kama bado hakuna maendeleo basi unapaswa ku jad ili zaidi na mta alamu wa mif upa kila la ini , jar ibu kup um zika mara kwa mara na u endelee kus og eza miguu yako zaidi ch ukua ny ongeza ya mag nesi amu kama bado hakuna maendeleo basi unapaswa ku jad ili zaidi na mta alamu wa mif upa kila la ini ,jaribu kupumzika mara kwa mara na uendelee kusogeza miguu yako zaidi chukua nyongeza ya magnesiamu kama bado hakuna maendeleo basi unapaswa kujadili zaidi na mtaalamu wa mifupa kila la heri ,0.8333333333333334, jar ibu kup um zika mara kwa mara na u endelee kus og eza miguu yako zaidi ch ukua ny ongeza ya mag nesi amu kama bado hakuna maendeleo basi unapaswa ku jad ili zaidi na mta alamu wa mif upa kila la ini ,jaribu kupumzika mara kwa mara na uendelee kusogeza miguu yako zaidi chukua nyongeza ya magnesiamu kama bado hakuna maendeleo basi unapaswa kujadili zaidi na mtaalamu wa mifupa kila la heri ,common_voice
43162,/data/intron_mt/swahili/591d988a16fc1758e96d4063f8baa1e5_Bn56ADXt.wav,"sijawahi kukosa kupata hedhi hata wakati nikiwa kwenye sindano naanza kuhisi mgonjwa sana jioni lakini si kutapika

", sija wahi kupata he ada che hata wakati n ikiwa kwenye sind ano na anza kuh isi m gon jwa sana jioni lakini si kuta p ika , sija wahi kupata he ada che hata wakati n ikiwa kwenye sind ano na anza kuh isi m gon jwa sana jioni lakini si kuta p ika ,sijawahi kukosa kupata hedhi hata wakati nikiwa kwenye sindano naanza kuhisi mgonjwa sana jioni lakini si kutapika ,1.1176470588235294, sija wahi kupata he ada che hata wakati n ikiwa kwenye sind ano na anza kuh isi m gon jwa sana jioni lakini si kuta p ika ,sijawahi kukosa kupata hedhi hata wakati nikiwa kwenye sindano naanza kuhisi mgonjwa sana jioni lakini si kutapika ,common_voice
43163,/data/intron_mt/swahili/468df93abe5cb4f94a3f960864571b3c_98VcZL8Y.wav,"hapo awali daktari wangu aliwahi kunipatia vicodin ambayo husaidia kabisa siitumii vibaya hata kidogo na huiomba tu wakati mgongo wangu una maumivu ya mara kwa mara

", hapo awali d aktari wangu ali wahi kun ip atia lik od ini ambayo h usaidia kabisa sit um ii vibaya hata kidogo na hui omba tu wakati mg ongo wangu una maumivu ya mara kwa mara , hapo awali d aktari wangu ali wahi kun ip atia lik od ini ambayo h usaidia kabisa sit um ii vibaya hata kidogo na hui omba tu wakati mg ongo wangu una maumivu ya mara kwa mara ,hapo awali daktari wangu aliwahi kunipatia vicodin ambayo husaidia kabisa siitumii vibaya hata kidogo na huiomba tu wakati mgongo wangu una maumivu ya mara kwa mara ,0.7307692307692307, hapo awali d aktari wangu ali wahi kun ip atia lik od ini ambayo h usaidia kabisa sit um ii vibaya hata kidogo na hui omba tu wakati mg ongo wangu una maumivu ya mara kwa mara ,hapo awali daktari wangu aliwahi kunipatia vicodin ambayo husaidia kabisa siitumii vibaya hata kidogo na huiomba tu wakati mgongo wangu una maumivu ya mara kwa mara ,common_voice
43164,/data/intron_mt/swahili/7a02fb05fb6454380a792e5fa766c51d_8g9bu6Jr.wav,"kwa hivyo una nafasi kubwa ya damu kuganda inayoendelea husababisha uvimbe au fundo unaweza kuwa na machozi ya kano au jeraha la mviringo unapaswa kwenda kwa picha ya sumaku ya goti

", kwa hivyo una nafasi kubwa ya damu kug anda inayo endelea hus ababisha uv imbe au uf undo unaweza kuwa na macho zi ya k ano au jer aha la m vir ingo unapaswa kwenda kwa picha ya sum aku ya go ti , kwa hivyo una nafasi kubwa ya damu kug anda inayo endelea hus ababisha uv imbe au uf undo unaweza kuwa na macho zi ya k ano au jer aha la m vir ingo unapaswa kwenda kwa picha ya sum aku ya go ti ,kwa hivyo una nafasi kubwa ya damu kuganda inayoendelea husababisha uvimbe au fundo unaweza kuwa na machozi ya kano au jeraha la mviringo unapaswa kwenda kwa picha ya sumaku ya goti ,0.7419354838709677, kwa hivyo una nafasi kubwa ya damu kug anda inayo endelea hus ababisha uv imbe au uf undo unaweza kuwa na macho zi ya k ano au jer aha la m vir ingo unapaswa kwenda kwa picha ya sum aku ya go ti ,kwa hivyo una nafasi kubwa ya damu kuganda inayoendelea husababisha uvimbe au fundo unaweza kuwa na machozi ya kano au jeraha la mviringo unapaswa kwenda kwa picha ya sumaku ya goti ,common_voice
43165,/data/intron_mt/swahili/f7131c68f50a0b2e7152d7194816318e_xJRz7h4u.wav,"Nilikuwa nikijichua angalau mara moja kwa siku kila siku kabla ya kukutana naye na nimesoma kwamba baadhi ya misuli yangu ya nyonga inaweza kuwa dhaifu na mazoezi ya Kegel yanaweza kusaidia Ninapaswa kufanya nini

", nilikuwa nik ij ich ua angalau mara moja kwa siku kila siku kabla ya kuk utana naye na nim es oma kwamba baadhi ya mis uli yangu ya ny onga inaweza kuwa dha ifu na mazoezi ya kij eli yanaweza kusaidia na nas ikia kufanya ni , nilikuwa nik ij ich ua angalau mara moja kwa siku kila siku kabla ya kuk utana naye na nim es oma kwamba baadhi ya mis uli yangu ya ny onga inaweza kuwa dha ifu na mazoezi ya kij eli yanaweza kusaidia na nas ikia kufanya ni ,nilikuwa nikijichua angalau mara moja kwa siku kila siku kabla ya kukutana naye na nimesoma kwamba baadhi ya misuli yangu ya nyonga inaweza kuwa dhaifu na mazoezi ya kegel yanaweza kusaidia ninapaswa kufanya nini ,0.6176470588235294, nilikuwa nik ij ich ua angalau mara moja kwa siku kila siku kabla ya kuk utana naye na nim es oma kwamba baadhi ya mis uli yangu ya ny onga inaweza kuwa dha ifu na mazoezi ya kij eli yanaweza kusaidia na nas ikia kufanya ni ,nilikuwa nikijichua angalau mara moja kwa siku kila siku kabla ya kukutana naye na nimesoma kwamba baadhi ya misuli yangu ya nyonga inaweza kuwa dhaifu na mazoezi ya kegel yanaweza kusaidia ninapaswa kufanya nini ,common_voice
43166,/data/intron_mt/swahili/bb50ccbddc5e190e7b63e032fc405a93_rHbUEesr.wav,"
na pamoja na kingamwili unaweza kuchukua seli ya mlingoti iliyoanzishwa dawa unazoweza kuchukua ni kidonge murcef cv kidonge kimoja mara mbili kwa siku baada ya mlo



", na pamoja na k inga mwili unaweza kuchukua s eli ya mol ig oti iliyo anzishwa dawa un azo weza kuchukua ni kid onge mus sel cv kid onge kimoja mara mbili kwa siku baada ya , na pamoja na k inga mwili unaweza kuchukua s eli ya mol ig oti iliyo anzishwa dawa un azo weza kuchukua ni kid onge mus sel cv kid onge kimoja mara mbili kwa siku baada ya , na pamoja na kingamwili unaweza kuchukua seli ya mlingoti iliyoanzishwa dawa unazoweza kuchukua ni kidonge murcef cv kidonge kimoja mara mbili kwa siku baada ya mlo ,0.7692307692307693, na pamoja na k inga mwili unaweza kuchukua s eli ya mol ig oti iliyo anzishwa dawa un azo weza kuchukua ni kid onge mus sel cv kid onge kimoja mara mbili kwa siku baada ya , na pamoja na kingamwili unaweza kuchukua seli ya mlingoti iliyoanzishwa dawa unazoweza kuchukua ni kidonge murcef cv kidonge kimoja mara mbili kwa siku baada ya mlo ,common_voice
43167,/data/intron_mt/swahili/285bea482371d3fa5c910d9d3e071a53_VjIWkvVK.wav,vipimo viwili vya damu vya hivi karibuni vilionyesha bilirubin iliyoinuka na damu kwenye mkojo wangu lakini uchunguzi wa ini haukuonyesha chochote. hiyo ilikuwa takriban miezi 10 iliyopita. tumekuja kuhamia jimbo jipya hivi karibuni, vip imo vi wili vya damu vya hivi karibuni vil ionyesha bilir ubin iliyo in uka na damu kwenye m ko jo wangu lakini uchunguzi wa ini ha uku onyesha chochote hiyo ilikuwa tak rib ani miezi kumi iliyopita tum eku ja ku ham ia j imbo jip ya hivi karibuni , vip imo vi wili vya damu vya hivi karibuni vil ionyesha bilir ubin iliyo in uka na damu kwenye m ko jo wangu lakini uchunguzi wa ini ha uku onyesha chochote hiyo ilikuwa tak rib ani miezi kumi iliyopita tum eku ja ku ham ia j imbo jip ya hivi karibuni ,vipimo viwili vya damu vya hivi karibuni vilionyesha bilirubin iliyoinuka na damu kwenye mkojo wangu lakini uchunguzi wa ini haukuonyesha chochote hiyo ilikuwa takriban miezi 10 iliyopita tumekuja kuhamia jimbo jipya hivi karibuni,0.9393939393939394, vip imo vi wili vya damu vya hivi karibuni vil ionyesha bilir ubin iliyo in uka na damu kwenye m ko jo wangu lakini uchunguzi wa ini ha uku onyesha chochote hiyo ilikuwa tak rib ani miezi kumi iliyopita tum eku ja ku ham ia j imbo jip ya hivi karibuni ,vipimo viwili vya damu vya hivi karibuni vilionyesha bilirubin iliyoinuka na damu kwenye mkojo wangu lakini uchunguzi wa ini haukuonyesha chochote hiyo ilikuwa takriban miezi 10 iliyopita tumekuja kuhamia jimbo jipya hivi karibuni,common_voice
43168,/data/intron_mt/swahili/e677aa333e6f11564aee7ed15469095f_uL5XfpwR.wav,nina maumivu ya polepole chini ya kwapa langu la kulia na chini ya bega la kulia. kifua changu huhisi uzito karibu siku nzima. nina tatizo la kufunga choo ma kuhisi kichefuchefu siku nzima kila siku., nina maumivu ya pol ep ole chini ya ko fa langu la kul ia na chini ya be ga la kul ia kif ua ch angu hu hisi uzito karibu siku nzima nina tatizo la kufunga cho a na kuh isi ki che fu che fu siku nzima kila siku , nina maumivu ya pol ep ole chini ya ko fa langu la kul ia na chini ya be ga la kul ia kif ua ch angu hu hisi uzito karibu siku nzima nina tatizo la kufunga cho a na kuh isi ki che fu che fu siku nzima kila siku ,nina maumivu ya polepole chini ya kwapa langu la kulia na chini ya bega la kulia kifua changu huhisi uzito karibu siku nzima nina tatizo la kufunga choo ma kuhisi kichefuchefu siku nzima kila siku ,0.7714285714285715, nina maumivu ya pol ep ole chini ya ko fa langu la kul ia na chini ya be ga la kul ia kif ua ch angu hu hisi uzito karibu siku nzima nina tatizo la kufunga cho a na kuh isi ki che fu che fu siku nzima kila siku ,nina maumivu ya polepole chini ya kwapa langu la kulia na chini ya bega la kulia kifua changu huhisi uzito karibu siku nzima nina tatizo la kufunga choo ma kuhisi kichefuchefu siku nzima kila siku ,common_voice
43169,/data/intron_mt/swahili/b3aee79c191cb0a0676ccc6ec5596cbe_orjl01OI.wav,hapo aswali nilikuwa na nguvu sana kiasi kwamba hata baada ya kusafiri mfululizo kwa siku nyingi bila usingizi wakati wa safari nikibeba begi zito begani mwangu sikuwahi kuhisi uchovu, hapo awali nilikuwa na nguvu sana kiasi kwamba hasa baada ya kus afiri m ful ul izo kwa siku nyingi bila using izi wakati wa safari nik ib eba beg i z ito be ga mw angu siku wahi kuh isi uch ovu sana , hapo awali nilikuwa na nguvu sana kiasi kwamba hasa baada ya kus afiri m ful ul izo kwa siku nyingi bila using izi wakati wa safari nik ib eba beg i z ito be ga mw angu siku wahi kuh isi uch ovu sana ,hapo aswali nilikuwa na nguvu sana kiasi kwamba hata baada ya kusafiri mfululizo kwa siku nyingi bila usingizi wakati wa safari nikibeba begi zito begani mwangu sikuwahi kuhisi uchovu,0.9655172413793104, hapo awali nilikuwa na nguvu sana kiasi kwamba hasa baada ya kus afiri m ful ul izo kwa siku nyingi bila using izi wakati wa safari nik ib eba beg i z ito be ga mw angu siku wahi kuh isi uch ovu sana ,hapo aswali nilikuwa na nguvu sana kiasi kwamba hata baada ya kusafiri mfululizo kwa siku nyingi bila usingizi wakati wa safari nikibeba begi zito begani mwangu sikuwahi kuhisi uchovu,common_voice
43170,/data/intron_mt/swahili/dc689c5d06dfb2ff41f6f7c8b992987a_FFxS3hQ4.wav,matumizi ya austen hutoa ulinzi dhidi ya kupoteza ujauzito mapema au mimba kutoka. kiwango cha kurudia hutegemea mambo mbalimbali hata hivyo inashauriwa kuepuka mambo hayo kwa ajili ya ijauzito salama uwe salama na jitunze, mat umizi ya aus ten hutoa ulinzi dhidi ya ku po tea uja uz ito mapema au mimba kutoka   mambo mbalimbali hata hivyo in asha uri wa ku epuka mambo hayo kwa ajili ya uja uz ito salama uwe salama na jit unze , mat umizi ya aus ten hutoa ulinzi dhidi ya ku po tea uja uz ito mapema au mimba kutoka mambo mbalimbali hata hivyo in asha uri wa ku epuka mambo hayo kwa ajili ya uja uz ito salama uwe salama na jit unze ,matumizi ya austen hutoa ulinzi dhidi ya kupoteza ujauzito mapema au mimba kutoka kiwango cha kurudia hutegemea mambo mbalimbali hata hivyo inashauriwa kuepuka mambo hayo kwa ajili ya ijauzito salama uwe salama na jitunze,0.7352941176470589, mat umizi ya aus ten hutoa ulinzi dhidi ya ku po tea uja uz ito mapema au mimba kutoka mambo mbalimbali hata hivyo in asha uri wa ku epuka mambo hayo kwa ajili ya uja uz ito salama uwe salama na jit unze ,matumizi ya austen hutoa ulinzi dhidi ya kupoteza ujauzito mapema au mimba kutoka kiwango cha kurudia hutegemea mambo mbalimbali hata hivyo inashauriwa kuepuka mambo hayo kwa ajili ya ijauzito salama uwe salama na jitunze,common_voice
43171,/data/intron_mt/swahili/8d857c6a635312719130ffb581056575_jN0R3yv3.wav,ninaamka na koo linauma na hali hiyo hudumu siku nzima. nimekuwa nikihisi kizunguzungu mara nyingi wiki iliyopita na hali yangu ya hisia imezidi kuwa mbaya, nina amka na koo lina uma na hali hiyo hud umu siku nzima nim ekuwa n iki ishi kiz ung uz ungu mara nyingi wiki iliyopita na hali yangu ya hisia im ez idi kuwa mbaya , nina amka na koo lina uma na hali hiyo hud umu siku nzima nim ekuwa n iki ishi kiz ung uz ungu mara nyingi wiki iliyopita na hali yangu ya hisia im ez idi kuwa mbaya ,ninaamka na koo linauma na hali hiyo hudumu siku nzima nimekuwa nikihisi kizunguzungu mara nyingi wiki iliyopita na hali yangu ya hisia imezidi kuwa mbaya,0.72, nina amka na koo lina uma na hali hiyo hud umu siku nzima nim ekuwa n iki ishi kiz ung uz ungu mara nyingi wiki iliyopita na hali yangu ya hisia im ez idi kuwa mbaya ,ninaamka na koo linauma na hali hiyo hudumu siku nzima nimekuwa nikihisi kizunguzungu mara nyingi wiki iliyopita na hali yangu ya hisia imezidi kuwa mbaya,common_voice
43172,/data/intron_mt/swahili/d4741281a10c6424ee73ed3d34e07b92_RRQwCiuB.wav,nilipokuwa barabarani lori lenye kuku lilikuwa limeengeshwa na tena nikapata maambukizi. nimeandikiwa clavam 625  na kidonge cha ditide kwa ajili ya kudhibiti uvimbe, nil ip okuwa bar abar ani lori lenye kuku lilikuwa lime eg eshwa na tena nik apata ma ambuk izi nime andik ishwa kla va   c ita mbili tano na kid onge cha d t d kwa ajili ya kud hibiti uv imbe , nil ip okuwa bar abar ani lori lenye kuku lilikuwa lime eg eshwa na tena nik apata ma ambuk izi nime andik ishwa kla va c ita mbili tano na kid onge cha d t d kwa ajili ya kud hibiti uv imbe ,nilipokuwa barabarani lori lenye kuku lilikuwa limeengeshwa na tena nikapata maambukizi nimeandikiwa clavam 625 na kidonge cha ditide kwa ajili ya kudhibiti uvimbe,1.391304347826087, nil ip okuwa bar abar ani lori lenye kuku lilikuwa lime eg eshwa na tena nik apata ma ambuk izi nime andik ishwa kla va c ita mbili tano na kid onge cha d t d kwa ajili ya kud hibiti uv imbe ,nilipokuwa barabarani lori lenye kuku lilikuwa limeengeshwa na tena nikapata maambukizi nimeandikiwa clavam 625 na kidonge cha ditide kwa ajili ya kudhibiti uvimbe,common_voice
43173,/data/intron_mt/swahili/3fbf9357f13f38afe1be80567770f2bf_YidkiNeQ.wav,kwa hivyo ninapendekeza upakie picha kwenye tovuti hii kisha urudi kwetu ili tuweze kukuongoza kisayansi shukrani, kwa hivyo nap endekeza up ak ie picha kwenye tovuti hii kisha ur udi kwetu ili tu weze kuku ongoza kis ayansi sh uk ran , kwa hivyo nap endekeza up ak ie picha kwenye tovuti hii kisha ur udi kwetu ili tu weze kuku ongoza kis ayansi sh uk ran ,kwa hivyo ninapendekeza upakie picha kwenye tovuti hii kisha urudi kwetu ili tuweze kukuongoza kisayansi shukrani,1.0, kwa hivyo nap endekeza up ak ie picha kwenye tovuti hii kisha ur udi kwetu ili tu weze kuku ongoza kis ayansi sh uk ran ,kwa hivyo ninapendekeza upakie picha kwenye tovuti hii kisha urudi kwetu ili tuweze kukuongoza kisayansi shukrani,common_voice
43174,/data/intron_mt/swahili/76373f3b583171846267779bd86c79a2_SzF2SkAH.wav,asilimia 20 hadi 30 haya ni kuongelea kuweka uzito juu ya mabega kuvaa sidiria ya michezo unapokwenda kukimbia na kufanya hivyo hutoa mwonekano mzuri kwa misuli ya pectoral ambayo itatoa umbo zuri kwa matiti., asilimia is hir ini hadi th el athini haya ni ku og elea kuweka uzito juu ya map ega   kuvaa sind ano ya michezo unap okw enda kuk imbia na kufanya hivyo ut atoa mu onek ano mzuri kwa mis uli ya pec tor alis ambayo it atoa um bo zuri kwa mat iti , asilimia is hir ini hadi th el athini haya ni ku og elea kuweka uzito juu ya map ega kuvaa sind ano ya michezo unap okw enda kuk imbia na kufanya hivyo ut atoa mu onek ano mzuri kwa mis uli ya pec tor alis ambayo it atoa um bo zuri kwa mat iti ,asilimia 20 hadi 30 haya ni kuongelea kuweka uzito juu ya mabega kuvaa sidiria ya michezo unapokwenda kukimbia na kufanya hivyo hutoa mwonekano mzuri kwa misuli ya pectoral ambayo itatoa umbo zuri kwa matiti ,1.0, asilimia is hir ini hadi th el athini haya ni ku og elea kuweka uzito juu ya map ega kuvaa sind ano ya michezo unap okw enda kuk imbia na kufanya hivyo ut atoa mu onek ano mzuri kwa mis uli ya pec tor alis ambayo it atoa um bo zuri kwa mat iti ,asilimia 20 hadi 30 haya ni kuongelea kuweka uzito juu ya mabega kuvaa sidiria ya michezo unapokwenda kukimbia na kufanya hivyo hutoa mwonekano mzuri kwa misuli ya pectoral ambayo itatoa umbo zuri kwa matiti ,common_voice
43175,/data/intron_mt/swahili/b38fc983f342b803803c9d9cf502bb5a_CuibL9pM.wav,kukoma hedhi yenyewe inaweza kusababisha uchovu. unapaswa kwenda kwa daktari ili kutadhmini sababu za kimwili za uchovu kama matatizo ya tezi ya thyroid upungufu wa vitamini B12 au D au upungufu wa kalsiamu, kuk oma ed hi yenye we inaweza kus ababisha uch ovu unapaswa kwenda kwa d aktari ili kut ath mini sababu za kim wili za uch ovu   kama tatizo la ten zi ya thy roid up ungu fu wa vit amini b kumi na mbili au d au up ungu fu wa kal si amu , kuk oma ed hi yenye we inaweza kus ababisha uch ovu unapaswa kwenda kwa d aktari ili kut ath mini sababu za kim wili za uch ovu kama tatizo la ten zi ya thy roid up ungu fu wa vit amini b kumi na mbili au d au up ungu fu wa kal si amu ,kukoma hedhi yenyewe inaweza kusababisha uchovu unapaswa kwenda kwa daktari ili kutadhmini sababu za kimwili za uchovu kama matatizo ya tezi ya thyroid upungufu wa vitamini b12 au d au upungufu wa kalsiamu,1.2121212121212122, kuk oma ed hi yenye we inaweza kus ababisha uch ovu unapaswa kwenda kwa d aktari ili kut ath mini sababu za kim wili za uch ovu kama tatizo la ten zi ya thy roid up ungu fu wa vit amini b kumi na mbili au d au up ungu fu wa kal si amu ,kukoma hedhi yenyewe inaweza kusababisha uchovu unapaswa kwenda kwa daktari ili kutadhmini sababu za kimwili za uchovu kama matatizo ya tezi ya thyroid upungufu wa vitamini b12 au d au upungufu wa kalsiamu,common_voice
43176,/data/intron_mt/swahili/dddfe25bb1da5e3ec64e93590670fb94_e3w7pRCp.wav,jambo pekee lilitokea ni kwamba sikuwa nafanya mazoezi na nina uzito kupita kiasi siku moja nilitembea kama maili 3-4 kwa siku mfululizo kwa siku tatu zilizofuata, jambo pekee lilil otokea ni kwamba s ikuwa nik ifanya mazoezi na nilikuwa na uzito kupita kiasi siku moja nil it embea kama ma ili tatu hadi nne kwa siku m ful ul izo kwa siku tatu zilizo fuata , jambo pekee lilil otokea ni kwamba s ikuwa nik ifanya mazoezi na nilikuwa na uzito kupita kiasi siku moja nil it embea kama ma ili tatu hadi nne kwa siku m ful ul izo kwa siku tatu zilizo fuata ,jambo pekee lilitokea ni kwamba sikuwa nafanya mazoezi na nina uzito kupita kiasi siku moja nilitembea kama maili 3 4 kwa siku mfululizo kwa siku tatu zilizofuata,0.8148148148148148, jambo pekee lilil otokea ni kwamba s ikuwa nik ifanya mazoezi na nilikuwa na uzito kupita kiasi siku moja nil it embea kama ma ili tatu hadi nne kwa siku m ful ul izo kwa siku tatu zilizo fuata ,jambo pekee lilitokea ni kwamba sikuwa nafanya mazoezi na nina uzito kupita kiasi siku moja nilitembea kama maili 3 4 kwa siku mfululizo kwa siku tatu zilizofuata,common_voice
43177,/data/intron_mt/swahili/34f7e53b78362e28e531ab3392936d7b_YE6cFU25.wav,"Kisha baada ya muda fulani hana maumivu. Tunasitasita sana kuchukua antistamine yoyote kama Levo cetirizine, cetirizine, loratadine, ambayo madaktari wa ENT wameagiza. ", kisha baada ya muda fulani hana maumivu tun ash indwa sana kuchukua ant ist amine yoyote kama lev oc etr iz ine cet riz ine rol at ad ine ambayo mad aktari wa e n t wame ag iza , kisha baada ya muda fulani hana maumivu tun ash indwa sana kuchukua ant ist amine yoyote kama lev oc etr iz ine cet riz ine rol at ad ine ambayo mad aktari wa e n t wame ag iza ,kisha baada ya muda fulani hana maumivu tunasitasita sana kuchukua antistamine yoyote kama levo cetirizine cetirizine loratadine ambayo madaktari wa ent wameagiza ,1.181818181818182, kisha baada ya muda fulani hana maumivu tun ash indwa sana kuchukua ant ist amine yoyote kama lev oc etr iz ine cet riz ine rol at ad ine ambayo mad aktari wa e n t wame ag iza ,kisha baada ya muda fulani hana maumivu tunasitasita sana kuchukua antistamine yoyote kama levo cetirizine cetirizine loratadine ambayo madaktari wa ent wameagiza ,common_voice
43178,/data/intron_mt/swahili/ec14cd9b2195f2256f8247337b00024b_dIQFPx3a.wav,"Hata hivyo, tunapaswa kuondoa sababu nyingine kama ugonjwa wa neva ya pembeni na mishipa ya damu iliyovuja. Hadi sasa, tembelea mtaalamu wa upasuaji wa jumla, na panga kwa ajili ya Doppler ya mishipa ya damu ili kufanya uchunguzi kwa kimatibabu. ", hata hivyo tun apaswa ku ondoa sababu nyingine kama ugonjwa wa neva ya pemb eni na mis hi pa ya damu iliy ovu ja hadi sasa   t embelea mta alamu wa up as uaji wa jumla na p anga kwa ajili ya dop la ya mis hi pa ya damu ili kufanya uchunguzi wa kim at ibabu , hata hivyo tun apaswa ku ondoa sababu nyingine kama ugonjwa wa neva ya pemb eni na mis hi pa ya damu iliy ovu ja hadi sasa t embelea mta alamu wa up as uaji wa jumla na p anga kwa ajili ya dop la ya mis hi pa ya damu ili kufanya uchunguzi wa kim at ibabu ,hata hivyo tunapaswa kuondoa sababu nyingine kama ugonjwa wa neva ya pembeni na mishipa ya damu iliyovuja hadi sasa tembelea mtaalamu wa upasuaji wa jumla na panga kwa ajili ya doppler ya mishipa ya damu ili kufanya uchunguzi kwa kimatibabu ,0.75, hata hivyo tun apaswa ku ondoa sababu nyingine kama ugonjwa wa neva ya pemb eni na mis hi pa ya damu iliy ovu ja hadi sasa t embelea mta alamu wa up as uaji wa jumla na p anga kwa ajili ya dop la ya mis hi pa ya damu ili kufanya uchunguzi wa kim at ibabu ,hata hivyo tunapaswa kuondoa sababu nyingine kama ugonjwa wa neva ya pembeni na mishipa ya damu iliyovuja hadi sasa tembelea mtaalamu wa upasuaji wa jumla na panga kwa ajili ya doppler ya mishipa ya damu ili kufanya uchunguzi kwa kimatibabu ,common_voice
43179,/data/intron_mt/swahili/7fa31e4cdc1e6575b6b957784f8d9230_iq7J2r7B.wav,Daktari alipima shinikizo la damu la S na alipata kuwa ni 130/90 mmHg. Daktari alisema kwamba hili ni la kawaida kwa umri wa S na alidhani linaweza kuwa la kisaikolojia!!., d aktari alip ima shin ik izo la damu la s na alip ata kuwa ni mia moja th el athini kwa tis ini mil imita za z eb aki d aktari alisema kwamba hili ni la kawaida kwa umri wa s na al idhani lina weza kuwa la kisa ikolo jia , d aktari alip ima shin ik izo la damu la s na alip ata kuwa ni mia moja th el athini kwa tis ini mil imita za z eb aki d aktari alisema kwamba hili ni la kawaida kwa umri wa s na al idhani lina weza kuwa la kisa ikolo jia ,daktari alipima shinikizo la damu la s na alipata kuwa ni 130 90 mmhg daktari alisema kwamba hili ni la kawaida kwa umri wa s na alidhani linaweza kuwa la kisaikolojia ,1.032258064516129, d aktari alip ima shin ik izo la damu la s na alip ata kuwa ni mia moja th el athini kwa tis ini mil imita za z eb aki d aktari alisema kwamba hili ni la kawaida kwa umri wa s na al idhani lina weza kuwa la kisa ikolo jia ,daktari alipima shinikizo la damu la s na alipata kuwa ni 130 90 mmhg daktari alisema kwamba hili ni la kawaida kwa umri wa s na alidhani linaweza kuwa la kisaikolojia ,common_voice
