audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
28607,/data/common_voice_17/luganda/common_voice_lg_35040270.wav,Wabula tusaana tukole nnyo nnyini amagezi amaggya n'okukwata aganaatugatta n'okukolera awamu., wab ula tusa ana tuk ole nnyo nny ini amag ezi am agg ya n okuk wata ag ana at ug atta n okuk olera awamu , wab ula tusa ana tuk ole nnyo nny ini amag ezi am agg ya n okuk wata ag ana at ug atta n okuk olera awamu ,wabula tusaana tukole nnyo nnyini amagezi amaggya n okukwata aganaatugatta n okukolera awamu ,1.6923076923076923, wab ula tusa ana tuk ole nnyo nny ini amag ezi am agg ya n okuk wata ag ana at ug atta n okuk olera awamu ,wabula tusaana tukole nnyo nnyini amagezi amaggya n okukwata aganaatugatta n okukolera awamu ,common_voice
28608,/data/common_voice_17/luganda/common_voice_lg_35040351.wav,Era n'asaba abazadde bakolagane n'Obwakabaka bwe wabaawo ekyetaagisa okusasulira., era n as aba abaz adde bak ol agan ye n ob wakabaka wab ee wo eky etaagisa okus as ulira , era n as aba abaz adde bak ol agan ye n ob wakabaka wab ee wo eky etaagisa okus as ulira ,era n asaba abazadde bakolagane n obwakabaka bwe wabaawo ekyetaagisa okusasulira ,1.6363636363636365, era n as aba abaz adde bak ol agan ye n ob wakabaka wab ee wo eky etaagisa okus as ulira ,era n asaba abazadde bakolagane n obwakabaka bwe wabaawo ekyetaagisa okusasulira ,common_voice
28609,/data/common_voice_17/luganda/common_voice_lg_35040353.wav,Omwana wange akkozze enaku zino., om wana wange ako ze ennaku zino , om wana wange ako ze ennaku zino ,omwana wange akkozze enaku zino ,1.0, om wana wange ako ze ennaku zino ,omwana wange akkozze enaku zino ,common_voice
28610,/data/common_voice_17/luganda/common_voice_lg_35040360.wav,Omukubiriza yaŋŋaana okwogera ku nsonga ezo., omuk ub iriza yang aa ana okwogera ku nsonga ezo , omuk ub iriza yang aa ana okwogera ku nsonga ezo ,omukubiriza yaŋŋaana okwogera ku nsonga ezo ,1.0, omuk ub iriza yang aa ana okwogera ku nsonga ezo ,omukubiriza yaŋŋaana okwogera ku nsonga ezo ,common_voice
28611,/data/common_voice_17/luganda/common_voice_lg_35040447.wav,Okwagala nnyo ensimbi si kirungi mu baana., okw agala ennyo ens imbi si kirungi mu baana , okw agala ennyo ens imbi si kirungi mu baana ,okwagala nnyo ensimbi si kirungi mu baana ,0.7142857142857143, okw agala ennyo ens imbi si kirungi mu baana ,okwagala nnyo ensimbi si kirungi mu baana ,common_voice
28612,/data/common_voice_17/luganda/common_voice_lg_35040448.wav,Nga bwe kiri ewalala ne wano., nga bwe kiri e wal ala ne wano , nga bwe kiri e wal ala ne wano ,nga bwe kiri ewalala ne wano ,0.5, nga bwe kiri e wal ala ne wano ,nga bwe kiri ewalala ne wano ,common_voice
28613,/data/common_voice_17/luganda/common_voice_lg_35040451.wav,Lubaale w’enkuba ng’anneetwalira., l uba ale w enk uba nga ne et walira , l uba ale w enk uba nga ne et walira ,lubaale w enkuba ng anneetwalira ,1.8, l uba ale w enk uba nga ne et walira ,lubaale w enkuba ng anneetwalira ,common_voice
28614,/data/common_voice_17/luganda/common_voice_lg_35040458.wav,Abantu abamu betandikirawo emirimu egyabwe., abantu abamu beet andikira wo emirimu gy abwe , abantu abamu beet andikira wo emirimu gy abwe ,abantu abamu betandikirawo emirimu egyabwe ,1.0, abantu abamu beet andikira wo emirimu gy abwe ,abantu abamu betandikirawo emirimu egyabwe ,common_voice
28615,/data/common_voice_17/luganda/common_voice_lg_35040535.wav,Obuwanguzi bubadde bukusaanidde mwana ggwe obonyeebonye., obu w anguzi bub adde buk usa an idde mwana ggwe ob onye eb onye , obu w anguzi bub adde buk usa an idde mwana ggwe ob onye eb onye ,obuwanguzi bubadde bukusaanidde mwana ggwe obonyeebonye ,2.1666666666666665, obu w anguzi bub adde buk usa an idde mwana ggwe ob onye eb onye ,obuwanguzi bubadde bukusaanidde mwana ggwe obonyeebonye ,common_voice
28616,/data/common_voice_17/luganda/common_voice_lg_35040631.wav,Era nga bano baabalagira okulinnya emmotoka, era nga bano ba abal agira okul innya emmotoka , era nga bano ba abal agira okul innya emmotoka ,era nga bano baabalagira okulinnya emmotoka,0.8333333333333334, era nga bano ba abal agira okul innya emmotoka ,era nga bano baabalagira okulinnya emmotoka,common_voice
28617,/data/common_voice_17/luganda/common_voice_lg_35040632.wav,Ssaakaba lwakuba nali nnyiize nnyo., sa aka aba lwa kuba n ali nny i ize nnyo , sa aka aba lwa kuba n ali nny i ize nnyo ,ssaakaba lwakuba nali nnyiize nnyo ,2.0, sa aka aba lwa kuba n ali nny i ize nnyo ,ssaakaba lwakuba nali nnyiize nnyo ,common_voice
28618,/data/common_voice_17/luganda/common_voice_lg_35040675.wav,Naye kyakola kisaana kimukolebweko., naye ky akola kisa ana kim ukol eb w eko , naye ky akola kisa ana kim ukol eb w eko ,naye kyakola kisaana kimukolebweko ,2.25, naye ky akola kisa ana kim ukol eb w eko ,naye kyakola kisaana kimukolebweko ,common_voice
28619,/data/common_voice_17/luganda/common_voice_lg_35040678.wav,Aba National Unity Platform be baasinze okulondebwa mu disitulikiti y'e Mukono., aba national unity platform be bas in ze okul ondebwa mu disitulikiti y e muk ono , aba national unity platform be bas in ze okul ondebwa mu disitulikiti y e muk ono ,aba national unity platform be baasinze okulondebwa mu disitulikiti y e mukono ,0.5833333333333334, aba national unity platform be bas in ze okul ondebwa mu disitulikiti y e muk ono ,aba national unity platform be baasinze okulondebwa mu disitulikiti y e mukono ,common_voice
28620,/data/common_voice_17/luganda/common_voice_lg_35040679.wav,Naye wepaanka otudde ku ntebe ya musomesa., naye we epan ka ot udde ku nte be ya mus omesa , naye we epan ka ot udde ku nte be ya mus omesa ,naye wepaanka otudde ku ntebe ya musomesa ,1.2857142857142858, naye we epan ka ot udde ku nte be ya mus omesa ,naye wepaanka otudde ku ntebe ya musomesa ,common_voice
28621,/data/common_voice_17/luganda/common_voice_lg_35040747.wav,Naye omwana oyo kabaani ku ndongo., naye omwana oyo kaba ani ku nd ongo , naye omwana oyo kaba ani ku nd ongo ,naye omwana oyo kabaani ku ndongo ,0.6666666666666666, naye omwana oyo kaba ani ku nd ongo ,naye omwana oyo kabaani ku ndongo ,common_voice
28622,/data/common_voice_17/luganda/common_voice_lg_35040750.wav,abasiraamu ab'ebirevu ebiwanvu kati bali ku bunkenke., abas ira amu ab eb ire vu ebi wanvu kati bali ku bunk en ke , abas ira amu ab eb ire vu ebi wanvu kati bali ku bunk en ke ,abasiraamu ab ebirevu ebiwanvu kati bali ku bunkenke ,1.375, abas ira amu ab eb ire vu ebi wanvu kati bali ku bunk en ke ,abasiraamu ab ebirevu ebiwanvu kati bali ku bunkenke ,common_voice
28623,/data/common_voice_17/luganda/common_voice_lg_35040953.wav,"Mubuwalabu , abaddugavu tebawebwa kitiibwa.", mu bu wal abu abad duga vu teba weebwa kiti ibwa , mu bu wal abu abad duga vu teba weebwa kiti ibwa ,mubuwalabu abaddugavu tebawebwa kitiibwa ,2.75, mu bu wal abu abad duga vu teba weebwa kiti ibwa ,mubuwalabu abaddugavu tebawebwa kitiibwa ,common_voice
28624,/data/common_voice_17/luganda/common_voice_lg_35040958.wav,Baali bakaawu naddala essajja liri eggagga., ba ali bak aawo naddala essa jja l iri lya gg agga , ba ali bak aawo naddala essa jja l iri lya gg agga ,baali bakaawu naddala essajja liri eggagga ,1.8333333333333333, ba ali bak aawo naddala essa jja l iri lya gg agga ,baali bakaawu naddala essajja liri eggagga ,common_voice
28625,/data/common_voice_17/luganda/common_voice_lg_35040994.wav,Kya bulabe nnyo okulya emmere enjama., kya bul abe nnyo okul ya em mere en jama , kya bul abe nnyo okul ya em mere en jama ,kya bulabe nnyo okulya emmere enjama ,1.3333333333333333, kya bul abe nnyo okul ya em mere en jama ,kya bulabe nnyo okulya emmere enjama ,common_voice
28626,/data/common_voice_17/luganda/common_voice_lg_35040999.wav,Omuwala oyo yasooka kuvuma nnyazaalawe, omu wala oyo yasooka ku vuma nny aza ala we , omu wala oyo yasooka ku vuma nny aza ala we ,omuwala oyo yasooka kuvuma nnyazaalawe,1.6, omu wala oyo yasooka ku vuma nny aza ala we ,omuwala oyo yasooka kuvuma nnyazaalawe,common_voice
28627,/data/common_voice_17/luganda/common_voice_lg_35041012.wav,Engoye nyambala mpya zokka., eng o ye nny ambala mpya zok ka , eng o ye nny ambala mpya zok ka ,engoye nyambala mpya zokka ,1.75, eng o ye nny ambala mpya zok ka ,engoye nyambala mpya zokka ,common_voice
28628,/data/common_voice_17/luganda/common_voice_lg_35041013.wav,Mu kwewozaako omusibe yagambye omulamuzi nti oluyi lwamusimattuka busimattusi., mu kwe wo za ako omus ibe yag ambye omul amuzi nti ol uyi lw amus imat uka bus im att usi , mu kwe wo za ako omus ibe yag ambye omul amuzi nti ol uyi lw amus imat uka bus im att usi ,mu kwewozaako omusibe yagambye omulamuzi nti oluyi lwamusimattuka busimattusi ,2.2222222222222223, mu kwe wo za ako omus ibe yag ambye omul amuzi nti ol uyi lw amus imat uka bus im att usi ,mu kwewozaako omusibe yagambye omulamuzi nti oluyi lwamusimattuka busimattusi ,common_voice
28629,/data/common_voice_17/luganda/common_voice_lg_35041014.wav,Oluusi zimanyi n'okutuluma ebigere., olu usi zim anyi n okut ul uma eb igere , olu usi zim anyi n okut ul uma eb igere ,oluusi zimanyi n okutuluma ebigere ,1.8, olu usi zim anyi n okut ul uma eb igere ,oluusi zimanyi n okutuluma ebigere ,common_voice
28630,/data/common_voice_17/luganda/common_voice_lg_35041016.wav,Sooka onsomeremu omulimu ogwo tulabe., so oka on som er emu omulimu ogwo tul abe , so oka on som er emu omulimu ogwo tul abe ,sooka onsomeremu omulimu ogwo tulabe ,1.6, so oka on som er emu omulimu ogwo tul abe ,sooka onsomeremu omulimu ogwo tulabe ,common_voice
28631,/data/common_voice_17/luganda/common_voice_lg_35041020.wav,Sisobola kugenda nga tolina kyompade., sisobola kugenda nga tolina ky omp adde , sisobola kugenda nga tolina ky omp adde ,sisobola kugenda nga tolina kyompade ,0.6, sisobola kugenda nga tolina ky omp adde ,sisobola kugenda nga tolina kyompade ,common_voice
28632,/data/common_voice_17/luganda/common_voice_lg_35041059.wav,Abakungubazi ab'enjawulo beebazizza omutonzi olwobulamu bw'omugenzi Ekiria Kolya, ab ak ung ub azi ab enjawulo be eb az izza omut onzi olw obulamu bw omug enzi ek iria k wol ya , ab ak ung ub azi ab enjawulo be eb az izza omut onzi olw obulamu bw omug enzi ek iria k wol ya ,abakungubazi ab enjawulo beebazizza omutonzi olwobulamu bw omugenzi ekiria kolya,2.0, ab ak ung ub azi ab enjawulo be eb az izza omut onzi olw obulamu bw omug enzi ek iria k wol ya ,abakungubazi ab enjawulo beebazizza omutonzi olwobulamu bw omugenzi ekiria kolya,common_voice
28633,/data/common_voice_17/luganda/common_voice_lg_35041088.wav,Olina oluganda ku bba?, ol ina olug anda ku bba , ol ina olug anda ku bba ,olina oluganda ku bba ,1.0, ol ina olug anda ku bba ,olina oluganda ku bba ,common_voice
28634,/data/common_voice_17/luganda/common_voice_lg_35041089.wav,Kino kijja kwongera okutendeka abakulembeze baayo, kino kijja kw ongera okut endeka ab akulembeze ba ayo , kino kijja kw ongera okut endeka ab akulembeze ba ayo ,kino kijja kwongera okutendeka abakulembeze baayo,1.3333333333333333, kino kijja kw ongera okut endeka ab akulembeze ba ayo ,kino kijja kwongera okutendeka abakulembeze baayo,common_voice
28635,/data/common_voice_17/luganda/common_voice_lg_35041091.wav,Baali bayita mu kussaawo amateeka agazisobozesa, ba ali bay ita mu kus s aawo amateeka aga zis ob ozesa , ba ali bay ita mu kus s aawo amateeka aga zis ob ozesa ,baali bayita mu kussaawo amateeka agazisobozesa,1.8333333333333333, ba ali bay ita mu kus s aawo amateeka aga zis ob ozesa ,baali bayita mu kussaawo amateeka agazisobozesa,common_voice
28636,/data/common_voice_17/luganda/common_voice_lg_35041107.wav,Leero waloose okola ki?, le ero wal oo ye ok ola ki , le ero wal oo ye ok ola ki ,leero waloose okola ki ,1.75, le ero wal oo ye ok ola ki ,leero waloose okola ki ,common_voice
28637,/data/common_voice_17/luganda/common_voice_lg_35041111.wav,Peneti eno evudde mu kisobyo., penn eti eno ev udde mu kis ob yo , penn eti eno ev udde mu kis ob yo ,peneti eno evudde mu kisobyo ,1.4, penn eti eno ev udde mu kis ob yo ,peneti eno evudde mu kisobyo ,common_voice
28638,/data/common_voice_17/luganda/common_voice_lg_35041115.wav,Ekinatta amaka tekyeramba luggya ., e kin atta am aka tek yer amba lug g ya , e kin atta am aka tek yer amba lug g ya ,ekinatta amaka tekyeramba luggya ,2.75, e kin atta am aka tek yer amba lug g ya ,ekinatta amaka tekyeramba luggya ,common_voice
28639,/data/common_voice_17/luganda/common_voice_lg_35041166.wav,Obuteebuuza bagamba mbu butambuza amazzi ekiro., obu te eb uuza bagamba mbu but ambu za amazzi ek iro , obu te eb uuza bagamba mbu but ambu za amazzi ek iro ,obuteebuuza bagamba mbu butambuza amazzi ekiro ,1.5, obu te eb uuza bagamba mbu but ambu za amazzi ek iro ,obuteebuuza bagamba mbu butambuza amazzi ekiro ,common_voice
28640,/data/common_voice_17/luganda/common_voice_lg_35041170.wav,Akubirizza bannayuganda okukozesa eddoboozi lyabwe., ak ub ir izza bann ay uganda okukozesa ed dob oozi ly abwe , ak ub ir izza bann ay uganda okukozesa ed dob oozi ly abwe ,akubirizza bannayuganda okukozesa eddoboozi lyabwe ,2.4, ak ub ir izza bann ay uganda okukozesa ed dob oozi ly abwe ,akubirizza bannayuganda okukozesa eddoboozi lyabwe ,common_voice
28641,/data/common_voice_17/luganda/common_voice_lg_35041214.wav,Agusamba ; Akagambo A ke kakiikiridde erinnya omwana ate gu ne kakiikirira erinnya omupiira., ag us amba ak ag ambo ak eki ikir idde erinnya omwana ate g wo ne k aki ikirira erinnya omupiira , ag us amba ak ag ambo ak eki ikir idde erinnya omwana ate g wo ne k aki ikirira erinnya omupiira ,agusamba akagambo a ke kakiikiridde erinnya omwana ate gu ne kakiikirira erinnya omupiira ,1.1538461538461535, ag us amba ak ag ambo ak eki ikir idde erinnya omwana ate g wo ne k aki ikirira erinnya omupiira ,agusamba akagambo a ke kakiikiridde erinnya omwana ate gu ne kakiikirira erinnya omupiira ,common_voice
28642,/data/common_voice_17/luganda/common_voice_lg_35041215.wav,Ekinkoze obubi kwerabira bye bantunye., ek ink oz ezza ob ubi kwer ab ira bye bant um ye , ek ink oz ezza ob ubi kwer ab ira bye bant um ye ,ekinkoze obubi kwerabira bye bantunye ,2.4, ek ink oz ezza ob ubi kwer ab ira bye bant um ye ,ekinkoze obubi kwerabira bye bantunye ,common_voice
28643,/data/common_voice_17/luganda/common_voice_lg_35041260.wav,Omuliro gukutte akatimba omusuzibwa emmotoka e Lugazi ne gusaanyaawo loole n’emmotoka endala ezibaddemu., omul iro guk utte kat imba omus uzi w emm otoka e lu gazi ne g usa any aawo lo ole n emm otoka endala ezib add emu , omul iro guk utte kat imba omus uzi w emm otoka e lu gazi ne g usa any aawo lo ole n emm otoka endala ezib add emu ,omuliro gukutte akatimba omusuzibwa emmotoka e lugazi ne gusaanyaawo loole n emmotoka endala ezibaddemu ,1.7142857142857142, omul iro guk utte kat imba omus uzi w emm otoka e lu gazi ne g usa any aawo lo ole n emm otoka endala ezib add emu ,omuliro gukutte akatimba omusuzibwa emmotoka e lugazi ne gusaanyaawo loole n emmotoka endala ezibaddemu ,common_voice
28644,/data/common_voice_17/luganda/common_voice_lg_35041265.wav,"Ssossolya bw'atafa, atuuka ku lyengedde.", ss oss ol ya bw ata fa atu uka ku ly eng edde , ss oss ol ya bw ata fa atu uka ku ly eng edde ,ssossolya bw atafa atuuka ku lyengedde ,1.8333333333333333, ss oss ol ya bw ata fa atu uka ku ly eng edde ,ssossolya bw atafa atuuka ku lyengedde ,common_voice
28645,/data/common_voice_17/luganda/common_voice_lg_35041267.wav,Alex Mukulu agamba ffenna twetaaga ssente z'abakoseddwa so si balondemu., alex n kulu agamba f fen na tw etaaga ssente z ab akos eddwa so si bal ond emu , alex n kulu agamba f fen na tw etaaga ssente z ab akos eddwa so si bal ond emu ,alex mukulu agamba ffenna twetaaga ssente z abakoseddwa so si balondemu ,1.181818181818182, alex n kulu agamba f fen na tw etaaga ssente z ab akos eddwa so si bal ond emu ,alex mukulu agamba ffenna twetaaga ssente z abakoseddwa so si balondemu ,common_voice
28646,/data/common_voice_17/luganda/common_voice_lg_35041293.wav,Ebiriwo biraga nti buli lunaku abaana lwe bamala awaka bongera okwonooneka, eb iri wo bir aga nti buli lunaku abaana lwe b amala awaka b ongera okw ono oneka , eb iri wo bir aga nti buli lunaku abaana lwe b amala awaka b ongera okw ono oneka ,ebiriwo biraga nti buli lunaku abaana lwe bamala awaka bongera okwonooneka,1.0909090909090908, eb iri wo bir aga nti buli lunaku abaana lwe b amala awaka b ongera okw ono oneka ,ebiriwo biraga nti buli lunaku abaana lwe bamala awaka bongera okwonooneka,common_voice
28647,/data/common_voice_17/luganda/common_voice_lg_35041294.wav,Yamusanze amugeegenya era n'amulabula okumumenya amagulu., y amus anze am uge ege enya era n amul abula okum um enya amag ulu , y amus anze am uge ege enya era n amul abula okum um enya amag ulu ,yamusanze amugeegenya era n amulabula okumumenya amagulu ,2.0, y amus anze am uge ege enya era n amul abula okum um enya amag ulu ,yamusanze amugeegenya era n amulabula okumumenya amagulu ,common_voice
28648,/data/common_voice_17/luganda/common_voice_lg_35041296.wav,tolaganga bantu buwanguzi bwotuseeko., tol ang anga bantu buw anguzi bw otu use eko , tol ang anga bantu buw anguzi bw otu use eko ,tolaganga bantu buwanguzi bwotuseeko ,2.25, tol ang anga bantu buw anguzi bw otu use eko ,tolaganga bantu buwanguzi bwotuseeko ,common_voice
28649,/data/common_voice_17/luganda/common_voice_lg_35041297.wav,Ono ng'agamba nti balina abawagizi ba National Unity Platform ataano mu munaana, ono ng agamba nti balina aba wag izi ba national unity platform ata ano mu munaana , ono ng agamba nti balina aba wag izi ba national unity platform ata ano mu munaana ,ono ng agamba nti balina abawagizi ba national unity platform ataano mu munaana,0.3846153846153846, ono ng agamba nti balina aba wag izi ba national unity platform ata ano mu munaana ,ono ng agamba nti balina abawagizi ba national unity platform ataano mu munaana,common_voice
28650,/data/common_voice_17/luganda/common_voice_lg_35041334.wav,Tetukyalina gwe tuttira ku liiso wano., tet uk yal ina gwe tut tira ku li iso wano , tet uk yal ina gwe tut tira ku li iso wano ,tetukyalina gwe tuttira ku liiso wano ,1.3333333333333333, tet uk yal ina gwe tut tira ku li iso wano ,tetukyalina gwe tuttira ku liiso wano ,common_voice
28651,/data/common_voice_17/luganda/common_voice_lg_35041336.wav,Omusajja omu afiiridde mu kabenje., omus ajja omu afi iridde mu kab enje , omus ajja omu afi iridde mu kab enje ,omusajja omu afiiridde mu kabenje ,1.2, omus ajja omu afi iridde mu kab enje ,omusajja omu afiiridde mu kabenje ,common_voice
28652,/data/common_voice_17/luganda/common_voice_lg_35041340.wav,Abantu munnange olina kuyiga bayige., abantu mun n ange olina kuy iga bay ige , abantu mun n ange olina kuy iga bay ige ,abantu munnange olina kuyiga bayige ,1.4, abantu mun n ange olina kuy iga bay ige ,abantu munnange olina kuyiga bayige ,common_voice
28653,/data/common_voice_17/luganda/common_voice_lg_35041399.wav,Abakulu b’ekika nga batendekebwa e Kamuli mu nkumi bbiri mu musanvu., ab akulu b ekika nga bat endekebwa e kam oli mu nk umi bbiri mu musanvu , ab akulu b ekika nga bat endekebwa e kam oli mu nk umi bbiri mu musanvu ,abakulu b ekika nga batendekebwa e kamuli mu nkumi bbiri mu musanvu ,0.6666666666666666, ab akulu b ekika nga bat endekebwa e kam oli mu nk umi bbiri mu musanvu ,abakulu b ekika nga batendekebwa e kamuli mu nkumi bbiri mu musanvu ,common_voice
28654,/data/common_voice_17/luganda/common_voice_lg_35041402.wav,Baweze obutava mu mukago., ba weze ob uta va mu muk ago , ba weze ob uta va mu muk ago ,baweze obutava mu mukago ,1.75, ba weze ob uta va mu muk ago ,baweze obutava mu mukago ,common_voice
28655,/data/common_voice_17/luganda/common_voice_lg_35041404.wav,Namuddu yayiiya kwe kunsibira mu kkabada., nam ud du y ayi iya kwe kun sib ira mu kab ada , nam ud du y ayi iya kwe kun sib ira mu kab ada ,namuddu yayiiya kwe kunsibira mu kkabada ,1.8333333333333333, nam ud du y ayi iya kwe kun sib ira mu kab ada ,namuddu yayiiya kwe kunsibira mu kkabada ,common_voice
28656,/data/common_voice_17/luganda/common_voice_lg_35041438.wav,Teyakomye okwo n'abakuutira okwagala ennyo Katonda, tey akom ye ok wo n ab aku ut ira ok wagala ennyo katonda , tey akom ye ok wo n ab aku ut ira ok wagala ennyo katonda ,teyakomye okwo n abakuutira okwagala ennyo katonda,1.5714285714285714, tey akom ye ok wo n ab aku ut ira ok wagala ennyo katonda ,teyakomye okwo n abakuutira okwagala ennyo katonda,common_voice
28657,/data/common_voice_17/luganda/common_voice_lg_35041439.wav,Olwo bagambe nti gavumenti y'ebasse, ol wo bag ambe nti gavumenti ye eb ase , ol wo bag ambe nti gavumenti ye eb ase ,olwo bagambe nti gavumenti y ebasse,1.1666666666666667, ol wo bag ambe nti gavumenti ye eb ase ,olwo bagambe nti gavumenti y ebasse,common_voice
28658,/data/common_voice_17/luganda/common_voice_lg_35041511.wav,Yagenda okuwulira nga Kyagulanyi ayise ababaka be era n'abalagira okuwagira Kadaga, yagenda oku wulira nga ky agul anyi ay ise abab aka be era n abal agira oku wagira kad aga , yagenda oku wulira nga ky agul anyi ay ise abab aka be era n abal agira oku wagira kad aga ,yagenda okuwulira nga kyagulanyi ayise ababaka be era n abalagira okuwagira kadaga,1.25, yagenda oku wulira nga ky agul anyi ay ise abab aka be era n abal agira oku wagira kad aga ,yagenda okuwulira nga kyagulanyi ayise ababaka be era n abalagira okuwagira kadaga,common_voice
28659,/data/common_voice_17/luganda/common_voice_lg_35041512.wav,Akatunda akannyogoga kaba kalungi mu mumiro., akat unda akan ny og oga kaba kal ungi mu mim iro , akat unda akan ny og oga kaba kal ungi mu mim iro ,akatunda akannyogoga kaba kalungi mu mumiro ,1.6666666666666667, akat unda akan ny og oga kaba kal ungi mu mim iro ,akatunda akannyogoga kaba kalungi mu mumiro ,common_voice
28660,/data/common_voice_17/luganda/common_voice_lg_35041513.wav,"Minisita w'obuwangwa, ennono, olulimi n'ebifo eby'enkizo mu Bwakabaka bwa Buganda", minisita w obuwangwa enn ono olul imi n ebifo eby enk izo mu b wakabaka bwa bug anda , minisita w obuwangwa enn ono olul imi n ebifo eby enk izo mu b wakabaka bwa bug anda ,minisita w obuwangwa ennono olulimi n ebifo eby enkizo mu bwakabaka bwa buganda,0.7692307692307693, minisita w obuwangwa enn ono olul imi n ebifo eby enk izo mu b wakabaka bwa bug anda ,minisita w obuwangwa ennono olulimi n ebifo eby enkizo mu bwakabaka bwa buganda,common_voice
28661,/data/common_voice_17/luganda/common_voice_lg_35041539.wav,Kinajjukirwa nti ebibuuzo bino byagotaanyizibwa ekirwadde kya Ssennyiga Corona, kina j juk irwa nti ebib uuzo bino by ago ota anyizibwa ekir wadde kya s sen ny iga corona , kina j juk irwa nti ebib uuzo bino by ago ota anyizibwa ekir wadde kya s sen ny iga corona ,kinajjukirwa nti ebibuuzo bino byagotaanyizibwa ekirwadde kya ssennyiga corona,1.7777777777777777, kina j juk irwa nti ebib uuzo bino by ago ota anyizibwa ekir wadde kya s sen ny iga corona ,kinajjukirwa nti ebibuuzo bino byagotaanyizibwa ekirwadde kya ssennyiga corona,common_voice
28662,/data/common_voice_17/luganda/common_voice_lg_35041541.wav,Ani asinga omutima ogutayagaliza kwabo?, ani as inga om utima og utay agal iza ku abo , ani as inga om utima og utay agal iza ku abo ,ani asinga omutima ogutayagaliza kwabo ,2.0, ani as inga om utima og utay agal iza ku abo ,ani asinga omutima ogutayagaliza kwabo ,common_voice
28663,/data/common_voice_17/luganda/common_voice_lg_35041543.wav,Emyaka ebiri kibadde kinene., e my aka ebiri kibadde kin ene , e my aka ebiri kibadde kin ene ,emyaka ebiri kibadde kinene ,1.25, e my aka ebiri kibadde kin ene ,emyaka ebiri kibadde kinene ,common_voice
28664,/data/common_voice_17/luganda/common_voice_lg_35041578.wav,Omukazi eyazaalako abeera amanyi ennaku., om ukazi eya za al ako abeera am anyi ennaku , om ukazi eya za al ako abeera am anyi ennaku ,omukazi eyazaalako abeera amanyi ennaku ,1.6, om ukazi eya za al ako abeera am anyi ennaku ,omukazi eyazaalako abeera amanyi ennaku ,common_voice
28665,/data/common_voice_17/luganda/common_voice_lg_35041617.wav,Omukulu w'essomero alina omuzze gw'okuganza abaana., omukulu w essomero alina omu ze gw okug anza abaana , omukulu w essomero alina omu ze gw okug anza abaana ,omukulu w essomero alina omuzze gw okuganza abaana ,0.5, omukulu w essomero alina omu ze gw okug anza abaana ,omukulu w essomero alina omuzze gw okuganza abaana ,common_voice
28666,/data/common_voice_17/luganda/common_voice_lg_35041632.wav,Edda nze nnaliko omugagga naye zaggwaawo., ed da nze nal iko om ugagga naye zag gwa wo , ed da nze nal iko om ugagga naye zag gwa wo ,edda nze nnaliko omugagga naye zaggwaawo ,1.5, ed da nze nal iko om ugagga naye zag gwa wo ,edda nze nnaliko omugagga naye zaggwaawo ,common_voice
28667,/data/common_voice_17/luganda/common_voice_lg_35041633.wav,Mbadde nze nina okwenenya ku bintu byenkukoze., mb adde nze nnina okw enen ya ku bintu bye nk uko ze , mb adde nze nnina okw enen ya ku bintu bye nk uko ze ,mbadde nze nina okwenenya ku bintu byenkukoze ,1.4285714285714286, mb adde nze nnina okw enen ya ku bintu bye nk uko ze ,mbadde nze nina okwenenya ku bintu byenkukoze ,common_voice
28668,/data/common_voice_17/luganda/common_voice_lg_35041635.wav,Obusungu bwe nnina njagala kulwana bulwanyi., ob us ungu bwe nnina njagala kul wana bul w anyi , ob us ungu bwe nnina njagala kul wana bul w anyi ,obusungu bwe nnina njagala kulwana bulwanyi ,1.3333333333333333, ob us ungu bwe nnina njagala kul wana bul w anyi ,obusungu bwe nnina njagala kulwana bulwanyi ,common_voice
28669,/data/common_voice_17/luganda/common_voice_lg_35041696.wav,Tulina bye twongeddemu bingi ddala., tul ina bye tw ong edd emu bingi ddala , tul ina bye tw ong edd emu bingi ddala ,tulina bye twongeddemu bingi ddala ,1.2, tul ina bye tw ong edd emu bingi ddala ,tulina bye twongeddemu bingi ddala ,common_voice
28670,/data/common_voice_17/luganda/common_voice_lg_35041699.wav,Era wano kkampeyini nnyingi nnyo Kabaka z'ayingiddemu ne zitambula bulungi., era wano kam pe y ini nnyingi nnyo kabaka z ay ing idd emu ne zit ambula bulungi , era wano kam pe y ini nnyingi nnyo kabaka z ay ing idd emu ne zit ambula bulungi ,era wano kkampeyini nnyingi nnyo kabaka z ayingiddemu ne zitambula bulungi ,0.9090909090909092, era wano kam pe y ini nnyingi nnyo kabaka z ay ing idd emu ne zit ambula bulungi ,era wano kkampeyini nnyingi nnyo kabaka z ayingiddemu ne zitambula bulungi ,common_voice
28671,/data/common_voice_17/luganda/common_voice_lg_23704549.wav,Abaana abaliwo ebiseera bino tebafaayo ku nsoma yaabwe., aba ana ab aliwo ebiseera bino teba faayo ku ns oma yaabwe , aba ana ab aliwo ebiseera bino teba faayo ku ns oma yaabwe ,abaana abaliwo ebiseera bino tebafaayo ku nsoma yaabwe ,1.0, aba ana ab aliwo ebiseera bino teba faayo ku ns oma yaabwe ,abaana abaliwo ebiseera bino tebafaayo ku nsoma yaabwe ,common_voice
