audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
32915,/data/intron_mt/afrikaans/687a6de7541dae80bd9742e9425a11d2_XgwsPvcz.wav,Jy het geen lesse toegewys nie,jy het geen lesse toegewys nie,jy het geen lesse toegewys nie,jy het geen lesse toegewys nie,0.0,jy het geen lesse toegewys nie,jy het geen lesse toegewys nie,intron-MT
32916,/data/intron_mt/afrikaans/8822d3d4001ac091f3a9aa8d396f540f_XbvRdXUE.wav,U moet Kolibri as 'n diens verskaffer hardloop wat ooreenstem met alle toepaslike wette.,i moed kolibrie as 'n diensverskaf vir hardklip wat oor een stem met alle toepasselike wette,i moed kolibrie as n diensverskaf vir hardklip wat oor een stem met alle toepasselike wette,u moet kolibri as n diens verskaffer hardloop wat ooreenstem met alle toepaslike wette ,0.7142857142857143,i moed kolibrie as n diensverskaf vir hardklip wat oor een stem met alle toepasselike wette,u moet kolibri as n diens verskaffer hardloop wat ooreenstem met alle toepaslike wette ,intron-MT
32917,/data/intron_mt/afrikaans/bd710d0ac30f8ef29fee99e2ad6bd218_G8aZVMUz.wav,"Die meerderheid van die Nigeriese kiesers is jonk. Uit die 84 miljoen geregistreerde kiesers vir die algemene verkiesing van 2019, is meer as die helfte – 51 persent – ​​jong kiesers tussen die ouderdom van 18 en 35 jaar, terwyl byna 30 persent tussen 36 en 50 jaar oud is.",d merderheid van die nigeriese kiesers is jonk uit die 4 miljoen geregistreerde kiesers vir die algemene verkiesing van 201 is meer as die helfde 15 perent jong kiesers tussen die oudedom van 18gtie en 5yfendertig jaar terwyl byna dertig persent vyftig jaar oit,d merderheid van die nigeriese kiesers is jonk uit die 4 miljoen geregistreerde kiesers vir die algemene verkiesing van 201 is meer as die helfde 15 perent jong kiesers tussen die oudedom van 18gtie en 5yfendertig jaar terwyl byna dertig persent vyftig jaar oit,die meerderheid van die nigeriese kiesers is jonk uit die 84 miljoen geregistreerde kiesers vir die algemene verkiesing van 2019 is meer as die helfte 51 persent ​​jong kiesers tussen die ouderdom van 18 en 35 jaar terwyl byna 30 persent tussen 36 en 50 jaar oud is ,0.375,d merderheid van die nigeriese kiesers is jonk uit die 4 miljoen geregistreerde kiesers vir die algemene verkiesing van 201 is meer as die helfde 15 perent jong kiesers tussen die oudedom van 18gtie en 5yfendertig jaar terwyl byna dertig persent vyftig jaar oit,die meerderheid van die nigeriese kiesers is jonk uit die 84 miljoen geregistreerde kiesers vir die algemene verkiesing van 2019 is meer as die helfte 51 persent ​​jong kiesers tussen die ouderdom van 18 en 35 jaar terwyl byna 30 persent tussen 36 en 50 jaar oud is ,intron-MT
32918,/data/intron_mt/afrikaans/1437e27890d41076e08135c67dd5f8ea_wZmflgAs.wav,"Esuniyi het gelag, Mamma het regop gesit en skielik wakker geword uit haar dagdroom.",iese n het gelag maar mai het reg opgesit en skielik wakker geword uit dia dag troom,iese n het gelag maar mai het reg opgesit en skielik wakker geword uit dia dag troom,esuniyi het gelag mamma het regop gesit en skielik wakker geword uit haar dagdroom ,0.6428571428571429,iese n het gelag maar mai het reg opgesit en skielik wakker geword uit dia dag troom,esuniyi het gelag mamma het regop gesit en skielik wakker geword uit haar dagdroom ,intron-MT
32919,/data/intron_mt/afrikaans/f4df2f32d52a95877acec2e054ace4fd_AjxznpUZ.wav,"Labake se gluur was konfronterend en vol haat, dit het gelyk of sy Alamu onder haar asem vervloek het vir al die hartseer en beproewings wat hy die afgelope nege maande oor haar losgelaat het.",healabakie se gleer was konfronterend en vol haad dit het gelyk of sy alamo onder h'n asem vervloek het veral die hartseër en beproewings waoor hal los gelaat het,healabakie se gleer was konfronterend en vol haad dit het gelyk of sy alamo onder h n asem vervloek het veral die hartseër en beproewings waoor hal los gelaat het,labake se gluur was konfronterend en vol haat dit het gelyk of sy alamu onder haar asem vervloek het vir al die hartseer en beproewings wat hy die afgelope nege maande oor haar losgelaat het ,0.5142857142857142,healabakie se gleer was konfronterend en vol haad dit het gelyk of sy alamo onder h n asem vervloek het veral die hartseër en beproewings waoor hal los gelaat het,labake se gluur was konfronterend en vol haat dit het gelyk of sy alamu onder haar asem vervloek het vir al die hartseer en beproewings wat hy die afgelope nege maande oor haar losgelaat het ,intron-MT
32920,/data/intron_mt/afrikaans/faa695e240635c0a9a271f48b5d40918_vwCzGnJd.wav,"Namate al hoe meer Afrikaners beveel word om tuis te bly te midde van die COVID-19-pandemie, bied Mosambiek en Kaap Verdiese staatsbeheerde telekommunikasiedienste  aansienlike afslag op mobiele data.",narmate alnoemoor-afrikaners beveel word op  tuistebly temidde van die coiverd-19 pandemie bied mosambuk en kabvertise staatsbeheerde telekommunikasiee afslag op mobiele data,narmate alnoemoor afrikaners beveel word op tuistebly temidde van die coiverd 19 pandemie bied mosambuk en kabvertise staatsbeheerde telekommunikasiee afslag op mobiele data,namate al hoe meer afrikaners beveel word om tuis te bly te midde van die covid 19 pandemie bied mosambiek en kaap verdiese staatsbeheerde telekommunikasiedienste aansienlike afslag op mobiele data ,0.5333333333333333,narmate alnoemoor afrikaners beveel word op tuistebly temidde van die coiverd 19 pandemie bied mosambuk en kabvertise staatsbeheerde telekommunikasiee afslag op mobiele data,namate al hoe meer afrikaners beveel word om tuis te bly te midde van die covid 19 pandemie bied mosambiek en kaap verdiese staatsbeheerde telekommunikasiedienste aansienlike afslag op mobiele data ,intron-MT
32921,/data/intron_mt/afrikaans/82dc2ff66be282e22813de98f74ae4b3_uHVCerCW.wav,"Van vlieëniers tot kajuitpersoneel, inboekpersoneel tot vlugversenders, die vlug - van Addis Abeba in Ethiopië na Lagos in Nigerië - is geheel en al deur vroue beman.",a tt kit persneel inboek personeel tot vlug vir senders die vlug van addes abeba in ethiopia naligos deur vroue bemank,a tt kit persneel inboek personeel tot vlug vir senders die vlug van addes abeba in ethiopia naligos deur vroue bemank,van vlieëniers tot kajuitpersoneel inboekpersoneel tot vlugversenders die vlug van addis abeba in ethiopië na lagos in nigerië is geheel en al deur vroue beman ,0.8,a tt kit persneel inboek personeel tot vlug vir senders die vlug van addes abeba in ethiopia naligos deur vroue bemank,van vlieëniers tot kajuitpersoneel inboekpersoneel tot vlugversenders die vlug van addis abeba in ethiopië na lagos in nigerië is geheel en al deur vroue beman ,intron-MT
32922,/data/intron_mt/afrikaans/8e29592a4235599333c69a4a25c09a33_477TTdfe.wav,CAF sal die nuwe gashere vir die 2019 AFCON op 9 Januarie aankondig.,cif sal die nuwe gas hede vir die 20019 afcon op 9 januarie aankondig,cif sal die nuwe gas hede vir die 20019 afcon op 9 januarie aankondig,caf sal die nuwe gashere vir die 2019 afcon op 9 januarie aankondig ,0.3076923076923077,cif sal die nuwe gas hede vir die 20019 afcon op 9 januarie aankondig,caf sal die nuwe gashere vir die 2019 afcon op 9 januarie aankondig ,intron-MT
32923,/data/intron_mt/afrikaans/7bf72be434463bf3bd445848748d71dc_8ZoxUeQu.wav,"Drie studente is glo voorlopig op Vrydag, 15 Maart vrygelaat, maar die oorblywende drie is in aanhouding gehou.",die studente is gro voorlopig op vrydag 15 maart vrygelaat maar die oorblywende drie is in aanhouding gehou,die studente is gro voorlopig op vrydag 15 maart vrygelaat maar die oorblywende drie is in aanhouding gehou,drie studente is glo voorlopig op vrydag 15 maart vrygelaat maar die oorblywende drie is in aanhouding gehou ,0.1111111111111111,die studente is gro voorlopig op vrydag 15 maart vrygelaat maar die oorblywende drie is in aanhouding gehou,drie studente is glo voorlopig op vrydag 15 maart vrygelaat maar die oorblywende drie is in aanhouding gehou ,intron-MT
32924,/data/intron_mt/afrikaans/a5359007e9468bd170833670bd5e9ac0_CfxncHQ4.wav,Albei mans sê hulle het uitdruklike opdragte van God ontvang,alby mans sê hulle het uitdruklike opdragte van god ontvang,alby mans sê hulle het uitdruklike opdragte van god ontvang,albei mans sê hulle het uitdruklike opdragte van god ontvang,0.1,alby mans sê hulle het uitdruklike opdragte van god ontvang,albei mans sê hulle het uitdruklike opdragte van god ontvang,intron-MT
32925,/data/intron_mt/afrikaans/4997be1f0949a64c79ffa0e7171d5c12_GKY63bUp.wav,Navigeer direk uit die noemer van 'n breuk,nau vergeer direk uit die noemmer van 'n broeer,nau vergeer direk uit die noemmer van n broeer,navigeer direk uit die noemer van n breuk,0.5,nau vergeer direk uit die noemmer van n broeer,navigeer direk uit die noemer van n breuk,intron-MT
32926,/data/intron_mt/afrikaans/7ef1c31eef6872f477d90a4271354f53_fX0fo2e8.wav,Hoe stel jy jou voor gaan hierdie mense reageer?,hoe stel jy jou voor gaan hierdie mense reageer,hoe stel jy jou voor gaan hierdie mense reageer,hoe stel jy jou voor gaan hierdie mense reageer ,0.0,hoe stel jy jou voor gaan hierdie mense reageer,hoe stel jy jou voor gaan hierdie mense reageer ,intron-MT
32927,/data/intron_mt/afrikaans/cb6a957a06e2ef653a5b1a8eef892d55_ZodZVsVI.wav,"Die pasiënt het vrywillig 'n 14-dae self-isolasie in Lagos begin, waartydens sy simptome van koors en hoes ontwikkel het.",daa die pasiënt het vrywillig 'n 1veetien daa self isolasie en leygos begin baartydin sy simptome van koors en hoes ontwikkel het,daa die pasiënt het vrywillig n 1veetien daa self isolasie en leygos begin baartydin sy simptome van koors en hoes ontwikkel het,die pasiënt het vrywillig n 14 dae self isolasie in lagos begin waartydens sy simptome van koors en hoes ontwikkel het ,0.2857142857142857,daa die pasiënt het vrywillig n 1veetien daa self isolasie en leygos begin baartydin sy simptome van koors en hoes ontwikkel het,die pasiënt het vrywillig n 14 dae self isolasie in lagos begin waartydens sy simptome van koors en hoes ontwikkel het ,intron-MT
32928,/data/intron_mt/afrikaans/330e93b328af8dd206936ba55eddcf28_OSNbBDwM.wav,"En so het mensekoppe in twee's en drie's begin verskyn – by die drumpels, by die vensterruite, van agter die mure en by die balkonne van die omliggende huise.",ensoe het mense koppe in twees en dries begin verskyn by die drimpels by die vensteruite vanagter die mu,ensoe het mense koppe in twees en dries begin verskyn by die drimpels by die vensteruite vanagter die mu,en so het mensekoppe in twee s en drie s begin verskyn by die drumpels by die vensterruite van agter die mure en by die balkonne van die omliggende huise ,0.7,ensoe het mense koppe in twees en dries begin verskyn by die drimpels by die vensteruite vanagter die mu,en so het mensekoppe in twee s en drie s begin verskyn by die drumpels by die vensterruite van agter die mure en by die balkonne van die omliggende huise ,intron-MT
32929,/data/intron_mt/afrikaans/0fc55ba51a63fe4aa87241711905d74e_T3aDmeIN.wav,"Ek is 'n antropoloog, en ek is ook die ma van twee klein dogtertjies.",ek is 'n antropoloog en ek is ook die ma van twee klein dogtere,ek is n antropoloog en ek is ook die ma van twee klein dogtere,ek is n antropoloog en ek is ook die ma van twee klein dogtertjies ,0.0714285714285714,ek is n antropoloog en ek is ook die ma van twee klein dogtere,ek is n antropoloog en ek is ook die ma van twee klein dogtertjies ,intron-MT
32930,/data/intron_mt/afrikaans/14aeba946e254976057ad5ecaa47d0f7_Ij0oSc4V.wav,"Sy het al sy vrae beantwoord deur hom te ontwyk, om na die muur bo sy kop te kyk, na die vet boeke op die groot rak te gluur of selfs na die sagte kantoormat te kyk.",sy het also vra beantwoord deurnom te ontwyk om na die muurbos sy kop te kyk na die fetbook op die groot rok te gluur,sy het also vra beantwoord deurnom te ontwyk om na die muurbos sy kop te kyk na die fetbook op die groot rok te gluur,sy het al sy vrae beantwoord deur hom te ontwyk om na die muur bo sy kop te kyk na die vet boeke op die groot rak te gluur of selfs na die sagte kantoormat te kyk ,0.4864864864864865,sy het also vra beantwoord deurnom te ontwyk om na die muurbos sy kop te kyk na die fetbook op die groot rok te gluur,sy het al sy vrae beantwoord deur hom te ontwyk om na die muur bo sy kop te kyk na die vet boeke op die groot rak te gluur of selfs na die sagte kantoormat te kyk ,intron-MT
32931,/data/intron_mt/afrikaans/017c4f946523d269b833f58c5f20f309_bkAyjYIv.wav,Regdeur die oorlog het militêre aanvalle wydverspreide skade aan die gesondheidsektor aangerig.,reg teer die oorlog het militêre aanvalle wytverspreide skade aan die gesondheidssektor aangerok,reg teer die oorlog het militêre aanvalle wytverspreide skade aan die gesondheidssektor aangerok,regdeur die oorlog het militêre aanvalle wydverspreide skade aan die gesondheidsektor aangerig ,0.4166666666666667,reg teer die oorlog het militêre aanvalle wytverspreide skade aan die gesondheidssektor aangerok,regdeur die oorlog het militêre aanvalle wydverspreide skade aan die gesondheidsektor aangerig ,intron-MT
32932,/data/intron_mt/afrikaans/bcce9c5b36b68fd72ff757312ff7e1c8_767MDqvt.wav,"En ook, na vier tot sewe jaar van kliniese opleiding in stede, wil jong gegradueerdes nie teruggaan na die platteland nie",en ook kan vey tot sewe jaar van klieniese opleiding in stede vul jong gegradueer is nie terug gaan na die plattelande,en ook kan vey tot sewe jaar van klieniese opleiding in stede vul jong gegradueer is nie terug gaan na die plattelande,en ook na vier tot sewe jaar van kliniese opleiding in stede wil jong gegradueerdes nie teruggaan na die platteland nie,0.4761904761904761,en ook kan vey tot sewe jaar van klieniese opleiding in stede vul jong gegradueer is nie terug gaan na die plattelande,en ook na vier tot sewe jaar van kliniese opleiding in stede wil jong gegradueerdes nie teruggaan na die platteland nie,intron-MT
32933,/data/intron_mt/afrikaans/8738a23753a84d06950be35b1c8a7f54_SI1SWZkt.wav,Hierdie goddelose wêreld waarin ons leef. Net God kan die mens beskerm o...,het die godonloose wêreld waarin ons leef net god kan die mens beskerm,het die godonloose wêreld waarin ons leef net god kan die mens beskerm,hierdie goddelose wêreld waarin ons leef net god kan die mens beskerm o ,0.3076923076923077,het die godonloose wêreld waarin ons leef net god kan die mens beskerm,hierdie goddelose wêreld waarin ons leef net god kan die mens beskerm o ,intron-MT
32934,/data/intron_mt/afrikaans/542e0d1691b7f06c5b4dc9343b628061_smDs5vPC.wav,Kom meer te wete in die Toestemmings-oortjie.,kom meer te wete in die toestemmings-oortjie,kom meer te wete in die toestemmings oortjie,kom meer te wete in die toestemmings oortjie ,0.0,kom meer te wete in die toestemmings oortjie,kom meer te wete in die toestemmings oortjie ,intron-MT
32935,/data/intron_mt/afrikaans/d792461a16c360358ae3b82e5ed901ed_jJaAengL.wav,"Die spel  was gegooi. Mamma het geglimlag, dit was 'n vinnige operasie, net soos dit beplan is.",destel was gegooi mama het geglimlag dit was 'n vinnige operasie net soos dit beplan is,destel was gegooi mama het geglimlag dit was n vinnige operasie net soos dit beplan is,die spel was gegooi mamma het geglimlag dit was n vinnige operasie net soos dit beplan is ,0.1764705882352941,destel was gegooi mama het geglimlag dit was n vinnige operasie net soos dit beplan is,die spel was gegooi mamma het geglimlag dit was n vinnige operasie net soos dit beplan is ,intron-MT
32936,/data/intron_mt/afrikaans/bc6963cea35c0ff58291fa208a0cfbf4_g6WJxfRX.wav,"Toe ek grootgeword het, het stories van ons bure lanksaan, wat vervalsde kragrekeninge moes opstel of krag moes steel vir my normaal gelyk.",toe ek groot geword het het stories van ons behurde langsaam wat vir valste kragrekeninge moes opstel of kragmoesteel van my normaal gelyk,toe ek groot geword het het stories van ons behurde langsaam wat vir valste kragrekeninge moes opstel of kragmoesteel van my normaal gelyk,toe ek grootgeword het het stories van ons bure lanksaan wat vervalsde kragrekeninge moes opstel of krag moes steel vir my normaal gelyk ,0.4347826086956521,toe ek groot geword het het stories van ons behurde langsaam wat vir valste kragrekeninge moes opstel of kragmoesteel van my normaal gelyk,toe ek grootgeword het het stories van ons bure lanksaan wat vervalsde kragrekeninge moes opstel of krag moes steel vir my normaal gelyk ,intron-MT
32937,/data/intron_mt/afrikaans/59e54347358b094ff9a74e20613d495e_Wt6AlKRO.wav,"Selfs al het ons meer toetse en meer dwelms, kan ons nie mense bereik nie; ons het nie genoeg verskaffers nie.",selfs al het ons meer toetse en meer dwanams kan ons nie mense bereik nie kom ma punt ons het nie genoeg verskaffers nie,selfs al het ons meer toetse en meer dwanams kan ons nie mense bereik nie kom ma punt ons het nie genoeg verskaffers nie,selfs al het ons meer toetse en meer dwelms kan ons nie mense bereik nie ons het nie genoeg verskaffers nie ,0.1904761904761904,selfs al het ons meer toetse en meer dwanams kan ons nie mense bereik nie kom ma punt ons het nie genoeg verskaffers nie,selfs al het ons meer toetse en meer dwelms kan ons nie mense bereik nie ons het nie genoeg verskaffers nie ,intron-MT
32938,/data/intron_mt/afrikaans/64db08eda0714c6275d1e24ba7c8cfce_p7ES9jn7.wav,"Die tweede golf was die gemuteerde, super-moord golf.",die tweede golf was die gemuteerde supermoort golf,die tweede golf was die gemuteerde supermoort golf,die tweede golf was die gemuteerde super moord golf ,0.2222222222222222,die tweede golf was die gemuteerde supermoort golf,die tweede golf was die gemuteerde super moord golf ,intron-MT
32939,/data/intron_mt/afrikaans/93cb837ec7fcd2b107b69a788d800ba5_tOLRzXTs.wav,Wie bepaal die definisie van 'n belediging?,die bepaal die definisie van 'n belediging,die bepaal die definisie van n belediging,wie bepaal die definisie van n belediging ,0.1428571428571428,die bepaal die definisie van n belediging,wie bepaal die definisie van n belediging ,intron-MT
32940,/data/intron_mt/afrikaans/61334eee29406fea027bcf56f1fe369b_qlJcWZyn.wav,"Beste vriende, 'n baie onaangename situasie het 'n paar dae gelede plaasgevind, maar ek hoop dat al sulke situasies in 2018 sal bly en dat soortgelyke gebeurtenis nie meer sal plaasvind nie.",vriende'n baie onaangename situasie het 'n paar dagelede plaas gevind maar ek hoop dat al sulke situasies in 2018 sal bly en dat sooe gebeurtenis nie meer sal plaas viiedk,vriende n baie onaangename situasie het n paar dagelede plaas gevind maar ek hoop dat al sulke situasies in 2018 sal bly en dat sooe gebeurtenis nie meer sal plaas viiedk,beste vriende n baie onaangename situasie het n paar dae gelede plaasgevind maar ek hoop dat al sulke situasies in 2018 sal bly en dat soortgelyke gebeurtenis nie meer sal plaasvind nie ,0.21875,vriende n baie onaangename situasie het n paar dagelede plaas gevind maar ek hoop dat al sulke situasies in 2018 sal bly en dat sooe gebeurtenis nie meer sal plaas viiedk,beste vriende n baie onaangename situasie het n paar dae gelede plaasgevind maar ek hoop dat al sulke situasies in 2018 sal bly en dat soortgelyke gebeurtenis nie meer sal plaasvind nie ,intron-MT
32941,/data/intron_mt/afrikaans/83f768bfd73fcae0a4ee429255ea775a_00UmHmX1.wav,"En sy is gedokseer, wat beteken dat haar huisadres en haar selfoonnommer oor die internet versprei is.",heen seys wat okseer wat beteken dat 'n huis adres en hal self genom mer oo die internet versprei is,heen seys wat okseer wat beteken dat n huis adres en hal self genom mer oo die internet versprei is,en sy is gedokseer wat beteken dat haar huisadres en haar selfoonnommer oor die internet versprei is ,0.7058823529411765,heen seys wat okseer wat beteken dat n huis adres en hal self genom mer oo die internet versprei is,en sy is gedokseer wat beteken dat haar huisadres en haar selfoonnommer oor die internet versprei is ,intron-MT
32942,/data/intron_mt/afrikaans/38557b28b4d360f06ff5d3beb7224a40_5kmcq6AZ.wav,Hulle word opgespoor deur aanlynrekords en aanlynportale by hul dokter se kantoor.,keinanlein de dyne kwonondeo en y kenan keeee   e e ke e en keeenke ntekek,keinanlein de dyne kwonondeo en y kenan keeee e e ke e en keeenke ntekek,hulle word opgespoor deur aanlynrekords en aanlynportale by hul dokter se kantoor ,1.25,keinanlein de dyne kwonondeo en y kenan keeee e e ke e en keeenke ntekek,hulle word opgespoor deur aanlynrekords en aanlynportale by hul dokter se kantoor ,intron-MT
32943,/data/intron_mt/afrikaans/961293b49f225633d385976cd2bcb57d_IdHbdE9q.wav,"Maar ek dink die ander ding om by te voeg is, as jy wel werknemers het, en jy het wel 'n maatskappy, dink ek jy het sekere verantwoordelikhede om te demonstreer dat jy vooruit dink vir hulle, en jy probeer beplan.",maar ek dink die ander ding om buytevoeg is a  wel werknemers het en jy a wel in maatskappy dink ek jy het sekere verantwoordelikhede om te demonstreeri,maar ek dink die ander ding om buytevoeg is a wel werknemers het en jy a wel in maatskappy dink ek jy het sekere verantwoordelikhede om te demonstreeri,maar ek dink die ander ding om by te voeg is as jy wel werknemers het en jy het wel n maatskappy dink ek jy het sekere verantwoordelikhede om te demonstreer dat jy vooruit dink vir hulle en jy probeer beplan ,0.4390243902439024,maar ek dink die ander ding om buytevoeg is a wel werknemers het en jy a wel in maatskappy dink ek jy het sekere verantwoordelikhede om te demonstreeri,maar ek dink die ander ding om by te voeg is as jy wel werknemers het en jy het wel n maatskappy dink ek jy het sekere verantwoordelikhede om te demonstreer dat jy vooruit dink vir hulle en jy probeer beplan ,intron-MT
32944,/data/intron_mt/afrikaans/b2d9f3403357dca7da7d076058ddbd64_UwefF732.wav,"""Gözümün gördüğü, göğsümün bildiği ile bir değil"" (""wat my oë sien, is nie wat my hart voel nie"")",eaeopgesprek kosemun gordeg gosemun beeldegu ellebeer de gyiel toegesprek oop hakies oopgesprek wat my oos sien is nie wat my hartvoel nie toegesprek toehaakji,eaeopgesprek kosemun gordeg gosemun beeldegu ellebeer de gyiel toegesprek oop hakies oopgesprek wat my oos sien is nie wat my hartvoel nie toegesprek toehaakji, gözümün gördüğü göğsümün bildiği ile bir değil ,3.4285714285714284,eaeopgesprek kosemun gordeg gosemun beeldegu ellebeer de gyiel toegesprek oop hakies oopgesprek wat my oos sien is nie wat my hartvoel nie toegesprek toehaakji, gözümün gördüğü göğsümün bildiği ile bir değil ,intron-MT
32945,/data/intron_mt/afrikaans/91d8d8255a662e19d1dfaf2849a44f73_cRchPdLY.wav,Of kan ons wegkom met 'n paar verskillende soorte maskers?,oof kin ers wegkom met 'n paar verskill en diespoorte maskers,oof kin ers wegkom met n paar verskill en diespoorte maskers,of kan ons wegkom met n paar verskillende soorte maskers ,0.6,oof kin ers wegkom met n paar verskill en diespoorte maskers,of kan ons wegkom met n paar verskillende soorte maskers ,intron-MT
32946,/data/intron_mt/afrikaans/aa216d0d241ced4a873e37c9212e7d9c_IRRXJEFa.wav,Hy het gebid vir die vinnige herstel vir diegene wat COVID-19-behandeling ondergaan en dat Almagtige God Nigerië en die wêreld in die algemeen sal genees.,hy het gebid vir 'n vinnige harstel van diegene wat covid-19 behandeling ondergaan en dat e almagtige god niger,hy het gebid vir n vinnige harstel van diegene wat covid 19 behandeling ondergaan en dat e almagtige god niger,hy het gebid vir die vinnige herstel vir diegene wat covid 19 behandeling ondergaan en dat almagtige god nigerië en die wêreld in die algemeen sal genees ,0.4814814814814814,hy het gebid vir n vinnige harstel van diegene wat covid 19 behandeling ondergaan en dat e almagtige god niger,hy het gebid vir die vinnige herstel vir diegene wat covid 19 behandeling ondergaan en dat almagtige god nigerië en die wêreld in die algemeen sal genees ,intron-MT
32947,/data/intron_mt/afrikaans/ddacf4a18c097f39a5b32945ace1721e_E2FukZZr.wav,Volgens die Johns Hopkins Universiteit het die land 439 gevalle en 21 sterftes op 15 Julie bevestig.,volgensn john hawkinse universiteit het die land 49 gevalle en21 sterftes op 15 julie bevesteig,volgensn john hawkinse universiteit het die land 49 gevalle en21 sterftes op 15 julie bevesteig,volgens die johns hopkins universiteit het die land 439 gevalle en 21 sterftes op 15 julie bevestig ,0.4705882352941176,volgensn john hawkinse universiteit het die land 49 gevalle en21 sterftes op 15 julie bevesteig,volgens die johns hopkins universiteit het die land 439 gevalle en 21 sterftes op 15 julie bevestig ,intron-MT
32948,/data/intron_mt/afrikaans/80407e9415e59b48f978e081beaa2eb1_DD7BXytd.wav,My kliënt. Mnr. Alamu Olaoye is gemaak om ongekende swaarkry en verleentheid te ly as gevolg van die valse aantyging van pligsversuim en finansiële wanbestuur teen hom en as gevolg die onwettige afdankingsbrief wat uitgereik was deur die Personeelbestuurder van Bajoks Maatskappy Beperk'.,mcltnimot auguai is gemaak om ongekende swaarkry en verleentheid te lei as gevolg van die valse aantuigings van pligsversyn en finansiële wanbestuur teen ho m en as gevolg  die onwettige afdankersbrief wat uitgeruik was deur die personeelbestuurder van bajokek toe komk,mcltnimot auguai is gemaak om ongekende swaarkry en verleentheid te lei as gevolg van die valse aantuigings van pligsversyn en finansiële wanbestuur teen ho m en as gevolg die onwettige afdankersbrief wat uitgeruik was deur die personeelbestuurder van bajokek toe komk,my kliënt mnr alamu olaoye is gemaak om ongekende swaarkry en verleentheid te ly as gevolg van die valse aantyging van pligsversuim en finansiële wanbestuur teen hom en as gevolg die onwettige afdankingsbrief wat uitgereik was deur die personeelbestuurder van bajoks maatskappy beperk ,0.3488372093023256,mcltnimot auguai is gemaak om ongekende swaarkry en verleentheid te lei as gevolg van die valse aantuigings van pligsversyn en finansiële wanbestuur teen ho m en as gevolg die onwettige afdankersbrief wat uitgeruik was deur die personeelbestuurder van bajokek toe komk,my kliënt mnr alamu olaoye is gemaak om ongekende swaarkry en verleentheid te ly as gevolg van die valse aantyging van pligsversuim en finansiële wanbestuur teen hom en as gevolg die onwettige afdankingsbrief wat uitgereik was deur die personeelbestuurder van bajoks maatskappy beperk ,intron-MT
32949,/data/intron_mt/afrikaans/3da23579562e4543843ba6e4232f574b_7Ft8xsWh.wav,In 'n tyd van rasse- en sosiale spanning help die omhelsing van hierdie beweging en ander soos hierdie ons om bo die grense van die status quo uit te styg.,in 'n tyd van ras en sosiale spanning help die omhelsing van hierdie beweging en ander sooos hierdie ons om boo die grense van die statusskwou uit te styg,in n tyd van ras en sosiale spanning help die omhelsing van hierdie beweging en ander sooos hierdie ons om boo die grense van die statusskwou uit te styg,in n tyd van rasse en sosiale spanning help die omhelsing van hierdie beweging en ander soos hierdie ons om bo die grense van die status quo uit te styg ,0.1666666666666666,in n tyd van ras en sosiale spanning help die omhelsing van hierdie beweging en ander sooos hierdie ons om boo die grense van die statusskwou uit te styg,in n tyd van rasse en sosiale spanning help die omhelsing van hierdie beweging en ander soos hierdie ons om bo die grense van die status quo uit te styg ,intron-MT
32950,/data/intron_mt/afrikaans/a46231e0410f80677de4b805c88155a9_qmQyGmfu.wav,Gewilde plekke soos Buccoo Reef is ook gewilde toeriste-aantreklikhede.,gewilde plekke soos bako rea is ook gewilde toeriste aantreklikhede,gewilde plekke soos bako rea is ook gewilde toeriste aantreklikhede,gewilde plekke soos buccoo reef is ook gewilde toeriste aantreklikhede ,0.2,gewilde plekke soos bako rea is ook gewilde toeriste aantreklikhede,gewilde plekke soos buccoo reef is ook gewilde toeriste aantreklikhede ,intron-MT
32951,/data/intron_mt/afrikaans/885e89fe21a3851b4d96f2d30acff876_6hSkuctt.wav,"Yomi Kamez van Quartz Africa verduidelik: Wat as blote spekulasie begin het, het in intense bekommernis verander namate verkiesingsdag nader kom.",jami khames van kots afrika verduidelik te bopunt wat as blote spekulasie begin het het in intense bekommernis ver,jami khames van kots afrika verduidelik te bopunt wat as blote spekulasie begin het het in intense bekommernis ver,yomi kamez van quartz africa verduidelik wat as blote spekulasie begin het het in intense bekommernis verander namate verkiesingsdag nader kom ,0.5238095238095238,jami khames van kots afrika verduidelik te bopunt wat as blote spekulasie begin het het in intense bekommernis ver,yomi kamez van quartz africa verduidelik wat as blote spekulasie begin het het in intense bekommernis verander namate verkiesingsdag nader kom ,intron-MT
32952,/data/intron_mt/afrikaans/732ac6b65e92c1a190ee173b19c5ca2b_W5iNbXiH.wav,---Senaat bevestig nuwe hoof van Lugvaartowerheid,oenaad bevestig nuwe hoof van lugvaart owerheid,oenaad bevestig nuwe hoof van lugvaart owerheid, senaat bevestig nuwe hoof van lugvaartowerheid,0.5,oenaad bevestig nuwe hoof van lugvaart owerheid, senaat bevestig nuwe hoof van lugvaartowerheid,intron-MT
