audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
32375,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/f327300b92e5edb7049d76e17d2328a5_Lvz1D29I.wav,"Jy verkies om besluite uit te stel, want jy het nie die vermoë om dit te maak nie.", jy verkies om besluiten uit te stel want jy het nie die vermoe om dit te maak nie , jy verkies om besluiten uit te stel want jy het nie die vermoe om dit te maak nie ,jy verkies om besluite uit te stel want jy het nie die vermoë om dit te maak nie ,0.1111111111111111, jy verkies om besluiten uit te stel want jy het nie die vermoe om dit te maak nie ,jy verkies om besluite uit te stel want jy het nie die vermoë om dit te maak nie ,common_voice
32376,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/a8d87b3dd62a91083cf3e06c46709c09_o3H1nYpk.wav,Alamu se antwoorde was nie direk nie., alamus anwoorde was nie de reek nie , alamus anwoorde was nie de reek nie ,alamu se antwoorde was nie direk nie ,0.7142857142857143, alamus anwoorde was nie de reek nie ,alamu se antwoorde was nie direk nie ,common_voice
32377,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/2b8e3ea36a9f1311194f876b7453878c_VyaRwmc2.wav,"Op 20 Julie is vier bejaardes deur 'n skare in die Gumla-distrik van Jharkhand, Indië, in lyn gebring nadat hulle daarvan beskuldig is dat hulle heksery beoefen het.", op 20 juli is vier bejaarders die reskaare in die goemla distrik van jarkand en die in lijn gebring na dat hulle daarvan beskuldig is dat hulle hekserij beoefen het , op 20 juli is vier bejaarders die reskaare in die goemla distrik van jarkand en die in lijn gebring na dat hulle daarvan beskuldig is dat hulle hekserij beoefen het ,op 20 julie is vier bejaardes deur n skare in die gumla distrik van jharkhand indië in lyn gebring nadat hulle daarvan beskuldig is dat hulle heksery beoefen het ,0.4482758620689655, op 20 juli is vier bejaarders die reskaare in die goemla distrik van jarkand en die in lijn gebring na dat hulle daarvan beskuldig is dat hulle hekserij beoefen het ,op 20 julie is vier bejaardes deur n skare in die gumla distrik van jharkhand indië in lyn gebring nadat hulle daarvan beskuldig is dat hulle heksery beoefen het ,common_voice
32378,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/0c2939a1102afeff0f21b426d6a9b81c_9av4ABzS.wav,"Haar ore was nog altyd ekstra sensitief vir lasgeluide, maar word nou meer geduld. Rondom die ouderom van 1 het sy haar vuis gebyt toe sy opgewonde was. ", ha oore was nog altyd ekstra sensitief vir las geleide maar word nou meer geduld rondom die ouderdom van een het sy haar vis gebyd toe sy opgebonde was , ha oore was nog altyd ekstra sensitief vir las geleide maar word nou meer geduld rondom die ouderdom van een het sy haar vis gebyd toe sy opgebonde was ,haar ore was nog altyd ekstra sensitief vir lasgeluide maar word nou meer geduld rondom die ouderom van 1 het sy haar vuis gebyt toe sy opgewonde was ,0.3214285714285714, ha oore was nog altyd ekstra sensitief vir las geleide maar word nou meer geduld rondom die ouderdom van een het sy haar vis gebyd toe sy opgebonde was ,haar ore was nog altyd ekstra sensitief vir lasgeluide maar word nou meer geduld rondom die ouderom van 1 het sy haar vuis gebyt toe sy opgewonde was ,common_voice
32379,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/8f6e25f89d624946a5732237736edb92_ToCpeUxj.wav,"Vermy dus stres en spanning, as jy het en wees ontspanne en kalm. Moenie bekommerd wees nie, jy sal goed wees. Maar sluit eers hartsiektes uit. Hoop ek het jou navraag opgelos. ", vermijd stress en spanning as jy het en wees ontspannen en kalm moe nie bekom het wees nie jy sal goed wees ma sluit eers hartsektes uit hoop ek het jou navraag opgelos , vermijd stress en spanning as jy het en wees ontspannen en kalm moe nie bekom het wees nie jy sal goed wees ma sluit eers hartsektes uit hoop ek het jou navraag opgelos ,vermy dus stres en spanning as jy het en wees ontspanne en kalm moenie bekommerd wees nie jy sal goed wees maar sluit eers hartsiektes uit hoop ek het jou navraag opgelos ,0.3125, vermijd stress en spanning as jy het en wees ontspannen en kalm moe nie bekom het wees nie jy sal goed wees ma sluit eers hartsektes uit hoop ek het jou navraag opgelos ,vermy dus stres en spanning as jy het en wees ontspanne en kalm moenie bekommerd wees nie jy sal goed wees maar sluit eers hartsiektes uit hoop ek het jou navraag opgelos ,common_voice
32380,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/153aa1fed12976b9cbf52f765002d4b0_bXlP5nhz.wav,Dieetveranderinge is van belang om van die hardlywigheid op sy ouderdom ontslae te raak. Veseldieet soos oortollige vrugte. Tree op soos 'n goeie lakseermiddel. Oortollige suiker kan ook in melk gebruik word.  , die eetveranderinge is van belang om van die hartluivigheid op sy ouderdom ons laat te raak viesel die eet soos oortollige vruchte tree op soos goeie lakseermiddel oortollige syke kan ook in melk gebruik word , die eetveranderinge is van belang om van die hartluivigheid op sy ouderdom ons laat te raak viesel die eet soos oortollige vruchte tree op soos goeie lakseermiddel oortollige syke kan ook in melk gebruik word ,dieetveranderinge is van belang om van die hardlywigheid op sy ouderdom ontslae te raak veseldieet soos oortollige vrugte tree op soos n goeie lakseermiddel oortollige suiker kan ook in melk gebruik word ,0.34375, die eetveranderinge is van belang om van die hartluivigheid op sy ouderdom ons laat te raak viesel die eet soos oortollige vruchte tree op soos goeie lakseermiddel oortollige syke kan ook in melk gebruik word ,dieetveranderinge is van belang om van die hardlywigheid op sy ouderdom ontslae te raak veseldieet soos oortollige vrugte tree op soos n goeie lakseermiddel oortollige suiker kan ook in melk gebruik word ,common_voice
32381,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/c9e59f9e6493773258250157ac771097_YYxanAQS.wav,"Die Dokter het ons aangeraai om medisyne ""Fertyl 50 mg"" vir 5 dae vanaf die 4de dag van die maandstonde. Bevestig assebelief die newe-effekte van die medisyne.  ", die dokter het ons aangeraai om medicijne oop hakkies vertel 50 milligram toe hakkies vir 5 dae vanaf die 4e dag van die maand stonde bevestig asublief die nieuwe effecte van die medicijne , die dokter het ons aangeraai om medicijne oop hakkies vertel 50 milligram toe hakkies vir 5 dae vanaf die 4e dag van die maand stonde bevestig asublief die nieuwe effecte van die medicijne ,die dokter het ons aangeraai om medisyne fertyl 50 mg vir 5 dae vanaf die 4de dag van die maandstonde bevestig assebelief die newe effekte van die medisyne ,0.5, die dokter het ons aangeraai om medicijne oop hakkies vertel 50 milligram toe hakkies vir 5 dae vanaf die 4e dag van die maand stonde bevestig asublief die nieuwe effecte van die medicijne ,die dokter het ons aangeraai om medisyne fertyl 50 mg vir 5 dae vanaf die 4de dag van die maandstonde bevestig assebelief die newe effekte van die medisyne ,common_voice
32382,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/589a08c91480d86f717dfa07de543b37_h2BzI0xv.wav,"Ek het agteroor 'n stomp gevaal en my gewig van 170 lbs gevang op my linkerpols. Geen swart of blou of sigbare besering nie, baie seer en geswel. ", ek het achter oor een stomp geval en my gewig van 170 pond gevang op my linke pols geen zwart of blauw of sigbare besering nie baie seer en geswel , ek het achter oor een stomp geval en my gewig van 170 pond gevang op my linke pols geen zwart of blauw of sigbare besering nie baie seer en geswel ,ek het agteroor n stomp gevaal en my gewig van 170 lbs gevang op my linkerpols geen swart of blou of sigbare besering nie baie seer en geswel ,0.3214285714285714, ek het achter oor een stomp geval en my gewig van 170 pond gevang op my linke pols geen zwart of blauw of sigbare besering nie baie seer en geswel ,ek het agteroor n stomp gevaal en my gewig van 170 lbs gevang op my linkerpols geen swart of blou of sigbare besering nie baie seer en geswel ,common_voice
32383,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/79dcc490d95bdc0f5a51eb6e6d05199a_pBsQMxt2.wav,"Ek het wakker geword met 'n baie seer nek, klein ertjiegrootte knop aan die basis van die skedel, bo die nek, op die linker kant, niks tasbaar op die regte kant nie. ", ek het wakker geword met een baie seer nek klein erkie groote knop aan die basis van die skedel boor die nek op die linke kant niks tasbaar op die rechte kant nie , ek het wakker geword met een baie seer nek klein erkie groote knop aan die basis van die skedel boor die nek op die linke kant niks tasbaar op die rechte kant nie ,ek het wakker geword met n baie seer nek klein ertjiegrootte knop aan die basis van die skedel bo die nek op die linker kant niks tasbaar op die regte kant nie ,0.1875, ek het wakker geword met een baie seer nek klein erkie groote knop aan die basis van die skedel boor die nek op die linke kant niks tasbaar op die rechte kant nie ,ek het wakker geword met n baie seer nek klein ertjiegrootte knop aan die basis van die skedel bo die nek op die linker kant niks tasbaar op die regte kant nie ,common_voice
32384,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/b5b21d00f8e14c6f78e8a9a81d427b71_XdWUysql.wav,Ek is toe op 'n vloeibare medikasie gesit wat niks gedoen het nie. Ek was baie gefrustreed en verskillende mense het vir my gese ek moet soewereine silwer neem. , ek is toe op een vloeibare medekasie gesit wat niks gedoen het nie ek was baie gefrustreerd en verskillende mense vir my gesê ek moet souvereine silver neem , ek is toe op een vloeibare medekasie gesit wat niks gedoen het nie ek was baie gefrustreerd en verskillende mense vir my gesê ek moet souvereine silver neem ,ek is toe op n vloeibare medikasie gesit wat niks gedoen het nie ek was baie gefrustreed en verskillende mense het vir my gese ek moet soewereine silwer neem ,0.2413793103448276, ek is toe op een vloeibare medekasie gesit wat niks gedoen het nie ek was baie gefrustreerd en verskillende mense vir my gesê ek moet souvereine silver neem ,ek is toe op n vloeibare medikasie gesit wat niks gedoen het nie ek was baie gefrustreed en verskillende mense het vir my gese ek moet soewereine silwer neem ,common_voice
32385,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/d81f218dd1512834fe6114ea830d6bb9_W4LvHPkx.wav,"Daar is geen vaste tyd daarvoor nie, dit sal enige tyd gebeur en sal van 30 sekondes tot 2 minute duur.
", daar is geen vaste tyd daarvoor nie dit sal enige tyd gebeur en sal van 30 sekundes tot 2 minute duur , daar is geen vaste tyd daarvoor nie dit sal enige tyd gebeur en sal van 30 sekundes tot 2 minute duur ,daar is geen vaste tyd daarvoor nie dit sal enige tyd gebeur en sal van 30 sekondes tot 2 minute duur ,0.0476190476190476, daar is geen vaste tyd daarvoor nie dit sal enige tyd gebeur en sal van 30 sekundes tot 2 minute duur ,daar is geen vaste tyd daarvoor nie dit sal enige tyd gebeur en sal van 30 sekondes tot 2 minute duur ,common_voice
32386,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/32b9cc1980838294379651b59f77c165_d41v8cnR.wav,"Meneer, ek is 'n 26-jarige man wat sedert 2007 swaar gehyg, nies en gereeld verkoue het. My lengte is 5 voet 6 duim en weeg 70 kg.
", meneer ek is een 26 jarige man wat sy derg 2007 swaar gehuyg nies en gereel verkouwe het my lengte is 5 voet 6 duim en weeg 70 kilogram , meneer ek is een 26 jarige man wat sy derg 2007 swaar gehuyg nies en gereel verkouwe het my lengte is 5 voet 6 duim en weeg 70 kilogram ,meneer ek is n 26 jarige man wat sedert 2007 swaar gehyg nies en gereeld verkoue het my lengte is 5 voet 6 duim en weeg 70 kg ,0.25, meneer ek is een 26 jarige man wat sy derg 2007 swaar gehuyg nies en gereel verkouwe het my lengte is 5 voet 6 duim en weeg 70 kilogram ,meneer ek is n 26 jarige man wat sedert 2007 swaar gehyg nies en gereeld verkoue het my lengte is 5 voet 6 duim en weeg 70 kg ,common_voice
32387,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/dfc23374be6e368e3e53b22defb9555d_0ZuXrCMb.wav,"As jy nou pyn het, kan jy Ibuprofen 400 mg tot drie keer per dag neem om verligting te kry. Ek hoop die inligting help jou.
", as jy nou pijn het kan jy abuprofen 400 mg tot 3 keer per dag neem om verlichting te kry ek hoop die inlichting help jou , as jy nou pijn het kan jy abuprofen 400 mg tot 3 keer per dag neem om verlichting te kry ek hoop die inlichting help jou ,as jy nou pyn het kan jy ibuprofen 400 mg tot drie keer per dag neem om verligting te kry ek hoop die inligting help jou ,0.1923076923076923, as jy nou pijn het kan jy abuprofen 400 mg tot 3 keer per dag neem om verlichting te kry ek hoop die inlichting help jou ,as jy nou pyn het kan jy ibuprofen 400 mg tot drie keer per dag neem om verligting te kry ek hoop die inligting help jou ,common_voice
32388,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/56af5edf734eb250d740b81d4567abfd_TxoNR6aC.wav,"Dit sal jou presiese diagnose gee. Dan moet jy dienooreenkomstig behandeling neem. Hoop ek het jou vraag beantwoord, as jy twyfel dan sal ek graag antwoord.
", dit sal jou precieze diagnose gee dan moet jy 10 ooreenkomste behandeling neem hoop ek het jou vraag beantwoord as jy twyfel dan sal ek graag antwoord , dit sal jou precieze diagnose gee dan moet jy 10 ooreenkomste behandeling neem hoop ek het jou vraag beantwoord as jy twyfel dan sal ek graag antwoord ,dit sal jou presiese diagnose gee dan moet jy dienooreenkomstig behandeling neem hoop ek het jou vraag beantwoord as jy twyfel dan sal ek graag antwoord ,0.1153846153846153, dit sal jou precieze diagnose gee dan moet jy 10 ooreenkomste behandeling neem hoop ek het jou vraag beantwoord as jy twyfel dan sal ek graag antwoord ,dit sal jou presiese diagnose gee dan moet jy dienooreenkomstig behandeling neem hoop ek het jou vraag beantwoord as jy twyfel dan sal ek graag antwoord ,common_voice
32389,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/92586bcea9fc7cf850416910ca9e7c32_kcaQKVHM.wav,"My man het 10 jaar gelede blaaskanker gehad. Hy het nou 'n neoblaas. Sedert sy operasie was ALLE ondersoeke goed met geen probleme hoegenaamd nie.
", my man het 10 jaar geleerde blaaskanker gehad hy het nou een nieuwe blaas se derde operasie was alle ondersoeken goed met geen probleme hoegenaamd nie , my man het 10 jaar geleerde blaaskanker gehad hy het nou een nieuwe blaas se derde operasie was alle ondersoeken goed met geen probleme hoegenaamd nie ,my man het 10 jaar gelede blaaskanker gehad hy het nou n neoblaas sedert sy operasie was alle ondersoeke goed met geen probleme hoegenaamd nie ,0.28, my man het 10 jaar geleerde blaaskanker gehad hy het nou een nieuwe blaas se derde operasie was alle ondersoeken goed met geen probleme hoegenaamd nie ,my man het 10 jaar gelede blaaskanker gehad hy het nou n neoblaas sedert sy operasie was alle ondersoeke goed met geen probleme hoegenaamd nie ,common_voice
32390,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/d87635b14120c90e348f50bb529f4676_l4kMPe3J.wav,"daar, So gisteraand het my meisie gesê dat sy swanger is en nou 4-5 weke is. Hier is wat ek egter nie verstaan ​​nie.
", daar so gisteravond het my meisie gesê dat sy swanger is en nou vier tot vijf weke is hier is wat ek echter nie verstaan nie , daar so gisteravond het my meisie gesê dat sy swanger is en nou vier tot vijf weke is hier is wat ek echter nie verstaan nie ,daar so gisteraand het my meisie gesê dat sy swanger is en nou 4 5 weke is hier is wat ek egter nie verstaan ​​nie ,0.24, daar so gisteravond het my meisie gesê dat sy swanger is en nou vier tot vijf weke is hier is wat ek echter nie verstaan nie ,daar so gisteraand het my meisie gesê dat sy swanger is en nou 4 5 weke is hier is wat ek egter nie verstaan ​​nie ,common_voice
32391,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/80cc33b7fa55fa1abbd27fd9fe70db21_sWGsfJQs.wav,"Dit was 'n lappende vloei en het skielik gestop. Ek het ook sensitiewe tepels en moet gereeld urineer. Ook baie meer afskeiding as normaalweg.
", dit was een lappende vloeie en het skielig gestop ek het ook sensitieve tepels en moet gereeld urenier ook paie meer afscheiding as normaal weg , dit was een lappende vloeie en het skielig gestop ek het ook sensitieve tepels en moet gereeld urenier ook paie meer afscheiding as normaal weg ,dit was n lappende vloei en het skielik gestop ek het ook sensitiewe tepels en moet gereeld urineer ook baie meer afskeiding as normaalweg ,0.375, dit was een lappende vloeie en het skielig gestop ek het ook sensitieve tepels en moet gereeld urenier ook paie meer afscheiding as normaal weg ,dit was n lappende vloei en het skielik gestop ek het ook sensitiewe tepels en moet gereeld urineer ook baie meer afskeiding as normaalweg ,common_voice
32392,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/d9241bee633e388a56bb32bad50f3262_dZ3svfBS.wav,"Sy borsvoed nie, het nie onlangs medikasie geneem nie. Dit lyk asof sy geen pyn het nie en die tong voel dieselfde temperatuur as haar liggaam
", sy borstvoet nie het nie onlangs medikatie geneem nie dit lyk asof sy geen pijn het nie en die tong voel die selfde temperatuur as haar lichaam , sy borstvoet nie het nie onlangs medikatie geneem nie dit lyk asof sy geen pijn het nie en die tong voel die selfde temperatuur as haar lichaam ,sy borsvoed nie het nie onlangs medikasie geneem nie dit lyk asof sy geen pyn het nie en die tong voel dieselfde temperatuur as haar liggaam ,0.2307692307692307, sy borstvoet nie het nie onlangs medikatie geneem nie dit lyk asof sy geen pijn het nie en die tong voel die selfde temperatuur as haar lichaam ,sy borsvoed nie het nie onlangs medikasie geneem nie dit lyk asof sy geen pyn het nie en die tong voel dieselfde temperatuur as haar liggaam ,common_voice
32393,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/ce5d1d569e54eda4266555dbee65a3d7_hflEGO8M.wav,"Ek het my wysheidstand 3 dae gelede verwyder. En 'n paar weke gelede het ek nog een verwyder. Ek was onder plaaslike narkose. My vorige wond het genees sonder enige rede tot kommer.
", ek het my weisheidsstand 3 daal gelede verweider en a paar weke gelede het ek nog een verweider ek was onder plaaslike harkose my vorige wond het genees sonder enige rede tot kommer , ek het my weisheidsstand 3 daal gelede verweider en a paar weke gelede het ek nog een verweider ek was onder plaaslike harkose my vorige wond het genees sonder enige rede tot kommer ,ek het my wysheidstand 3 dae gelede verwyder en n paar weke gelede het ek nog een verwyder ek was onder plaaslike narkose my vorige wond het genees sonder enige rede tot kommer ,0.1818181818181818, ek het my weisheidsstand 3 daal gelede verweider en a paar weke gelede het ek nog een verweider ek was onder plaaslike harkose my vorige wond het genees sonder enige rede tot kommer ,ek het my wysheidstand 3 dae gelede verwyder en n paar weke gelede het ek nog een verwyder ek was onder plaaslike narkose my vorige wond het genees sonder enige rede tot kommer ,common_voice
32394,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/fc720ad0f33a06de179d4d384a97fb2e_pJ2VlVry.wav,"Nou is die pyn aansienlik erger en dit is eers 'n paar uur later. Dit blyk dat daar 'n infeksie in die naeltjie kan wees wat 'n probleem gee.
", nou is die pijn ansintlik erger en dit is eers een paar uur later dit blyk dat daar een infeksie in die nalkie kan wees wat een probleem gee , nou is die pijn ansintlik erger en dit is eers een paar uur later dit blyk dat daar een infeksie in die nalkie kan wees wat een probleem gee ,nou is die pyn aansienlik erger en dit is eers n paar uur later dit blyk dat daar n infeksie in die naeltjie kan wees wat n probleem gee ,0.2068965517241379, nou is die pijn ansintlik erger en dit is eers een paar uur later dit blyk dat daar een infeksie in die nalkie kan wees wat een probleem gee ,nou is die pyn aansienlik erger en dit is eers n paar uur later dit blyk dat daar n infeksie in die naeltjie kan wees wat n probleem gee ,common_voice
32395,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/bdf805ca83aef7d99c5997ab660a4ced_hug1HQoM.wav,"Ek is geneig om te sweet, selfs wanneer ek ligte huis skoonmaak of by my werkstafel sit as ek voel die kamer is te warm.
", ek is geneig om te soeit selfs wanneer ek lichte huis skoonmaak of by my werkstafel sit as ek voel die kamer is te warm , ek is geneig om te soeit selfs wanneer ek lichte huis skoonmaak of by my werkstafel sit as ek voel die kamer is te warm ,ek is geneig om te sweet selfs wanneer ek ligte huis skoonmaak of by my werkstafel sit as ek voel die kamer is te warm ,0.08, ek is geneig om te soeit selfs wanneer ek lichte huis skoonmaak of by my werkstafel sit as ek voel die kamer is te warm ,ek is geneig om te sweet selfs wanneer ek ligte huis skoonmaak of by my werkstafel sit as ek voel die kamer is te warm ,common_voice
32396,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/3d49ed4fafb6706fc441934f3b234374_XrUwsxGd.wav,"My maag swel die afgelope week met pyn en naarheid en uiterste moegheid. Twee dae gelede het my urine pienkerig rooi begin word.
", my maag swel die afgeloope week met pijn en narheid en uiteste moegheid twee daag gelere het my urine pinkerige rooi begin word , my maag swel die afgeloope week met pijn en narheid en uiteste moegheid twee daag gelere het my urine pinkerige rooi begin word ,my maag swel die afgelope week met pyn en naarheid en uiterste moegheid twee dae gelede het my urine pienkerig rooi begin word ,0.3043478260869565, my maag swel die afgeloope week met pijn en narheid en uiteste moegheid twee daag gelere het my urine pinkerige rooi begin word ,my maag swel die afgelope week met pyn en naarheid en uiterste moegheid twee dae gelede het my urine pienkerig rooi begin word ,common_voice
32397,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/2b430be1a1a28173b97c46bfa1859941_VQ0bzzoZ.wav,"Ek het om 16:00 'n middagslapie gehad en ek het omtrent 2 ure geslaap. Dit het nie die probleem opgelos nie. Help my asseblief.
", ek het om 4 uur een middagslaapie gehad en ek het omtrend 2 uur geslaap dit het nie die probleem opgelos nie help my asjeblief , ek het om 4 uur een middagslaapie gehad en ek het omtrend 2 uur geslaap dit het nie die probleem opgelos nie help my asjeblief ,ek het om 16 00 n middagslapie gehad en ek het omtrent 2 ure geslaap dit het nie die probleem opgelos nie help my asseblief ,0.28, ek het om 4 uur een middagslaapie gehad en ek het omtrend 2 uur geslaap dit het nie die probleem opgelos nie help my asjeblief ,ek het om 16 00 n middagslapie gehad en ek het omtrent 2 ure geslaap dit het nie die probleem opgelos nie help my asseblief ,common_voice
32398,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/6a99f16b810429f321e4f6fc0b0356c1_r3CB1SKP.wav,"As die weefsel nie verbeter nie, moet jou tandarts dalk medikasie voorskryf en bepaal of die toestand te wyte is aan 'n swam-, bakteriële of virale toestand.
", as die weefsel nie verbeter nie moet jou tandartsdalk medikasie voorskryf en bepaal of die toestand te weite is dan a swam bakteriale of viriale toestand , as die weefsel nie verbeter nie moet jou tandartsdalk medikasie voorskryf en bepaal of die toestand te weite is dan a swam bakteriale of viriale toestand ,as die weefsel nie verbeter nie moet jou tandarts dalk medikasie voorskryf en bepaal of die toestand te wyte is aan n swam bakteriële of virale toestand ,0.2592592592592592, as die weefsel nie verbeter nie moet jou tandartsdalk medikasie voorskryf en bepaal of die toestand te weite is dan a swam bakteriale of viriale toestand ,as die weefsel nie verbeter nie moet jou tandarts dalk medikasie voorskryf en bepaal of die toestand te wyte is aan n swam bakteriële of virale toestand ,common_voice
32399,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/24940efb29fa6233c7384a2b8372d502_uEVpIpyx.wav,"Vir meer as 3 weke het ek pyn onder in die regterkant van die buik wat toeneem met beweging van enige aard. Ek het 'n CT-skandering gehad wat geen abnormaliteite getoon het nie. Ek het geen ander simptome nie.
", voor meer as 3 weke het ek pijn onder in die rechte kant van die buik wat toeneem met beweging van enige aard ek het een ct skadering gehad wat geen abdominaliteite getoon het nie ek het geen ander symptome nie , voor meer as 3 weke het ek pijn onder in die rechte kant van die buik wat toeneem met beweging van enige aard ek het een ct skadering gehad wat geen abdominaliteite getoon het nie ek het geen ander symptome nie ,vir meer as 3 weke het ek pyn onder in die regterkant van die buik wat toeneem met beweging van enige aard ek het n ct skandering gehad wat geen abnormaliteite getoon het nie ek het geen ander simptome nie ,0.2, voor meer as 3 weke het ek pijn onder in die rechte kant van die buik wat toeneem met beweging van enige aard ek het een ct skadering gehad wat geen abdominaliteite getoon het nie ek het geen ander symptome nie ,vir meer as 3 weke het ek pyn onder in die regterkant van die buik wat toeneem met beweging van enige aard ek het n ct skandering gehad wat geen abnormaliteite getoon het nie ek het geen ander simptome nie ,common_voice
32400,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/1f7cf420eb992d34ce83fdc453770788_u6jJCF2U.wav,"Ek begin nou bekommerd raak, want dit is baie pynlik en my enkel het begin swel wat dit vir my moeilik maak om te loop en druk op my voet plaas.
", ek begin nou bekom met raak want dit is baie pijnlik en my enkel het begin swel wat dit vir my moeilik maak om te loop en druk op my voet plaas , ek begin nou bekom met raak want dit is baie pijnlik en my enkel het begin swel wat dit vir my moeilik maak om te loop en druk op my voet plaas ,ek begin nou bekommerd raak want dit is baie pynlik en my enkel het begin swel wat dit vir my moeilik maak om te loop en druk op my voet plaas ,0.0967741935483871, ek begin nou bekom met raak want dit is baie pijnlik en my enkel het begin swel wat dit vir my moeilik maak om te loop en druk op my voet plaas ,ek begin nou bekommerd raak want dit is baie pynlik en my enkel het begin swel wat dit vir my moeilik maak om te loop en druk op my voet plaas ,common_voice
32401,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/fe284e4f47e24bce2e4e2967f0e4465c_kp7W9c1U.wav,"Hoop bogenoemde voorstelle sal vir jou nuttig wees. Indien jy enige verdere navrae het, vra gerus by Chat Doctor. Wens jou seun die beste van die gesondheid toe.
", hoop boorgenoemde voorsteller sal vir jou nittig wees en dyn jy enige verder navra het vraag gerust by chatdokter bensus sien die beste van die gezondheid toe , hoop boorgenoemde voorsteller sal vir jou nittig wees en dyn jy enige verder navra het vraag gerust by chatdokter bensus sien die beste van die gezondheid toe ,hoop bogenoemde voorstelle sal vir jou nuttig wees indien jy enige verdere navrae het vra gerus by chat doctor wens jou seun die beste van die gesondheid toe ,0.5357142857142857, hoop boorgenoemde voorsteller sal vir jou nittig wees en dyn jy enige verder navra het vraag gerust by chatdokter bensus sien die beste van die gezondheid toe ,hoop bogenoemde voorstelle sal vir jou nuttig wees indien jy enige verdere navrae het vra gerus by chat doctor wens jou seun die beste van die gesondheid toe ,common_voice
32402,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/411f92e901445d2a83ed4f4f318fa24f_VMjU7psA.wav,"Ek voel hiperemosioneel, bang, uiterste angs en my kakebeen klem. Ek het sewe maande ná die operasie niks hiervan gehad nie. Is dit veilig om met hierdie gat te leef? Wat is daaronder?
", ek voel hyper emotioneel bang uiteste angst en my kakebeen klem ek het 7 maande na die operasie niks hiervan gehad nie is het veilig om met hierdie gat te leef wat is daaronder , ek voel hyper emotioneel bang uiteste angst en my kakebeen klem ek het 7 maande na die operasie niks hiervan gehad nie is het veilig om met hierdie gat te leef wat is daaronder ,ek voel hiperemosioneel bang uiterste angs en my kakebeen klem ek het sewe maande ná die operasie niks hiervan gehad nie is dit veilig om met hierdie gat te leef wat is daaronder ,0.2121212121212121, ek voel hyper emotioneel bang uiteste angst en my kakebeen klem ek het 7 maande na die operasie niks hiervan gehad nie is het veilig om met hierdie gat te leef wat is daaronder ,ek voel hiperemosioneel bang uiterste angs en my kakebeen klem ek het sewe maande ná die operasie niks hiervan gehad nie is dit veilig om met hierdie gat te leef wat is daaronder ,common_voice
32403,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/7e264cbe068acce4342200d1119a7457_IYBUI5yY.wav,"En toe ek by die huis kom, het ek my skoene uitgetrek, en my enkel was/is geswel. Ek weet nie hoekom nie! Is dit as gevolg van spalke? Of omdat ek my onderbeen vasgeplak het?
", en toe ek by die huis kom het ek my skoene uitgetrek en my enkel vas is geswal ek weet nie hoekom nie is dit as gevolg van spalken of omdat ek my onderbeen vastgeplak het , en toe ek by die huis kom het ek my skoene uitgetrek en my enkel vas is geswal ek weet nie hoekom nie is dit as gevolg van spalken of omdat ek my onderbeen vastgeplak het ,en toe ek by die huis kom het ek my skoene uitgetrek en my enkel was is geswel ek weet nie hoekom nie is dit as gevolg van spalke of omdat ek my onderbeen vasgeplak het ,0.1111111111111111, en toe ek by die huis kom het ek my skoene uitgetrek en my enkel vas is geswal ek weet nie hoekom nie is dit as gevolg van spalken of omdat ek my onderbeen vastgeplak het ,en toe ek by die huis kom het ek my skoene uitgetrek en my enkel was is geswel ek weet nie hoekom nie is dit as gevolg van spalke of omdat ek my onderbeen vasgeplak het ,common_voice
