audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
34977,/data/intron_mt/arabic/c4bea4d850381eaa16c40e73328b40eb_2YxVESzT.wav,"ايوه, هو باين انه تمام دلوقتي لما بيكون زي أخوه, اخواته الاتنين كويسين,تمام, هل هو بيروح المدرسة اصلا؟",عيو هوبين المتمام دلوأة لما بكنزا يخوه اخوت لم,عيو هوبين المتمام دلوأة لما بكنزا يخوه اخوت لم,ايوه هو باين انه تمام دلوقتي لما بيكون زي أخوه اخواته الاتنين كويسين تمام هل هو بيروح المدرسة اصلا ,0.9473684210526316,عيو هوبين المتمام دلوأة لما بكنزا يخوه اخوت لم,ايوه هو باين انه تمام دلوقتي لما بيكون زي أخوه اخواته الاتنين كويسين تمام هل هو بيروح المدرسة اصلا ,common_voice
34978,/data/intron_mt/arabic/13c7b1f13321ab0c6f86e0cdada4da8c_EAi987jF.wav,"روحت ألعب كورة قدم وعملت اطالات وكل حاجه, وبعدين شوط الكرورة ونفس الوجع ده رجع تاني, هو ده ايه ؟",رحتل بقرت قضم وعملت اإطالاط كل حاجة بعدن شط القورة فنفس الوج,رحتل بقرت قضم وعملت اإطالاط كل حاجة بعدن شط القورة فنفس الوج,روحت ألعب كورة قدم وعملت اطالات وكل حاجه وبعدين شوط الكرورة ونفس الوجع ده رجع تاني هو ده ايه ,0.9473684210526316,رحتل بقرت قضم وعملت اإطالاط كل حاجة بعدن شط القورة فنفس الوج,روحت ألعب كورة قدم وعملت اطالات وكل حاجه وبعدين شوط الكرورة ونفس الوجع ده رجع تاني هو ده ايه ,common_voice
34979,/data/intron_mt/arabic/94b9a0108b5761be2e0658ee8e5cea64_Jx1mX9Vu.wav,"أيوه, كنت حاسس بضغط في النحية اليمين من حلقي و وجع في منطقة الكبد فعملت أشعة سونار.",أيو كنت حسز بتاغطف النحي اليمين من حلئي ووجع في منطقة الكبد فاعملت أشاية سنار,أيو كنت حسز بتاغطف النحي اليمين من حلئي ووجع في منطقة الكبد فاعملت أشاية سنار,أيوه كنت حاسس بضغط في النحية اليمين من حلقي و وجع في منطقة الكبد فعملت أشعة سونار ,0.6470588235294118,أيو كنت حسز بتاغطف النحي اليمين من حلئي ووجع في منطقة الكبد فاعملت أشاية سنار,أيوه كنت حاسس بضغط في النحية اليمين من حلقي و وجع في منطقة الكبد فعملت أشعة سونار ,common_voice
34980,/data/intron_mt/arabic/c0d97dce00f7f8e8e89f3d608e583dfa_BO8rXH4g.wav,"كنت باخد مضادات حيوية من الدكاترة, لكن هما مش بيفضلوا يكتبولي وصفات ليها لأنهم بيقولوا ان مفيش حاجه بتظهر تقول اني عندي عدوى",كنت بخد مضاداة حياوية بن الدكاترة لكن هم مجر فضل اجتجلي وصفط ليها لإنهم بئول نمفش حج,كنت بخد مضاداة حياوية بن الدكاترة لكن هم مجر فضل اجتجلي وصفط ليها لإنهم بئول نمفش حج,كنت باخد مضادات حيوية من الدكاترة لكن هما مش بيفضلوا يكتبولي وصفات ليها لأنهم بيقولوا ان مفيش حاجه بتظهر تقول اني عندي عدوى,0.8260869565217391,كنت بخد مضاداة حياوية بن الدكاترة لكن هم مجر فضل اجتجلي وصفط ليها لإنهم بئول نمفش حج,كنت باخد مضادات حيوية من الدكاترة لكن هما مش بيفضلوا يكتبولي وصفات ليها لأنهم بيقولوا ان مفيش حاجه بتظهر تقول اني عندي عدوى,common_voice
34981,/data/intron_mt/arabic/e270b433bd25eb3a0fb51b6802c8ce8a_Q2tayzyI.wav,".علي الرغم من ده, قدرات أخرج من الحالة دي وأفول لنفسي ان ده مكانش بيحصل فعلا. بعدها بكام دفيفة الوجع خف شوية ",هلى الرغم من د إذر تخرج من الحالدي وأل نفس الندا مكانش بيحصل فعلا,هلى الرغم من د إذر تخرج من الحالدي وأل نفس الندا مكانش بيحصل فعلا, علي الرغم من ده قدرات أخرج من الحالة دي وأفول لنفسي ان ده مكانش بيحصل فعلا بعدها بكام دفيفة الوجع خف شوية ,0.7272727272727273,هلى الرغم من د إذر تخرج من الحالدي وأل نفس الندا مكانش بيحصل فعلا, علي الرغم من ده قدرات أخرج من الحالة دي وأفول لنفسي ان ده مكانش بيحصل فعلا بعدها بكام دفيفة الوجع خف شوية ,common_voice
34982,/data/intron_mt/arabic/aad9e91e2cfc4288b45301383ef5ba73_24p7Apiw.wav,مرتين في اليوم. قلقان من التكرار ومقاومة المضادات الحيوية لأن بشكل عام هو بيتصاب بالبرد والسعال تقريبا كل شهر أو بالتناوب,مرت  في اليوم الآل من التكرار مقامة المضدة الحيوية لإن بشكل عام هو بالصب البرض وال,مرت في اليوم الآل من التكرار مقامة المضدة الحيوية لإن بشكل عام هو بالصب البرض وال,مرتين في اليوم قلقان من التكرار ومقاومة المضادات الحيوية لأن بشكل عام هو بيتصاب بالبرد والسعال تقريبا كل شهر أو بالتناوب,0.6190476190476191,مرت في اليوم الآل من التكرار مقامة المضدة الحيوية لإن بشكل عام هو بالصب البرض وال,مرتين في اليوم قلقان من التكرار ومقاومة المضادات الحيوية لأن بشكل عام هو بيتصاب بالبرد والسعال تقريبا كل شهر أو بالتناوب,common_voice
34983,/data/intron_mt/arabic/00b7beb8908901a769941964350125c7_m48ZShBY.wav,أتمنتى ان المعلومات دي تساعدك في المناقشة مع دكتور عائلتك / او الدكتور المعالج في ادراة مشكلتك بشكل أفضل. من فضلك متترددش تسأل لو في أي استفسارات تانية.,اتمن للمعلومدي تسعدك في المناءش مع دكتور علتك أو الدكتور المعالج فئضرت مشكلتك بشكل أفضل,اتمن للمعلومدي تسعدك في المناءش مع دكتور علتك أو الدكتور المعالج فئضرت مشكلتك بشكل أفضل,أتمنتى ان المعلومات دي تساعدك في المناقشة مع دكتور عائلتك او الدكتور المعالج في ادراة مشكلتك بشكل أفضل من فضلك متترددش تسأل لو في أي استفسارات تانية ,0.7037037037037037,اتمن للمعلومدي تسعدك في المناءش مع دكتور علتك أو الدكتور المعالج فئضرت مشكلتك بشكل أفضل,أتمنتى ان المعلومات دي تساعدك في المناقشة مع دكتور عائلتك او الدكتور المعالج في ادراة مشكلتك بشكل أفضل من فضلك متترددش تسأل لو في أي استفسارات تانية ,common_voice
34984,/data/intron_mt/arabic/e6c9852b73683ba4e259ac613114f1ca_ojdZOYht.wav,هي خدت دواها وبعد 8 أيام فضلت مريضة بالحمى. وبعد شوية أختها جالها حمى كمان.,خل دغاها وبعد تم الأيام فدلة نريضة بالحمة,خل دغاها وبعد تم الأيام فدلة نريضة بالحمة,هي خدت دواها وبعد 8 أيام فضلت مريضة بالحمى وبعد شوية أختها جالها حمى كمان ,0.9333333333333332,خل دغاها وبعد تم الأيام فدلة نريضة بالحمة,هي خدت دواها وبعد 8 أيام فضلت مريضة بالحمى وبعد شوية أختها جالها حمى كمان ,common_voice
34985,/data/intron_mt/arabic/51d14800953233bff125c336ffebb784_VJJcYBCa.wav,"هل عندك تاريخ مرضي قريب لعدوي في الجهاز التنفسي العلوي زي  (وجع في الحلق, حمى, سعال)؟ هل بتشتكي من الحموضة زي ( انتفاخ, تجشؤ, حرقان في الصدر)؟",هل عند جتاريخ مرضأريب العضى في الجازة تنفس العلوت زي  وجع في الحلء حم سعال هل بتشتكي من الحموضة زي اتفاخ تجشؤ حرأً في السدر,هل عند جتاريخ مرضأريب العضى في الجازة تنفس العلوت زي وجع في الحلء حم سعال هل بتشتكي من الحموضة زي اتفاخ تجشؤ حرأ في السدر,هل عندك تاريخ مرضي قريب لعدوي في الجهاز التنفسي العلوي زي هل بتشتكي من الحموضة زي ,1.125,هل عند جتاريخ مرضأريب العضى في الجازة تنفس العلوت زي وجع في الحلء حم سعال هل بتشتكي من الحموضة زي اتفاخ تجشؤ حرأ في السدر,هل عندك تاريخ مرضي قريب لعدوي في الجهاز التنفسي العلوي زي هل بتشتكي من الحموضة زي ,common_voice
34986,/data/intron_mt/arabic/297fd5a18f508edfcc25562c93e60f60_bQ38OCfy.wav,"عدم انتظام ضربات القلب, العرق, الرعشة, ألم في الضهر العلوي, الغازات الزايده, ضعف الذاكرة و التشووش, حركات الأمعاء غير المنتظمة, الألم. كل دي أعراض لشخص عنده مشاكل في الغدة الدرفية.",عذ مانتظن ضربة الألب العراء الرعشة ألم في الضهر العلوي الغزاة الزيدة بعف الزكرة والتشوش حركة الأمعاء غلى المنتظمة الألم كل دأعراض لشخص عند مشكل في الوضى الدركية,عذ مانتظن ضربة الألب العراء الرعشة ألم في الضهر العلوي الغزاة الزيدة بعف الزكرة والتشوش حركة الأمعاء غلى المنتظمة الألم كل دأعراض لشخص عند مشكل في الوضى الدركية,عدم انتظام ضربات القلب العرق الرعشة ألم في الضهر العلوي الغازات الزايده ضعف الذاكرة و التشووش حركات الأمعاء غير المنتظمة الألم كل دي أعراض لشخص عنده مشاكل في الغدة الدرفية ,0.6333333333333333,عذ مانتظن ضربة الألب العراء الرعشة ألم في الضهر العلوي الغزاة الزيدة بعف الزكرة والتشوش حركة الأمعاء غلى المنتظمة الألم كل دأعراض لشخص عند مشكل في الوضى الدركية,عدم انتظام ضربات القلب العرق الرعشة ألم في الضهر العلوي الغازات الزايده ضعف الذاكرة و التشووش حركات الأمعاء غير المنتظمة الألم كل دي أعراض لشخص عنده مشاكل في الغدة الدرفية ,common_voice
34987,/data/intron_mt/arabic/366ced4f68dea140a38e4a86bdf26053_ob2YzHVQ.wav,"مقدم الرعاية الصحية بتاعه وصفله العلاج الطبيعي تلت مرات في الأسبوع لعلاج الحالة, أهلا, أنت عندك التواء حاد في الضهر مع ألم مفصلي في الأطراف السفلية كمان.",مقدم الرعاة الصحية ابتاعو وصفل العلاج الطبيع ثلت منرات في الأسبوع العلاج الحالة أهلاً تعندكالتوءحادفاقدهر معلم مفصر ف,مقدم الرعاة الصحية ابتاعو وصفل العلاج الطبيع ثلت منرات في الأسبوع العلاج الحالة أهلا تعندكالتوءحادفاقدهر معلم مفصر ف,مقدم الرعاية الصحية بتاعه وصفله العلاج الطبيعي تلت مرات في الأسبوع لعلاج الحالة أهلا أنت عندك التواء حاد في الضهر مع ألم مفصلي في الأطراف السفلية كمان ,0.7407407407407407,مقدم الرعاة الصحية ابتاعو وصفل العلاج الطبيع ثلت منرات في الأسبوع العلاج الحالة أهلا تعندكالتوءحادفاقدهر معلم مفصر ف,مقدم الرعاية الصحية بتاعه وصفله العلاج الطبيعي تلت مرات في الأسبوع لعلاج الحالة أهلا أنت عندك التواء حاد في الضهر مع ألم مفصلي في الأطراف السفلية كمان ,common_voice
34988,/data/intron_mt/arabic/46f62b8a26f1750d9bc2ba94e20c4251_Akk8Hik6.wav,"انا حاليا بشتغل في مدرستي من خلال برنامج العمل والدراسة. بشتغل في قسم الكمبيوتر, وبدأت الشغل ده من يناير 2009",هليا بشتغل في مدرسي من خلال بالنمج العمل والضراصة باشتغل ف قسم اكمبيوتر,هليا بشتغل في مدرسي من خلال بالنمج العمل والضراصة باشتغل ف قسم اكمبيوتر,انا حاليا بشتغل في مدرستي من خلال برنامج العمل والدراسة بشتغل في قسم الكمبيوتر وبدأت الشغل ده من يناير 2009,0.7,هليا بشتغل في مدرسي من خلال بالنمج العمل والضراصة باشتغل ف قسم اكمبيوتر,انا حاليا بشتغل في مدرستي من خلال برنامج العمل والدراسة بشتغل في قسم الكمبيوتر وبدأت الشغل ده من يناير 2009,common_voice
34989,/data/intron_mt/arabic/f027f95f55fc8bed086baaafe44b31c3_fiAWd8lL.wav,"كنت باخد الحبايه الساعة 1 بعد الضهر بعد الغدا, لكن قررت انه ممكن يكون افضل لو خدتها قبل ما أنام. لما صحيت, كان عندي وجع في معدتي .",كنت بخد الحبا سعواحدة بعد الضهر بعد الغدة لكن كررة ممكن يكون أفضط لو ختها أبل منانادته,كنت بخد الحبا سعواحدة بعد الضهر بعد الغدة لكن كررة ممكن يكون أفضط لو ختها أبل منانادته,كنت باخد الحبايه الساعة 1 بعد الضهر بعد الغدا لكن قررت انه ممكن يكون افضل لو خدتها قبل ما أنام لما صحيت كان عندي وجع في معدتي ,0.7037037037037037,كنت بخد الحبا سعواحدة بعد الضهر بعد الغدة لكن كررة ممكن يكون أفضط لو ختها أبل منانادته,كنت باخد الحبايه الساعة 1 بعد الضهر بعد الغدا لكن قررت انه ممكن يكون افضل لو خدتها قبل ما أنام لما صحيت كان عندي وجع في معدتي ,common_voice
34990,/data/intron_mt/arabic/a6708c526996287eeab396c0f81e1266_vgPWj6cb.wav,"انتوا الاتنين لازم تستشيروا الدكتور في الموضوع ده. بناءا علي نتائج الفحوصات, العلاج ممكن يتنظم. خد قرص واحد من حمض الفوليك يوميا",إنت التنين لزم استشر الدكتور في الموضعدة هنان على نتئج الفحصات إلعلاج ممكن يتمظم خد أ,إنت التنين لزم استشر الدكتور في الموضعدة هنان على نتئج الفحصات إلعلاج ممكن يتمظم خد أ,انتوا الاتنين لازم تستشيروا الدكتور في الموضوع ده بناءا علي نتائج الفحوصات العلاج ممكن يتنظم خد قرص واحد من حمض الفوليك يوميا,0.8181818181818182,إنت التنين لزم استشر الدكتور في الموضعدة هنان على نتئج الفحصات إلعلاج ممكن يتمظم خد أ,انتوا الاتنين لازم تستشيروا الدكتور في الموضوع ده بناءا علي نتائج الفحوصات العلاج ممكن يتنظم خد قرص واحد من حمض الفوليك يوميا,common_voice
34991,/data/intron_mt/arabic/0b19f70bbd2e48e18489f83feaefcd20_Kwq3RsDY.wav,"أنا قدمت هنا ارشادات عامة, وأنا متأكد انها هتكون مفيدة للمريض. لكن في حالات الطواريء, أنصح بزيارة الطبيب لو احتاجته و عمل اللازم.",أندمت هنا إرشلة عما ألمتأكد إنها أدكن مفيدا للمريد لكن في حالات الطوارئ أنصه بزيار,أندمت هنا إرشلة عما ألمتأكد إنها أدكن مفيدا للمريد لكن في حالات الطوارئ أنصه بزيار,أنا قدمت هنا ارشادات عامة وأنا متأكد انها هتكون مفيدة للمريض لكن في حالات الطواريء أنصح بزيارة الطبيب لو احتاجته و عمل اللازم ,0.8260869565217391,أندمت هنا إرشلة عما ألمتأكد إنها أدكن مفيدا للمريد لكن في حالات الطوارئ أنصه بزيار,أنا قدمت هنا ارشادات عامة وأنا متأكد انها هتكون مفيدة للمريض لكن في حالات الطواريء أنصح بزيارة الطبيب لو احتاجته و عمل اللازم ,common_voice
34992,/data/intron_mt/arabic/ff20159614ffbf8384fe6fb0d7267e82_MxUyZZEr.wav,"العلاج بيختلف حسب مرحلة التهاب المفاصل. في المراحل المبكرة, العلاج بيكون غير جراحي باستخدام الأدوية والدعامات والعلاج الطبيعي.",لالج بيختلف حسب مرحلتالتهاب المفاصل في المراحل لمبكرة العلاج بيكون غير جرا,لالج بيختلف حسب مرحلتالتهاب المفاصل في المراحل لمبكرة العلاج بيكون غير جرا,العلاج بيختلف حسب مرحلة التهاب المفاصل في المراحل المبكرة العلاج بيكون غير جراحي باستخدام الأدوية والدعامات والعلاج الطبيعي ,0.5555555555555556,لالج بيختلف حسب مرحلتالتهاب المفاصل في المراحل لمبكرة العلاج بيكون غير جرا,العلاج بيختلف حسب مرحلة التهاب المفاصل في المراحل المبكرة العلاج بيكون غير جراحي باستخدام الأدوية والدعامات والعلاج الطبيعي ,common_voice
34993,/data/intron_mt/arabic/a71ae64412c16f2ce31fc10412bcf82d_OBWCsGjz.wav,"انت بتعاني من مشاكل في المعدة وقلق, ولما وقفت دكتور شات, وكمان بتحس بألم في الصدر لما بتستخدم العلاج بردو.",تبت عنلمشاكل في المعدة وألاء ولموأفت دكتر شات وكما,تبت عنلمشاكل في المعدة وألاء ولموأفت دكتر شات وكما,انت بتعاني من مشاكل في المعدة وقلق ولما وقفت دكتور شات وكمان بتحس بألم في الصدر لما بتستخدم العلاج بردو ,0.85,تبت عنلمشاكل في المعدة وألاء ولموأفت دكتر شات وكما,انت بتعاني من مشاكل في المعدة وقلق ولما وقفت دكتور شات وكمان بتحس بألم في الصدر لما بتستخدم العلاج بردو ,common_voice
34994,/data/intron_mt/arabic/e694f9909315f0eaeb37b85d891ee2b8_gncRwCDP.wav,"انا ست عندي 40 سنة في صحة كويسة بشكل عام , والأدوية المعتادة هي  ميتفورمين 1000 مجم مرتين في اليوم بسبب تكيسات المبيض. مفيش أدوية تانية",نس عندربإنسان في سحق ويسب شكل عاد والأدو المعتدة هي 1  مجرم مر في اليوم بسبب تكيسة,نس عندربإنسان في سحق ويسب شكل عاد والأدو المعتدة هي 1 مجرم مر في اليوم بسبب تكيسة,انا ست عندي 40 سنة في صحة كويسة بشكل عام والأدوية المعتادة هي ميتفورمين 1000 مجم مرتين في اليوم بسبب تكيسات المبيض مفيش أدوية تانية,0.8,نس عندربإنسان في سحق ويسب شكل عاد والأدو المعتدة هي 1 مجرم مر في اليوم بسبب تكيسة,انا ست عندي 40 سنة في صحة كويسة بشكل عام والأدوية المعتادة هي ميتفورمين 1000 مجم مرتين في اليوم بسبب تكيسات المبيض مفيش أدوية تانية,common_voice
34995,/data/intron_mt/arabic/a30cf35991e23d83d04194837e491b8e_Kd8Jcr0M.wav,"لما باخد العلاج, مشكلتي بتروح وبعد ما العلاج يخلص المشكلة بترجع. أخدت أدوية لمدة شهر وجالي حصوة لوز.",لم يخد العلاج مشكل تبت روح وبعدم العلاج يخلص المشكلفةارجعة حتى أ,لم يخد العلاج مشكل تبت روح وبعدم العلاج يخلص المشكلفةارجعة حتى أ,لما باخد العلاج مشكلتي بتروح وبعد ما العلاج يخلص المشكلة بترجع أخدت أدوية لمدة شهر وجالي حصوة لوز ,0.8333333333333334,لم يخد العلاج مشكل تبت روح وبعدم العلاج يخلص المشكلفةارجعة حتى أ,لما باخد العلاج مشكلتي بتروح وبعد ما العلاج يخلص المشكلة بترجع أخدت أدوية لمدة شهر وجالي حصوة لوز ,common_voice
34996,/data/intron_mt/arabic/6cc7d26563bba2821c28cb3d24743faf_KSN3kqdB.wav,"هو راجل عنده 53 سنة في صحة كويسة جدا, بياكل صحي و بيتمرن بانتظام وبيأخد فيتامينات مكمله. هل ديه ممكن تكون نوبة قلبية؟",وو رج لعند 35 سنفسح كيس جدا  نبيكالصحي ويتمراً بل تزوم بيغدبت,وو رج لعند 35 سنفسح كيس جدا نبيكالصحي ويتمرا بل تزوم بيغدبت,هو راجل عنده 53 سنة في صحة كويسة جدا بياكل صحي و بيتمرن بانتظام وبيأخد فيتامينات مكمله هل ديه ممكن تكون نوبة قلبية ,0.9565217391304348,وو رج لعند 35 سنفسح كيس جدا نبيكالصحي ويتمرا بل تزوم بيغدبت,هو راجل عنده 53 سنة في صحة كويسة جدا بياكل صحي و بيتمرن بانتظام وبيأخد فيتامينات مكمله هل ديه ممكن تكون نوبة قلبية ,common_voice
34997,/data/intron_mt/arabic/41a31470c1205bfbd5304342d84ca7b0_6aajMlks.wav,هل ممكن بعد كل السنين ديه أكون ببدأ أطور حساسية من النبيت الأحمر؟ معنديش أي حساسية تانية للأكل أو حبوب اللقاح. أهلا. شكرا للسؤال في شات دكتور,هل ممكن بعد اسنيندي أكن بأبد أطاور حسام نلنبيت المحمر عنديشأي حسسيةي لالأكل أو حبوب اللقاح أهلاً للسؤال في شد دكتر,هل ممكن بعد اسنيندي أكن بأبد أطاور حسام نلنبيت المحمر عنديشأي حسسيةي لالأكل أو حبوب اللقاح أهلا للسؤال في شد دكتر,هل ممكن بعد كل السنين ديه أكون ببدأ أطور حساسية من النبيت الأحمر معنديش أي حساسية تانية للأكل أو حبوب اللقاح أهلا شكرا للسؤال في شات دكتور,0.6666666666666666,هل ممكن بعد اسنيندي أكن بأبد أطاور حسام نلنبيت المحمر عنديشأي حسسيةي لالأكل أو حبوب اللقاح أهلا للسؤال في شد دكتر,هل ممكن بعد كل السنين ديه أكون ببدأ أطور حساسية من النبيت الأحمر معنديش أي حساسية تانية للأكل أو حبوب اللقاح أهلا شكرا للسؤال في شات دكتور,common_voice
34998,/data/intron_mt/arabic/316988a163eb8fcaa62a085f04c63f88_TxZrAY2f.wav,"وديتها غرفة الطواريء, وهما عملوا تحاليل وقالوا نها كويسة, وقالوا نحدد معاد مع دكتورها عشان التقييم",وندت غرفة التوارئهم عمل تحاليل وأل نهك ويسه وأل ا حدد معد مع دكتورهاشن التوقيرين,وندت غرفة التوارئهم عمل تحاليل وأل نهك ويسه وأل ا حدد معد مع دكتورهاشن التوقيرين,وديتها غرفة الطواريء وهما عملوا تحاليل وقالوا نها كويسة وقالوا نحدد معاد مع دكتورها عشان التقييم,0.875,وندت غرفة التوارئهم عمل تحاليل وأل نهك ويسه وأل ا حدد معد مع دكتورهاشن التوقيرين,وديتها غرفة الطواريء وهما عملوا تحاليل وقالوا نها كويسة وقالوا نحدد معاد مع دكتورها عشان التقييم,common_voice
34999,/data/intron_mt/arabic/d1824f771940ef474588b1cdf3168c63_19nHrY4o.wav,"بعد أربع أيام شوفت الجراح, اللي قالي أزود مدر البول اللي كنت بستخدمه لتقليل ضغط الدم (هيدروكلورثيازيد)",بعد أربع أيام شفطججراح إلئل زود مضر البول لكلتب استغدم,بعد أربع أيام شفطججراح إلئل زود مضر البول لكلتب استغدم,بعد أربع أيام شوفت الجراح اللي قالي أزود مدر البول اللي كنت بستخدمه لتقليل ضغط الدم ,0.75,بعد أربع أيام شفطججراح إلئل زود مضر البول لكلتب استغدم,بعد أربع أيام شوفت الجراح اللي قالي أزود مدر البول اللي كنت بستخدمه لتقليل ضغط الدم ,common_voice
35000,/data/intron_mt/arabic/34d806b6ae62f6ce86a12979a2e9cc49_5JkCPgXd.wav,"بما انه موجود في الدراعين و الرجلين , فهو باين انه في منطقة الرقبة والظهر السفلي. يفضل عمل أشعة رنين مغناطيسي",وإن موجود في الدراعين والرجلين فهو بين انفمنطئة الرأب و الضهر السف,وإن موجود في الدراعين والرجلين فهو بين انفمنطئة الرأب و الضهر السف,بما انه موجود في الدراعين و الرجلين فهو باين انه في منطقة الرقبة والظهر السفلي يفضل عمل أشعة رنين مغناطيسي,0.8,وإن موجود في الدراعين والرجلين فهو بين انفمنطئة الرأب و الضهر السف,بما انه موجود في الدراعين و الرجلين فهو باين انه في منطقة الرقبة والظهر السفلي يفضل عمل أشعة رنين مغناطيسي,common_voice
35001,/data/intron_mt/arabic/592425718110c0b03b1512aab8e821b2_olHFwl6M.wav,أنا راجل عندي 56 سنة. هل ديه حاجه تستحق القلق؟ هل لازم أخد معاد مع دكتور معين أو مع الدكتور اللي عمللي الجراحة؟,مرجل عند 65 سنا هللي حجة ستحئ الألاء هل لذ مخد ممعاد مع لدكتر معيا,مرجل عند 65 سنا هللي حجة ستحئ الألاء هل لذ مخد ممعاد مع لدكتر معيا,أنا راجل عندي 56 سنة هل ديه حاجه تستحق القلق هل لازم أخد معاد مع دكتور معين أو مع الدكتور اللي عمللي الجراحة ,0.9130434782608696,مرجل عند 65 سنا هللي حجة ستحئ الألاء هل لذ مخد ممعاد مع لدكتر معيا,أنا راجل عندي 56 سنة هل ديه حاجه تستحق القلق هل لازم أخد معاد مع دكتور معين أو مع الدكتور اللي عمللي الجراحة ,common_voice
35002,/data/intron_mt/arabic/a2941da5f69c6b404ba6ae7bb747ebe8_1gxP5FXW.wav,"وقفت الدوا لمدة يوم. سؤالي هو, هل ممكن أديها أزيثروميسين بما انها بتاخده بسهولة؟ وهل هيكون فعال؟ اهلا. .",وأفت  الدول مدتيو سؤلهو هل امكن دها  بمنابتغدباسهلة وههلا,وأفت الدول مدتيو سؤلهو هل امكن دها بمنابتغدباسهلة وههلا,وقفت الدوا لمدة يوم سؤالي هو هل ممكن أديها أزيثروميسين بما انها بتاخده بسهولة وهل هيكون فعال اهلا ,0.9444444444444444,وأفت الدول مدتيو سؤلهو هل امكن دها بمنابتغدباسهلة وههلا,وقفت الدوا لمدة يوم سؤالي هو هل ممكن أديها أزيثروميسين بما انها بتاخده بسهولة وهل هيكون فعال اهلا ,common_voice
35003,/data/intron_mt/arabic/4fb913f12009c9318cf0bb70e5c25393_swN2kZJA.wav,"اللون ممكن يتغير بسبب التدخين أو في بعض الأمراض. التغير بيختفي مع التدخفين, واللون ممكن يرجع للطبيعي بعد متبطل التدخين",ال ممكن يضغيربسابب التدخين أو في بعض الأمرات التغيير بيختفمع التدخين والل لممك,ال ممكن يضغيربسابب التدخين أو في بعض الأمرات التغيير بيختفمع التدخين والل لممك,اللون ممكن يتغير بسبب التدخين أو في بعض الأمراض التغير بيختفي مع التدخفين واللون ممكن يرجع للطبيعي بعد متبطل التدخين,0.75,ال ممكن يضغيربسابب التدخين أو في بعض الأمرات التغيير بيختفمع التدخين والل لممك,اللون ممكن يتغير بسبب التدخين أو في بعض الأمراض التغير بيختفي مع التدخفين واللون ممكن يرجع للطبيعي بعد متبطل التدخين,common_voice
35004,/data/intron_mt/arabic/204e84fa3ae70d8a48d25c9f3a2f84fe_TDiATvXP.wav,"الورم الصلب مزادش في الحجم لعدة شهور, فممكن ميكونش خبيث. لكن لازم تتأكد من التشخيص عشان تطمن انه مش خبيث",لورام الصلبمازاتش في الحجم العدة الشهور فممكن ما جنش خبيس لكن لزم تتأكد من التشخيص أشن تط,لورام الصلبمازاتش في الحجم العدة الشهور فممكن ما جنش خبيس لكن لزم تتأكد من التشخيص أشن تط,الورم الصلب مزادش في الحجم لعدة شهور فممكن ميكونش خبيث لكن لازم تتأكد من التشخيص عشان تطمن انه مش خبيث,0.7,لورام الصلبمازاتش في الحجم العدة الشهور فممكن ما جنش خبيس لكن لزم تتأكد من التشخيص أشن تط,الورم الصلب مزادش في الحجم لعدة شهور فممكن ميكونش خبيث لكن لازم تتأكد من التشخيص عشان تطمن انه مش خبيث,common_voice
35005,/data/intron_mt/arabic/61dd7a865a93db0562389d4cf273b847_lT82pOzS.wav,"أنا انثي عندي 29 سنة, مؤخرا الدكتور وصفلي AKT4, وكمان طلب مني تحليل الكبد. نتيجة تحليل وظائف الكبد كانت 1.62 اجمالي الابيليروبين",أنون نسنةوخ الدروصافلي   ونن طلب مني تحليل الكبد نتيجة اتحليل وصاف الكبد كان يتواحد  صل6 إجمال البلرغ,أنون نسنةوخ الدروصافلي ونن طلب مني تحليل الكبد نتيجة اتحليل وصاف الكبد كان يتواحد صل6 إجمال البلرغ,أنا انثي عندي 29 سنة مؤخرا الدكتور وصفلي akt4 وكمان طلب مني تحليل الكبد نتيجة تحليل وظائف الكبد كانت 1 62 اجمالي الابيليروبين,0.7391304347826086,أنون نسنةوخ الدروصافلي ونن طلب مني تحليل الكبد نتيجة اتحليل وصاف الكبد كان يتواحد صل6 إجمال البلرغ,أنا انثي عندي 29 سنة مؤخرا الدكتور وصفلي akt4 وكمان طلب مني تحليل الكبد نتيجة تحليل وظائف الكبد كانت 1 62 اجمالي الابيليروبين,common_voice
35006,/data/intron_mt/arabic/46ce26bcc78ee97ac1689da644492040_0UwjrsnM.wav,"قدرت أرجع اقف علي رجلي بعد أسبوع, بس امبارح بليل والنهارده عندي وجع في النحية الشمال من جسمي",برتر جعوف على رجل بعد أسبوع بسمرح بالليل والنهرض عن لوجع في النحي الشمل من جسمي,برتر جعوف على رجل بعد أسبوع بسمرح بالليل والنهرض عن لوجع في النحي الشمل من جسمي,قدرت أرجع اقف علي رجلي بعد أسبوع بس امبارح بليل والنهارده عندي وجع في النحية الشمال من جسمي,0.7222222222222222,برتر جعوف على رجل بعد أسبوع بسمرح بالليل والنهرض عن لوجع في النحي الشمل من جسمي,قدرت أرجع اقف علي رجلي بعد أسبوع بس امبارح بليل والنهارده عندي وجع في النحية الشمال من جسمي,common_voice
