audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_d5f18df8cff44f28bd4cd9f99d9cc30b.wav,to find something,,abcxyz,to find something,1.0,,to find something
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_766ada8fde6f4ae3b84cea5e3933f9c4.wav,"Hypertensive patient on Giovan, Betaloc zok and Slow K presents on account of anxiety on getting to the hospital.  Her blood pressure is elevated today. RBS is also elevated. She is not a known diabetic, however. She would like to do some investigations as a general checkup.  On examination, she's afebrile, aniteric, acyanosed, nil pedal swelling Chest clinically clearCVS - s1 s2 Abdomen - normal  Assessment: Hypertensive on medication with elevated RBS.Plan: HbA1c, EUCr, LFT, FLP. ECG,  chest x-ray Urinalysis, Malaria Parasite, Full Blood CountAdd tabs indapamide SR 1.5mg dailyDC Slow K","hyptensive patient on duvan, betlock zc and slowk present on account of anxiety on getting to the hospital next line her blood pressure is elevated today rb s is also elevated. she is n a non diabetic howev. she would like to do some investigations as general checkp next line on examination next line she's afbrial, anpteric siagnosed neopidal swelling next line chest clinical declay next line cvs 1 next line abdomen normal ass essment hyptensive on medication with elevated rbs plan hba1c, ucr, lft,fflp next line dcg , chest x ray next line urilis, maria paraside, bl count next line add taps in dpamide sr 1.5 mg s daily next line dc sloke.","hyptensive patient on duvan, betlock zc and slowk present on account of anxiety on getting to the hospital next line her blood pressure is elevated today rb s is also elevated. she is n a non diabetic howev. she would like to do some investigations as general checkp next line on examination next line she's afbrial, anpteric siagnosed neopidal swelling next line chest clinical declay next line cvs 1 next line abdomen normal ass essment hyptensive on medication with elevated rbs plan hba1c, ucr, lft,fflp next line dcg , chest x ray next line urilis, maria paraside, bl count next line add taps in dpamide sr 1.5 mg s daily next line dc sloke.","hypertensive patient on giovan, betaloc zok and slow k presents on account of anxiety on getting to the hospital. her blood pressure is elevated today. rbs is also elevated. she is not a known diabetic, however. she would like to do some investigations as a general checkup. on examination, she's afebrile, aniteric, acyanosed, nil pedal swelling chest clinically clearcvs - s1 s2 abdomen - normal assessment: hypertensive on medication with elevated rbs.plan: hba1c, eucr, lft, flp. ecg, chest x-ray urinalysis, malaria parasite, full blood countadd tabs indapamide sr 1.5mg dailydc slow k",0.8043478260869565,hyptensive patient on duvan betlock zc and slowk present on account of anxiety on getting to the hospital next line her blood pressure is elevated today rb s is also elevated she is n a non diabetic howev she would like to do some investigations as general checkp next line on examination next line she is afbrial anpteric siagnosed neopidal swelling next line chest clinical declay next line cvs one next line abdomen normal ass essment hyptensive on medication with elevated rbs plan hba one c ucr lft fflp next line dcg chest x ray next line urilis maria paraside bl count next line add taps in dpamide senior one.5 mg s daily next line dc sloke,hypertensive patient on giovan betaloc zok and slow k presents on account of anxiety on getting to the hospital her blood pressure is elevated today rbs is also elevated she is not a known diabetic however she would like to do some investigations as a general checkup on examination she is afebrile aniteric acyanosed nil pedal swelling chest clinically clearcvs s ones 2 abdomen normal assessment hypertensive on medication with elevated rbs plan hba one c eucr lft flp ecg chest x ray urinalysis malaria parasite full blood countadd tabs indapamide senior one.5 mg dailydc slow k
/data4/data/prod2/e3b453de-413c-4abd-8b2b-58ae0172490f_efbd8b9c66d0466895409b16de9bb6de.wav,"Non-DM patients on TriviaMed and Atovastatum presents with a one-day history of generalized body weakness. The patient is also on follow-up  for dementia. So they report no fevers, no cough, no rhinorrhea, no nausea, no vomiting,  no diarrhea, no abdominal pains, the patient is feeding normally.","normally dm patient on tviumate and atomastaty present with a one day history of generalized body weakness patient is also on follow up for dementia so they report small fevers no cpe no rinorrhea no nausea no vomiting no diarrhea no abdominal pains, the patient is feeding normally","normally dm patient on tviumate and atomastaty present with a one day history of generalized body weakness patient is also on follow up for dementia so they report small fevers no cpe no rinorrhea no nausea no vomiting no diarrhea no abdominal pains, the patient is feeding normally","non-dm patients on triviamed and atovastatum presents with a one-day history of generalized body weakness. the patient is also on follow-up for dementia. so they report no fevers, no cough, no rhinorrhea, no nausea, no vomiting, no diarrhea, no abdominal pains, the patient is feeding normally.",0.45652173913043476,normally dm patient on tviumate and atomastaty present with a one day history of generalized body weakness patient is also on follow up for dementia so they report small fevers no cpe no rinorrhea no nausea no vomiting no diarrhea no abdominal pains the patient is feeding normally,non dm patients on triviamed and atovastatum presents with a one day history of generalized body weakness the patient is also on follow up for dementia so they report no fevers no cough no rhinorrhea no nausea no vomiting no diarrhea no abdominal pains the patient is feeding normally
/data4/data/prod2/e3b453de-413c-4abd-8b2b-58ae0172490f_e74ac578c8754b019dbf742b4b65b295.wav,"On examination the patient appears sick looking. No pallor, no jaundice, no cyanosis.  mildly dehydrated. RBS is 15.3.  RBS is 15.3. Chest exam has bilateral air entry, no wheeze, no , no creps.CVS exam - normal S1, S2  Pulse rate regular at 80 per minute. Rest of the systemic exam is unremarkable.","on examination the patient areic looking geriatric no palor no jauice no cyanosis mildly dehydrated l bs is 15.3, lb s is 15.3 breast exam has bilateral air entry no bes no dnorrhea no creps cbress exam, normal san skape pulse rate regular at 80 minute the rest of the systemic exam is unmarkable.","on examination the patient areic looking geriatric no palor no jauice no cyanosis mildly dehydrated l bs is 15.3, lb s is 15.3 breast exam has bilateral air entry no bes no dnorrhea no creps cbress exam, normal san skape pulse rate regular at 80 minute the rest of the systemic exam is unmarkable.","on examination the patient appears sick looking. no pallor, no jaundice, no cyanosis. mildly dehydrated. rbs is 15.3. rbs is 15.3. chest exam has bilateral air entry, no wheeze, no , no creps.cvs exam - normal s1, s2 pulse rate regular at 80 per minute. rest of the systemic exam is unremarkable.",0.4807692307692308,on examination the patient areic looking geriatric no palor no jauice no cyanosis mildly dehydrated l bs is 15.3 lb s is 15.3 breast exam has bilateral air entry no bes no dnorrhea no creps cbress exam normal san skape pulse rate regular at 80 minute the rest of the systemic exam is unmarkable,on examination the patient appears sick looking no pallor no jaundice no cyanosis mildly dehydrated rbs is 15.3 rbs is 15.3 chest exam has bilateral air entry no wheeze no no creps cvs exam normal s ones 2 pulse rate regular at 80 per minute rest of the systemic exam is unremarkable
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_8735bb3aacc0457aa5d43ee94c94eee8.wav,"Patient seen, 15 year old, who presents with inability to see objects closely. Next line. She also has itching and watery discharge from the eyes. Next line. No history of blurriness, no redness, no double vision. She's able to see clearly at night. No history of halos. Next line. On examination, next line, afebrile coma anicteric, acyanosed no pedal oedema. Next line. Visual acuity, left eye 6/18 minus 1. Right eye 6/12 minus 2. Next line, chest, clear, CVS, S1, S2, abdomen, normal. Assessment, refractive error, query myopia. Plan, next line, refer, eye clinic.","patient sing 50-old inc presents with inability to see objects closely next line she also has itching and wy discharge from the eyes next line real history of blurness no redness no double vision. she's able to see clely at night history of heos next line on examination next line af feiba, ancteric sos no pedal edema next line visual apney left e ye 6 / 18 minus 1 right e ye 6 / 12 minus 2 next line chest clear cvs 2 abdomen normal assessment refractive aror primyopia plan next line refer eye clinic.","patient sing 50-old inc presents with inability to see objects closely next line she also has itching and wy discharge from the eyes next line real history of blurness no redness no double vision. she's able to see clely at night history of heos next line on examination next line af feiba, ancteric sos no pedal edema next line visual apney left e ye 6 / 18 minus 1 right e ye 6 / 12 minus 2 next line chest clear cvs 2 abdomen normal assessment refractive aror primyopia plan next line refer eye clinic.","patient seen, 15 year old, who presents with inability to see objects closely. next line. she also has itching and watery discharge from the eyes. next line. no history of blurriness, no redness, no double vision. she's able to see clearly at night. no history of halos. next line. on examination, next line, afebrile coma anicteric, acyanosed no pedal oedema. next line. visual acuity, left eye 6/18 minus 1. right eye 6/12 minus 2. next line, chest, clear, cvs, s1, s2, abdomen, normal. assessment, refractive error, query myopia. plan, next line, refer, eye clinic.",0.574468085106383,patient sing 50 old inc presents with inability to see objects closely next line she also has itching and wy discharge from the eyes next line real history of blurness no redness no double vision she is able to see clely at night history of heos next line on examination next line af feiba ancteric sos no pedal edema next line visual apney left e ye 6 18 -one right e ye 6 12 -2 next line chest clear cvs 2 abdomen normal assessment refractive aror primyopia plan next line refer eye clinic,patient seen 15 year old who presents with inability to see objects closely next line she also has itching and watery discharge from the eyes next line no history of blurriness no redness no double vision she is able to see clearly at night no history of halos next line on examination next line afebrile coma anicteric acyanosed no pedal oedema next line visual acuity left eye 6 18 -one right eye 6 12 -2 next line chest clear cvs s ones 2 abdomen normal assessment refractive error query myopia plan next line refer eye clinic
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_168b0ff2f2c14282a5d56c789a7f709e.wav,"Known hypertensive on medication, last taken two days ago.He also came for repeat e/u/Cr as noted last visit 3 months ago.He noticed numbness in his fingers which disturbs daily activities. On examination, he is afebrile, anicteric, acyanosed, nil pedal swelling.Chest: clinically clear.CVS: S1, S2 only.Abdomen: normal findings.Assessment: hypertension with peripheral neuropathy.Plan:Tabs amlodipine 10mg daily.Tabs indapa",no penscy for medication last ta came 2 days ago next line he also came for repeatcr as noted last visit 3 months ago next line he noticed numbness in his fingers which disturpts daily activities on examination ap febral ancteric sus nocid next line chest clinically cle next line cvs 2 next line abdomen normal findings next line assessment hypertension with peripheral neuropathy next line plan next line chs ab low d pin 10 mg s daily next line chs in,no penscy for medication last ta came 2 days ago next line he also came for repeatcr as noted last visit 3 months ago next line he noticed numbness in his fingers which disturpts daily activities on examination ap febral ancteric sus nocid next line chest clinically cle next line cvs 2 next line abdomen normal findings next line assessment hypertension with peripheral neuropathy next line plan next line chs ab low d pin 10 mg s daily next line chs in,"known hypertensive on medication, last taken two days ago.he also came for repeat e/u/cr as noted last visit 3 months ago.he noticed numbness in his fingers which disturbs daily activities. on examination, he is afebrile, anicteric, acyanosed, nil pedal swelling.chest: clinically clear.cvs: s1, s2 only.abdomen: normal findings.assessment: hypertension with peripheral neuropathy.plan:tabs amlodipine 10mg daily.tabs indapa",1.0727272727272728,no penscy for medication last ta came 2 days ago next line he also came for repeatcr as noted last visit 3 months ago next line he noticed numbness in his fingers which disturpts daily activities on examination ap febral ancteric sus nocid next line chest clinically cle next line cvs 2 next line abdomen normal findings next line assessment hypertension with peripheral neuropathy next line plan next line chs ab low d pin 10 mg s daily next line chs in,known hypertensive on medication last taken 2 days ago he also came for repeat e u cr as noted last visit 3 months ago he noticed numbness in his fingers which disturbs daily activities on examination he is afebrile anicteric acyanosed nil pedal swelling chest clinically clear cvs s ones 2 only abdomen normal findings assessment hypertension with peripheral neuropathy plan tabs amlodipine 10 mg daily tabs indapa
/data4/data/prod2/e3b453de-413c-4abd-8b2b-58ae0172490f_8225b89319c142938b832339b32aa10f.wav,"The patient came in with a one-day history of abdominal pains, peri umbilical and epigastric colic in nature. Reports episodes of vomiting yesterday and severe nausea today. No diarrhea reported. No fevers, mild generalized body malaise. positive history of suspicious food intake. no recent travel history.  no premeditation LMP five days ago, LMP five days ago.","patient came in with 1 day history of abdominal ps very umbilical and epigastric colicky in nature reports episodes of vomiting yesterday, and severe nausea today no diarrhea reported no fevers, mild generalized vatemalase positive history of suspicious wood intake more recent travel history no premedications lmp 5 days ago lmp 5 days ago.","patient came in with 1 day history of abdominal ps very umbilical and epigastric colicky in nature reports episodes of vomiting yesterday, and severe nausea today no diarrhea reported no fevers, mild generalized vatemalase positive history of suspicious wood intake more recent travel history no premedications lmp 5 days ago lmp 5 days ago.","the patient came in with a one-day history of abdominal pains, peri umbilical and epigastric colic in nature. reports episodes of vomiting yesterday and severe nausea today. no diarrhea reported. no fevers, mild generalized body malaise. positive history of suspicious food intake. no recent travel history. no premeditation lmp five days ago, lmp five days ago.",0.35714285714285715,patient came in with one day history of abdominal ps very umbilical and epigastric colicky in nature reports episodes of vomiting yesterday and severe nausea today no diarrhea reported no fevers mild generalized vatemalase positive history of suspicious wood intake more recent travel history no premedications lmp 5 days ago lmp 5 days ago,the patient came in with a one day history of abdominal pains peri umbilical and epigastric colic in nature reports episodes of vomiting yesterday and severe nausea today no diarrhea reported no fevers mild generalized body malaise positive history of suspicious food intake no recent travel history no premeditation lmp 5 days ago lmp 5 days ago
/data4/data/prod2/e3b453de-413c-4abd-8b2b-58ae0172490f_19fb49f48f5f414e865be5df46f1038e.wav,"Patient presents with a 2 day history of dysuria, terminal dysuria. Also reports mild low abdominal pains. No full stop. Mild low abdominal pains, full stop. Full stop. His third episode this year. Previously treated with per oral augmentation and cefuroxime","patient presents with today history of disysuria, terminal dysuria, also reports mild slow abdominal pains, mild low abdominal pains no feibures3d episode this year previously treated with per oral augmenting and cepphilaxin is","patient presents with today history of disysuria, terminal dysuria, also reports mild slow abdominal pains, mild low abdominal pains no feibures3d episode this year previously treated with per oral augmenting and cepphilaxin is","patient presents with a 2 day history of dysuria, terminal dysuria. also reports mild low abdominal pains. no. mild low abdominal pains.. his third episode this year. previously treated with per oral augmentation and cefuroxime",0.42857142857142855,patient presents with today history of disysuria terminal dysuria also reports mild slow abdominal pains mild low abdominal pains no feibures 3 d episode this year previously treated with per oral augmenting and cepphilaxin is,patient presents with a 2 day history of dysuria terminal dysuria also reports mild low abdominal pains no full stop mild low abdominal pains full stop full stop his 3rd episode this year previously treated with per oral augmentation and cefuroxime
/data4/data/prod2/af5df939-e8cf-4363-87fa-59121cd6fc8c_646a48dcbf1443efa72a6507cb2e449f.wav,patient has severe aortic dysfunction and then.,ot c patient has severe iitic dysfunction and then.,ot c patient has severe iitic dysfunction and then.,patient has severe aortic dysfunction and then.,0.42857142857142855,ot c patient has severe iitic dysfunction and then,patient has severe aortic dysfunction and then
/data4/data/prod2/af5df939-e8cf-4363-87fa-59121cd6fc8c_e2f2d024a9ff4b8c98cc52e537e69297.wav,"Patient complained of fever, headache and body pains, abdominal pain, three days duration.  Let's see what you see. He has associated insomnia and inability to eat well. Okay.","okay patient complaining of fever headache and body pains, abdominal pain 3 days duration s he has ssoensation insomnia and inability to eat well.","okay patient complaining of fever headache and body pains, abdominal pain 3 days duration s he has ssoensation insomnia and inability to eat well.","patient complained of fever, headache and body pains, abdominal pain, three days duration. let's see what you see. he has associated insomnia and inability to eat well. okay.",0.4642857142857143,okay patient complaining of fever headache and body pains abdominal pain 3 days duration s he has ssoensation insomnia and inability to eat well,patient complained of fever headache and body pains abdominal pain 3 days duration let us see what you see he has associated insomnia and inability to eat well okay
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_ab32575f29774753818c29b96fc0a524.wav,"Patients seen. Known hypertensive on medications, tabs Losartan 100 mg vasopressin, 75 mg, complaints of poor sleep, headaches, and paresthesia in the left foot.difficulty working well in the morning. He is afebrile, anicteric, acyanosed, nill pedal swelling. Chest is clear. CVS S1 S2 abdomen NUD. assessment: Hypertensive with autonomic neuropathy and low back pain . plan. Add tabs Natrilix 1.5mg daily. Tabs pregabalin 75 BD for 14 days, Tabs Iproxen 1 BD 10 days, caps meconev 1 daily","patientcy on hypertension on medications taps most atertain 0 mgs vascoprine75 mgs complaints of poor sleep headaches and parstesia in the left foot with difficulty walking well in the morning es febrial ancteric esodes nelpidal swelling chest is clered, cds 12 abdomen anded assessments are pensive with autonomic neuropathy and l back back pain plan r taps naturleix 1.5 mgs dily, taps pergabal 75 bd for 14 days taps e proxin bd 10 days caps maconve1 dayily.","patientcy on hypertension on medications taps most atertain 0 mgs vascoprine75 mgs complaints of poor sleep headaches and parstesia in the left foot with difficulty walking well in the morning es febrial ancteric esodes nelpidal swelling chest is clered, cds 12 abdomen anded assessments are pensive with autonomic neuropathy and l back back pain plan r taps naturleix 1.5 mgs dily, taps pergabal 75 bd for 14 days taps e proxin bd 10 days caps maconve1 dayily.","patients seen. known hypertensive on medications, tabs losartan 100 mg vasopressin, 75 mg, complaints of poor sleep, headaches, and paresthesia in the left foot.difficulty working well in the morning. he is afebrile, anicteric, acyanosed, nill pedal swelling. chest is clear. cvs s1 s2 abdomen nud. assessment: hypertensive with autonomic neuropathy and low back pain . plan. add tabs natrilix 1.5mg daily. tabs pregabalin 75 bd for 14 days, tabs iproxen 1 bd 10 days, caps meconev 1 daily",0.7051282051282052,patientcy on hypertension on medications taps most atertain 0 mgs vascoprine 75 mgs complaints of poor sleep headaches and parstesia in the left foot with difficulty walking well in the morning es febrial ancteric esodes nelpidal swelling chest is clered cds 12 abdomen anded assessments are pensive with autonomic neuropathy and l back back pain plan r taps naturleix one.5 mgs dily taps pergabal 75 bd for 14 days taps e proxin bd 10 days caps maconve one dayily,patients seen known hypertensive on medications tabs losartan 100 mg vasopressin 75 mg complaints of poor sleep headaches and paresthesia in the left foot difficulty working well in the morning he is afebrile anicteric acyanosed nill pedal swelling chest is clear cvs s ones 2 abdomen nud assessment hypertensive with autonomic neuropathy and low back pain plan add tabs natrilix one.5 mg daily tabs pregabalin 75 bd for 14 days tabs iproxen one bd 10 days caps meconev one daily
/data4/data/prod2/536812a6-e6d0-4ba7-9aa3-184291b27a8d_c6077151442a4b5fa820b8e8d23015b5.wav,"Client has history of diabetes and hypertension, swelling of the nostrils and thyroid gland",the patient has history of diabetes and hypertension swelling of the nostrils and th gand.,the patient has history of diabetes and hypertension swelling of the nostrils and th gand.,"client has history of diabetes and hypertension, swelling of the nostrils and thyroid gland",0.35714285714285715,the patient has history of diabetes and hypertension swelling of the nostrils and th gand,client has history of diabetes and hypertension swelling of the nostrils and thyroid gland
/data4/data/prod2/4bdcb525-9d0c-40c3-b0d4-c97b0f08b351_5f71c081ec9d40449ac47f006caafca8.wav,The patient is an 80 year old Japanese who complained of atrial fibrillation and other things associated with hypertension which was related by his son.,"the patient is an 8 yearo ppanese who complained of atriibulation and other thingsain associated with hypertension, which is related by.","the patient is an 8 yearo ppanese who complained of atriibulation and other thingsain associated with hypertension, which is related by.",the patient is an 80 year old japanese who complained of atrial fibrillation and other things associated with hypertension which was related by his son.,0.48,the patient is an 8 yearo ppanese who complained of atriibulation and other thingsain associated with hypertension which is related by,the patient is an 80 year old japanese who complained of atrial fibrillation and other things associated with hypertension which was related by his son
/data4/data/prod2/536812a6-e6d0-4ba7-9aa3-184291b27a8d_8e0283a346c74d7db0d89c3a453f45e4.wav,"past medical history next line hypertension he appears to have had these for at least last 15 years. Reviewing his outpatient records, his blood pressure averaged in the upper 140s for systolic pressures and 70s for diastolic pressures, consistent with isolated systolic  hypertension. He is on Atacand and Lupresso. His last EKG was in November 2007 and showed no chamber enlargement by EKG criteria.","past medical history next line hypertension he appears to have had this for at least the last 15 years reviewing his outpatient records his blood pressures average in the upper14t for systolic pressures and 7ies for diastolic pressures consistent with isolated systolic hypertension he is on atand and lupressor his last ekg was in november 207, and showed no chamber enlargement by e kg criteria.","past medical history next line hypertension he appears to have had this for at least the last 15 years reviewing his outpatient records his blood pressures average in the upper14t for systolic pressures and 7ies for diastolic pressures consistent with isolated systolic hypertension he is on atand and lupressor his last ekg was in november 207, and showed no chamber enlargement by e kg criteria.","past medical history next line hypertension he appears to have had these for at least last 15 years. reviewing his outpatient records, his blood pressure averaged in the upper 140s for systolic pressures and 70s for diastolic pressures, consistent with isolated systolic hypertension. he is on atacand and lupresso. his last ekg was in november 2007 and showed no chamber enlargement by ekg criteria.",0.25,past medical history next line hypertension he appears to have had this for at least the last 15 years reviewing his outpatient records his blood pressures average in the upper 14 t for systolic pressures and 7 ies for diastolic pressures consistent with isolated systolic hypertension he is on atand and lupressor his last ekg was in november 207 and showed no chamber enlargement by e kg criteria,past medical history next line hypertension he appears to have had these for at least last 15 years reviewing his outpatient records his blood pressure averaged in the upper 140s for systolic pressures and 70s for diastolic pressures consistent with isolated systolic hypertension he is on atacand and lupresso his last ekg was in november 2007 and showed no chamber enlargement by ekg criteria
/data4/data/prod2/536812a6-e6d0-4ba7-9aa3-184291b27a8d_482fb1e35901441a8b99d2b6ab4f9daf.wav,This is the first admission.,this is the1st admission,this is the1st admission,this is the first admission.,0.6,this is the 1st admission,this is the 1st admission
/data4/data/prod2/1a64abcc-8ab7-4d2f-a1e0-db83ec61c287_eaf15797848142b4a4a20f60e67fa0dd.wav,"Hello, my name is Farouq and I'm testing transcribe on pod. This works.","hello, my name is hak and i'm testing transcribe and prod this workks.","hello, my name is hak and i'm testing transcribe and prod this workks.","hello, my name is farouq and i'm testing transcribe on pod. this works.",0.3076923076923077,hello my name is hak and i am testing transcribe and prod this workks,hello my name is farouq and i am testing transcribe on pod this works
/data4/data/prod2/1a64abcc-8ab7-4d2f-a1e0-db83ec61c287_574fe01dab074d31ae7f917bf691dde8.wav,What's going on this time?  Please tell them to change this stuff.,what is going on this time please tell them to change.,what is going on this time please tell them to change.,what's going on this time? please tell them to change this stuff.,0.5,what is going on this time please tell them to change,what is going on this time please tell them to change this stuff
/data4/data/prod2/b09293af-5f7d-444e-b9d7-0290aace9edd_47ef577f679d49308342fa0ea674a6fd.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive  heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching by breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son. The other issue of the present illness, Mr. TK has difficulty relating his history secondary to a language barrier, amide Confusion and his son helps to provide historical data for him. I have also reviewed his record at University Hospital. TK has a long-standing history of  hypertension and dyslipidemia and leads to a severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2014.","the patient is an 80ar old japanese gentleman with a history of severe atic stenosis startatus post atic valve replacement atrial fibrillation with a history of congestive heart failure from diastoric dysfunction, an alcohol abuse with a history of venis who comes in with a chiff complaint of problems breathing and cusing by breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son the other history of thepressant illness mr. tk has difficulty relating history secondary to a language barrier and m confusion and his son helps to provide historical data for him. i have also reviewed this record at uni versity hospital tk has a longstanding history of hypertension and dyslipidemia and leads to a severe atic valve sclerosis and stenosis with subsequent atic valve replacement in 20 14.","the patient is an 80ar old japanese gentleman with a history of severe atic stenosis startatus post atic valve replacement atrial fibrillation with a history of congestive heart failure from diastoric dysfunction, an alcohol abuse with a history of venis who comes in with a chiff complaint of problems breathing and cusing by breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son the other history of thepressant illness mr. tk has difficulty relating history secondary to a language barrier and m confusion and his son helps to provide historical data for him. i have also reviewed this record at uni versity hospital tk has a longstanding history of hypertension and dyslipidemia and leads to a severe atic valve sclerosis and stenosis with subsequent atic valve replacement in 20 14.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching by breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son. the other issue of the present illness, mr. tk has difficulty relating his history secondary to a language barrier, amide confusion and his son helps to provide historical data for him. i have also reviewed his record at university hospital. tk has a long-standing history of hypertension and dyslipidemia and leads to a severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2014.",0.2112676056338028,the patient is an 80 ar old japanese gentleman with a history of severe atic stenosis startatus post atic valve replacement atrial fibrillation with a history of congestive heart failure from diastoric dysfunction an alcohol abuse with a history of venis who comes in with a chiff complaint of problems breathing and cusing by breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son the other history of thepressant illness mister tk has difficulty relating history secondary to a language barrier and m confusion and his son helps to provide historical data for him i have also reviewed this record at uni versity hospital tk has a longstanding history of hypertension and dyslipidemia and leads to a severe atic valve sclerosis and stenosis with subsequent atic valve replacement in 20 14,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching by breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son the other issue of the present illness mister tk has difficulty relating his history secondary to a language barrier amide confusion and his son helps to provide historical data for him i have also reviewed his record at university hospital tk has a long standing history of hypertension and dyslipidemia and leads to a severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2014
/data4/data/prod2/c8f99ba3-6bde-4c2b-bfe0-a976e799f967_852b650789c643ee96660950f51ddb99.wav,"Chief complaint. The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcoholic abuse with a history of viruses who comes in with a chief complaint of breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",chief complaint the patient is an 8y-old japanese gentleman with a history of severe aortic stenosis stat post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcoholic abuse with a history of vires who comes in with a chief complaint of breathings and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,chief complaint the patient is an 8y-old japanese gentleman with a history of severe aortic stenosis stat post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcoholic abuse with a history of vires who comes in with a chief complaint of breathings and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,"chief complaint. the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcoholic abuse with a history of viruses who comes in with a chief complaint of breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.15789473684210525,chief complaint the patient is an 8 y old japanese gentleman with a history of severe aortic stenosis stat post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcoholic abuse with a history of vires who comes in with a chief complaint of breathings and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,chief complaint the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcoholic abuse with a history of viruses who comes in with a chief complaint of breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
