audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
42994,/data/intron_mt/swahili/9af301b6cff9453f9b55691524fd2ad5_q6Tm1XFe.wav,"Wiki mbili zilizopita, niliambukizwa Mguu wa Wanariadha katika mguu wangu wa kushoto.  Wiki moja baadaye, mguu ulivimba, kwa hiyo nilienda kwa huduma ya dharura na kupewa antibiotics.", wikimbili zilizopita niliambukizo mguu wa wanariatha katika mguu wangu wa kushoto wikimoja badaye mguu kulivimba kwa hiyo niliendo kaudume ya darura na kupewa antibiotics , wikimbili zilizopita niliambukizo mguu wa wanariatha katika mguu wangu wa kushoto wikimoja badaye mguu kulivimba kwa hiyo niliendo kaudume ya darura na kupewa antibiotics ,wiki mbili zilizopita niliambukizwa mguu wa wanariadha katika mguu wangu wa kushoto wiki moja baadaye mguu ulivimba kwa hiyo nilienda kwa huduma ya dharura na kupewa antibiotics ,0.4444444444444444, wikimbili zilizopita niliambukizo mguu wa wanariatha katika mguu wangu wa kushoto wikimoja badaye mguu kulivimba kwa hiyo niliendo kaudume ya darura na kupewa antibiotics ,wiki mbili zilizopita niliambukizwa mguu wa wanariadha katika mguu wangu wa kushoto wiki moja baadaye mguu ulivimba kwa hiyo nilienda kwa huduma ya dharura na kupewa antibiotics ,intron-MT
42995,/data/intron_mt/swahili/bba4c3154559e6e04b7870370808475d_o567iDdk.wav,"Nina cholecystectomy na appendectomy iliyofanywa miaka mingi nyuma.  Hakuna hadithi nyingine ya matibabu ya zamani.  Hakuna leukocytosis, Mtihani wa Wedal hasi lakini utamaduni wa Damu ulikuja Aina ya Salmonella na kipimo cha Mono Spot ni chanya.", nina kohulisai seftomi na appendectomy ili opanyo miaka mingi nyuma hakuna hadithi nyingine ya matibabu ya zamani   hakuna liokocytosis mtihani wa wedal hasi lakini utamaduni wa damu ulikuja aina ya salmonella na kipimu cha monospotni chanya , nina kohulisai seftomi na appendectomy ili opanyo miaka mingi nyuma hakuna hadithi nyingine ya matibabu ya zamani hakuna liokocytosis mtihani wa wedal hasi lakini utamaduni wa damu ulikuja aina ya salmonella na kipimu cha monospotni chanya ,nina cholecystectomy na appendectomy iliyofanywa miaka mingi nyuma hakuna hadithi nyingine ya matibabu ya zamani hakuna leukocytosis mtihani wa wedal hasi lakini utamaduni wa damu ulikuja aina ya salmonella na kipimo cha mono spot ni chanya ,0.25, nina kohulisai seftomi na appendectomy ili opanyo miaka mingi nyuma hakuna hadithi nyingine ya matibabu ya zamani hakuna liokocytosis mtihani wa wedal hasi lakini utamaduni wa damu ulikuja aina ya salmonella na kipimu cha monospotni chanya ,nina cholecystectomy na appendectomy iliyofanywa miaka mingi nyuma hakuna hadithi nyingine ya matibabu ya zamani hakuna leukocytosis mtihani wa wedal hasi lakini utamaduni wa damu ulikuja aina ya salmonella na kipimo cha mono spot ni chanya ,intron-MT
42996,/data/intron_mt/swahili/f514e9318fc31705558f44018dccf938_wtFdf2dZ.wav,Kuna uwezekano mkubwa zaidi una jipu la periodontal ambalo linahitaji kusafishwa kwa kuongeza na kupanga mizizi.  Pahali pa kawaida kwa saratani ya mdomo ni sakafu ya mdomo., kuna uwezekano mkubwa zaidi unajipu la periodonto la mbalo li nahitaji kusafishwa kwa kuongeza na kupanga mezize pahali paka waida kwa saratani ya mdomo ni sakafu ya mdomo , kuna uwezekano mkubwa zaidi unajipu la periodonto la mbalo li nahitaji kusafishwa kwa kuongeza na kupanga mezize pahali paka waida kwa saratani ya mdomo ni sakafu ya mdomo ,kuna uwezekano mkubwa zaidi una jipu la periodontal ambalo linahitaji kusafishwa kwa kuongeza na kupanga mizizi pahali pa kawaida kwa saratani ya mdomo ni sakafu ya mdomo ,0.3333333333333333, kuna uwezekano mkubwa zaidi unajipu la periodonto la mbalo li nahitaji kusafishwa kwa kuongeza na kupanga mezize pahali paka waida kwa saratani ya mdomo ni sakafu ya mdomo ,kuna uwezekano mkubwa zaidi una jipu la periodontal ambalo linahitaji kusafishwa kwa kuongeza na kupanga mizizi pahali pa kawaida kwa saratani ya mdomo ni sakafu ya mdomo ,intron-MT
42997,/data/intron_mt/swahili/f514e9318fc31705558f44018dccf938_wtFdf2dZ.wav,Kuna uwezekano mkubwa zaidi una jipu la periodontal ambalo linahitaji kusafishwa kwa kuongeza na kupanga mizizi.  Pahali pa kawaida kwa saratani ya mdomo ni sakafu ya mdomo., kuna uwezekano mkubwa zaidi unajipu la periodonto la mbalo li nahitaji kusafishwa kwa kuongeza na kupanga mezize pahali paka waida kwa saratani ya mdomo ni sakafu ya mdomo , kuna uwezekano mkubwa zaidi unajipu la periodonto la mbalo li nahitaji kusafishwa kwa kuongeza na kupanga mezize pahali paka waida kwa saratani ya mdomo ni sakafu ya mdomo ,kuna uwezekano mkubwa zaidi una jipu la periodontal ambalo linahitaji kusafishwa kwa kuongeza na kupanga mizizi pahali pa kawaida kwa saratani ya mdomo ni sakafu ya mdomo ,0.3333333333333333, kuna uwezekano mkubwa zaidi unajipu la periodonto la mbalo li nahitaji kusafishwa kwa kuongeza na kupanga mezize pahali paka waida kwa saratani ya mdomo ni sakafu ya mdomo ,kuna uwezekano mkubwa zaidi una jipu la periodontal ambalo linahitaji kusafishwa kwa kuongeza na kupanga mizizi pahali pa kawaida kwa saratani ya mdomo ni sakafu ya mdomo ,intron-MT
42998,/data/intron_mt/swahili/3e706ce543f71e55a38cda49b2c3a35e_UfobZPIF.wav,"Kwa vidonda kwenye ubongo matibabu bora zaidi ni mionzi ya ubongo mzima ambayo tayari mama yako anapata.  Ndio, kuna kikomo kwa aina ya matibabu.", kwa vidonda kwenye ubongo matibabu bora zaidi ni mionzi ya ubongo mzima ambayo tayari mama yako anapata ndiyo kuna kikomu kwa ina ya matibabu , kwa vidonda kwenye ubongo matibabu bora zaidi ni mionzi ya ubongo mzima ambayo tayari mama yako anapata ndiyo kuna kikomu kwa ina ya matibabu ,kwa vidonda kwenye ubongo matibabu bora zaidi ni mionzi ya ubongo mzima ambayo tayari mama yako anapata ndio kuna kikomo kwa aina ya matibabu ,0.125, kwa vidonda kwenye ubongo matibabu bora zaidi ni mionzi ya ubongo mzima ambayo tayari mama yako anapata ndiyo kuna kikomu kwa ina ya matibabu ,kwa vidonda kwenye ubongo matibabu bora zaidi ni mionzi ya ubongo mzima ambayo tayari mama yako anapata ndio kuna kikomo kwa aina ya matibabu ,intron-MT
42999,/data/intron_mt/swahili/046d744a7505b006240fb1cd67cb7d9b_m891dKxr.wav,"Ili kuzuia kuundwa kwa mawe:1- Kula vyakula vyenye kiwango kidogo cha kalsiamu.2- Punguza kiasi cha chumvi.3- Punguza matumizi ya Valium.4- Ongeza kiasi cha magnesiamu, kwa kula vyakula vya magnesiumu", hili kuzuhia kuundo kwa mawe kula vya kula vya nye kiwango kidogo chakalishia punguza kiasi chachumba   punguza matumizi ya valium ongesa kiasi cha matumizi ya mu kwa kula vya kula vya matumizi ya mu , hili kuzuhia kuundo kwa mawe kula vya kula vya nye kiwango kidogo chakalishia punguza kiasi chachumba punguza matumizi ya valium ongesa kiasi cha matumizi ya mu kwa kula vya kula vya matumizi ya mu ,ili kuzuia kuundwa kwa mawe 1 kula vyakula vyenye kiwango kidogo cha kalsiamu 2 punguza kiasi cha chumvi 3 punguza matumizi ya valium 4 ongeza kiasi cha magnesiamu kwa kula vyakula vya magnesiumu,0.696969696969697, hili kuzuhia kuundo kwa mawe kula vya kula vya nye kiwango kidogo chakalishia punguza kiasi chachumba punguza matumizi ya valium ongesa kiasi cha matumizi ya mu kwa kula vya kula vya matumizi ya mu ,ili kuzuia kuundwa kwa mawe 1 kula vyakula vyenye kiwango kidogo cha kalsiamu 2 punguza kiasi cha chumvi 3 punguza matumizi ya valium 4 ongeza kiasi cha magnesiamu kwa kula vyakula vya magnesiumu,intron-MT
43000,/data/intron_mt/swahili/046d744a7505b006240fb1cd67cb7d9b_orha95Er.wav,"Ili kuzuia kuundwa kwa mawe:1- Kula vyakula vyenye kiwango kidogo cha kalsiamu.2- Punguza kiasi cha chumvi.3- Punguza matumizi ya Valium.4- Ongeza kiasi cha magnesiamu, kwa kula vyakula vya magnesiumu", hili kuzuhia kuundo kwa mawe kula vya kula vya nye kiwango kidogo chakalishia punguza kiasi chachumba   punguza matumizi ya valium ongesa kiasi cha matumizi ya mu kwa kula vya kula vya matumizi ya mu , hili kuzuhia kuundo kwa mawe kula vya kula vya nye kiwango kidogo chakalishia punguza kiasi chachumba punguza matumizi ya valium ongesa kiasi cha matumizi ya mu kwa kula vya kula vya matumizi ya mu ,ili kuzuia kuundwa kwa mawe 1 kula vyakula vyenye kiwango kidogo cha kalsiamu 2 punguza kiasi cha chumvi 3 punguza matumizi ya valium 4 ongeza kiasi cha magnesiamu kwa kula vyakula vya magnesiumu,0.696969696969697, hili kuzuhia kuundo kwa mawe kula vya kula vya nye kiwango kidogo chakalishia punguza kiasi chachumba punguza matumizi ya valium ongesa kiasi cha matumizi ya mu kwa kula vya kula vya matumizi ya mu ,ili kuzuia kuundwa kwa mawe 1 kula vyakula vyenye kiwango kidogo cha kalsiamu 2 punguza kiasi cha chumvi 3 punguza matumizi ya valium 4 ongeza kiasi cha magnesiamu kwa kula vyakula vya magnesiumu,intron-MT
43001,/data/intron_mt/swahili/84af83c5c4161c84c69c6e64899121ff_HxwgedEC.wav,"Ah upele kidogo kwenye makalio yangu ya chini. Dalili hizi huja na kuondoka.  Mimi nina umri wa 35, 106 paundi, na kazi ya mwisho ya damu ya kimwili ilikuwa ya kawaida.  , mpendwa.  Nimepitia swali lako.", haa upele kidogo kwenye makaliwe yangu ya chini dalili hizi huja na kuondoka mimi ni naumbri wa miaka 35 na niko poundi miya moja na 6   na kazi ya muisho ya damu ya kimuli likuwa ya kawaida mpendo mpiti ya swali, haa upele kidogo kwenye makaliwe yangu ya chini dalili hizi huja na kuondoka mimi ni naumbri wa miaka 35 na niko poundi miya moja na 6 na kazi ya muisho ya damu ya kimuli likuwa ya kawaida mpendo mpiti ya swali,ah upele kidogo kwenye makalio yangu ya chini dalili hizi huja na kuondoka mimi nina umri wa 35 106 paundi na kazi ya mwisho ya damu ya kimwili ilikuwa ya kawaida mpendwa nimepitia swali lako ,0.5428571428571428, haa upele kidogo kwenye makaliwe yangu ya chini dalili hizi huja na kuondoka mimi ni naumbri wa miaka 35 na niko poundi miya moja na 6 na kazi ya muisho ya damu ya kimuli likuwa ya kawaida mpendo mpiti ya swali,ah upele kidogo kwenye makalio yangu ya chini dalili hizi huja na kuondoka mimi nina umri wa 35 106 paundi na kazi ya mwisho ya damu ya kimwili ilikuwa ya kawaida mpendwa nimepitia swali lako ,intron-MT
43002,/data/intron_mt/swahili/fea115a858dde2c369348283006a528b_RhQ7KkWa.wav,Mwanangu mwenye umri wa miaka tisa alikuwa akielekea kupiga kichwa kwenye mechi ya soka jana na aligongana na mvulana mwingine kichwa kwa kichwa., mwanangu mwenye umri wa miaka tisa alikuwa kielekea kupiga kicho kwenye meche ya soka jana na alinguagana na mvulana mwingine kicho kwa kicho , mwanangu mwenye umri wa miaka tisa alikuwa kielekea kupiga kicho kwenye meche ya soka jana na alinguagana na mvulana mwingine kicho kwa kicho ,mwanangu mwenye umri wa miaka tisa alikuwa akielekea kupiga kichwa kwenye mechi ya soka jana na aligongana na mvulana mwingine kichwa kwa kichwa ,0.2608695652173913, mwanangu mwenye umri wa miaka tisa alikuwa kielekea kupiga kicho kwenye meche ya soka jana na alinguagana na mvulana mwingine kicho kwa kicho ,mwanangu mwenye umri wa miaka tisa alikuwa akielekea kupiga kichwa kwenye mechi ya soka jana na aligongana na mvulana mwingine kichwa kwa kichwa ,intron-MT
43003,/data/intron_mt/swahili/8c7d27349c8bd29f9f55a63035d80f3a_2Z5jFKQA.wav,"Habari, asante kwa kuuliza kwenye Jukwaa la Daktari Chat. Kuhara msimu wa joto na kuhara kwa amoeba ni magonjwa ya kawaida. Sababu zake ni za kawaida pia, kama vile maji yaliyojaa maambukizi na yasiyo safi. Amoebiasis (amoeba kihistoria).", abari asende kwa kuuliza kwenye jukuala dr richard kuwara musimu wajoto na kuwara kwa amweba ni magwaja ya kawadu   sababu zake ni za kawida pia kama vile maja lio jama mbukize na ya siyo safi amoeba kio storia , abari asende kwa kuuliza kwenye jukuala dr richard kuwara musimu wajoto na kuwara kwa amweba ni magwaja ya kawadu sababu zake ni za kawida pia kama vile maja lio jama mbukize na ya siyo safi amoeba kio storia ,habari asante kwa kuuliza kwenye jukwaa la daktari chat kuhara msimu wa joto na kuhara kwa amoeba ni magonjwa ya kawaida sababu zake ni za kawaida pia kama vile maji yaliyojaa maambukizi na yasiyo safi amoebiasis ,0.6666666666666666, abari asende kwa kuuliza kwenye jukuala dr richard kuwara musimu wajoto na kuwara kwa amweba ni magwaja ya kawadu sababu zake ni za kawida pia kama vile maja lio jama mbukize na ya siyo safi amoeba kio storia ,habari asante kwa kuuliza kwenye jukwaa la daktari chat kuhara msimu wa joto na kuhara kwa amoeba ni magonjwa ya kawaida sababu zake ni za kawaida pia kama vile maji yaliyojaa maambukizi na yasiyo safi amoebiasis ,intron-MT
43004,/data/intron_mt/swahili/f1843b31c87d1b27188cd0b6a4f60272_FfjUQhUd.wav,"Katika siku mbili zilizopita tu, paji la uso na uso wa Baba vimeanza kuwa na rangi ya kijivu, kama vile ngozi imepoteza rangi. Nimejaribu kutafuta habari kuhusu hili lakini siwezi kupata jibu langu.", katika siku mbili zilizo pita tu wajela na usol wababa vimeanza kuwa na rangi ya kijivu kamavile gozi zilizo mepoteza rangi menjaribu kutafuta abari kuhusu ili lakini ziwezi kupata jivulangu , katika siku mbili zilizo pita tu wajela na usol wababa vimeanza kuwa na rangi ya kijivu kamavile gozi zilizo mepoteza rangi menjaribu kutafuta abari kuhusu ili lakini ziwezi kupata jivulangu ,katika siku mbili zilizopita tu paji la uso na uso wa baba vimeanza kuwa na rangi ya kijivu kama vile ngozi imepoteza rangi nimejaribu kutafuta habari kuhusu hili lakini siwezi kupata jibu langu ,0.5454545454545454, katika siku mbili zilizo pita tu wajela na usol wababa vimeanza kuwa na rangi ya kijivu kamavile gozi zilizo mepoteza rangi menjaribu kutafuta abari kuhusu ili lakini ziwezi kupata jivulangu ,katika siku mbili zilizopita tu paji la uso na uso wa baba vimeanza kuwa na rangi ya kijivu kama vile ngozi imepoteza rangi nimejaribu kutafuta habari kuhusu hili lakini siwezi kupata jibu langu ,intron-MT
43005,/data/intron_mt/swahili/1fb59eeb60d0b5d6074f3589172b0226_fvAbGAcB.wav,Nilimpa Tylenol na joto lilishuka kidogo lakini linarudi juu kila wakati. Leo lilipanda hadi 104.5 kwenye sikio lake na 104 chini ya mkono., nilimpa telno na jato lilishuka kidogo lakini linarudi juu kila wakati lio lilimpanda adi miyamoja nane   nukta tanu kwenye sikio lake na miamudia na nene chini ya mkono , nilimpa telno na jato lilishuka kidogo lakini linarudi juu kila wakati lio lilimpanda adi miyamoja nane nukta tanu kwenye sikio lake na miamudia na nene chini ya mkono ,nilimpa tylenol na joto lilishuka kidogo lakini linarudi juu kila wakati leo lilipanda hadi 104 5 kwenye sikio lake na 104 chini ya mkono ,0.5, nilimpa telno na jato lilishuka kidogo lakini linarudi juu kila wakati lio lilimpanda adi miyamoja nane nukta tanu kwenye sikio lake na miamudia na nene chini ya mkono ,nilimpa tylenol na joto lilishuka kidogo lakini linarudi juu kila wakati leo lilipanda hadi 104 5 kwenye sikio lake na 104 chini ya mkono ,intron-MT
43006,/data/intron_mt/swahili/4869de8e0484f99861e96addaf43317b_5Mle1Vl6.wav,Misuli upande huo wa mgongo wangu inahisi maumivu inapoguswa. Najiona madoa meupe yanayong'aa kwa bahati nasibu mbele ya macho yangu., misuli upande uwa wa mgongo wangu inaisi maumefu inaponguso najiona madoa meupe enayonga kwa baati na sibu bele ya macho yangu , misuli upande uwa wa mgongo wangu inaisi maumefu inaponguso najiona madoa meupe enayonga kwa baati na sibu bele ya macho yangu ,misuli upande huo wa mgongo wangu inahisi maumivu inapoguswa najiona madoa meupe yanayong aa kwa bahati nasibu mbele ya macho yangu ,0.4761904761904761, misuli upande uwa wa mgongo wangu inaisi maumefu inaponguso najiona madoa meupe enayonga kwa baati na sibu bele ya macho yangu ,misuli upande huo wa mgongo wangu inahisi maumivu inapoguswa najiona madoa meupe yanayong aa kwa bahati nasibu mbele ya macho yangu ,intron-MT
43007,/data/intron_mt/swahili/23ec5db9145d04addaee8da16e518caf_bxy8GXIt.wav,Kunyausha barafu pia kunaweza kusaidia. Epuka vyakula vya joto kali na vyenye pilipili maana vitasababisha kuwasha na kuongeza usumbufu. Hifadhi usafi mzuri wa kinywa ili kuepuka maambukizi., kunyosha barafu pia kunaweza kusaidia epuka vyakula vyajoto kali na vyenye pili pili mana vya tasababisha kuwasha na kuangeza kwa usubufu ivazi usafi mzuru wa kinwa ili kuepuka maambukize , kunyosha barafu pia kunaweza kusaidia epuka vyakula vyajoto kali na vyenye pili pili mana vya tasababisha kuwasha na kuangeza kwa usubufu ivazi usafi mzuru wa kinwa ili kuepuka maambukize ,kunyausha barafu pia kunaweza kusaidia epuka vyakula vya joto kali na vyenye pilipili maana vitasababisha kuwasha na kuongeza usumbufu hifadhi usafi mzuri wa kinywa ili kuepuka maambukizi ,0.5555555555555556, kunyosha barafu pia kunaweza kusaidia epuka vyakula vyajoto kali na vyenye pili pili mana vya tasababisha kuwasha na kuangeza kwa usubufu ivazi usafi mzuru wa kinwa ili kuepuka maambukize ,kunyausha barafu pia kunaweza kusaidia epuka vyakula vya joto kali na vyenye pilipili maana vitasababisha kuwasha na kuongeza usumbufu hifadhi usafi mzuri wa kinywa ili kuepuka maambukizi ,intron-MT
43008,/data/intron_mt/swahili/6797f2dc56baa9d70475db0851e9c2a5_yGjXfZNa.wav,"Habari, Kulingana na taarifa ulizotoa, nadhani kipigo kilichotokana na mpira wa soft ball kimekusababishia hematoma (kusanyiko la damu) kwenye kifundo cha mguu wako.", habari kuligana na tariwe ulizo toa na thani kipigo kilichotokana na mpire wa softball kime kuzababisha ematoma kusanyiko la damu kwenye kifundo cha mingu wako , habari kuligana na tariwe ulizo toa na thani kipigo kilichotokana na mpire wa softball kime kuzababisha ematoma kusanyiko la damu kwenye kifundo cha mingu wako ,habari kulingana na taarifa ulizotoa nadhani kipigo kilichotokana na mpira wa soft ball kimekusababishia hematoma kwenye kifundo cha mguu wako ,0.75, habari kuligana na tariwe ulizo toa na thani kipigo kilichotokana na mpire wa softball kime kuzababisha ematoma kusanyiko la damu kwenye kifundo cha mingu wako ,habari kulingana na taarifa ulizotoa nadhani kipigo kilichotokana na mpira wa soft ball kimekusababishia hematoma kwenye kifundo cha mguu wako ,intron-MT
43009,/data/intron_mt/swahili/b6b768f83cb5fbfc4f03ba90c7ec7799_VRj81Ktu.wav,Daktari wangu wa mifupa anasema kuwa kuna mshipa wa mbavu yangu umepunguka. Lakini pia nina mauvumivu chini ya mbavu hiyo. Pia ninapata kujaa tumboni na gesi. Imekuwa hivyo mara kwa miezi kadhaa., daktari wangu wa mifupa anasema kuwa kuna mishipa wabafu yangu umeponguka lakini pia nina maumivu chini ya   bafu iyo pia ni napata kujaa tumbu wa nina guess imekua iwe mara kwa mara kwa maizi kaza , daktari wangu wa mifupa anasema kuwa kuna mishipa wabafu yangu umeponguka lakini pia nina maumivu chini ya bafu iyo pia ni napata kujaa tumbu wa nina guess imekua iwe mara kwa mara kwa maizi kaza ,daktari wangu wa mifupa anasema kuwa kuna mshipa wa mbavu yangu umepunguka lakini pia nina mauvumivu chini ya mbavu hiyo pia ninapata kujaa tumboni na gesi imekuwa hivyo mara kwa miezi kadhaa ,0.59375, daktari wangu wa mifupa anasema kuwa kuna mishipa wabafu yangu umeponguka lakini pia nina maumivu chini ya bafu iyo pia ni napata kujaa tumbu wa nina guess imekua iwe mara kwa mara kwa maizi kaza ,daktari wangu wa mifupa anasema kuwa kuna mshipa wa mbavu yangu umepunguka lakini pia nina mauvumivu chini ya mbavu hiyo pia ninapata kujaa tumboni na gesi imekuwa hivyo mara kwa miezi kadhaa ,intron-MT
43010,/data/intron_mt/swahili/d6233e1c3e615a1765feb82871a922dc_tjXsgItF.wav,"Nina hisia ya msongamano katika kifua changu cha juu na imeambatana na ongezeko la BP (kwa sasa saa 153/95 - kawaida hukaa karibu 135/80) Je, ninapaswa kuwa na wasiwasi?", nina hisia ya msonga mano katika kifua changu chaju na imepatana na ungezeko la bibi kwa mbano kwa sasa sa miyamoja hamsini na tatu   juu ya kisini na tano kawaida huka karibu miamuaja telatini na tano juu ya temanini je nina paso kuwa na wasiwasi, nina hisia ya msonga mano katika kifua changu chaju na imepatana na ungezeko la bibi kwa mbano kwa sasa sa miyamoja hamsini na tatu juu ya kisini na tano kawaida huka karibu miamuaja telatini na tano juu ya temanini je nina paso kuwa na wasiwasi,nina hisia ya msongamano katika kifua changu cha juu na imeambatana na ongezeko la bp je ninapaswa kuwa na wasiwasi ,1.6, nina hisia ya msonga mano katika kifua changu chaju na imepatana na ungezeko la bibi kwa mbano kwa sasa sa miyamoja hamsini na tatu juu ya kisini na tano kawaida huka karibu miamuaja telatini na tano juu ya temanini je nina paso kuwa na wasiwasi,nina hisia ya msongamano katika kifua changu cha juu na imeambatana na ongezeko la bp je ninapaswa kuwa na wasiwasi ,intron-MT
43011,/data/intron_mt/swahili/a414b843b1a0aff2c4c69d765c799795_VMvenjWx.wav,"Maumivu katika pande zote mbili za ps na miguu yanaweza kuwa kutokana na sababu kadhaa. Inaweza kuwa kutokana na kiwewe, maumivu ya musculoskeletal nk.", maumivu katika pande zote mbili za ps na migu ya naweza kuwa kutokana na sababu katha inaweza kuwa kutokana na kiwewe maumivu ya musculoskeletal na catholic , maumivu katika pande zote mbili za ps na migu ya naweza kuwa kutokana na sababu katha inaweza kuwa kutokana na kiwewe maumivu ya musculoskeletal na catholic ,maumivu katika pande zote mbili za ps na miguu yanaweza kuwa kutokana na sababu kadhaa inaweza kuwa kutokana na kiwewe maumivu ya musculoskeletal nk ,0.25, maumivu katika pande zote mbili za ps na migu ya naweza kuwa kutokana na sababu katha inaweza kuwa kutokana na kiwewe maumivu ya musculoskeletal na catholic ,maumivu katika pande zote mbili za ps na miguu yanaweza kuwa kutokana na sababu kadhaa inaweza kuwa kutokana na kiwewe maumivu ya musculoskeletal nk ,intron-MT
43012,/data/intron_mt/swahili/f5264d6b7bbbe3c86eedcc4a11da98b7_h5ir1KT2.wav,"Dr. aliagiza prednisone, na Advair, lakini nilitengeneza symptons kali za maumivu ya mfupa na misuli katika  miguu yangu, maumivu makali ya kichwa, maumivu ya sikio, na maumivu ya nyuma.", daktari aliageza presinonida na adevvire lakini li tenza simptoms kali za maumivu ya mifupa na misuli katika miguwe yangu maumivu makali ya kichwa maumivu ya masikio na maumivu ya nyuma , daktari aliageza presinonida na adevvire lakini li tenza simptoms kali za maumivu ya mifupa na misuli katika miguwe yangu maumivu makali ya kichwa maumivu ya masikio na maumivu ya nyuma ,dr aliagiza prednisone na advair lakini nilitengeneza symptons kali za maumivu ya mfupa na misuli katika miguu yangu maumivu makali ya kichwa maumivu ya sikio na maumivu ya nyuma ,0.3448275862068966, daktari aliageza presinonida na adevvire lakini li tenza simptoms kali za maumivu ya mifupa na misuli katika miguwe yangu maumivu makali ya kichwa maumivu ya masikio na maumivu ya nyuma ,dr aliagiza prednisone na advair lakini nilitengeneza symptons kali za maumivu ya mfupa na misuli katika miguu yangu maumivu makali ya kichwa maumivu ya sikio na maumivu ya nyuma ,intron-MT
43013,/data/intron_mt/swahili/543e509b05b08f6fe9eead3ac1cfcb8c_JypHFYpE.wav,Minoxidil inapaswa kutumika kwenye scalp isiyo na doa ikiwezekana baada ya shampoo. Inapaswa kutumika mara mbili kwa siku. Kiasi kilichopendekezwa tu kinapaswa kutumika., minoxidil inapasa kutumika kwenye scalp isiyeo na doa ikiweze kaa na bada ya shampoo inapasa kutumika marambili kwa siku kiasi kilichopende kezo tu inapasa kutumika , minoxidil inapasa kutumika kwenye scalp isiyeo na doa ikiweze kaa na bada ya shampoo inapasa kutumika marambili kwa siku kiasi kilichopende kezo tu inapasa kutumika ,minoxidil inapaswa kutumika kwenye scalp isiyo na doa ikiwezekana baada ya shampoo inapaswa kutumika mara mbili kwa siku kiasi kilichopendekezwa tu kinapaswa kutumika ,0.5217391304347826, minoxidil inapasa kutumika kwenye scalp isiyeo na doa ikiweze kaa na bada ya shampoo inapasa kutumika marambili kwa siku kiasi kilichopende kezo tu inapasa kutumika ,minoxidil inapaswa kutumika kwenye scalp isiyo na doa ikiwezekana baada ya shampoo inapaswa kutumika mara mbili kwa siku kiasi kilichopendekezwa tu kinapaswa kutumika ,intron-MT
43014,/data/intron_mt/swahili/86ea966c0b059f3bb511b5ed93cb2390_6bEKvKlE.wav,Pia amepoteza karibu lbs ishirini katika miezi michache iliyopita. Samahani lakini sina pesa. Samahani nimekusumbua., pia hamepoteza karibu ipsi ishirini katika miezi mechachi iliopita samani lakini sina pesa samani nime kusumbua , pia hamepoteza karibu ipsi ishirini katika miezi mechachi iliopita samani lakini sina pesa samani nime kusumbua ,pia amepoteza karibu lbs ishirini katika miezi michache iliyopita samahani lakini sina pesa samahani nimekusumbua ,0.5333333333333333, pia hamepoteza karibu ipsi ishirini katika miezi mechachi iliopita samani lakini sina pesa samani nime kusumbua ,pia amepoteza karibu lbs ishirini katika miezi michache iliyopita samahani lakini sina pesa samahani nimekusumbua ,intron-MT
43015,/data/intron_mt/swahili/3ab28b7a5d115bfc41966f053e66a2a5_gSvQ3YRA.wav,"Siku tatu zilizopita, ufizi wangu ulianza kuvimba, kwa hivyo niliacha kutumia safisha kinywa changu (kwa kuwa ina pombe) na nikaendelea na utaratibu wangu wa kawaida wa kukunja na kusugua mara mbili kwa siku.", siku tatu zilizopita kufizi wangu ulianza kufimba kwa hivo niliacha kutumia safisha kinyo changu kwa mabano kwa kuwa inapombe na nikendelea na utaratibu wangu wakawaida wakukonja na kusukua marambili kwa siku , siku tatu zilizopita kufizi wangu ulianza kufimba kwa hivo niliacha kutumia safisha kinyo changu kwa mabano kwa kuwa inapombe na nikendelea na utaratibu wangu wakawaida wakukonja na kusukua marambili kwa siku ,siku tatu zilizopita ufizi wangu ulianza kuvimba kwa hivyo niliacha kutumia safisha kinywa changu na nikaendelea na utaratibu wangu wa kawaida wa kukunja na kusugua mara mbili kwa siku ,0.5862068965517241, siku tatu zilizopita kufizi wangu ulianza kufimba kwa hivo niliacha kutumia safisha kinyo changu kwa mabano kwa kuwa inapombe na nikendelea na utaratibu wangu wakawaida wakukonja na kusukua marambili kwa siku ,siku tatu zilizopita ufizi wangu ulianza kuvimba kwa hivyo niliacha kutumia safisha kinywa changu na nikaendelea na utaratibu wangu wa kawaida wa kukunja na kusugua mara mbili kwa siku ,intron-MT
