audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
35836,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/bda83a97501f13feeee3785467b0db6b_bxHSbNah.wav,"My une maman âgée de 92ans avait commencé par prendre 30mg de Cymbalta depuis un an quand son antidépresseur, Zoloft a commencé par ne plus fonctionner ", ma une maman âgée de 92 ans avait commencé à prendre 30 mg de sibalta depuis un an quand son antidépresseur zoloft a commencé par ne plus fonctionner , ma une maman âgée de 92 ans avait commencé à prendre 30 mg de sibalta depuis un an quand son antidépresseur zoloft a commencé par ne plus fonctionner ,my une maman âgée de 92ans avait commencé par prendre 30mg de cymbalta depuis un an quand son antidépresseur zoloft a commencé par ne plus fonctionner ,0.2692307692307692, ma une maman âgée de 92 ans avait commencé à prendre 30 mg de sibalta depuis un an quand son antidépresseur zoloft a commencé par ne plus fonctionner ,my une maman âgée de 92ans avait commencé par prendre 30mg de cymbalta depuis un an quand son antidépresseur zoloft a commencé par ne plus fonctionner ,intron-MT
35837,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/2ce2fd69c60587fdafb0dc8f5d51de3e_0Xzfunxo.wav,Assurez vous de laver votre partie génitale avec de l'eau tiède deux fois dans la journée. Assurez-vous d'éviter les rapports sexuels jusqu'à ce que la plaie soit totalement guérie.protegez vos rapports sexuels et éviter d'utiliser le gel en silicone., assurez vous de laver votre pâtis génital avec de l eau tiède deux fois dans la journée assurez vous d éviter les rapports sexuels jusqu à ce que la plaie soit totalement guérie protégez vos rapports sexuels et évitez d utiliser le gel en silicone , assurez vous de laver votre pâtis génital avec de l eau tiède deux fois dans la journée assurez vous d éviter les rapports sexuels jusqu à ce que la plaie soit totalement guérie protégez vos rapports sexuels et évitez d utiliser le gel en silicone ,assurez vous de laver votre partie génitale avec de l eau tiède deux fois dans la journée assurez vous d éviter les rapports sexuels jusqu à ce que la plaie soit totalement guérie protegez vos rapports sexuels et éviter d utiliser le gel en silicone ,0.0888888888888888, assurez vous de laver votre pâtis génital avec de l eau tiède deux fois dans la journée assurez vous d éviter les rapports sexuels jusqu à ce que la plaie soit totalement guérie protégez vos rapports sexuels et évitez d utiliser le gel en silicone ,assurez vous de laver votre partie génitale avec de l eau tiède deux fois dans la journée assurez vous d éviter les rapports sexuels jusqu à ce que la plaie soit totalement guérie protegez vos rapports sexuels et éviter d utiliser le gel en silicone ,intron-MT
35838,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/3265e8b4532754f132dc55da0619ce0e_mZ96bBgr.wav,"Bonjour 
Les pertes blanches peuvent être des symptômes de grossesse. Vous faites le test de grossesse le plus tôt possible et cela ne pourra détecter une grossesse à ce moment.vous avez un cycle menstruel de 31-35 jours.", bonjour les pertes blanches peuvent être des symptômes de grossesse vous faites le test de grossesse le plus tôt possible cela nous pourra détecter une grossesse à ce moment vous avez un cycle menstrual de 31 à 35 jours , bonjour les pertes blanches peuvent être des symptômes de grossesse vous faites le test de grossesse le plus tôt possible cela nous pourra détecter une grossesse à ce moment vous avez un cycle menstrual de 31 à 35 jours ,bonjour les pertes blanches peuvent être des symptômes de grossesse vous faites le test de grossesse le plus tôt possible et cela ne pourra détecter une grossesse à ce moment vous avez un cycle menstruel de 31 35 jours ,0.1025641025641025, bonjour les pertes blanches peuvent être des symptômes de grossesse vous faites le test de grossesse le plus tôt possible cela nous pourra détecter une grossesse à ce moment vous avez un cycle menstrual de 31 à 35 jours ,bonjour les pertes blanches peuvent être des symptômes de grossesse vous faites le test de grossesse le plus tôt possible et cela ne pourra détecter une grossesse à ce moment vous avez un cycle menstruel de 31 35 jours ,intron-MT
35839,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/04a0ecfb581c0304459d623e1debad95_5gndcudi.wav,"En général, nous préférons donner du methotréxate aux patients qui souffrent du psoriasis. Mais comme vous avez un problème de foi, ainsi je n'aimerais aucunement vous suggérer de prendre cela.", en général nous préférons donner du métaux très actif aux patients qui souffrent du psoriasis mais comme vous avez un problème de foie ainsi je n aimerais aucunement vous suggérer de prendre cela , en général nous préférons donner du métaux très actif aux patients qui souffrent du psoriasis mais comme vous avez un problème de foie ainsi je n aimerais aucunement vous suggérer de prendre cela ,en général nous préférons donner du methotréxate aux patients qui souffrent du psoriasis mais comme vous avez un problème de foi ainsi je n aimerais aucunement vous suggérer de prendre cela ,0.1290322580645161, en général nous préférons donner du métaux très actif aux patients qui souffrent du psoriasis mais comme vous avez un problème de foie ainsi je n aimerais aucunement vous suggérer de prendre cela ,en général nous préférons donner du methotréxate aux patients qui souffrent du psoriasis mais comme vous avez un problème de foi ainsi je n aimerais aucunement vous suggérer de prendre cela ,intron-MT
35840,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/8fc80d14794b9dc2f93cbb73008f6d4a_RxKTD3tg.wav,"Et maintenant, je n'ai pas d'assurance maladie. Je ressens des douleurs au niveau de mon menton et de mes mâchoires quand j'essaie de les ouvrir. Et aussi, une nausée venant de nulle part.", et maintenant je n ai pas d assurance maladie je ressens des douleurs au niveau de mon menton et de mes machois quand j essaie de les ouvrir eux aussi une osée venant de nulle part , et maintenant je n ai pas d assurance maladie je ressens des douleurs au niveau de mon menton et de mes machois quand j essaie de les ouvrir eux aussi une osée venant de nulle part ,et maintenant je n ai pas d assurance maladie je ressens des douleurs au niveau de mon menton et de mes mâchoires quand j essaie de les ouvrir et aussi une nausée venant de nulle part ,0.0833333333333333, et maintenant je n ai pas d assurance maladie je ressens des douleurs au niveau de mon menton et de mes machois quand j essaie de les ouvrir eux aussi une osée venant de nulle part ,et maintenant je n ai pas d assurance maladie je ressens des douleurs au niveau de mon menton et de mes mâchoires quand j essaie de les ouvrir et aussi une nausée venant de nulle part ,intron-MT
35841,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/9651e13d1c7480b6bc49e0038c2a588b_irScPCIx.wav,"Maintenant je perçois que de nouvelles dents sont en train d'apparaître. J'essaie d'éviter l'antibiotique. Cette fois ci, je le traite avec la médecine de grand-mère.", maintenant je ne perçois que de nouvelles dansons en train d apparaître j essaie d éviter l anti hybiotique cette fois ci je le traite avec la médecine de grand mère , maintenant je ne perçois que de nouvelles dansons en train d apparaître j essaie d éviter l anti hybiotique cette fois ci je le traite avec la médecine de grand mère ,maintenant je perçois que de nouvelles dents sont en train d apparaître j essaie d éviter l antibiotique cette fois ci je le traite avec la médecine de grand mère ,0.1666666666666666, maintenant je ne perçois que de nouvelles dansons en train d apparaître j essaie d éviter l anti hybiotique cette fois ci je le traite avec la médecine de grand mère ,maintenant je perçois que de nouvelles dents sont en train d apparaître j essaie d éviter l antibiotique cette fois ci je le traite avec la médecine de grand mère ,intron-MT
35842,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/2d123b76f763a621cecc6e5676bde0bf_758KAGnn.wav,Faites le rapport sexuel durant la phase fertile de votre période menstruelle. Éviter le rapport sexuel  durant les trois jours de menstruation. Avoir les rapports sexuels durant les menstrues augmente les chances d'être infectées., faites le rapport sexuel durant la phase fertile de votre période menstruielle évitez le rapport sexuel durant les trois jours de menstruation avoir le rapport sexuel durant les menstrues augmente les chances d être infecté , faites le rapport sexuel durant la phase fertile de votre période menstruielle évitez le rapport sexuel durant les trois jours de menstruation avoir le rapport sexuel durant les menstrues augmente les chances d être infecté ,faites le rapport sexuel durant la phase fertile de votre période menstruelle éviter le rapport sexuel durant les trois jours de menstruation avoir les rapports sexuels durant les menstrues augmente les chances d être infectées ,0.1714285714285714, faites le rapport sexuel durant la phase fertile de votre période menstruielle évitez le rapport sexuel durant les trois jours de menstruation avoir le rapport sexuel durant les menstrues augmente les chances d être infecté ,faites le rapport sexuel durant la phase fertile de votre période menstruelle éviter le rapport sexuel durant les trois jours de menstruation avoir les rapports sexuels durant les menstrues augmente les chances d être infectées ,intron-MT
35843,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/eb11077390257d8d1712aac65e402c08_3Q8ovn7Z.wav,"Bonjour,
Mon ami a un problème de tension, souvent élevée. Toutefois, il ne souffre d'aucune maladie cardiaque, ni de quelconque autres maladies. Son problème d'hypertension serait probablement lié à son hérédité.", bonjour mon amie a souvent un problème de tension élevé toutefois elle ne souffre d aucune maladie cardiaque ni de quelque autre maladie son problème d hypertension serait probablement lié à son hérite merci , bonjour mon amie a souvent un problème de tension élevé toutefois elle ne souffre d aucune maladie cardiaque ni de quelque autre maladie son problème d hypertension serait probablement lié à son hérite merci ,bonjour mon ami a un problème de tension souvent élevée toutefois il ne souffre d aucune maladie cardiaque ni de quelconque autres maladies son problème d hypertension serait probablement lié à son hérédité ,0.303030303030303, bonjour mon amie a souvent un problème de tension élevé toutefois elle ne souffre d aucune maladie cardiaque ni de quelque autre maladie son problème d hypertension serait probablement lié à son hérite merci ,bonjour mon ami a un problème de tension souvent élevée toutefois il ne souffre d aucune maladie cardiaque ni de quelconque autres maladies son problème d hypertension serait probablement lié à son hérédité ,intron-MT
35844,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/b8dfd3f270d58fe437d3a7871b0324e2_Sy1smKC6.wav,"Je pense que c'est une combinaison liée à l'ADHD. Il souffre de dépression, d'une faible estime de soi, il n'aime ni n'a de passe-temps et n'aime pas sortir. Il a du mal à prendre de bonnes décisions et est très passif.", je pense que c est une combinaison liée à la dht il souffre de dépression d une faible estime de soi il n aime pas sortir il a du mal à prendre de bonnes décisions et est très fort , je pense que c est une combinaison liée à la dht il souffre de dépression d une faible estime de soi il n aime pas sortir il a du mal à prendre de bonnes décisions et est très fort ,je pense que c est une combinaison liée à l adhd il souffre de dépression d une faible estime de soi il n aime ni n a de passe temps et n aime pas sortir il a du mal à prendre de bonnes décisions et est très passif ,0.25, je pense que c est une combinaison liée à la dht il souffre de dépression d une faible estime de soi il n aime pas sortir il a du mal à prendre de bonnes décisions et est très fort ,je pense que c est une combinaison liée à l adhd il souffre de dépression d une faible estime de soi il n aime ni n a de passe temps et n aime pas sortir il a du mal à prendre de bonnes décisions et est très passif ,intron-MT
35845,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/f0282978f0293af39397c3872a0b26d5_a84ZbfAv.wav,Il souffre également d'eczéma sévère et de RGO. Il a aussi des allergies. Il n'est pas né prématurément. Ses capacités cognitives sont très bonnes et il s'assoit bien tout seul., il souffre également d hexémas sévères et de rgo il a aussi des allénges il n est pas né prematurement ses capacités cognitives sont très bonnes et il s assoit bien tout seul , il souffre également d hexémas sévères et de rgo il a aussi des allénges il n est pas né prematurement ses capacités cognitives sont très bonnes et il s assoit bien tout seul ,il souffre également d eczéma sévère et de rgo il a aussi des allergies il n est pas né prématurément ses capacités cognitives sont très bonnes et il s assoit bien tout seul ,0.1212121212121212, il souffre également d hexémas sévères et de rgo il a aussi des allénges il n est pas né prematurement ses capacités cognitives sont très bonnes et il s assoit bien tout seul ,il souffre également d eczéma sévère et de rgo il a aussi des allergies il n est pas né prématurément ses capacités cognitives sont très bonnes et il s assoit bien tout seul ,intron-MT
35846,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/c59b14acc89ee06e7f9428e8b7e78087_evhp29bv.wav,Le reflux gastro-colique ne nécessite pas de traitement et s'améliore généralement au bout d'1 à 2 semaines. Vous pouvez lui donner des probiotiques comme l'Entérogermina pour favoriser une récupération rapide., le reflux gastro colique ne nécessite pas de traitement et s améliore généralement au bout d une à deux semaines vous pouvez lui donner des probiotiques comme l anthérogerminat pour favoriser une récupération, le reflux gastro colique ne nécessite pas de traitement et s améliore généralement au bout d une à deux semaines vous pouvez lui donner des probiotiques comme l anthérogerminat pour favoriser une récupération,le reflux gastro colique ne nécessite pas de traitement et s améliore généralement au bout d 1 à 2 semaines vous pouvez lui donner des probiotiques comme l entérogermina pour favoriser une récupération rapide ,0.1176470588235294, le reflux gastro colique ne nécessite pas de traitement et s améliore généralement au bout d une à deux semaines vous pouvez lui donner des probiotiques comme l anthérogerminat pour favoriser une récupération,le reflux gastro colique ne nécessite pas de traitement et s améliore généralement au bout d 1 à 2 semaines vous pouvez lui donner des probiotiques comme l entérogermina pour favoriser une récupération rapide ,intron-MT
35847,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/1ec05de6910915abf68bfcd0b2f6cb75_bRjN3fk0.wav,"Je passe une échographie la semaine prochaine. Depuis que j'ai appris la nouvelle, je mange des légumes crus et je m'exerce régulièrement. J'ai tellement peur.", je passe une épographie la semaine prochaine depuis que j ai appris la nouvelle je mange des légumes crus et je m exerce régulièrement j ai tellement peur , je passe une épographie la semaine prochaine depuis que j ai appris la nouvelle je mange des légumes crus et je m exerce régulièrement j ai tellement peur ,je passe une échographie la semaine prochaine depuis que j ai appris la nouvelle je mange des légumes crus et je m exerce régulièrement j ai tellement peur ,0.0357142857142857, je passe une épographie la semaine prochaine depuis que j ai appris la nouvelle je mange des légumes crus et je m exerce régulièrement j ai tellement peur ,je passe une échographie la semaine prochaine depuis que j ai appris la nouvelle je mange des légumes crus et je m exerce régulièrement j ai tellement peur ,intron-MT
35848,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/70b350ba6e38bd9da7f4d221053e8c34_jKSuTRAh.wav,"Il devra prendre des médicaments antiépileptiques à vie, car les lésions cérébrales provoquant les crises risquent de persister toute sa vie. De plus, veuillez pratiquer une physiothérapie active pour améliorer la mobilité de la jambe.", il devra prendre des médicaments à vie car les lésions cérébrales provoquant les crises risquent de pester toute sa vie de plus il devait pratiquer une physiothérapie active pour améliorer la mobilité de la jeune , il devra prendre des médicaments à vie car les lésions cérébrales provoquant les crises risquent de pester toute sa vie de plus il devait pratiquer une physiothérapie active pour améliorer la mobilité de la jeune ,il devra prendre des médicaments antiépileptiques à vie car les lésions cérébrales provoquant les crises risquent de persister toute sa vie de plus veuillez pratiquer une physiothérapie active pour améliorer la mobilité de la jambe ,0.1428571428571428, il devra prendre des médicaments à vie car les lésions cérébrales provoquant les crises risquent de pester toute sa vie de plus il devait pratiquer une physiothérapie active pour améliorer la mobilité de la jeune ,il devra prendre des médicaments antiépileptiques à vie car les lésions cérébrales provoquant les crises risquent de persister toute sa vie de plus veuillez pratiquer une physiothérapie active pour améliorer la mobilité de la jambe ,intron-MT
35849,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/5829172d658c8c220852544a4c838bb3_eIaXgtUF.wav,"J'ai passé des radiographies de la hanche et du dos, mais heureusement, il n'y avait pas de fractures. Certains des hématomes commencent à s'estomper, mais j'ai encore une grosse bosse sur la cuisse.", j ai passé des radiographies de la hanche et du dos mais heureusement il n y avait pas de fracture certains des hématomes commencent à s estomper mais j ai encore une grosse bosse sur la cuisse , j ai passé des radiographies de la hanche et du dos mais heureusement il n y avait pas de fracture certains des hématomes commencent à s estomper mais j ai encore une grosse bosse sur la cuisse ,j ai passé des radiographies de la hanche et du dos mais heureusement il n y avait pas de fractures certains des hématomes commencent à s estomper mais j ai encore une grosse bosse sur la cuisse ,0.027027027027027, j ai passé des radiographies de la hanche et du dos mais heureusement il n y avait pas de fracture certains des hématomes commencent à s estomper mais j ai encore une grosse bosse sur la cuisse ,j ai passé des radiographies de la hanche et du dos mais heureusement il n y avait pas de fractures certains des hématomes commencent à s estomper mais j ai encore une grosse bosse sur la cuisse ,intron-MT
35850,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/ff3b3733bba3d5259bf6669cc0f496b5_ayOA3FnR.wav,"La douleur est parfois légère, parfois intense. J'ai 57 ans et je suis en bonne santé générale, avec une légère hypertension (je prends 25 mg de métoprolol succinate ER par jour).", la douleur est parfois légère parfois intense j ai 57 ans et je suis en bonne santé générale avec une légère hypétension en parenthèse je prends 25 mg de métro pour l alcissinat er par jour , la douleur est parfois légère parfois intense j ai 57 ans et je suis en bonne santé générale avec une légère hypétension en parenthèse je prends 25 mg de métro pour l alcissinat er par jour ,la douleur est parfois légère parfois intense j ai 57 ans et je suis en bonne santé générale avec une légère hypertension ,0.6818181818181818, la douleur est parfois légère parfois intense j ai 57 ans et je suis en bonne santé générale avec une légère hypétension en parenthèse je prends 25 mg de métro pour l alcissinat er par jour ,la douleur est parfois légère parfois intense j ai 57 ans et je suis en bonne santé générale avec une légère hypertension ,intron-MT
35851,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/14496db91ccf4f0715bec5fb27077e0a_dG0YFAa6.wav,"Mercredi, je devais une coloscopie. Mais dès le début de l'examen, j'ai ressenti une douleur intense. On m'a administré une dose supplémentaire de médicaments, mais la douleur persistait, et on a dû interrompre l'examen.", ma crésit je devais faire une coloscopie mais dès le début de l examen j ai ressenti une douleur intense on m a administré une dose supplémentaire de médicaments mais la douleur persistait et on a dû interrompre l examen , ma crésit je devais faire une coloscopie mais dès le début de l examen j ai ressenti une douleur intense on m a administré une dose supplémentaire de médicaments mais la douleur persistait et on a dû interrompre l examen ,mercredi je devais une coloscopie mais dès le début de l examen j ai ressenti une douleur intense on m a administré une dose supplémentaire de médicaments mais la douleur persistait et on a dû interrompre l examen ,0.0789473684210526, ma crésit je devais faire une coloscopie mais dès le début de l examen j ai ressenti une douleur intense on m a administré une dose supplémentaire de médicaments mais la douleur persistait et on a dû interrompre l examen ,mercredi je devais une coloscopie mais dès le début de l examen j ai ressenti une douleur intense on m a administré une dose supplémentaire de médicaments mais la douleur persistait et on a dû interrompre l examen ,intron-MT
35852,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/92ab36332fd370af466430e5f0c3b96f_d3iGnPat.wav,"Depuis quelques jours, j'ai eu une fièvre qui varie entre 37,3 et 38 degrés. Les seuls autres symptômes que je présente sont une sensation de faiblesse et les courbatures. Je n'ai pas perdu l'appétit.", depuis quelques jours j ai une fièvre qui varie en 37 3 et 38 de veille les seuls autres symptômes que je présente sont une sensation de faiblesse et la courbature je n ai pas perdu l appétit , depuis quelques jours j ai une fièvre qui varie en 37 3 et 38 de veille les seuls autres symptômes que je présente sont une sensation de faiblesse et la courbature je n ai pas perdu l appétit ,depuis quelques jours j ai eu une fièvre qui varie entre 37 3 et 38 degrés les seuls autres symptômes que je présente sont une sensation de faiblesse et les courbatures je n ai pas perdu l appétit ,0.1578947368421052, depuis quelques jours j ai une fièvre qui varie en 37 3 et 38 de veille les seuls autres symptômes que je présente sont une sensation de faiblesse et la courbature je n ai pas perdu l appétit ,depuis quelques jours j ai eu une fièvre qui varie entre 37 3 et 38 degrés les seuls autres symptômes que je présente sont une sensation de faiblesse et les courbatures je n ai pas perdu l appétit ,intron-MT
35853,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/71a7a346f607750d88b456d8ee610835_ZO8ubCqW.wav,Bonjour Docteur.Je m'appelle Rekha et j'ai 23 ans. J'ai eu mes menstrues le 16/03/2014 et mon cycle a durée 35 jours., bonjour docteur je m appelle reckna et j ai 23 ans j ai eu mes mensules le 16 mars 2014 et mon cycle a duré 35 jours , bonjour docteur je m appelle reckna et j ai 23 ans j ai eu mes mensules le 16 mars 2014 et mon cycle a duré 35 jours ,bonjour docteur je m appelle rekha et j ai 23 ans j ai eu mes menstrues le 16 03 2014 et mon cycle a durée 35 jours ,0.1481481481481481, bonjour docteur je m appelle reckna et j ai 23 ans j ai eu mes mensules le 16 mars 2014 et mon cycle a duré 35 jours ,bonjour docteur je m appelle rekha et j ai 23 ans j ai eu mes menstrues le 16 03 2014 et mon cycle a durée 35 jours ,intron-MT
35854,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/0ca2671d7c393d018eb4f2d6cb6f88dd_r8VN7iKx.wav,"Bonjour, j'ai tordu mon dos etrangement hier en faisant du jardinage. J'ai reussi a gerer le reste de la journee, cependant, pendant la nuit, je ne pouvais pas bouger sans une douleur terrible. ", bonjour j ai tordu mon dos étrangement hier en faisant du jardinage j ai réussi à gérer le reste de la journée cependant pendant la nuit je ne pouvais pas bouger sans une douleur terrible , bonjour j ai tordu mon dos étrangement hier en faisant du jardinage j ai réussi à gérer le reste de la journée cependant pendant la nuit je ne pouvais pas bouger sans une douleur terrible ,bonjour j ai tordu mon dos etrangement hier en faisant du jardinage j ai reussi a gerer le reste de la journee cependant pendant la nuit je ne pouvais pas bouger sans une douleur terrible ,0.1428571428571428, bonjour j ai tordu mon dos étrangement hier en faisant du jardinage j ai réussi à gérer le reste de la journée cependant pendant la nuit je ne pouvais pas bouger sans une douleur terrible ,bonjour j ai tordu mon dos etrangement hier en faisant du jardinage j ai reussi a gerer le reste de la journee cependant pendant la nuit je ne pouvais pas bouger sans une douleur terrible ,intron-MT
35855,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/30a38fb595e3189a220548fd4a1c1b40_S8ENFvTN.wav,Le besoin d'antibiotiques peut survenir s'il y a une infection secondaire. Mais cela ne doit etre pris que sous la supervision de votre medecin. , le besoin d antibiotiques peut survenir s il y a une infection secondaire mais cela ne doit être pris que sous la supervision de votre médecin , le besoin d antibiotiques peut survenir s il y a une infection secondaire mais cela ne doit être pris que sous la supervision de votre médecin ,le besoin d antibiotiques peut survenir s il y a une infection secondaire mais cela ne doit etre pris que sous la supervision de votre medecin ,0.0769230769230769, le besoin d antibiotiques peut survenir s il y a une infection secondaire mais cela ne doit être pris que sous la supervision de votre médecin ,le besoin d antibiotiques peut survenir s il y a une infection secondaire mais cela ne doit etre pris que sous la supervision de votre medecin ,intron-MT
35856,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/c77b60528cdf3341bf220b59b53518b9_cPrY0Td1.wav,"J'ai de l'appetit, mais des que je prends une bouchee, je sens que cela descend et je suis immediatement envahi par des nausees. ", j ai de l appétit mais dès que je prends une bouchée je sens que cela descend et je suis immédiatement envahie par des nausées , j ai de l appétit mais dès que je prends une bouchée je sens que cela descend et je suis immédiatement envahie par des nausées ,j ai de l appetit mais des que je prends une bouchee je sens que cela descend et je suis immediatement envahi par des nausees ,0.24, j ai de l appétit mais dès que je prends une bouchée je sens que cela descend et je suis immédiatement envahie par des nausées ,j ai de l appetit mais des que je prends une bouchee je sens que cela descend et je suis immediatement envahi par des nausees ,intron-MT
35857,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/def4d84fff7594d5767baf879c353fe7_k7tzhsvG.wav,Une vaccination antitetanique est egalement importante. La bosse peut etre due a la formation de tissu cicatriciel ou de tissu fibreux au site du traumatisme. Cela est tres courant.  , une vaccination antithétanique est également importante la bosse peut être due à la formation de tissus cicatriciels ou de tissus fubreux aussi du traumatisme cela est très courant , une vaccination antithétanique est également importante la bosse peut être due à la formation de tissus cicatriciels ou de tissus fubreux aussi du traumatisme cela est très courant ,une vaccination antitetanique est egalement importante la bosse peut etre due a la formation de tissu cicatriciel ou de tissu fibreux au site du traumatisme cela est tres courant ,0.3793103448275862, une vaccination antithétanique est également importante la bosse peut être due à la formation de tissus cicatriciels ou de tissus fubreux aussi du traumatisme cela est très courant ,une vaccination antitetanique est egalement importante la bosse peut etre due a la formation de tissu cicatriciel ou de tissu fibreux au site du traumatisme cela est tres courant ,intron-MT
35858,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/a492c0ddebcbafc86567defaea852b8c_0znxLQyK.wav,"Prenez un anti-douleur simple comme du paracetamol ou de l'ibuprofene. Ne vous inquitez pas, tout ira bien avec tout cela. J'espere avoir repondu a votre question. Je serais heureux de vous aider d'avantage. ", prenez un antide douleur simple comme du paracétamol ou de l ibuprofen ne vous inquiétez pas tout ira bien avec tout cela j espère avoir répondu à votre question je serais heureux de vous aider davantage , prenez un antide douleur simple comme du paracétamol ou de l ibuprofen ne vous inquiétez pas tout ira bien avec tout cela j espère avoir répondu à votre question je serais heureux de vous aider davantage ,prenez un anti douleur simple comme du paracetamol ou de l ibuprofene ne vous inquitez pas tout ira bien avec tout cela j espere avoir repondu a votre question je serais heureux de vous aider d avantage ,0.2432432432432432, prenez un antide douleur simple comme du paracétamol ou de l ibuprofen ne vous inquiétez pas tout ira bien avec tout cela j espère avoir répondu à votre question je serais heureux de vous aider davantage ,prenez un anti douleur simple comme du paracetamol ou de l ibuprofene ne vous inquitez pas tout ira bien avec tout cela j espere avoir repondu a votre question je serais heureux de vous aider d avantage ,intron-MT
35859,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/8d36736ac48425ef189abd6a32f713b2_hhWz0cTB.wav,"Tout d'abord, je tiens a vous dire que la masturbation est une pratique tout a fait saine, et qu'elle n'est associe avec aucune anomalie mentale. Il n'y a rien de mal a la masturbation. ", tout d abord je tiens à vous dire que la masturbation est une pratique tout à fait saine et qu elle n est associée avec aucune anomalie mentale il n y a rien de mal à la masturbation , tout d abord je tiens à vous dire que la masturbation est une pratique tout à fait saine et qu elle n est associée avec aucune anomalie mentale il n y a rien de mal à la masturbation ,tout d abord je tiens a vous dire que la masturbation est une pratique tout a fait saine et qu elle n est associe avec aucune anomalie mentale il n y a rien de mal a la masturbation ,0.1052631578947368, tout d abord je tiens à vous dire que la masturbation est une pratique tout à fait saine et qu elle n est associée avec aucune anomalie mentale il n y a rien de mal à la masturbation ,tout d abord je tiens a vous dire que la masturbation est une pratique tout a fait saine et qu elle n est associe avec aucune anomalie mentale il n y a rien de mal a la masturbation ,intron-MT
35860,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/cf7c40a42e45fe5fec5dcfea100841d3_WmRcxVnh.wav,"Il faut dire que lorsque je fais de l'exercice, cela ne fait pas mal.  Par exemple, hier, je suis alle courir et je n'ai ressenti aucune douleur. ", il faut dire que lorsque je fais de l exercice cela ne fait pas mal par exemple hier je suis allée courir et je n ai ressenti aucune douleur , il faut dire que lorsque je fais de l exercice cela ne fait pas mal par exemple hier je suis allée courir et je n ai ressenti aucune douleur ,il faut dire que lorsque je fais de l exercice cela ne fait pas mal par exemple hier je suis alle courir et je n ai ressenti aucune douleur ,0.0344827586206896, il faut dire que lorsque je fais de l exercice cela ne fait pas mal par exemple hier je suis allée courir et je n ai ressenti aucune douleur ,il faut dire que lorsque je fais de l exercice cela ne fait pas mal par exemple hier je suis alle courir et je n ai ressenti aucune douleur ,intron-MT
35861,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/9a8b1bcb87b2858824e02d1b0f255352_JP1REqWO.wav,"Il m'a egalement dit d'arreter les massage a huile. Apres avoir fait tout cela, mon bebe devient quand meme de plus en plus fonce jour apres jour. Le medecin me dit aussi que c'est une maladie fongique. ", il m a également dit d arrêter les massages à l huile après avoir fait tout cela mon bébé devient quand même de plus en plus foncé jour après jour le médecin me dit aussi que c est une maladie fongique , il m a également dit d arrêter les massages à l huile après avoir fait tout cela mon bébé devient quand même de plus en plus foncé jour après jour le médecin me dit aussi que c est une maladie fongique ,il m a egalement dit d arreter les massage a huile apres avoir fait tout cela mon bebe devient quand meme de plus en plus fonce jour apres jour le medecin me dit aussi que c est une maladie fongique ,0.275, il m a également dit d arrêter les massages à l huile après avoir fait tout cela mon bébé devient quand même de plus en plus foncé jour après jour le médecin me dit aussi que c est une maladie fongique ,il m a egalement dit d arreter les massage a huile apres avoir fait tout cela mon bebe devient quand meme de plus en plus fonce jour apres jour le medecin me dit aussi que c est une maladie fongique ,intron-MT
