audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
718,/data/fleurs/amharic/17173264386142678485.wav,ጂያንካርሎ ፊሲቼላ መኪናውን መቆጣጠር አቅቶት ገና ከጅምሩ ውድድሩን አቋረጠ, ጂ ያን ካር ሎ ፊ ሲ ቼ ላ መኪና ዋ ን መ ቆጣጠር አቅ ቶ ት ገና ከ ጀመሩ ውድድ ሩ ን አ ቆ መ , ጂ ያን ካር ሎ ፊ ሲ ቼ ላ መኪና ዋ ን መ ቆጣጠር አቅ ቶ ት ገና ከ ጀመሩ ውድድ ሩ ን አ ቆ መ ,ጂያንካርሎ ፊሲቼላ መኪናውን መቆጣጠር አቅቶት ገና ከጅምሩ ውድድሩን አቋረጠ,2.6666666666666665, ጂ ያን ካር ሎ ፊ ሲ ቼ ላ መኪና ዋ ን መ ቆጣጠር አቅ ቶ ት ገና ከ ጀመሩ ውድድ ሩ ን አ ቆ መ ,ጂያንካርሎ ፊሲቼላ መኪናውን መቆጣጠር አቅቶት ገና ከጅምሩ ውድድሩን አቋረጠ,fleurs
736,/data/fleurs/amharic/12812860553989871259.wav,በሁለቱ ገንዳዎች መካከል ከእያንዳንዱ ትውልድ ጋር የመለያየት እና ዳግም ውህደት የውዝግብ ልዩነት, በ ሁ ለቱ ጐ ን ዳ ዎች መካከል ከ እያንዳንዱ ትውልድ ጋር የ መለያ የት ና ዳ ግም ው ህ ደት የ ው ዝ ግብ ልዩነት , በ ሁ ለቱ ጐ ን ዳ ዎች መካከል ከ እያንዳንዱ ትውልድ ጋር የ መለያ የት ና ዳ ግም ው ህ ደት የ ው ዝ ግብ ልዩነት ,በሁለቱ ገንዳዎች መካከል ከእያንዳንዱ ትውልድ ጋር የመለያየት እና ዳግም ውህደት የውዝግብ ልዩነት,1.8333333333333333, በ ሁ ለቱ ጐ ን ዳ ዎች መካከል ከ እያንዳንዱ ትውልድ ጋር የ መለያ የት ና ዳ ግም ው ህ ደት የ ው ዝ ግብ ልዩነት ,በሁለቱ ገንዳዎች መካከል ከእያንዳንዱ ትውልድ ጋር የመለያየት እና ዳግም ውህደት የውዝግብ ልዩነት,fleurs
743,/data/fleurs/amharic/7923885135688142302.wav,እንደ ሁሉም የደቡብ አፍሪካ ብሔራዊ ፓርኮች ሁሉ ለፓርኩ የቀን በቀን ጥበቃና የመግቢያ ክፍያዎች አሉ, እንደ ሁሉም የ ደቡብ አፍሪካ ብ ሄ ራዊ ፓ ር ኮች ሁሉ ለ ፓ ርኩ የ ቀን በ ቀን ጥበቃ ና የ መግ ቢያ ክፍ ያዎች አሉ , እንደ ሁሉም የ ደቡብ አፍሪካ ብ ሄ ራዊ ፓ ር ኮች ሁሉ ለ ፓ ርኩ የ ቀን በ ቀን ጥበቃ ና የ መግ ቢያ ክፍ ያዎች አሉ ,እንደ ሁሉም የደቡብ አፍሪካ ብሔራዊ ፓርኮች ሁሉ ለፓርኩ የቀን በቀን ጥበቃና የመግቢያ ክፍያዎች አሉ,1.5714285714285714, እንደ ሁሉም የ ደቡብ አፍሪካ ብ ሄ ራዊ ፓ ር ኮች ሁሉ ለ ፓ ርኩ የ ቀን በ ቀን ጥበቃ ና የ መግ ቢያ ክፍ ያዎች አሉ ,እንደ ሁሉም የደቡብ አፍሪካ ብሔራዊ ፓርኮች ሁሉ ለፓርኩ የቀን በቀን ጥበቃና የመግቢያ ክፍያዎች አሉ,fleurs
744,/data/fleurs/amharic/11012884072484932202.wav,የባሕር ኃይሎች የተለምዶ ሥራ የእርስዎ ሀገር ሰዎች እና ዕቃዎችን የማዘዋወር አቅሟን እንደምትጠብቅ ማረጋገጥ እና በዛው የእርስዎን ጠላት ሰዎችን እና ዕቃዎችን የማዘዋወር አቅምን ማስተጓጎል ነው, የ ባ ህር ሀ ይ ሎች የ ተ ለም ዶ ስራ የ እር ሶ ሀገር ሰዎች ና እ ቃ ዎች ን የ ማ ዛ ወር አቅ ሟ ን እንደምት ጠ ብ ቅ ማ ረጋገጥ ና በ ዛ ው የ እር ሶ ን ጠ ላት ሰዎች ን ና እ ቃ ዎች ን የ ማ ዛ ወር አቅም ን ማስ ወገድ ነው , የ ባ ህር ሀ ይ ሎች የ ተ ለም ዶ ስራ የ እር ሶ ሀገር ሰዎች ና እ ቃ ዎች ን የ ማ ዛ ወር አቅ ሟ ን እንደምት ጠ ብ ቅ ማ ረጋገጥ ና በ ዛ ው የ እር ሶ ን ጠ ላት ሰዎች ን ና እ ቃ ዎች ን የ ማ ዛ ወር አቅም ን ማስ ወገድ ነው ,የባሕር ኃይሎች የተለምዶ ሥራ የእርስዎ ሀገር ሰዎች እና ዕቃዎችን የማዘዋወር አቅሟን እንደምትጠብቅ ማረጋገጥ እና በዛው የእርስዎን ጠላት ሰዎችን እና ዕቃዎችን የማዘዋወር አቅምን ማስተጓጎል ነው,2.375, የ ባ ህር ሀ ይ ሎች የ ተ ለም ዶ ስራ የ እር ሶ ሀገር ሰዎች ና እ ቃ ዎች ን የ ማ ዛ ወር አቅ ሟ ን እንደምት ጠ ብ ቅ ማ ረጋገጥ ና በ ዛ ው የ እር ሶ ን ጠ ላት ሰዎች ን ና እ ቃ ዎች ን የ ማ ዛ ወር አቅም ን ማስ ወገድ ነው ,የባሕር ኃይሎች የተለምዶ ሥራ የእርስዎ ሀገር ሰዎች እና ዕቃዎችን የማዘዋወር አቅሟን እንደምትጠብቅ ማረጋገጥ እና በዛው የእርስዎን ጠላት ሰዎችን እና ዕቃዎችን የማዘዋወር አቅምን ማስተጓጎል ነው,fleurs
756,/data/fleurs/amharic/11185269052507208850.wav,ኦገስት 15 ቀን 1940 አሊያንስ ደቡባዊ ፈረንሳይን ወረሩ ፣ ወረራው  ኦፕሬሽን ድራጎን” ተባለ, ነሐሴ አስ ራ አምስት ቀን አስ ራ ዘ ጠኝ አር ባ አ ሊ ያ ንስ ደ ቡባዊ ፈረ ንሳይ ን ወረ ሩ ወረ ራ ው ኦ ፕ ሬሽን ድራ ጎ ን ተ ባለ , ነሐሴ አስ ራ አምስት ቀን አስ ራ ዘ ጠኝ አር ባ አ ሊ ያ ንስ ደ ቡባዊ ፈረ ንሳይ ን ወረ ሩ ወረ ራ ው ኦ ፕ ሬሽን ድራ ጎ ን ተ ባለ ,ኦገስት 15 ቀን 1940 አሊያንስ ደቡባዊ ፈረንሳይን ወረሩ ወረራው ኦፕሬሽን ድራጎን ተባለ,2.6666666666666665, ነሐሴ አስ ራ አምስት ቀን አስ ራ ዘ ጠኝ አር ባ አ ሊ ያ ንስ ደ ቡባዊ ፈረ ንሳይ ን ወረ ሩ ወረ ራ ው ኦ ፕ ሬሽን ድራ ጎ ን ተ ባለ ,ኦገስት 15 ቀን 1940 አሊያንስ ደቡባዊ ፈረንሳይን ወረሩ ወረራው ኦፕሬሽን ድራጎን ተባለ,fleurs
778,/data/fleurs/amharic/18067302273555555831.wav,ከሪ ከስጋ ወይም አታክልት ጋር በእጽዋትና ቅመማ ቅመም ላይ የተመሰረተ ምግብ ነው, ከ ሪ ከ ስ ጋ ወይም አ ታ ክል ት ጋር በ እ ፅ ዋት ና ቅ መ ማ ቅ መ ም ላይ የ ተመ ሰረተ ምግብ ነው , ከ ሪ ከ ስ ጋ ወይም አ ታ ክል ት ጋር በ እ ፅ ዋት ና ቅ መ ማ ቅ መ ም ላይ የ ተመ ሰረተ ምግብ ነው ,ከሪ ከስጋ ወይም አታክልት ጋር በእጽዋትና ቅመማ ቅመም ላይ የተመሰረተ ምግብ ነው,1.9166666666666667, ከ ሪ ከ ስ ጋ ወይም አ ታ ክል ት ጋር በ እ ፅ ዋት ና ቅ መ ማ ቅ መ ም ላይ የ ተመ ሰረተ ምግብ ነው ,ከሪ ከስጋ ወይም አታክልት ጋር በእጽዋትና ቅመማ ቅመም ላይ የተመሰረተ ምግብ ነው,fleurs
780,/data/fleurs/amharic/13142988922558969601.wav,ከመካ በስተሰሜን በአንዱ ተራሮች አናት ላይ ማረፉ ዋሻው ሙሉ በሙሉ ከሌላው ዓለም እንዲገለል አድርጓል, ከ ም ካ በስ ተ ሰሜን በ አንዱ ተራ ሮች አ ናት ላይ ማ ረ ፉ ዋ ሻ ው ሙሉ በ ሙሉ ከ ሌላ ው አ ለም እንዲ ገ ለል አድር ጓል , ከ ም ካ በስ ተ ሰሜን በ አንዱ ተራ ሮች አ ናት ላይ ማ ረ ፉ ዋ ሻ ው ሙሉ በ ሙሉ ከ ሌላ ው አ ለም እንዲ ገ ለል አድር ጓል ,ከመካ በስተሰሜን በአንዱ ተራሮች አናት ላይ ማረፉ ዋሻው ሙሉ በሙሉ ከሌላው ዓለም እንዲገለል አድርጓል,2.142857142857143, ከ ም ካ በስ ተ ሰሜን በ አንዱ ተራ ሮች አ ናት ላይ ማ ረ ፉ ዋ ሻ ው ሙሉ በ ሙሉ ከ ሌላ ው አ ለም እንዲ ገ ለል አድር ጓል ,ከመካ በስተሰሜን በአንዱ ተራሮች አናት ላይ ማረፉ ዋሻው ሙሉ በሙሉ ከሌላው ዓለም እንዲገለል አድርጓል,fleurs
784,/data/fleurs/amharic/2405213890809855805.wav,ሳይንቲስቶቹ ዳርክ ማተር ሌሎች ዳርክ ማተሮች ላይ የሚያሳድረው ተጽእኖ ልክ እንደ መደበኛ ማተር ነው የሚል ድምዳሜ ላይ መድረስ ችለዋል, ሳይ ንቲ ስቶ ቹ ዳ ርክ ማ ተር ሌሎች ዳ ርክ ማ ተ ሮች ላይ የሚያ ሳ ድ ረው ተፅ እ ኖ ልክ እንደ መደበኛ ማ ተር ነው የሚ ል ድም ዳሜ ላይ መድ ረስ ች ለዋል , ሳይ ንቲ ስቶ ቹ ዳ ርክ ማ ተር ሌሎች ዳ ርክ ማ ተ ሮች ላይ የሚያ ሳ ድ ረው ተፅ እ ኖ ልክ እንደ መደበኛ ማ ተር ነው የሚ ል ድም ዳሜ ላይ መድ ረስ ች ለዋል ,ሳይንቲስቶቹ ዳርክ ማተር ሌሎች ዳርክ ማተሮች ላይ የሚያሳድረው ተጽእኖ ልክ እንደ መደበኛ ማተር ነው የሚል ድምዳሜ ላይ መድረስ ችለዋል,1.5789473684210527, ሳይ ንቲ ስቶ ቹ ዳ ርክ ማ ተር ሌሎች ዳ ርክ ማ ተ ሮች ላይ የሚያ ሳ ድ ረው ተፅ እ ኖ ልክ እንደ መደበኛ ማ ተር ነው የሚ ል ድም ዳሜ ላይ መድ ረስ ች ለዋል ,ሳይንቲስቶቹ ዳርክ ማተር ሌሎች ዳርክ ማተሮች ላይ የሚያሳድረው ተጽእኖ ልክ እንደ መደበኛ ማተር ነው የሚል ድምዳሜ ላይ መድረስ ችለዋል,fleurs
794,/data/fleurs/amharic/7177123927048947392.wav,ብሎጎች እንዲሁ የተማሪዎችን አፃፃፍ ለማሻሻል ሊረዱ ይችላሉ። ተማሪዎች ብዙውን ጊዜ የብሎግ ልምዳቸውን በተዛባ ሰዋሰው እና አጻጻፍ ቢጀምሩም ፣ የታዳሚዎች መኖር በአጠቃላይ ያንን ይለውጣል, ብሎ ጎች እንዲ ሁ የ ተማሪዎች ን አ ጻ ጻ ፍ ለ ማ ሻሻል ሊ ረ ዱ ይችላሉ ተማሪዎች ብዙ ን ጊዜ የ ብሎ ግ ልም ዳ ቸው ን በ ተ ዛ ባ ስ ዋ ሰው ና አ ጻ ጻ ፍ ቢ ጀመሩ የ ታ ዳ ሚ ዎች መኖር በ አጠቃላይ ያ ን ን ይ ለ ወጣ ል , ብሎ ጎች እንዲ ሁ የ ተማሪዎች ን አ ጻ ጻ ፍ ለ ማ ሻሻል ሊ ረ ዱ ይችላሉ ተማሪዎች ብዙ ን ጊዜ የ ብሎ ግ ልም ዳ ቸው ን በ ተ ዛ ባ ስ ዋ ሰው ና አ ጻ ጻ ፍ ቢ ጀመሩ የ ታ ዳ ሚ ዎች መኖር በ አጠቃላይ ያ ን ን ይ ለ ወጣ ል ,ብሎጎች እንዲሁ የተማሪዎችን አፃፃፍ ለማሻሻል ሊረዱ ይችላሉ ተማሪዎች ብዙውን ጊዜ የብሎግ ልምዳቸውን በተዛባ ሰዋሰው እና አጻጻፍ ቢጀምሩም የታዳሚዎች መኖር በአጠቃላይ ያንን ይለውጣል,2.4545454545454546, ብሎ ጎች እንዲ ሁ የ ተማሪዎች ን አ ጻ ጻ ፍ ለ ማ ሻሻል ሊ ረ ዱ ይችላሉ ተማሪዎች ብዙ ን ጊዜ የ ብሎ ግ ልም ዳ ቸው ን በ ተ ዛ ባ ስ ዋ ሰው ና አ ጻ ጻ ፍ ቢ ጀመሩ የ ታ ዳ ሚ ዎች መኖር በ አጠቃላይ ያ ን ን ይ ለ ወጣ ል ,ብሎጎች እንዲሁ የተማሪዎችን አፃፃፍ ለማሻሻል ሊረዱ ይችላሉ ተማሪዎች ብዙውን ጊዜ የብሎግ ልምዳቸውን በተዛባ ሰዋሰው እና አጻጻፍ ቢጀምሩም የታዳሚዎች መኖር በአጠቃላይ ያንን ይለውጣል,fleurs
798,/data/fleurs/amharic/10387948286478610097.wav,የደቡብ ምዕራብ አፍሪካ ህዝቦች ድርጅት ኤስ.ደብልዩ.ኤስ.ፒ.ኦ ገዥው ፓርቲ፣ በፓርላማው ምርጫም ብዙዎችን እንደያዘ ቆይቷል, የ ደቡብ ምዕራብ አፍሪካ ህዝ ቦች ድርጅት ኤስ ዋ ይ ኤስ ፒ ኦ ገ ዥ ው ፓርቲ በ ፓ ርላማ ው ምርጫ ም ብዙ ዎች ን እንደ ያ ዘ ቆይ ቷል , የ ደቡብ ምዕራብ አፍሪካ ህዝ ቦች ድርጅት ኤስ ዋ ይ ኤስ ፒ ኦ ገ ዥ ው ፓርቲ በ ፓ ርላማ ው ምርጫ ም ብዙ ዎች ን እንደ ያ ዘ ቆይ ቷል ,የደቡብ ምዕራብ አፍሪካ ህዝቦች ድርጅት ኤስ ደብልዩ ኤስ ፒ ኦ ገዥው ፓርቲ በፓርላማው ምርጫም ብዙዎችን እንደያዘ ቆይቷል,1.3529411764705883, የ ደቡብ ምዕራብ አፍሪካ ህዝ ቦች ድርጅት ኤስ ዋ ይ ኤስ ፒ ኦ ገ ዥ ው ፓርቲ በ ፓ ርላማ ው ምርጫ ም ብዙ ዎች ን እንደ ያ ዘ ቆይ ቷል ,የደቡብ ምዕራብ አፍሪካ ህዝቦች ድርጅት ኤስ ደብልዩ ኤስ ፒ ኦ ገዥው ፓርቲ በፓርላማው ምርጫም ብዙዎችን እንደያዘ ቆይቷል,fleurs
806,/data/fleurs/amharic/16164459367840058607.wav,ግድቡ በ 1963 ከተገነባ በኋላ በየአመቱ በወንዙን አቧራ የሚዘራውን የጎርፍ መጥለቅለቅ አቆመ, ግድ ቡ በ አስ ራ ዘ ጠኝ ስል ሳ ሶስት ከ ተ ገነባ በኋላ በ የ አመ ቱ በ ወን ዙ ን አ ቦ ራ የሚ ዘ ራው ን የ ጎ ር ፍ መጥ ለ ቅ ለ ቅ አ ቆ መ , ግድ ቡ በ አስ ራ ዘ ጠኝ ስል ሳ ሶስት ከ ተ ገነባ በኋላ በ የ አመ ቱ በ ወን ዙ ን አ ቦ ራ የሚ ዘ ራው ን የ ጎ ር ፍ መጥ ለ ቅ ለ ቅ አ ቆ መ ,ግድቡ በ 1963 ከተገነባ በኋላ በየአመቱ በወንዙን አቧራ የሚዘራውን የጎርፍ መጥለቅለቅ አቆመ,3.25, ግድ ቡ በ አስ ራ ዘ ጠኝ ስል ሳ ሶስት ከ ተ ገነባ በኋላ በ የ አመ ቱ በ ወን ዙ ን አ ቦ ራ የሚ ዘ ራው ን የ ጎ ር ፍ መጥ ለ ቅ ለ ቅ አ ቆ መ ,ግድቡ በ 1963 ከተገነባ በኋላ በየአመቱ በወንዙን አቧራ የሚዘራውን የጎርፍ መጥለቅለቅ አቆመ,fleurs
811,/data/fleurs/amharic/10262140668067491488.wav,መሐመድ ከዚህ ተራ ከሆነ ሕይወት ባሻገር ባሉ ጉዳዮች ላይ ጥልቅ ፍላጎት ነበረው። ለማሰላሰል በ  ኑር” ብርሃን ተራራ  ሂራ’ ”በመባል የሚታወቀው ዋሻ ላይ መሄድ ያዘወትር ነበር, መ ሀ መድ ከዚህ ተራ ከሆነ ህ ይወት ባ ሻ ገር ባሉ ጉዳዮች ላይ ጥ ልቅ ፍላ ጐ ት ነበረ ው ለ ማ ሰ ላ ሰ ል በ ኑ ር ብር ሀ ን ተራ ራ ሂ ራ በ መ ባሉ የሚ ታ ወ ቀው ዋ ሻ ላይ መሄድ ያ ዘ ወ ት ር ነበር , መ ሀ መድ ከዚህ ተራ ከሆነ ህ ይወት ባ ሻ ገር ባሉ ጉዳዮች ላይ ጥ ልቅ ፍላ ጐ ት ነበረ ው ለ ማ ሰ ላ ሰ ል በ ኑ ር ብር ሀ ን ተራ ራ ሂ ራ በ መ ባሉ የሚ ታ ወ ቀው ዋ ሻ ላይ መሄድ ያ ዘ ወ ት ር ነበር ,መሐመድ ከዚህ ተራ ከሆነ ሕይወት ባሻገር ባሉ ጉዳዮች ላይ ጥልቅ ፍላጎት ነበረው ለማሰላሰል በ ኑር ብርሃን ተራራ ሂራ በመባል የሚታወቀው ዋሻ ላይ መሄድ ያዘወትር ነበር,1.76, መ ሀ መድ ከዚህ ተራ ከሆነ ህ ይወት ባ ሻ ገር ባሉ ጉዳዮች ላይ ጥ ልቅ ፍላ ጐ ት ነበረ ው ለ ማ ሰ ላ ሰ ል በ ኑ ር ብር ሀ ን ተራ ራ ሂ ራ በ መ ባሉ የሚ ታ ወ ቀው ዋ ሻ ላይ መሄድ ያ ዘ ወ ት ር ነበር ,መሐመድ ከዚህ ተራ ከሆነ ሕይወት ባሻገር ባሉ ጉዳዮች ላይ ጥልቅ ፍላጎት ነበረው ለማሰላሰል በ ኑር ብርሃን ተራራ ሂራ በመባል የሚታወቀው ዋሻ ላይ መሄድ ያዘወትር ነበር,fleurs
838,/data/fleurs/amharic/5219262389404804498.wav,እንደ ካልሲየም እና ፖታሲየም ያሉ ንጥረ ነገሮች እንደ ብረቶች ይቆጠራሉ በእርግጥ እንደ ብር እና ወርቅ ያሉ ብረቶችም አሉ, እንደ ካል ሲ የም ና ፖ ታ ስ ያ ም ያሉ ን ጥረ ነገሮች እንደ ብ ረ ቶች ይቆ ጠራ ሉ በ እር ግጥ እንደ ብር ና ወር ቅ ያሉ ብ ረ ቶች ም አሉ , እንደ ካል ሲ የም ና ፖ ታ ስ ያ ም ያሉ ን ጥረ ነገሮች እንደ ብ ረ ቶች ይቆ ጠራ ሉ በ እር ግጥ እንደ ብር ና ወር ቅ ያሉ ብ ረ ቶች ም አሉ ,እንደ ካልሲየም እና ፖታሲየም ያሉ ንጥረ ነገሮች እንደ ብረቶች ይቆጠራሉ በእርግጥ እንደ ብር እና ወርቅ ያሉ ብረቶችም አሉ,1.5, እንደ ካል ሲ የም ና ፖ ታ ስ ያ ም ያሉ ን ጥረ ነገሮች እንደ ብ ረ ቶች ይቆ ጠራ ሉ በ እር ግጥ እንደ ብር ና ወር ቅ ያሉ ብ ረ ቶች ም አሉ ,እንደ ካልሲየም እና ፖታሲየም ያሉ ንጥረ ነገሮች እንደ ብረቶች ይቆጠራሉ በእርግጥ እንደ ብር እና ወርቅ ያሉ ብረቶችም አሉ,fleurs
850,/data/fleurs/amharic/15099792328469983662.wav,የፖሊስ የበላይ ተቆጣጣሪ ቻንድራ ሸክሃር ሶላንኪ ተከሳሹ ፍርድ ቤት የቀረበው በተሸፈነ ፊት ነው ብሏል, የ ፖሊስ የ በላይ ተ ቆጣ ጣ ሪ ቻ ንድ ራ ሼ ክ ሀ ር ሶ ላን ኪ ተከ ሳ ሹ ን ፍርድ ቤት ያ ቀረ በው በ ተሸ ፈ ነ ፊት ነው ብ ሏል , የ ፖሊስ የ በላይ ተ ቆጣ ጣ ሪ ቻ ንድ ራ ሼ ክ ሀ ር ሶ ላን ኪ ተከ ሳ ሹ ን ፍርድ ቤት ያ ቀረ በው በ ተሸ ፈ ነ ፊት ነው ብ ሏል ,የፖሊስ የበላይ ተቆጣጣሪ ቻንድራ ሸክሃር ሶላንኪ ተከሳሹ ፍርድ ቤት የቀረበው በተሸፈነ ፊት ነው ብሏል,2.2142857142857144, የ ፖሊስ የ በላይ ተ ቆጣ ጣ ሪ ቻ ንድ ራ ሼ ክ ሀ ር ሶ ላን ኪ ተከ ሳ ሹ ን ፍርድ ቤት ያ ቀረ በው በ ተሸ ፈ ነ ፊት ነው ብ ሏል ,የፖሊስ የበላይ ተቆጣጣሪ ቻንድራ ሸክሃር ሶላንኪ ተከሳሹ ፍርድ ቤት የቀረበው በተሸፈነ ፊት ነው ብሏል,fleurs
900,/data/fleurs/amharic/7366691771652657229.wav,የፒራሚድ ድምፁ እና የብርሃን ትርኢቱ በአካባቢው ለልጆች በጣም ተወዳጅ ከሆኑ ነገሮች አንዱ ነው, የ ፒ ራ ሚ ድ ድም ፁ ና የ ብር ሀ ን ት ሬ ቱ በ አካባቢ ው ለል ጆች በጣም ተወዳጅ ከሆኑት ነገሮች አንዱ ነው , የ ፒ ራ ሚ ድ ድም ፁ ና የ ብር ሀ ን ት ሬ ቱ በ አካባቢ ው ለል ጆች በጣም ተወዳጅ ከሆኑት ነገሮች አንዱ ነው ,የፒራሚድ ድምፁ እና የብርሃን ትርኢቱ በአካባቢው ለልጆች በጣም ተወዳጅ ከሆኑ ነገሮች አንዱ ነው,1.6153846153846154, የ ፒ ራ ሚ ድ ድም ፁ ና የ ብር ሀ ን ት ሬ ቱ በ አካባቢ ው ለል ጆች በጣም ተወዳጅ ከሆኑት ነገሮች አንዱ ነው ,የፒራሚድ ድምፁ እና የብርሃን ትርኢቱ በአካባቢው ለልጆች በጣም ተወዳጅ ከሆኑ ነገሮች አንዱ ነው,fleurs
920,/data/fleurs/amharic/14639739944348990480.wav,ሮማንቲሲዝም እንደ ጎተ ፣ ፍቼ እና ሽጌል ካሉ ፀሐፊዎች የተገኘ የባህል ቁርጠኝነት ትልቅ አካል ነበረው, ሮ ማን ቲ ሲ ዝ ም እንደ ጐ ተ ፍ ቼ ና ሽ ጌ ል ካሉ ጸ ሀ ፊ ዎች የተ ገኘ የ ባህል ቁር ጥ ነ ት ትልቅ አካል ነበረ ው , ሮ ማን ቲ ሲ ዝ ም እንደ ጐ ተ ፍ ቼ ና ሽ ጌ ል ካሉ ጸ ሀ ፊ ዎች የተ ገኘ የ ባህል ቁር ጥ ነ ት ትልቅ አካል ነበረ ው ,ሮማንቲሲዝም እንደ ጎተ ፍቼ እና ሽጌል ካሉ ፀሐፊዎች የተገኘ የባህል ቁርጠኝነት ትልቅ አካል ነበረው,2.0, ሮ ማን ቲ ሲ ዝ ም እንደ ጐ ተ ፍ ቼ ና ሽ ጌ ል ካሉ ጸ ሀ ፊ ዎች የተ ገኘ የ ባህል ቁር ጥ ነ ት ትልቅ አካል ነበረ ው ,ሮማንቲሲዝም እንደ ጎተ ፍቼ እና ሽጌል ካሉ ፀሐፊዎች የተገኘ የባህል ቁርጠኝነት ትልቅ አካል ነበረው,fleurs
934,/data/fleurs/amharic/10852060255221187761.wav,የጀርም መስመር ያላቸው ህዋሶች ላይ የሚደረግ ቅይርታ ብቻ ወደ ህፃናት ሊተላለፍ ይችላል ሌሎች ህዋሶች ላይ የሚደረግ ቅይርታ ግን ህዋሱ እንዲሞት ወይም ካንሰርን ይፈጥራል, የ ጀር ም መስመር ያ ላቸው ህ ዋ ሳት ላይ የሚ ደ ረ ቅ እ ይታ ብቻ ወደ ህ ጻ ናት ሊ ተ ላለ ፍ ይችላል ሌሎች ህ ዋ ሳት ላይ የሚ ደ ረ ቅ እ ይታ ግን ህ ዋ ሱ እንዲ ሞ ት ወይም ካ ንሰር ን ይፈ ጥ ራል , የ ጀር ም መስመር ያ ላቸው ህ ዋ ሳት ላይ የሚ ደ ረ ቅ እ ይታ ብቻ ወደ ህ ጻ ናት ሊ ተ ላለ ፍ ይችላል ሌሎች ህ ዋ ሳት ላይ የሚ ደ ረ ቅ እ ይታ ግን ህ ዋ ሱ እንዲ ሞ ት ወይም ካ ንሰር ን ይፈ ጥ ራል ,የጀርም መስመር ያላቸው ህዋሶች ላይ የሚደረግ ቅይርታ ብቻ ወደ ህፃናት ሊተላለፍ ይችላል ሌሎች ህዋሶች ላይ የሚደረግ ቅይርታ ግን ህዋሱ እንዲሞት ወይም ካንሰርን ይፈጥራል,1.826086956521739, የ ጀር ም መስመር ያ ላቸው ህ ዋ ሳት ላይ የሚ ደ ረ ቅ እ ይታ ብቻ ወደ ህ ጻ ናት ሊ ተ ላለ ፍ ይችላል ሌሎች ህ ዋ ሳት ላይ የሚ ደ ረ ቅ እ ይታ ግን ህ ዋ ሱ እንዲ ሞ ት ወይም ካ ንሰር ን ይፈ ጥ ራል ,የጀርም መስመር ያላቸው ህዋሶች ላይ የሚደረግ ቅይርታ ብቻ ወደ ህፃናት ሊተላለፍ ይችላል ሌሎች ህዋሶች ላይ የሚደረግ ቅይርታ ግን ህዋሱ እንዲሞት ወይም ካንሰርን ይፈጥራል,fleurs
942,/data/fleurs/amharic/8335304555870536538.wav,በዘገባው መሰረት ዕድሜው 20ዎቹ ውስጥ ነበር አንድ መግለጫ ውስጥ ቢበር በዚህ አደጋ ላይ ያልተገኘሁ ወይም ከዚህ ጋር በቀጥታ ያልተገናኘሁ ሲሆን ሃሳቤ እና ፀሎቴ ከሟች ቤትሰቦች አይለይም ብሏል, በ ዘ ገባው መሰረት እድሜ ው ሀ ያ ዎቹ ውስጥ ነበር አንድ መግለጫ ውስጥ ቢ በር በዚህ አደጋ ላይ ያልተ ገኘ ው ወይም ከዚህ ጋር በ ቀ ጥታ ያልተ ገና ኘ ው ሲሆን ሀ ሳ ቤ ና ጸ ሎ ቴ ከ ሟ ች ቤተ ሰቦች አይ ለ ይ ም ብ ሏል , በ ዘ ገባው መሰረት እድሜ ው ሀ ያ ዎቹ ውስጥ ነበር አንድ መግለጫ ውስጥ ቢ በር በዚህ አደጋ ላይ ያልተ ገኘ ው ወይም ከዚህ ጋር በ ቀ ጥታ ያልተ ገና ኘ ው ሲሆን ሀ ሳ ቤ ና ጸ ሎ ቴ ከ ሟ ች ቤተ ሰቦች አይ ለ ይ ም ብ ሏል ,በዘገባው መሰረት ዕድሜው 20ዎቹ ውስጥ ነበር አንድ መግለጫ ውስጥ ቢበር በዚህ አደጋ ላይ ያልተገኘሁ ወይም ከዚህ ጋር በቀጥታ ያልተገናኘሁ ሲሆን ሃሳቤ እና ፀሎቴ ከሟች ቤትሰቦች አይለይም ብሏል,1.4074074074074074, በ ዘ ገባው መሰረት እድሜ ው ሀ ያ ዎቹ ውስጥ ነበር አንድ መግለጫ ውስጥ ቢ በር በዚህ አደጋ ላይ ያልተ ገኘ ው ወይም ከዚህ ጋር በ ቀ ጥታ ያልተ ገና ኘ ው ሲሆን ሀ ሳ ቤ ና ጸ ሎ ቴ ከ ሟ ች ቤተ ሰቦች አይ ለ ይ ም ብ ሏል ,በዘገባው መሰረት ዕድሜው 20ዎቹ ውስጥ ነበር አንድ መግለጫ ውስጥ ቢበር በዚህ አደጋ ላይ ያልተገኘሁ ወይም ከዚህ ጋር በቀጥታ ያልተገናኘሁ ሲሆን ሃሳቤ እና ፀሎቴ ከሟች ቤትሰቦች አይለይም ብሏል,fleurs
