audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
718,/data/fleurs/amharic/17173264386142678485.wav,ጂያንካርሎ ፊሲቼላ መኪናውን መቆጣጠር አቅቶት ገና ከጅምሩ ውድድሩን አቋረጠ, ለለለለ ለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለ, ለለለለ ለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለ,ጂያንካርሎ ፊሲቼላ መኪናውን መቆጣጠር አቅቶት ገና ከጅምሩ ውድድሩን አቋረጠ,1.0, ለለለለ ለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለ,ጂያንካርሎ ፊሲቼላ መኪናውን መቆጣጠር አቅቶት ገና ከጅምሩ ውድድሩን አቋረጠ,fleurs
736,/data/fleurs/amharic/12812860553989871259.wav,በሁለቱ ገንዳዎች መካከል ከእያንዳንዱ ትውልድ ጋር የመለያየት እና ዳግም ውህደት የውዝግብ ልዩነት, ለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለ, ለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለ,በሁለቱ ገንዳዎች መካከል ከእያንዳንዱ ትውልድ ጋር የመለያየት እና ዳግም ውህደት የውዝግብ ልዩነት,1.0, ለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለ,በሁለቱ ገንዳዎች መካከል ከእያንዳንዱ ትውልድ ጋር የመለያየት እና ዳግም ውህደት የውዝግብ ልዩነት,fleurs
743,/data/fleurs/amharic/7923885135688142302.wav,እንደ ሁሉም የደቡብ አፍሪካ ብሔራዊ ፓርኮች ሁሉ ለፓርኩ የቀን በቀን ጥበቃና የመግቢያ ክፍያዎች አሉ, እናደስ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ, እናደስ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ,እንደ ሁሉም የደቡብ አፍሪካ ብሔራዊ ፓርኮች ሁሉ ለፓርኩ የቀን በቀን ጥበቃና የመግቢያ ክፍያዎች አሉ,3.5, እናደስ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ እናደ,እንደ ሁሉም የደቡብ አፍሪካ ብሔራዊ ፓርኮች ሁሉ ለፓርኩ የቀን በቀን ጥበቃና የመግቢያ ክፍያዎች አሉ,fleurs
744,/data/fleurs/amharic/11012884072484932202.wav,የባሕር ኃይሎች የተለምዶ ሥራ የእርስዎ ሀገር ሰዎች እና ዕቃዎችን የማዘዋወር አቅሟን እንደምትጠብቅ ማረጋገጥ እና በዛው የእርስዎን ጠላት ሰዎችን እና ዕቃዎችን የማዘዋወር አቅምን ማስተጓጎል ነው, ለለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለልልልፍፍፍፍ ፍ ፍ ፍ , ለለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለልልልፍፍፍፍ ፍ ፍ ፍ ,የባሕር ኃይሎች የተለምዶ ሥራ የእርስዎ ሀገር ሰዎች እና ዕቃዎችን የማዘዋወር አቅሟን እንደምትጠብቅ ማረጋገጥ እና በዛው የእርስዎን ጠላት ሰዎችን እና ዕቃዎችን የማዘዋወር አቅምን ማስተጓጎል ነው,2.0, ለለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለለ ለለልልልፍፍፍፍ ፍ ፍ ፍ ,የባሕር ኃይሎች የተለምዶ ሥራ የእርስዎ ሀገር ሰዎች እና ዕቃዎችን የማዘዋወር አቅሟን እንደምትጠብቅ ማረጋገጥ እና በዛው የእርስዎን ጠላት ሰዎችን እና ዕቃዎችን የማዘዋወር አቅምን ማስተጓጎል ነው,fleurs
756,/data/fleurs/amharic/11185269052507208850.wav,ኦገስት 15 ቀን 1940 አሊያንስ ደቡባዊ ፈረንሳይን ወረሩ ፣ ወረራው  ኦፕሬሽን ድራጎን” ተባለ, ለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለልል ያያያያያያያ , ለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለልል ያያያያያያያ ,ኦገስት 15 ቀን 1940 አሊያንስ ደቡባዊ ፈረንሳይን ወረሩ ወረራው ኦፕሬሽን ድራጎን ተባለ,1.0, ለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለልል ያያያያያያያ ,ኦገስት 15 ቀን 1940 አሊያንስ ደቡባዊ ፈረንሳይን ወረሩ ወረራው ኦፕሬሽን ድራጎን ተባለ,fleurs
778,/data/fleurs/amharic/18067302273555555831.wav,ከሪ ከስጋ ወይም አታክልት ጋር በእጽዋትና ቅመማ ቅመም ላይ የተመሰረተ ምግብ ነው, እእእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እ, እእእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እ,ከሪ ከስጋ ወይም አታክልት ጋር በእጽዋትና ቅመማ ቅመም ላይ የተመሰረተ ምግብ ነው,6.166666666666667, እእእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እ,ከሪ ከስጋ ወይም አታክልት ጋር በእጽዋትና ቅመማ ቅመም ላይ የተመሰረተ ምግብ ነው,fleurs
780,/data/fleurs/amharic/13142988922558969601.wav,ከመካ በስተሰሜን በአንዱ ተራሮች አናት ላይ ማረፉ ዋሻው ሙሉ በሙሉ ከሌላው ዓለም እንዲገለል አድርጓል, እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ, እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ,ከመካ በስተሰሜን በአንዱ ተራሮች አናት ላይ ማረፉ ዋሻው ሙሉ በሙሉ ከሌላው ዓለም እንዲገለል አድርጓል,5.285714285714286, እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ,ከመካ በስተሰሜን በአንዱ ተራሮች አናት ላይ ማረፉ ዋሻው ሙሉ በሙሉ ከሌላው ዓለም እንዲገለል አድርጓል,fleurs
784,/data/fleurs/amharic/2405213890809855805.wav,ሳይንቲስቶቹ ዳርክ ማተር ሌሎች ዳርክ ማተሮች ላይ የሚያሳድረው ተጽእኖ ልክ እንደ መደበኛ ማተር ነው የሚል ድምዳሜ ላይ መድረስ ችለዋል, ስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስ, ስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስ,ሳይንቲስቶቹ ዳርክ ማተር ሌሎች ዳርክ ማተሮች ላይ የሚያሳድረው ተጽእኖ ልክ እንደ መደበኛ ማተር ነው የሚል ድምዳሜ ላይ መድረስ ችለዋል,1.0, ስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስስ,ሳይንቲስቶቹ ዳርክ ማተር ሌሎች ዳርክ ማተሮች ላይ የሚያሳድረው ተጽእኖ ልክ እንደ መደበኛ ማተር ነው የሚል ድምዳሜ ላይ መድረስ ችለዋል,fleurs
794,/data/fleurs/amharic/7177123927048947392.wav,ብሎጎች እንዲሁ የተማሪዎችን አፃፃፍ ለማሻሻል ሊረዱ ይችላሉ። ተማሪዎች ብዙውን ጊዜ የብሎግ ልምዳቸውን በተዛባ ሰዋሰው እና አጻጻፍ ቢጀምሩም ፣ የታዳሚዎች መኖር በአጠቃላይ ያንን ይለውጣል, እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ, እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ,ብሎጎች እንዲሁ የተማሪዎችን አፃፃፍ ለማሻሻል ሊረዱ ይችላሉ ተማሪዎች ብዙውን ጊዜ የብሎግ ልምዳቸውን በተዛባ ሰዋሰው እና አጻጻፍ ቢጀምሩም የታዳሚዎች መኖር በአጠቃላይ ያንን ይለውጣል,3.363636363636364, እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ እእ,ብሎጎች እንዲሁ የተማሪዎችን አፃፃፍ ለማሻሻል ሊረዱ ይችላሉ ተማሪዎች ብዙውን ጊዜ የብሎግ ልምዳቸውን በተዛባ ሰዋሰው እና አጻጻፍ ቢጀምሩም የታዳሚዎች መኖር በአጠቃላይ ያንን ይለውጣል,fleurs
798,/data/fleurs/amharic/10387948286478610097.wav,የደቡብ ምዕራብ አፍሪካ ህዝቦች ድርጅት ኤስ.ደብልዩ.ኤስ.ፒ.ኦ ገዥው ፓርቲ፣ በፓርላማው ምርጫም ብዙዎችን እንደያዘ ቆይቷል, እናናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእና ለእና ለእና ለእና ለእና ለእና ለእና ለእና, እናናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእና ለእና ለእና ለእና ለእና ለእና ለእና ለእና,የደቡብ ምዕራብ አፍሪካ ህዝቦች ድርጅት ኤስ ደብልዩ ኤስ ፒ ኦ ገዥው ፓርቲ በፓርላማው ምርጫም ብዙዎችን እንደያዘ ቆይቷል,2.294117647058824, እናናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእናና ለእና ለእና ለእና ለእና ለእና ለእና ለእና ለእና,የደቡብ ምዕራብ አፍሪካ ህዝቦች ድርጅት ኤስ ደብልዩ ኤስ ፒ ኦ ገዥው ፓርቲ በፓርላማው ምርጫም ብዙዎችን እንደያዘ ቆይቷል,fleurs
806,/data/fleurs/amharic/16164459367840058607.wav,ግድቡ በ 1963 ከተገነባ በኋላ በየአመቱ በወንዙን አቧራ የሚዘራውን የጎርፍ መጥለቅለቅ አቆመ, እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእ እእእ እእ እእ እእ እእ, እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእ እእእ እእ እእ እእ እእ,ግድቡ በ 1963 ከተገነባ በኋላ በየአመቱ በወንዙን አቧራ የሚዘራውን የጎርፍ መጥለቅለቅ አቆመ,4.25, እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእእ እእ እእእ እእ እእ እእ እእ,ግድቡ በ 1963 ከተገነባ በኋላ በየአመቱ በወንዙን አቧራ የሚዘራውን የጎርፍ መጥለቅለቅ አቆመ,fleurs
811,/data/fleurs/amharic/10262140668067491488.wav,መሐመድ ከዚህ ተራ ከሆነ ሕይወት ባሻገር ባሉ ጉዳዮች ላይ ጥልቅ ፍላጎት ነበረው። ለማሰላሰል በ  ኑር” ብርሃን ተራራ  ሂራ’ ”በመባል የሚታወቀው ዋሻ ላይ መሄድ ያዘወትር ነበር, ለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለ, ለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለ,መሐመድ ከዚህ ተራ ከሆነ ሕይወት ባሻገር ባሉ ጉዳዮች ላይ ጥልቅ ፍላጎት ነበረው ለማሰላሰል በ ኑር ብርሃን ተራራ ሂራ በመባል የሚታወቀው ዋሻ ላይ መሄድ ያዘወትር ነበር,1.0, ለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለለ,መሐመድ ከዚህ ተራ ከሆነ ሕይወት ባሻገር ባሉ ጉዳዮች ላይ ጥልቅ ፍላጎት ነበረው ለማሰላሰል በ ኑር ብርሃን ተራራ ሂራ በመባል የሚታወቀው ዋሻ ላይ መሄድ ያዘወትር ነበር,fleurs
