audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod2/536812a6-e6d0-4ba7-9aa3-184291b27a8d_fd563016d9c6437f88f7810757811845.wav,"Where the other two CRM types that are likely to be used regularly by employees who interact with leads and customers day by day, analytical CRMs work best for high-level strategizing. Data analysis is how we  take all the customer information you've collected over time and start answering questions with it. Analytical CRMs provide reporting features that help you understand; what specific marketing campaigns generate the most leads.","where the other two crm ypes are likely to be used regularly by employees who interact with leads and customers day by day, analytical cerems work best for high levelstrategising. data analysis is hw youll take all the customer information you have collected over time and start answering questions with it analytical cerems provide reporting features that helpyou understand: what specific marketing campaigns generate the most le ohaladuyu?","where the other two crm ypes are likely to be used regularly by employees who interact with leads and customers day by day, analytical cerems work best for high levelstrategising. data analysis is hw youll take all the customer information you have collected over time and start answering questions with it analytical cerems provide reporting features that helpyou understand: what specific marketing campaigns generate the most le ohaladuyu?","where the other two crm types that are likely to be used regularly by employees who interact with leads and customers day by day, analytical crms work best for high-level strategizing. data analysis is how we take all the customer information you've collected over time and start answering questions with it. analytical crms provide reporting features that help you understand what specific marketing campaigns generate the most leads.",0.23529411764705882,where the other 2 crm ypes are likely to be used regularly by employees who interact with leads and customers day by day analytical cerems work best for high levelstrategising data analysis is hw youll take all the customer information you have collected over time and start answering questions with it analytical cerems provide reporting features that helpyou understand what specific marketing campaigns generate the most le ohaladuyu,where the other 2 crm types that are likely to be used regularly by employees who interact with leads and customers day by day analytical crms work best for high level strategizing data analysis is how we take all the customer information you have collected over time and start answering questions with it analytical crms provide reporting features that help you understand what specific marketing campaigns generate the most leads
/data4/data/prod2/af5df939-e8cf-4363-87fa-59121cd6fc8c_2cc2eac0ce0c4e359263fedbaf3f18a6.wav,"So, ehnn the, we made",so and thewe ma,so and thewe ma,"so, ehnn the, we made",1.0,so and thewe ma,so ehnn the we made
/data4/data/prod2/af5df939-e8cf-4363-87fa-59121cd6fc8c_39d698ebff484a6cb8bd419334a94b97.wav,"Agreed. So, the - . Hi, my name is.",so and thewe lad i wenimis,so and thewe lad i wenimis,"agreed. so, the - . hi, my name is.",1.0,so and thewe lad i wenimis,agreed so the hi my name is
/data4/data/prod2/c928ab22-b719-4346-8b66-1d83dbe44f6e_dc72718d0d714e59bd978d9b41368aaa.wav,so pin,eao do yo e e,eao do yo e e,so pin,2.5,eao do yo e e,so pin
/data4/data/prod2/21ebfb54-6bca-4c42-b61f-6015516bc57f_f98f747a8db744e593866a15cbb91935.wav,Mr. TK has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him. I have also reviewed these records at University Hospital. TK has a long-standing history of hypertension.,mes. t have difficulty relaging is history secondary to lhanguage aree en bil confusion and his soon helps provide historical dritor for him i have anso removed this record at university hospital tike has a long stamping history of atapo,mes. t have difficulty relaging is history secondary to lhanguage aree en bil confusion and his soon helps provide historical dritor for him i have anso removed this record at university hospital tike has a long stamping history of atapo,mr. tk has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him. i have also reviewed these records at university hospital. tk has a long-standing history of hypertension.,0.55,mes t have difficulty relaging is history secondary to lhanguage aree en bil confusion and his soon helps provide historical dritor for him i have anso removed this record at university hospital tike has a long stamping history of atapo,mister tk has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him i have also reviewed these records at university hospital tk has a long standing history of hypertension
/data4/data/prod2/21ebfb54-6bca-4c42-b61f-6015516bc57f_ded460e79bc5441e84f36883ee8bca83.wav,Mr. TK has difficulty relating his mystery,mr. tike has difficulty relating whish inis wi,mr. tike has difficulty relating whish inis wi,mr. tk has difficulty relating his mystery,0.5714285714285714,mister tike has difficulty relating whish inis wi,mister tk has difficulty relating his mystery
/data4/data/prod2/21ebfb54-6bca-4c42-b61f-6015516bc57f_1ed27732ad244fba9ce48ef23c19f746.wav,Mr. TK has,mr. tiki has,mr. tiki has,mr. tk has,0.3333333333333333,mister tiki has,mister tk has
/data4/data/prod2/d150f962-763d-417c-a3b5-15316665bccc_10c570c89a2d4ef3b169dec8a6ee66c1.wav,"Okay. So, 35-year-old patient who presented with headache and dizziness of three days' duration. She had had this headache recurrent over the past three years, especially when she's stressed up, and especially when she reads a lot or she uses the phone.","oka, so 35 year old patients sopresented with headache and dizziness of 3 days duration. she had had this headache recurrent over the past uh, three years, especially when she stressed upand especially when she reads a lot, or she uses the phone","oka, so 35 year old patients sopresented with headache and dizziness of 3 days duration. she had had this headache recurrent over the past three years, especially when she stressed upand especially when she reads a lot, or she uses the phone","okay. so, 35-year-old patient who presented with headache and dizziness of three days' duration. she had had this headache recurrent over the past three years, especially when she's stressed up, and especially when she reads a lot or she uses the phone.",0.3333333333333333,oka so 35 year old patients sopresented with headache and dizziness of 3 days duration she had had this headache recurrent over the past 3 years especially when she stressed upand especially when she reads a lot or she uses the phone,okay so 35 year old patient who presented with headache and dizziness of 3 days duration she had had this headache recurrent over the past 3 years especially when she is stressed up and especially when she reads a lot or she uses the phone
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_864c48139dab463eae35e8832670b655.wav,"Patient is a known hypertensive on medications. She didn't use her drug this morning However, she claims to have used it before now. She recently bereaved, she however is able to  sleep and eat well. She complains of low back pain that is worse after sitting for too long. She still has medications to last for the next two weeks. On examination, she's a febrile anicteric, acyanosed, no peedal edema.  Chest, no findings, CVS, S1, S2 only. Abdomen, NUD. Assessment, low back pain in a known hypertensive, with bereavement . Plan, tab, 2 mg.  BD for 14 days. Caps pre-gabalin 75mg BD for 14 days. Tabs Iproxine 1 BD for 10 days. She's counselled and reassured to see when complaints persist.","patient is a known hyportensive on medicationsshedid hou use her drug this orminhowev she claimed to have used it before now. she is recently bereeled, shaaolvar is able to sleep and ets well. she complains of low back pain that is worse after sitting for too longshe still has medications to last for the next 2 weeks. on examination, she is a febrile anicteri a cyagnosed: no pedal edemachest male findings: cbs s 1 s 2 only: abdome ned assessment: lw back pain umaknown hypotensive with berigent plan: tap sdalu 2 mg b d 14 days. caps pregabalin 75 mg p d fo 14 daystaps aproxm 1 bd for10 days councelled and reassure to see when complaints persisted.","patient is a known hyportensive on medicationsshedid hou use her drug this orminhowev she claimed to have used it before now. she is recently bereeled, shaaolvar is able to sleep and ets well. she complains of low back pain that is worse after sitting for too longshe still has medications to last for the next 2 weeks. on examination, she is a febrile anicteri a cyagnosed: no pedal edemachest male findings: cbs s 1 s 2 only: abdome ned assessment: lw back pain umaknown hypotensive with berigent plan: tap sdalu 2 mg b d 14 days. caps pregabalin 75 mg p d fo 14 daystaps aproxm 1 bd for10 days councelled and reassure to see when complaints persisted.","patient is a known hypertensive on medications. she didn't use her drug this morning however, she claims to have used it before now. she recently bereaved, she however is able to sleep and eat well. she complains of low back pain that is worse after sitting for too long. she still has medications to last for the next two weeks. on examination, she's a febrile anicteric, acyanosed, no peedal edema. chest, no findings, cvs, s1, s2 only. abdomen, nud. assessment, low back pain in a known hypertensive, with bereavement . plan, tab, 2 mg. bd for 14 days. caps pre-gabalin 75mg bd for 14 days. tabs iproxine 1 bd for 10 days. she's counselled and reassured to see when complaints persist.",0.5041322314049587,patient is a known hyportensive on medicationsshedid hou use her drug this orminhowev she claimed to have used it before now she is recently bereeled shaaolvar is able to sleep and ets well she complains of low back pain that is worse after sitting for too longshe still has medications to last for the next 2 weeks on examination she is a febrile anicteri a cyagnosed no pedal edemachest male findings cbs s ones 2 only abdome ned assessment lw back pain umaknown hypotensive with berigent plan tap sdalu 2 mg b d 14 days caps pregabalin 75 mg p d fo 14 daystaps aproxm one bd for 10 days councelled and reassure to see when complaints persisted,patient is a known hypertensive on medications she did not use her drug this morning however she claims to have used it before now she recently bereaved she however is able to sleep and eat well she complains of low back pain that is worse after sitting for too long she still has medications to last for the next 2 weeks on examination she is a febrile anicteric acyanosed no peedal edema chest no findings cvs s ones 2 only abdomen nud assessment low back pain in a known hypertensive with bereavement plan tab 2 mg bd for 14 days caps pre gabalin 75 mg bd for 14 days tabs iproxine one bd for 10 days she is counseled and reassured to see when complaints persist
/data4/data/prod2/900c42ac-5be9-4d1b-8b09-c609d9e4e5df_f656a16e8690489da242ca1fec6b4943.wav,"The patient is an 80-year-old Japanese gentleman with a history of , Mr TK has  difficulty relating his history to his son, mild confusion and his son helps.",the patient is an 8-year-old campaneese gentleman with a history of mr. tike has difficulty relating his history to is sonnight confusion and his son helps,the patient is an 8-year-old campaneese gentleman with a history of mr. tike has difficulty relating his history to is sonnight confusion and his son helps,"the patient is an 80-year-old japanese gentleman with a history of , mr tk has difficulty relating his history to his son, mild confusion and his son helps.",0.32142857142857145,the patient is an 8 year old campaneese gentleman with a history of mister tike has difficulty relating his history to is sonnight confusion and his son helps,the patient is an 80 year old japanese gentleman with a history of mister tk has difficulty relating his history to his son mild confusion and his son helps
/data4/data/prod2/900c42ac-5be9-4d1b-8b09-c609d9e4e5df_48360e5b30324b59b79f491dcc8f28b6.wav,"A two years old girl came in with a complaint of severe pain, severe lower abdominal pain. Mother has given her paracetamol and buscopan. The patient is still not getting fine. Brought to the hospital 6.30am this morning.","a two years- old girl came in with a complaindofsevere pain, evere lower abdominal paina mom mother has given aparacetamol and biscopan patient is still not getting fine: brought to the hospital 6:30 am this mormi.","a two years- old girl came in with a complaindofsevere pain, evere lower abdominal paina mom mother has given aparacetamol and biscopan patient is still not getting fine: brought to the hospital 6:30 am this mormi.","a two years old girl came in with a complaint of severe pain, severe lower abdominal pain. mother has given her paracetamol and buscopan. the patient is still not getting fine. brought to the hospital 6.30am this morning.",0.39473684210526316,a 2 years old girl came in with a complaindofsevere pain evere lower abdominal paina mom mother has given aparacetamol and biscopan patient is still not getting fine brought to the hospital 6 30 am this mormi,a 2 years old girl came in with a complaint of severe pain severe lower abdominal pain mother has given her paracetamol and buscopan the patient is still not getting fine brought to the hospital 6.30 am this morning
/data4/data/prod2/9eadbdcc-9931-4322-a310-f860f98b5c66_3df5abe8746f467bb9d0b0b459e0ef1e.wav,plan is to,plan is to,plan is to,plan is to,0.0,plan is to,plan is to
/data4/data/prod2/9eadbdcc-9931-4322-a310-f860f98b5c66_fa692bd7baa9407dad97c803581f994f.wav,"Amenorrhea. patient complains of amenorrhea of hello, hello, hello. Is it that my this thing is down?  my router. No, this thing has not started and has started malfunctioning. I hope the router is not down. ah ah, abeg oo, you say? Okay","amenorrhea: patient com/lains of har menorrhea ofhello, hello, heloo hav e iaeie finte moee ot oa a6 pan a ver hoto an paioal sosmeis e that my distine is down? m rot is itenno, this thing has not even started and it has started masfunction. i hope the louter is not u downabeko oooyeheyou saidoka,","amenorrhea: patient com/lains of har menorrhea ofhello, hello, heloo hav e iaeie finte moee ot oa a6 pan a ver hoto an paioal sosmeis e that my distine is down? m rot is itenno, this thing has not even started and it has started masfunction. i hope the louter is not u downabeko oooyeheyou saidoka,","amenorrhea. patient complains of amenorrhea of hello, hello, hello. is it that my this thing is down? my router. no, this thing has not started and has started malfunctioning. i hope the router is not down. ah ah, abeg oo, you say? okay",0.9302325581395349,amenorrhea patient com lains of har menorrhea ofhello hello heloo hav e iaeie finte moee ot oa a 6 pan a ver hoto an paioal sosmeis e that my distine is down m rot is itenno this thing has not even started and it has started masfunction i hope the louter is not u downabeko oooyeheyou saidoka,amenorrhea patient complains of amenorrhea of hello hello hello is it that my this thing is down my router no this thing has not started and has started malfunctioning i hope the router is not down ah ah abeg oo you say okay
/data4/data/prod2/9eadbdcc-9931-4322-a310-f860f98b5c66_20261ca4902a4940acec51d0c8a77ebf.wav,"A 57 year old woman who came in for a review of results came with full blood count that is essentially normal, PCV is 38%, mild neutrophilia, mild with a complaint of burning sensation while urinating. Is a pre-diabetic patient, last fasting blood sugar was 7.1 mL per litre. Recommendation during the last clinic visit was for fasting blood sugar 2 hours  Prospangel and HbA1c which has not been attended to. Basically has not been attended to because patient reported last week Wednesday very sick and was attended to at the A","a 57-year-old woman who came in for revie results: came weigth full bloo count that is essentially normal, pcv's 38 % mild neutrophelia now with the com/ai of burning ensation while urinating. is a re-diabetic patient last faszin blood sugar was 7.1 billio mol p l recommendation te ad during the last clinic visit was for full block fasting blood sugar 2 hours wosprandil andm, hea 1c, which has not been attended to. basically has not been attempted to vecous patient reported last week wednenesday very s6ckand was attended to atthe a ande","a 57-year-old woman who came in for revie results: came weigth full bloo count that is essentially normal, pcv's 38 % mild neutrophelia now with the com/ai of burning ensation while urinating. is a re-diabetic patient last faszin blood sugar was 7.1 billio mol p l recommendation te ad during the last clinic visit was for full block fasting blood sugar 2 hours wosprandil andm, hea 1c, which has not been attended to. basically has not been attempted to vecous patient reported last week wednenesday very s6ckand was attended to atthe a ande","a 57 year old woman who came in for a review of results came with full blood count that is essentially normal, pcv is 38%, mild neutrophilia, mild with a complaint of burning sensation while urinating. is a pre-diabetic patient, last fasting blood sugar was 7.1 ml per litre. recommendation during the last clinic visit was for fasting blood sugar 2 hours prospangel and hba1c which has not been attended to. basically has not been attended to because patient reported last week wednesday very sick and was attended to at the a",0.43478260869565216,a 57 year old woman who came in for revie results came weigth full bloo count that is essentially normal pcv is 38 mild neutrophelia now with the com ai of burning ensation while urinating is a re diabetic patient last faszin blood sugar was 7 one billio mol p l recommendation te ad during the last clinic visit was for full block fasting blood sugar 2 hours wosprandil andm hea one c which has not been attended to basically has not been attempted to vecous patient reported last week wednenesday very s 6 ckand was attended to atthe a ande,a 57 year old woman who came in for a review of results came with full blood count that is essentially normal pcv is 38% mild neutrophilia mild with a complaint of burning sensation while urinating is a pre diabetic patient last fasting blood sugar was 7 one ml per liter recommendation during the last clinic visit was for fasting blood sugar 2 hours prospangel and hba one c which has not been attended to basically has not been attended to because patient reported last week wednesday very sick and was attended to at the a
/data4/data/prod2/9eadbdcc-9931-4322-a310-f860f98b5c66_3aacb51fa2324ae7b838dc9bd789140a.wav,"A 59-year-old hypertensive patient not compliant with medication had a prescription of Valsartan 160, indaoamide1.5, and amlodipine 10 mg prescribed. Said along the way the drug finished and  he had to combine with other drugs. Also requested for endoscopy in order to find out a diagnosis for the belching and the chest pain he used to have. Paper has been given for endoscopy at gastroenterology clinic at ADH.  However, he has been advised to be compliant with medication and have a controlled blood pressure. Blood pressure today is 154/102 mmHg.","a 59 year-old hypertensive patient not compliant with medication, have a prescription of vasatan 160 in dapamide 1.5 and i'm lodipine 10 mg prescribe said along the way the drug finished and he had to combine with other drugs: also requested for endoscopy in order to find out a diagnosis for thebelching and the chest pain she he used to have. paper has been given for endoscopy at getrology clinic at adh. howev he has been advised to be compliant with medication and has a controlled blood pressubp today is 154/1 o 2 mmohg","a 59 year-old hypertensive patient not compliant with medication, have a prescription of vasatan 160 in dapamide 1.5 and i'm lodipine 10 mg prescribe said along the way the drug finished and he had to combine with other drugs: also requested for endoscopy in order to find out a diagnosis for thebelching and the chest pain she he used to have. paper has been given for endoscopy at getrology clinic at adh. howev he has been advised to be compliant with medication and has a controlled blood pressubp today is 154/1 o 2 mmohg","a 59-year-old hypertensive patient not compliant with medication had a prescription of valsartan 160, indaoamide1.5, and amlodipine 10 mg prescribed. said along the way the drug finished and he had to combine with other drugs. also requested for endoscopy in order to find out a diagnosis for the belching and the chest pain he used to have. paper has been given for endoscopy at gastroenterology clinic at adh. however, he has been advised to be compliant with medication and have a controlled blood pressure. blood pressure today is 154/102 mmhg.",0.28888888888888886,a 59 year old hypertensive patient not compliant with medication have a prescription of vasatan 160 in dapamide one.5 and i am lodipine 10 mg prescribe said along the way the drug finished and he had to combine with other drugs also requested for endoscopy in order to find out a diagnosis for thebelching and the chest pain she he used to have paper has been given for endoscopy at getrology clinic at adh howev he has been advised to be compliant with medication and has a controlled blood pressubp today is 154 10 2 mmohg,a 59 year old hypertensive patient not compliant with medication had a prescription of valsartan 160 indaoamide one.5 and amlodipine 10 mg prescribed said along the way the drug finished and he had to combine with other drugs also requested for endoscopy in order to find out a diagnosis for the belching and the chest pain he used to have paper has been given for endoscopy at gastroenterology clinic at adh however he has been advised to be compliant with medication and have a controlled blood pressure blood pressure today is 154 102 mmhg
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_d5f18df8cff44f28bd4cd9f99d9cc30b.wav,to find something,is forn o?,is forn o?,to find something,1.0,is forn 0,to find something
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_766ada8fde6f4ae3b84cea5e3933f9c4.wav,"Hypertensive patient on Giovan, Betaloc zok and Slow K presents on account of anxiety on getting to the hospital.  Her blood pressure is elevated today. RBS is also elevated. She is not a known diabetic, however. She would like to do some investigations as a general checkup.  On examination, she's afebrile, aniteric, acyanosed, nil pedal swelling Chest clinically clearCVS - s1 s2 Abdomen - normal  Assessment: Hypertensive on medication with elevated RBS.Plan: HbA1c, EUCr, LFT, FLP. ECG,  chest x-ray Urinalysis, Malaria Parasite, Full Blood CountAdd tabs indapamide SR 1.5mg dailyDC Slow K","hypertensive patient on diovan, petalog zock and sloka present onon account of anxity on getting to the hospital her blood pressure is elevated tody rbs is also elevated. she is noa nown-diabetic, however, she wiull like to do some nvestigations as general checkup.. on examination sh are febrile,anypteric aciagnosed new pedal selling  chest clinically clear  cvs s1 h 2  abdomen normal assessment: hypotensive on medication with elevated rbs plan: hba 1 c, eucr, lft, lf flp: ecgchr  urilainsis, malerial priacide, full blockcount, add taps in dapamide sr 1.5 mg daily.  pc sloka","hypertensive patient on diovan, petalog zock and sloka present onon account of anxity on getting to the hospital her blood pressure is elevated tody rbs is also elevated. she is noa nown-diabetic, however, she wiull like to do some nvestigations as general checkup.. on examination sh are febrile,anypteric aciagnosed new pedal selling chest clinically clear cvs s1 h 2 abdomen normal assessment: hypotensive on medication with elevated rbs plan: hba 1 c, eucr, lft, lf flp: ecgchr urilainsis, malerial priacide, full blockcount, add taps in dapamide sr 1.5 mg daily. pc sloka","hypertensive patient on giovan, betaloc zok and slow k presents on account of anxiety on getting to the hospital. her blood pressure is elevated today. rbs is also elevated. she is not a known diabetic, however. she would like to do some investigations as a general checkup. on examination, she's afebrile, aniteric, acyanosed, nil pedal swelling chest clinically clearcvs - s1 s2 abdomen - normal assessment: hypertensive on medication with elevated rbs.plan: hba1c, eucr, lft, flp. ecg, chest x-ray urinalysis, malaria parasite, full blood countadd tabs indapamide sr 1.5mg dailydc slow k",0.5869565217391305,hypertensive patient on diovan petalog zock and sloka present onon account of anxity on getting to the hospital her blood pressure is elevated tody rbs is also elevated she is noa nown diabetic however she wiull like to do some nvestigations as general checkup on examination sh are febrile anypteric aciagnosed new pedal selling chest clinically clear cvs s one h 2 abdomen normal assessment hypotensive on medication with elevated rbs plan hba one c eucr lft lf flp ecgchr urilainsis malerial priacide full blockcount add taps in dapamide senior one.5 mg daily pc sloka,hypertensive patient on giovan betaloc zok and slow k presents on account of anxiety on getting to the hospital her blood pressure is elevated today rbs is also elevated she is not a known diabetic however she would like to do some investigations as a general checkup on examination she is afebrile aniteric acyanosed nil pedal swelling chest clinically clearcvs s ones 2 abdomen normal assessment hypertensive on medication with elevated rbs plan hba one c eucr lft flp ecg chest x ray urinalysis malaria parasite full blood countadd tabs indapamide senior one.5 mg dailydc slow k
/data4/data/prod2/e3b453de-413c-4abd-8b2b-58ae0172490f_efbd8b9c66d0466895409b16de9bb6de.wav,"Non-DM patients on TriviaMed and Atovastatum presents with a one-day history of generalized body weakness. The patient is also on follow-up  for dementia. So they report no fevers, no cough, no rhinorrhea, no nausea, no vomiting,  no diarrhea, no abdominal pains, the patient is feeding normally.","dola dem patient on tribia met and atovastat presents with er one-day history of generalized body weaknesspatientis also on follow-up for dementiaso they report n fevers, o co. nori nreal no ausea no vomitingnodiarrhea, no abdominal fails, the patient is feeding normlly","dola dem patient on tribia met and atovastat presents with er one-day history of generalized body weaknesspatientis also on follow-up for dementiaso they report n fevers, o co. nori nreal no ausea no vomitingnodiarrhea, no abdominal fails, the patient is feeding normlly","non-dm patients on triviamed and atovastatum presents with a one-day history of generalized body weakness. the patient is also on follow-up for dementia. so they report no fevers, no cough, no rhinorrhea, no nausea, no vomiting, no diarrhea, no abdominal pains, the patient is feeding normally.",0.5217391304347826,dola dem patient on tribia met and atovastat presents with er one day history of generalized body weaknesspatientis also on follow up for dementiaso they report n fevers 0 co nori nreal no ausea no vomitingnodiarrhea no abdominal fails the patient is feeding normlly,non dm patients on triviamed and atovastatum presents with a one day history of generalized body weakness the patient is also on follow up for dementia so they report no fevers no cough no rhinorrhea no nausea no vomiting no diarrhea no abdominal pains the patient is feeding normally
/data4/data/prod2/e3b453de-413c-4abd-8b2b-58ae0172490f_e74ac578c8754b019dbf742b4b65b295.wav,"On examination the patient appears sick looking. No pallor, no jaundice, no cyanosis.  mildly dehydrated. RBS is 15.3.  RBS is 15.3. Chest exam has bilateral air entry, no wheeze, no , no creps.CVS exam - normal S1, S2  Pulse rate regular at 80 per minute. Rest of the systemic exam is unremarkable.","on examination, of tha patient appears sick lokingujebiachihmopalav nojadice of cyanosis miradly dhydratedarabas is 15.3rbs is 15.3west exam as bilactral air entry, no wis, no dynorhear no cripscibase examnobel s 1 s3pulserate regular at 8/e minutrest of the sytemic exam is unremarkabled","on examination, of tha patient appears sick lokingujebiachihmopalav nojadice of cyanosis miradly dhydratedarabas is 15.3rbs is 15.3west exam as bilactral air entry, no wis, no dynorhear no cripscibase examnobel s 1 s3pulserate regular at 8/e minutrest of the sytemic exam is unremarkabled","on examination the patient appears sick looking. no pallor, no jaundice, no cyanosis. mildly dehydrated. rbs is 15.3. rbs is 15.3. chest exam has bilateral air entry, no wheeze, no , no creps.cvs exam - normal s1, s2 pulse rate regular at 80 per minute. rest of the systemic exam is unremarkable.",0.6730769230769231,on examination of tha patient appears sick lokingujebiachihmopalav nojadice of cyanosis miradly dhydratedarabas is 15.3 rbs is 15.3 west exam as bilactral air entry no wis no dynorhear no cripscibase examnobel s ones 3 pulserate regular at 8 e minutrest of the sytemic exam is unremarkabled,on examination the patient appears sick looking no pallor no jaundice no cyanosis mildly dehydrated rbs is 15.3 rbs is 15.3 chest exam has bilateral air entry no wheeze no no creps cvs exam normal s ones 2 pulse rate regular at 80 per minute rest of the systemic exam is unremarkable
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_8735bb3aacc0457aa5d43ee94c94eee8.wav,"Patient seen, 15 year old, who presents with inability to see objects closely. Next line. She also has itching and watery discharge from the eyes. Next line. No history of blurriness, no redness, no double vision. She's able to see clearly at night. No history of halos. Next line. On examination, next line, afebrile coma anicteric, acyanosed no pedal oedema. Next line. Visual acuity, left eye 6/18 minus 1. Right eye 6/12 minus 2. Next line, chest, clear, CVS, S1, S2, abdomen, normal. Assessment, refractive error, query myopia. Plan, next line, refer, eye clinic.","patiet seen 15 yr o who prsent with inability to see objects closely she also has itching and watching ischarge from the eyes. next line: meal history of: blurriness no redness no double vision: she is able to see clinin at nigh hisory of helos. net line. on examination  afebrile, anicteric acynosed no cudal edema  vical laputi left eye 6/18-1, right eye 6/12 mo2  line chest clear cvas s 1 h: abdm normal assessment refractory errormyopia plan  line: refer iclen","patiet seen 15 yr o who prsent with inability to see objects closely she also has itching and watching ischarge from the eyes. next line: meal history of: blurriness no redness no double vision: she is able to see clinin at nigh hisory of helos. net line. on examination afebrile, anicteric acynosed no cudal edema vical laputi left eye 6/18-1, right eye 6/12 mo2 line chest clear cvas s 1 h: abdm normal assessment refractory errormyopia plan line: refer iclen","patient seen, 15 year old, who presents with inability to see objects closely. next line. she also has itching and watery discharge from the eyes. next line. no history of blurriness, no redness, no double vision. she's able to see clearly at night. no history of halos. next line. on examination, next line, afebrile coma anicteric, acyanosed no pedal oedema. next line. visual acuity, left eye 6/18 minus 1. right eye 6/12 minus 2. next line, chest, clear, cvs, s1, s2, abdomen, normal. assessment, refractive error, query myopia. plan, next line, refer, eye clinic.",0.6595744680851063,patiet seen 15 yr 0 who prsent with inability to see objects closely she also has itching and watching ischarge from the eyes next line meal history of blurriness no redness no double vision she is able to see clinin at nigh hisory of helos net line on examination afebrile anicteric acynosed no cudal edema vical laputi left eye 6 18 one right eye 6 12 mo 2 line chest clear cvas s one h abdm normal assessment refractory errormyopia plan line refer iclen,patient seen 15 year old who presents with inability to see objects closely next line she also has itching and watery discharge from the eyes next line no history of blurriness no redness no double vision she is able to see clearly at night no history of halos next line on examination next line afebrile coma anicteric acyanosed no pedal oedema next line visual acuity left eye 6 18 -one right eye 6 12 -2 next line chest clear cvs s ones 2 abdomen normal assessment refractive error query myopia plan next line refer eye clinic
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_168b0ff2f2c14282a5d56c789a7f709e.wav,"Known hypertensive on medication, last taken two days ago.He also came for repeat e/u/Cr as noted last visit 3 months ago.He noticed numbness in his fingers which disturbs daily activities. On examination, he is afebrile, anicteric, acyanosed, nil pedal swelling.Chest: clinically clear.CVS: S1, S2 only.Abdomen: normal findings.Assessment: hypertension with peripheral neuropathy.Plan:Tabs amlodipine 10mg daily.Tabs indapa","non hypertensive for medication last taken 2 days ago. nexine h also came for repeat eucr as noted last visit 3 months ago. ne ine, he noticed numbness in his fingers, which distorbs daily activities. on examination isa febrile aniteric acimo nu clea swellin.  chest climically cle : cvs s 1s 2 only net lide abdomen normal findings. nexti, assessment: hypertension with peripheral neuropathyi, plan:  charc aplodipine 10 mg daily. x tabs in dha olmen","non hypertensive for medication last taken 2 days ago. nexine h also came for repeat eucr as noted last visit 3 months ago. ne ine, he noticed numbness in his fingers, which distorbs daily activities. on examination isa febrile aniteric acimo nu clea swellin. chest climically cle : cvs s 1s 2 only net lide abdomen normal findings. nexti, assessment: hypertension with peripheral neuropathyi, plan: charc aplodipine 10 mg daily. x tabs in dha olmen","known hypertensive on medication, last taken two days ago.he also came for repeat e/u/cr as noted last visit 3 months ago.he noticed numbness in his fingers which disturbs daily activities. on examination, he is afebrile, anicteric, acyanosed, nil pedal swelling.chest: clinically clear.cvs: s1, s2 only.abdomen: normal findings.assessment: hypertension with peripheral neuropathy.plan:tabs amlodipine 10mg daily.tabs indapa",0.8909090909090909,non hypertensive for medication last taken 2 days ago nexine h also came for repeat eucr as noted last visit 3 months ago ne ine he noticed numbness in his fingers which distorbs daily activities on examination isa febrile aniteric acimo nu clea swellin chest climically cle cvs s ones 2 only net lide abdomen normal findings nexti assessment hypertension with peripheral neuropathyi plan charc aplodipine 10 mg daily x tabs in dha olmen,known hypertensive on medication last taken 2 days ago he also came for repeat e u cr as noted last visit 3 months ago he noticed numbness in his fingers which disturbs daily activities on examination he is afebrile anicteric acyanosed nil pedal swelling chest clinically clear cvs s ones 2 only abdomen normal findings assessment hypertension with peripheral neuropathy plan tabs amlodipine 10 mg daily tabs indapa
