audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
42120,/data/intron_mt/shona/25f3be399493fabca1d0030394fc05de_3fhRr5MZ.wav,"Mune dzimwe mhando dzezvirwere zvefungus, hapana mhinduro kumishonga yemunzvimbo (makirimu nemafuta), mishonga yemuromo inodiwa. Izvi zvingava zvakadaro kwaari.",mune dzimwe mhando dzezvirwere zvefangas hapana mhinduro kumishonga yemunzvimboo makirwimu nemafuta mishonga yemuromo inodiw,mune dzimwe mhando dzezvirwere zvefangas hapana mhinduro kumishonga yemunzvimboo makirwimu nemafuta mishonga yemuromo inodiw,mune dzimwe mhando dzezvirwere zvefungus hapana mhinduro kumishonga yemunzvimbo mishonga yemuromo inodiwa izvi zvingava zvakadaro kwaari ,0.5625,mune dzimwe mhando dzezvirwere zvefangas hapana mhinduro kumishonga yemunzvimboo makirwimu nemafuta mishonga yemuromo inodiw,mune dzimwe mhando dzezvirwere zvefungus hapana mhinduro kumishonga yemunzvimbo mishonga yemuromo inodiwa izvi zvingava zvakadaro kwaari ,intron-MT
42121,/data/intron_mt/shona/2fdde7ac103c453179852d604bbdeaa6_yMfDmk2I.wav,Chifuva chomwanasikana wangu chinorwadza zvinonzwa sokurwadziwa kunorwadza murutivi rwake rworuboshwe. Anotaura kuti zvinomuomerawo kufema uye kuti ari kunetseka kufema.,chipfuwa chemwanasikana wangu chinorwadza zvinonzwa sokurwadziwa kunorwadza murutiwi rwake rworuboshe anotaura kuti zvino muemwerawo kufema uye kuti yeari kunetseka kufema,chipfuwa chemwanasikana wangu chinorwadza zvinonzwa sokurwadziwa kunorwadza murutiwi rwake rworuboshe anotaura kuti zvino muemwerawo kufema uye kuti yeari kunetseka kufema,chifuva chomwanasikana wangu chinorwadza zvinonzwa sokurwadziwa kunorwadza murutivi rwake rworuboshwe anotaura kuti zvinomuomerawo kufema uye kuti ari kunetseka kufema ,0.3684210526315789,chipfuwa chemwanasikana wangu chinorwadza zvinonzwa sokurwadziwa kunorwadza murutiwi rwake rworuboshe anotaura kuti zvino muemwerawo kufema uye kuti yeari kunetseka kufema,chifuva chomwanasikana wangu chinorwadza zvinonzwa sokurwadziwa kunorwadza murutivi rwake rworuboshwe anotaura kuti zvinomuomerawo kufema uye kuti ari kunetseka kufema ,intron-MT
42122,/data/intron_mt/shona/62f1b06f7c3a52299cde2f0ab3b32508_H2UFr66U.wav,Stents dzinosiyiwa ipapo kuchengeta ureters dzakasimba. Pose pane kuvharika kunowanzoitika kuti itsvo dzigadzire HY Chat Doctor.,steans dzinosiya ipapo kuchengeta uratas dzakasimba pose pane kuvharika kunowanzoitika kuti itsvo dzig hi chadoctor,steans dzinosiya ipapo kuchengeta uratas dzakasimba pose pane kuvharika kunowanzoitika kuti itsvo dzig hi chadoctor,stents dzinosiyiwa ipapo kuchengeta ureters dzakasimba pose pane kuvharika kunowanzoitika kuti itsvo dzigadzire hy chat doctor ,0.4375,steans dzinosiya ipapo kuchengeta uratas dzakasimba pose pane kuvharika kunowanzoitika kuti itsvo dzig hi chadoctor,stents dzinosiyiwa ipapo kuchengeta ureters dzakasimba pose pane kuvharika kunowanzoitika kuti itsvo dzigadzire hy chat doctor ,intron-MT
42123,/data/intron_mt/shona/55ddafa1e2fe9f76080aa7c471b0fed7_LIscjYhp.wav,"Ndiri musvuti vefodya vekare (ndakarega March 2013) iye zvino ava kunetseka kufema. Ndine nebulizer yandinoshandisa, haina kubatsira.",ndiri musvuti wefoja wekare  ndakarega mach 2013 iye zvino awakunetseka kufema ndine nebuliza yandinoshandisa haina kubatsira,ndiri musvuti wefoja wekare ndakarega mach 2013 iye zvino awakunetseka kufema ndine nebuliza yandinoshandisa haina kubatsira,ndiri musvuti vefodya vekare iye zvino ava kunetseka kufema ndine nebulizer yandinoshandisa haina kubatsira ,0.5714285714285714,ndiri musvuti wefoja wekare ndakarega mach 2013 iye zvino awakunetseka kufema ndine nebuliza yandinoshandisa haina kubatsira,ndiri musvuti vefodya vekare iye zvino ava kunetseka kufema ndine nebulizer yandinoshandisa haina kubatsira ,intron-MT
42124,/data/intron_mt/shona/d69b2a621878bfb05219d2b221f451b3_GpIG8hjn.wav,"Chero zvazvingava, zororai zvishoma nezvishoma (mune zviitiko zvokurwadziwa kwakanyanyisa), torai paracetamol 1 gm kaviri kana katatu pazuva, ipai kupisa kwakapisa, uye itai zvimwe zvigadziridzo zvomuviri.",cherozvazvingawa zororai zvishoma nezvishoma o mune zviitiko zvokurwadziwa kwakanyanyisa co torai parasitamol 1 migrm kaviri kana katatu pazuva ipai kupisa kwakapisa uyeitai zvimwe zvigadziridzo zvomuiri,cherozvazvingawa zororai zvishoma nezvishoma o mune zviitiko zvokurwadziwa kwakanyanyisa co torai parasitamol 1 migrm kaviri kana katatu pazuva ipai kupisa kwakapisa uyeitai zvimwe zvigadziridzo zvomuiri,chero zvazvingava zororai zvishoma nezvishoma torai paracetamol 1 gm kaviri kana katatu pazuva ipai kupisa kwakapisa uye itai zvimwe zvigadziridzo zvomuviri ,0.6190476190476191,cherozvazvingawa zororai zvishoma nezvishoma o mune zviitiko zvokurwadziwa kwakanyanyisa co torai parasitamol 1 migrm kaviri kana katatu pazuva ipai kupisa kwakapisa uyeitai zvimwe zvigadziridzo zvomuiri,chero zvazvingava zororai zvishoma nezvishoma torai paracetamol 1 gm kaviri kana katatu pazuva ipai kupisa kwakapisa uye itai zvimwe zvigadziridzo zvomuviri ,intron-MT
42125,/data/intron_mt/shona/bd74f8ca3d5953482efdc2383105ef63_2xrwDu2X.wav,Valium yakanaka zvakadini pakuvhiya mazino uye zvichandikuvadza kuishandisa pamwe chete ne nitric oxide sezvaanotaura here? Ndinokutendai nokuda kwebetsero yenyu.,valleum yakanaka zvakadini pakubviya mazino uye zvichandikuvadza kuishandisa pamwe chete nenetric oxide sezvaanotaura here ndinokutendai nokuda kwebetsero yenyu,valleum yakanaka zvakadini pakubviya mazino uye zvichandikuvadza kuishandisa pamwe chete nenetric oxide sezvaanotaura here ndinokutendai nokuda kwebetsero yenyu,valium yakanaka zvakadini pakuvhiya mazino uye zvichandikuvadza kuishandisa pamwe chete ne nitric oxide sezvaanotaura here ndinokutendai nokuda kwebetsero yenyu ,0.2105263157894736,valleum yakanaka zvakadini pakubviya mazino uye zvichandikuvadza kuishandisa pamwe chete nenetric oxide sezvaanotaura here ndinokutendai nokuda kwebetsero yenyu,valium yakanaka zvakadini pakuvhiya mazino uye zvichandikuvadza kuishandisa pamwe chete ne nitric oxide sezvaanotaura here ndinokutendai nokuda kwebetsero yenyu ,intron-MT
42126,/data/intron_mt/shona/b59b85cdf4fbe9fe98bff0e646477801_mdu90ppV.wav,Ndiri kunetsekana zvikuru kuti chiremba wangu akandikurudzira kuzorora zvakakwana pamubhedha sezvo musoro uri pasi zvikuru muchibereko uye ungakonzera kubereka nguva isati yakwana.,ndiri kunetsekana zvikuru kuti chiremba wangu akandikurudzira kuzorora zvakakwana pamubhedha sezvo musoro uri pasi zvikuru muchibereko uye ungakonzer,ndiri kunetsekana zvikuru kuti chiremba wangu akandikurudzira kuzorora zvakakwana pamubhedha sezvo musoro uri pasi zvikuru muchibereko uye ungakonzer,ndiri kunetsekana zvikuru kuti chiremba wangu akandikurudzira kuzorora zvakakwana pamubhedha sezvo musoro uri pasi zvikuru muchibereko uye ungakonzera kubereka nguva isati yakwana ,0.2272727272727272,ndiri kunetsekana zvikuru kuti chiremba wangu akandikurudzira kuzorora zvakakwana pamubhedha sezvo musoro uri pasi zvikuru muchibereko uye ungakonzer,ndiri kunetsekana zvikuru kuti chiremba wangu akandikurudzira kuzorora zvakakwana pamubhedha sezvo musoro uri pasi zvikuru muchibereko uye ungakonzera kubereka nguva isati yakwana ,intron-MT
42127,/data/intron_mt/shona/691e062f228e7327788e7bd10bebae2f_SLN7Hep4.wav,Ndave ndiine utachiona hwezeve munzeve dzose dziri mbiri kwevhiki nehafu ndisati ndava nepanobuda bundu uye chirwere cheStrep throat.,ndaiwe ndineutachiona wezewe munzewe dzose dziri mbirwi kwevhiki nehafu ndisatindawa nepanobuda bune chirwere chestrap throat,ndaiwe ndineutachiona wezewe munzewe dzose dziri mbirwi kwevhiki nehafu ndisatindawa nepanobuda bune chirwere chestrap throat,ndave ndiine utachiona hwezeve munzeve dzose dziri mbiri kwevhiki nehafu ndisati ndava nepanobuda bundu uye chirwere chestrep throat ,0.6111111111111112,ndaiwe ndineutachiona wezewe munzewe dzose dziri mbirwi kwevhiki nehafu ndisatindawa nepanobuda bune chirwere chestrap throat,ndave ndiine utachiona hwezeve munzeve dzose dziri mbiri kwevhiki nehafu ndisati ndava nepanobuda bundu uye chirwere chestrep throat ,intron-MT
42128,/data/intron_mt/shona/80ac69e2b0825c02d9cd327bf59bd610_12BfTBz6.wav,Ikoku kunoratidzika kuva kunoitika apo ndinotora ivava vaviri. Ndakasiya zvose zviri zviviri ndokuenda kunze kweguta kwamazuva 2 uye handina kuva nemakumbo.,ikoku kunoratidzika kuva kunoitika apo ndinotora ivawa vaviri ndakasiya zvose zviri zviviri ndokwenzakunze kweguta kwomazuva 2 uye h,ikoku kunoratidzika kuva kunoitika apo ndinotora ivawa vaviri ndakasiya zvose zviri zviviri ndokwenzakunze kweguta kwomazuva 2 uye h,ikoku kunoratidzika kuva kunoitika apo ndinotora ivava vaviri ndakasiya zvose zviri zviviri ndokuenda kunze kweguta kwamazuva 2 uye handina kuva nemakumbo ,0.3333333333333333,ikoku kunoratidzika kuva kunoitika apo ndinotora ivawa vaviri ndakasiya zvose zviri zviviri ndokwenzakunze kweguta kwomazuva 2 uye h,ikoku kunoratidzika kuva kunoitika apo ndinotora ivava vaviri ndakasiya zvose zviri zviviri ndokuenda kunze kweguta kwamazuva 2 uye handina kuva nemakumbo ,intron-MT
42129,/data/intron_mt/shona/8a86535a4dc276ede2d8a28bd96450cf_M7pRhRt7.wav,"Hapana chokunetseka nacho, uye nzara yake ichapora munguva yakafanira, asi iwe wakatora nguva yakawanda yokumupa zvokudya nokutarisira kworudo kworudo.",hapana chokunedzeka nacho uye nzara yake ichapora munguva yakafanira asi iwe wakatora nguva yakawanda yokumupa zvokudya nokutarisira korudo korudo,hapana chokunedzeka nacho uye nzara yake ichapora munguva yakafanira asi iwe wakatora nguva yakawanda yokumupa zvokudya nokutarisira korudo korudo,hapana chokunetseka nacho uye nzara yake ichapora munguva yakafanira asi iwe wakatora nguva yakawanda yokumupa zvokudya nokutarisira kworudo kworudo ,0.1578947368421052,hapana chokunedzeka nacho uye nzara yake ichapora munguva yakafanira asi iwe wakatora nguva yakawanda yokumupa zvokudya nokutarisira korudo korudo,hapana chokunetseka nacho uye nzara yake ichapora munguva yakafanira asi iwe wakatora nguva yakawanda yokumupa zvokudya nokutarisira kworudo kworudo ,intron-MT
42130,/data/intron_mt/shona/f6d61af9b649f9a4a6e533b4df1b38e6_I7aS5GIU.wav,"Ndakanga ndava kuita zvakanaka nokukurumidza pashure pacho. Une pfungwa ipi neipi here yokuti ichi chingava chii? mudiwa, ndinokutendai nokuda kwomubvunzo wenyu paChat Doctor.",ndakanga ndaiwe kuita zvakanaka nokukurumidza pashure pacho une pfungwa ipi neipi here yekuti ichi chingawachimudiwa ndinokutendai nokudakomubvunzo wenyu pachet dotor,ndakanga ndaiwe kuita zvakanaka nokukurumidza pashure pacho une pfungwa ipi neipi here yekuti ichi chingawachimudiwa ndinokutendai nokudakomubvunzo wenyu pachet dotor,ndakanga ndava kuita zvakanaka nokukurumidza pashure pacho une pfungwa ipi neipi here yokuti ichi chingava chii mudiwa ndinokutendai nokuda kwomubvunzo wenyu pachat doctor ,0.391304347826087,ndakanga ndaiwe kuita zvakanaka nokukurumidza pashure pacho une pfungwa ipi neipi here yekuti ichi chingawachimudiwa ndinokutendai nokudakomubvunzo wenyu pachet dotor,ndakanga ndava kuita zvakanaka nokukurumidza pashure pacho une pfungwa ipi neipi here yokuti ichi chingava chii mudiwa ndinokutendai nokuda kwomubvunzo wenyu pachat doctor ,intron-MT
42131,/data/intron_mt/shona/0f1adc7769afcda42988b1ecfa68375f_DWviVpvq.wav,"Ichocho chimwe chinhu chinokosha here kana kuti kungoitikawo zvako? Mhoroi, Maita basa nekubvunza mubvunzo wenyu paChat Doctor. Cherechedzo yako yokuti asthma inowedzera kuipa pamberi penguva yakarurama.",ichocho chimwe chinhu chinokosha here kana kuti kungoitikawo zvako mhoroe maita basa nekubvunza mubvunzo wenyu pache doktor cherechedzo yako yokuti asmar inowedzera kuipa,ichocho chimwe chinhu chinokosha here kana kuti kungoitikawo zvako mhoroe maita basa nekubvunza mubvunzo wenyu pache doktor cherechedzo yako yokuti asmar inowedzera kuipa,ichocho chimwe chinhu chinokosha here kana kuti kungoitikawo zvako mhoroi maita basa nekubvunza mubvunzo wenyu pachat doctor cherechedzo yako yokuti asthma inowedzera kuipa pamberi penguva yakarurama ,0.2692307692307692,ichocho chimwe chinhu chinokosha here kana kuti kungoitikawo zvako mhoroe maita basa nekubvunza mubvunzo wenyu pache doktor cherechedzo yako yokuti asmar inowedzera kuipa,ichocho chimwe chinhu chinokosha here kana kuti kungoitikawo zvako mhoroi maita basa nekubvunza mubvunzo wenyu pachat doctor cherechedzo yako yokuti asthma inowedzera kuipa pamberi penguva yakarurama ,intron-MT
42132,/data/intron_mt/shona/e3ad1fd48f99ef4183a7dbab84b334a6_PqeOwhgB.wav,Ndine chokwadi (ndichiverenga zviratidzo zvako) chokuti uri kutambura nechirwere cheacid peptic ne gastroesophageal reflux. Izvi zvinowanzokonzerwa nokunyanyisa kweacid mumudumbu.,ndine chokwadi oen ndichiverenga zviratidzo zvako koe chokuti uri kutambura nechirere cheacid paptic negastro isophegal reflex izvi zvinowanzokonzerwa,ndine chokwadi oen ndichiverenga zviratidzo zvako koe chokuti uri kutambura nechirere cheacid paptic negastro isophegal reflex izvi zvinowanzokonzerwa,ndine chokwadi chokuti uri kutambura nechirwere cheacid peptic ne gastroesophageal reflux izvi zvinowanzokonzerwa nokunyanyisa kweacid mumudumbu ,0.8125,ndine chokwadi oen ndichiverenga zviratidzo zvako koe chokuti uri kutambura nechirere cheacid paptic negastro isophegal reflex izvi zvinowanzokonzerwa,ndine chokwadi chokuti uri kutambura nechirwere cheacid peptic ne gastroesophageal reflux izvi zvinowanzokonzerwa nokunyanyisa kweacid mumudumbu ,intron-MT
42133,/data/intron_mt/shona/df13f5f1bf0b54c26b495151c3972149_au16SDxI.wav,Ndakasvetuka kuti ndiwane bhora nhasi mukudzidzira nhabvu uye ndakawira pagumbo rimwe. Zvakandinetsa chaizvo uye pakarepo ndakarwadziwa (muibvi rangu).,ndakasvetuka kuti ndiwane bhora nhasi mukudzidzira nhabvu uye ndakawira pagumbo rimwe zvakandinetsa chaizvo uye pakarepo ndakarwadziwa oen,ndakasvetuka kuti ndiwane bhora nhasi mukudzidzira nhabvu uye ndakawira pagumbo rimwe zvakandinetsa chaizvo uye pakarepo ndakarwadziwa oen,ndakasvetuka kuti ndiwane bhora nhasi mukudzidzira nhabvu uye ndakawira pagumbo rimwe zvakandinetsa chaizvo uye pakarepo ndakarwadziwa ,0.0625,ndakasvetuka kuti ndiwane bhora nhasi mukudzidzira nhabvu uye ndakawira pagumbo rimwe zvakandinetsa chaizvo uye pakarepo ndakarwadziwa oen,ndakasvetuka kuti ndiwane bhora nhasi mukudzidzira nhabvu uye ndakawira pagumbo rimwe zvakandinetsa chaizvo uye pakarepo ndakarwadziwa ,intron-MT
42134,/data/intron_mt/shona/fffc72c6845f32c7ccd4c069e782bdab_dYouqLJ2.wav,"Ndine urema hwemapfupa, parathesia, IBS, ndakamirira kuvhiyiwa nokuda kwokuderera kwechiropa, endometriosis iyo yaida kuvhiyiwa nhumbu uye kuvhiyiwa oophorectomy uye laparoscopy dzinoverengeka dzinondisiya ndine ma adhesion ayo anopfuurira kukonzera marwadzo okuwedzera.",ndine hurema hwemapfupa parathes ya ibs ndakamirira kubvhiiwa nokuda kwekuderera kwechiropa endomitriosis iyo yaida kubvhiiwa nhumbu uye kubvhiiwa ophorectomy uye laporoskopi dzinoverengeka dzinondisiya ndine maadhitions ayo anopfuur,ndine hurema hwemapfupa parathes ya ibs ndakamirira kubvhiiwa nokuda kwekuderera kwechiropa endomitriosis iyo yaida kubvhiiwa nhumbu uye kubvhiiwa ophorectomy uye laporoskopi dzinoverengeka dzinondisiya ndine maadhitions ayo anopfuur,ndine urema hwemapfupa parathesia ibs ndakamirira kuvhiyiwa nokuda kwokuderera kwechiropa endometriosis iyo yaida kuvhiyiwa nhumbu uye kuvhiyiwa oophorectomy uye laparoscopy dzinoverengeka dzinondisiya ndine ma adhesion ayo anopfuurira kukonzera marwadzo okuwedzera ,0.5333333333333333,ndine hurema hwemapfupa parathes ya ibs ndakamirira kubvhiiwa nokuda kwekuderera kwechiropa endomitriosis iyo yaida kubvhiiwa nhumbu uye kubvhiiwa ophorectomy uye laporoskopi dzinoverengeka dzinondisiya ndine maadhitions ayo anopfuur,ndine urema hwemapfupa parathesia ibs ndakamirira kuvhiyiwa nokuda kwokuderera kwechiropa endometriosis iyo yaida kuvhiyiwa nhumbu uye kuvhiyiwa oophorectomy uye laparoscopy dzinoverengeka dzinondisiya ndine ma adhesion ayo anopfuurira kukonzera marwadzo okuwedzera ,intron-MT
42135,/data/intron_mt/shona/4643ef2df20fb211593a93b639b5f1eb_8w7quTVj.wav,Zvikurukuru Maererano nenhoroondo iye ane utachiona hwehepatitis . . Somurwere womwana zvikurukuru ichava neutachiona hwehepatitis A. Virus,zvikuru maererano nenhorohondo iye anehuta chiona hwehepatytus somurwere wemwana zvikurukuru ichawaneutach wehepatytus a virus,zvikuru maererano nenhorohondo iye anehuta chiona hwehepatytus somurwere wemwana zvikurukuru ichawaneutach wehepatytus a virus,zvikurukuru maererano nenhoroondo iye ane utachiona hwehepatitis somurwere womwana zvikurukuru ichava neutachiona hwehepatitis a virus,0.6,zvikuru maererano nenhorohondo iye anehuta chiona hwehepatytus somurwere wemwana zvikurukuru ichawaneutach wehepatytus a virus,zvikurukuru maererano nenhoroondo iye ane utachiona hwehepatitis somurwere womwana zvikurukuru ichava neutachiona hwehepatitis a virus,intron-MT
42136,/data/intron_mt/shona/654d8e2c4f1d9c732b635bc2113b2a6f_101tt9gX.wav,munaFebruary 2011 akanga ari mukuru uye kamwe kamwe akawana clamy uye akarutsa kanoverengeka uye akanga achinetseka akarara pasi uye gare gare akanga ari nani asi simba.,muna febhruwari 2011 akanga ari mukuru uye kamwe kamwe akawana klami uye akarutsa kanoverengeka uye akanga achinetseka akarara pasi uye gare gare,muna febhruwari 2011 akanga ari mukuru uye kamwe kamwe akawana klami uye akarutsa kanoverengeka uye akanga achinetseka akarara pasi uye gare gare,munafebruary 2011 akanga ari mukuru uye kamwe kamwe akawana clamy uye akarutsa kanoverengeka uye akanga achinetseka akarara pasi uye gare gare akanga ari nani asi simba ,0.3076923076923077,muna febhruwari 2011 akanga ari mukuru uye kamwe kamwe akawana klami uye akarutsa kanoverengeka uye akanga achinetseka akarara pasi uye gare gare,munafebruary 2011 akanga ari mukuru uye kamwe kamwe akawana clamy uye akarutsa kanoverengeka uye akanga achinetseka akarara pasi uye gare gare akanga ari nani asi simba ,intron-MT
42137,/data/intron_mt/shona/b4e2b6f35025260bd0898cc8f2ef280f_6e4ap2vG.wav,"Ndine bundu rakazvimba rinorwadza paareola yangu, ndangocherechedza uye riri pedyo nepanhengo yangu pachifuva changu chokuruboshwe munharaunda yeareola.",ndine bundu rakazvimba rinorwadza paariola yangu ndangocherechedza uye riripedyo nepanhengo yangu pachipfuwa changu chok munharaunda yeariola,ndine bundu rakazvimba rinorwadza paariola yangu ndangocherechedza uye riripedyo nepanhengo yangu pachipfuwa changu chok munharaunda yeariola,ndine bundu rakazvimba rinorwadza paareola yangu ndangocherechedza uye riri pedyo nepanhengo yangu pachifuva changu chokuruboshwe munharaunda yeareola ,0.3529411764705882,ndine bundu rakazvimba rinorwadza paariola yangu ndangocherechedza uye riripedyo nepanhengo yangu pachipfuwa changu chok munharaunda yeariola,ndine bundu rakazvimba rinorwadza paareola yangu ndangocherechedza uye riri pedyo nepanhengo yangu pachifuva changu chokuruboshwe munharaunda yeareola ,intron-MT
42138,/data/intron_mt/shona/5ac0322100fdf2644414096a48ab812c_QCC1wDDP.wav,Zita rangu ndinonzi Louise uye ndine makore 22 okukura uye ndiri kutambura nokufunganya kwakakomba zvikuru. Ndiri mushandi womuhotera uye zvave zvichindibata pabasa.,zita rangu ndinodzi louis uye ndine makore 22 okugura uye ndiri kutambura nokufunganya kwakakomba zvikuru ndiri mushandi hwomuhotera uye zva,zita rangu ndinodzi louis uye ndine makore 22 okugura uye ndiri kutambura nokufunganya kwakakomba zvikuru ndiri mushandi hwomuhotera uye zva,zita rangu ndinonzi louise uye ndine makore 22 okukura uye ndiri kutambura nokufunganya kwakakomba zvikuru ndiri mushandi womuhotera uye zvave zvichindibata pabasa ,0.3181818181818182,zita rangu ndinodzi louis uye ndine makore 22 okugura uye ndiri kutambura nokufunganya kwakakomba zvikuru ndiri mushandi hwomuhotera uye zva,zita rangu ndinonzi louise uye ndine makore 22 okukura uye ndiri kutambura nokufunganya kwakakomba zvikuru ndiri mushandi womuhotera uye zvave zvichindibata pabasa ,intron-MT
42139,/data/intron_mt/shona/639a0d3ddf049a302495f83285b794a1_6y6Wog8y.wav,Handizivi kuti zvichanditorera nguva yakareba sei kuti ndiite pamuviri. Handifariwo nehuremu hwangu panguva ino.,handiziwi kuti zvichanditorera nguva yakareva sei kuti ndiite pamuwiri handifariwo,handiziwi kuti zvichanditorera nguva yakareva sei kuti ndiite pamuwiri handifariwo,handizivi kuti zvichanditorera nguva yakareba sei kuti ndiite pamuviri handifariwo nehuremu hwangu panguva ino ,0.5,handiziwi kuti zvichanditorera nguva yakareva sei kuti ndiite pamuwiri handifariwo,handizivi kuti zvichanditorera nguva yakareba sei kuti ndiite pamuviri handifariwo nehuremu hwangu panguva ino ,intron-MT
42140,/data/intron_mt/shona/55b32c62c8eb51251b7243bfabaf4192_wO4QOrLC.wav,"Ndinokukurudzira kuti utaure nachiremba wako wezvechirwere chemakemikari, ongorora uwandu hwehomoni dzepamuviri kuti uone kana zvichibvira kuderedza mishonga yeSynthroid. Ndinovimba kuti ndakabatsira! Kwaziwai!",ndinokurudzira kuti utaure nachiremba hwako hwezvechirire chemakemikari ongorora huwandu hwehomoni dzepamuwiri kuti uoekana zvichibvira kuderedza mishonga yesainthroid ndinow,ndinokurudzira kuti utaure nachiremba hwako hwezvechirire chemakemikari ongorora huwandu hwehomoni dzepamuwiri kuti uoekana zvichibvira kuderedza mishonga yesainthroid ndinow,ndinokukurudzira kuti utaure nachiremba wako wezvechirwere chemakemikari ongorora uwandu hwehomoni dzepamuviri kuti uone kana zvichibvira kuderedza mishonga yesynthroid ndinovimba kuti ndakabatsira kwaziwai ,0.5454545454545454,ndinokurudzira kuti utaure nachiremba hwako hwezvechirire chemakemikari ongorora huwandu hwehomoni dzepamuwiri kuti uoekana zvichibvira kuderedza mishonga yesainthroid ndinow,ndinokukurudzira kuti utaure nachiremba wako wezvechirwere chemakemikari ongorora uwandu hwehomoni dzepamuviri kuti uone kana zvichibvira kuderedza mishonga yesynthroid ndinovimba kuti ndakabatsira kwaziwai ,intron-MT
42141,/data/intron_mt/shona/29f6d72cc8ffbb3a9f5b10a88d66b4b7_X94414IK.wav,"Mhoroi, zita rangu ndiJudy ndakaita tsaona yemotokari yakaipisisa muna 1981-82 iyo yakandisiya ndakaputsika ruoko rworuboshwe rwemutsipa.",moroy zita rango ndijudi ndakaita tsaona yemutokari yakaipisisa muna 1981-82 iyo yakadisiya ndakaputsika ruoko rworuboshe rumutsipa,moroy zita rango ndijudi ndakaita tsaona yemutokari yakaipisisa muna 1981 82 iyo yakadisiya ndakaputsika ruoko rworuboshe rumutsipa,mhoroi zita rangu ndijudy ndakaita tsaona yemotokari yakaipisisa muna 1981 82 iyo yakandisiya ndakaputsika ruoko rworuboshwe rwemutsipa ,0.4117647058823529,moroy zita rango ndijudi ndakaita tsaona yemutokari yakaipisisa muna 1981 82 iyo yakadisiya ndakaputsika ruoko rworuboshe rumutsipa,mhoroi zita rangu ndijudy ndakaita tsaona yemotokari yakaipisisa muna 1981 82 iyo yakandisiya ndakaputsika ruoko rworuboshwe rwemutsipa ,intron-MT
42142,/data/intron_mt/shona/41bcea63bb9d6e4d992f40c83d3b39e9_jDvXRwMN.wav,Ndine pamuviri pamasvondo masere uye kwamasvondo maviri apfuura ndave ndichikosora tsvina ine ruvara rwakasiyana-siyana.,ndine pamuviri pamasvondo masere uye kwamasvondo maviri apfuura ndaiwendichikosora tsvia siyana,ndine pamuviri pamasvondo masere uye kwamasvondo maviri apfuura ndaiwendichikosora tsvia siyana,ndine pamuviri pamasvondo masere uye kwamasvondo maviri apfuura ndave ndichikosora tsvina ine ruvara rwakasiyana siyana ,0.4,ndine pamuviri pamasvondo masere uye kwamasvondo maviri apfuura ndaiwendichikosora tsvia siyana,ndine pamuviri pamasvondo masere uye kwamasvondo maviri apfuura ndave ndichikosora tsvina ine ruvara rwakasiyana siyana ,intron-MT
42143,/data/intron_mt/shona/49cf2e9b885ac1afbfe5719f117deb21_70RG83ZV.wav,Shandisa mvura yokugeza chiso zuva nezuva yakaita seClearasil iyo inobudirira zvikuru kubvisa pores dzakavharika dzeganda dzakadai semachena nemachena matema. Chakavanzika cheganda guru ndechokutaura naChiremba.,shandisa mvura yokugeza chiso zuwa nezuwa yakaita seclara cell iyo inobudirira zvikuru kubvisa poz dzakavharika dzeganda dzakadai semachena nemachena matema chakawanzika cheganda guru ndecho kutaura nachiremba,shandisa mvura yokugeza chiso zuwa nezuwa yakaita seclara cell iyo inobudirira zvikuru kubvisa poz dzakavharika dzeganda dzakadai semachena nemachena matema chakawanzika cheganda guru ndecho kutaura nachiremba,shandisa mvura yokugeza chiso zuva nezuva yakaita seclearasil iyo inobudirira zvikuru kubvisa pores dzakavharika dzeganda dzakadai semachena nemachena matema chakavanzika cheganda guru ndechokutaura nachiremba ,0.3333333333333333,shandisa mvura yokugeza chiso zuwa nezuwa yakaita seclara cell iyo inobudirira zvikuru kubvisa poz dzakavharika dzeganda dzakadai semachena nemachena matema chakawanzika cheganda guru ndecho kutaura nachiremba,shandisa mvura yokugeza chiso zuva nezuva yakaita seclearasil iyo inobudirira zvikuru kubvisa pores dzakavharika dzeganda dzakadai semachena nemachena matema chakavanzika cheganda guru ndechokutaura nachiremba ,intron-MT
42144,/data/intron_mt/shona/58fb012b121b4400a1a78b9380073e9d_Bi4Qeqf9.wav,"Mazuva mana gare gare ndakaona chiremba, uyo akandiudza kuti ndiwedzere diuretic yandakanga ndichishandisa kuderedza BP (Hydrochlorothiazide).",mazuva mana gare gare ndakaona chirema uyo akandiudza kuti ndiwedzere dioratic yandakanga ndichishandisa kuderedza bp open backet hydro,mazuva mana gare gare ndakaona chirema uyo akandiudza kuti ndiwedzere dioratic yandakanga ndichishandisa kuderedza bp open backet hydro,mazuva mana gare gare ndakaona chiremba uyo akandiudza kuti ndiwedzere diuretic yandakanga ndichishandisa kuderedza bp ,0.3333333333333333,mazuva mana gare gare ndakaona chirema uyo akandiudza kuti ndiwedzere dioratic yandakanga ndichishandisa kuderedza bp open backet hydro,mazuva mana gare gare ndakaona chiremba uyo akandiudza kuti ndiwedzere diuretic yandakanga ndichishandisa kuderedza bp ,intron-MT
