audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
39802,/data/intron_mt/pedi/7e41a9dcfab87cbad63759f4b144c3c8_VQ3HI4oF.wav,Ke ka baka leo o kwa bohloko go yona. Bakeng sa kalafo o swanetše go thoma ka dihlare tša go swana le dilo tša go lokolla mešifa le ditšhireletšo go bula le go tswalela molomo.,e ka baka leo o kwa bohloko wo yona bakeng sa kalafo o swanetše go thoma ka dihlare tša go swana le dilo tša go lokolla mesefa ditšhireletše go bula le go tswalola molong,e ka baka leo o kwa bohloko wo yona bakeng sa kalafo o swanetse go thoma ka dihlare tsa go swana le dilo tsa go lokolla mesefa ditshireletse go bula le go tswalola molong,ke ka baka leo o kwa bohloko go yona bakeng sa kalafo o swanetse go thoma ka dihlare tsa go swana le dilo tsa go lokolla mesifa le ditshireletso go bula le go tswalela molomo ,0.2,e ka baka leo o kwa bohloko wo yona bakeng sa kalafo o swanetse go thoma ka dihlare tsa go swana le dilo tsa go lokolla mesefa ditshireletse go bula le go tswalola molong,ke ka baka leo o kwa bohloko go yona bakeng sa kalafo o swanetse go thoma ka dihlare tsa go swana le dilo tsa go lokolla mesifa le ditshireletso go bula le go tswalela molomo ,intron-MT
39803,/data/intron_mt/pedi/7a581841ad1cd740dbfab413f516ddde_6dh8WpKR.wav,Lesapo la setho sa ka sa bonna le rurugile kudu ka fase e bile e le bohloko kudu. Letlalo la setho sa ka sa bonna le ka se boele morago lefelong la lona. Ke eng seo se bakago se. Ge e thoma go ruruga go be go feta moroto go be go le bohloko.,lesapo la sethosaka sa bonna le rurukile kudu ka fase e bile le bohloko kudu letlalo la sethosaka sa bonna le ka seboele morag lefelong la lona keng seo se bakao se ge e thoma go ruroga gdo gobe ko le bohloko,lesapo la sethosaka sa bonna le rurukile kudu ka fase e bile le bohloko kudu letlalo la sethosaka sa bonna le ka seboele morag lefelong la lona keng seo se bakao se ge e thoma go ruroga gdo gobe ko le bohloko,lesapo la setho sa ka sa bonna le rurugile kudu ka fase e bile e le bohloko kudu letlalo la setho sa ka sa bonna le ka se boele morago lefelong la lona ke eng seo se bakago se ge e thoma go ruruga go be go feta moroto go be go le bohloko ,0.42592592592592593,lesapo la sethosaka sa bonna le rurukile kudu ka fase e bile le bohloko kudu letlalo la sethosaka sa bonna le ka seboele morag lefelong la lona keng seo se bakao se ge e thoma go ruroga gdo gobe ko le bohloko,lesapo la setho sa ka sa bonna le rurugile kudu ka fase e bile e le bohloko kudu letlalo la setho sa ka sa bonna le ka se boele morago lefelong la lona ke eng seo se bakago se ge e thoma go ruruga go be go feta moroto go be go le bohloko ,intron-MT
39804,/data/intron_mt/pedi/d8dd63b6a4a97e91fb97677abe8ad8bd_L3vK6MUD.wav,"Leka go dumela go ngwana wa gago ka pelaelo ye ngwe le ye ngwe. Go le bjalo, bjalo ka ge o boletše gore o ile a tlaišwa ka makga a mabedi ke go opša ke tsebe e soro ka lebaka la go tonya.",le ka go dumela go ngwana wa gago ka pelaelo yenngwe le yenngwe go lebjalo bjalo ka ge o boletše gore o ile a tlašwa ke makga a mabedi ke go opša ke tsebe e šor,le ka go dumela go ngwana wa gago ka pelaelo yenngwe le yenngwe go lebjalo bjalo ka ge o boletse gore o ile a tlaswa ke makga a mabedi ke go opsa ke tsebe e sor,leka go dumela go ngwana wa gago ka pelaelo ye ngwe le ye ngwe go le bjalo bjalo ka ge o boletse gore o ile a tlaiswa ka makga a mabedi ke go opsa ke tsebe e soro ka lebaka la go tonya ,0.37209302325581395,le ka go dumela go ngwana wa gago ka pelaelo yenngwe le yenngwe go lebjalo bjalo ka ge o boletse gore o ile a tlaswa ke makga a mabedi ke go opsa ke tsebe e sor,leka go dumela go ngwana wa gago ka pelaelo ye ngwe le ye ngwe go le bjalo bjalo ka ge o boletse gore o ile a tlaiswa ka makga a mabedi ke go opsa ke tsebe e soro ka lebaka la go tonya ,intron-MT
39805,/data/intron_mt/pedi/9e04b983bf5348855c8b2507c20d3ba8_ffZYPmaS.wav,"Boleng bjo bo phagamego ke moka bjo bo tlwaelegilego bo laetša go ba gona ga bolwetši, eupša boleng bja bjona bjo bo hlatlogago bo laetša gore bolwetši bo a oketšega mola ge bo bapetšwa le boleng bja fase bja peleng bo laetša gore bolwetši bo ka fase ga taolo.",boleng bjo bophagamego ke moka bjo bo tlwailegilego bo laetša goba gona ga bolwetši obja boleng bja bjona bjo bo tlatlogago bo laetša go re bolwetši bo aoketšega mola ge go bapetšwa le boleng bja fase bja peleng bo laetša go rebolwetšifase ga taolo,boleng bjo bophagamego ke moka bjo bo tlwailegilego bo laetsa goba gona ga bolwetsi obja boleng bja bjona bjo bo tlatlogago bo laetsa go re bolwetsi bo aoketsega mola ge go bapetswa le boleng bja fase bja peleng bo laetsa go rebolwetsifase ga taolo,boleng bjo bo phagamego ke moka bjo bo tlwaelegilego bo laetsa go ba gona ga bolwetsi eupsa boleng bja bjona bjo bo hlatlogago bo laetsa gore bolwetsi bo a oketsega mola ge bo bapetswa le boleng bja fase bja peleng bo laetsa gore bolwetsi bo ka fase ga taolo ,0.3469387755102041,boleng bjo bophagamego ke moka bjo bo tlwailegilego bo laetsa goba gona ga bolwetsi obja boleng bja bjona bjo bo tlatlogago bo laetsa go re bolwetsi bo aoketsega mola ge go bapetswa le boleng bja fase bja peleng bo laetsa go rebolwetsifase ga taolo,boleng bjo bo phagamego ke moka bjo bo tlwaelegilego bo laetsa go ba gona ga bolwetsi eupsa boleng bja bjona bjo bo hlatlogago bo laetsa gore bolwetsi bo a oketsega mola ge bo bapetswa le boleng bja fase bja peleng bo laetsa gore bolwetsi bo ka fase ga taolo ,intron-MT
39806,/data/intron_mt/pedi/76fd03a4585bf0a5d6616eb9d6f1aae5_9VRJ6SK1.wav,Bjale go na le legogo le ka gare ka go lehlakore la nngele. Ke swanetše go letela eng ke na le kopano ye nngwe bekeng ye e tlago eupša ke tšhogile ebile ke rata go tseba gore ke swanetše go letela eng.,bjale go na le le gogo le ka gare ga go lehlakore la nngele ke swanetše go letela engwe ke na le kopano enngwe bekeng ye etlao obja ke tšhogile,bjale go na le le gogo le ka gare ga go lehlakore la nngele ke swanetse go letela engwe ke na le kopano enngwe bekeng ye etlao obja ke tshogile,bjale go na le legogo le ka gare ka go lehlakore la nngele ke swanetse go letela eng ke na le kopano ye nngwe bekeng ye e tlago eupsa ke tshogile ebile ke rata go tseba gore ke swanetse go letela eng ,0.47619047619047616,bjale go na le le gogo le ka gare ga go lehlakore la nngele ke swanetse go letela engwe ke na le kopano enngwe bekeng ye etlao obja ke tshogile,bjale go na le legogo le ka gare ka go lehlakore la nngele ke swanetse go letela eng ke na le kopano ye nngwe bekeng ye e tlago eupsa ke tshogile ebile ke rata go tseba gore ke swanetse go letela eng ,intron-MT
39807,/data/intron_mt/pedi/91af9c919f957d313ab731c8fa199109_oDcmJYwA.wav,Go dira gore e hlahlobje ke ngaka ya go bua e tla ba kgetho e botse yeo o swanetšego go e lebeledisiswa. Ke kgopela gore le lokologe go ikgokaganya le nna ge le na le dipotšišo. Hlokomela,go dira gore e hlahloobje ke ngaka ya go boa e tla ba kgetho ye botse yeo e swanetšego go lebeledišišo ke kgopela gore le lokologe go ekokaganya le nna ge le na le diput,go dira gore e hlahloobje ke ngaka ya go boa e tla ba kgetho ye botse yeo e swanetsego go lebeledisiso ke kgopela gore le lokologe go ekokaganya le nna ge le na le diput,go dira gore e hlahlobje ke ngaka ya go bua e tla ba kgetho e botse yeo o swanetsego go e lebeledisiswa ke kgopela gore le lokologe go ikgokaganya le nna ge le na le dipotsiso hlokomela,0.24324324324324326,go dira gore e hlahloobje ke ngaka ya go boa e tla ba kgetho ye botse yeo e swanetsego go lebeledisiso ke kgopela gore le lokologe go ekokaganya le nna ge le na le diput,go dira gore e hlahlobje ke ngaka ya go bua e tla ba kgetho e botse yeo o swanetsego go e lebeledisiswa ke kgopela gore le lokologe go ikgokaganya le nna ge le na le dipotsiso hlokomela,intron-MT
39808,/data/intron_mt/pedi/6017d92ec0ddf391e1fa6bfcbee052bd_qLyczu9k.wav,"Thobela, ke bile le thobalano yeo e sa šireletšwago kgwedi ye e fetilego gomme ka nwa mesong ka morago ga pilisi letšatšing le le latelago. Matšatši a sego kae ka morago ke ile ka ba le nako e boima kudu yeo e tšerego beke.",tobela kebile le thobolano yeo e ša seriletšago hwedi ye e fetilego gomme ka nwa mesong ka morago ga pelisi letšatšing le le latelago matšatši a sego kae ka morago keile ka ba le nako ye boima kudu yeo e tsere go beke,tobela kebile le thobolano yeo e sa seriletsago hwedi ye e fetilego gomme ka nwa mesong ka morago ga pelisi letsatsing le le latelago matsatsi a sego kae ka morago keile ka ba le nako ye boima kudu yeo e tsere go beke,thobela ke bile le thobalano yeo e sa sireletswago kgwedi ye e fetilego gomme ka nwa mesong ka morago ga pilisi letsatsing le le latelago matsatsi a sego kae ka morago ke ile ka ba le nako e boima kudu yeo e tserego beke ,0.2727272727272727,tobela kebile le thobolano yeo e sa seriletsago hwedi ye e fetilego gomme ka nwa mesong ka morago ga pelisi letsatsing le le latelago matsatsi a sego kae ka morago keile ka ba le nako ye boima kudu yeo e tsere go beke,thobela ke bile le thobalano yeo e sa sireletswago kgwedi ye e fetilego gomme ka nwa mesong ka morago ga pilisi letsatsing le le latelago matsatsi a sego kae ka morago ke ile ka ba le nako e boima kudu yeo e tserego beke ,intron-MT
39809,/data/intron_mt/pedi/220af167a44704c25eeb6c6ee813cdc0_bVB5n6Kt.wav,Hlokomedisisa kgopolo go fokotšeng boima bja mmele gomme ka morago o rulaganye boimana. Ka gobane ka dinako tše dingwe boima bja mmele bjo bo feteletšego bo tswalanywa witChatDoctorplications go swana le bolwetši bja swikiri nakong ya boimana. Go robalana ka mehla go oketša dibaka tša boimana. Efoga kgateletšego mabapi le boimana.,lokomedišiša kgopolo o fokotšeng boima bja mmele gomme ka morago o rulaganye boimana ka gobane ka nako tše dingwe boima bja mmele bjobofeteletšigo bo tswalanywa le wejaduk tuplication go swana le bolwetši bja swikire nakong ya boimana go robalana ka mitla go ketša dibaka tša boimana e foga kgateletšego mabapi le boimana,lokomedisisa kgopolo o fokotseng boima bja mmele gomme ka morago o rulaganye boimana ka gobane ka nako tse dingwe boima bja mmele bjobofeteletsigo bo tswalanywa le wejaduk tuplication go swana le bolwetsi bja swikire nakong ya boimana go robalana ka mitla go ketsa dibaka tsa boimana e foga kgateletsego mabapi le boimana,hlokomedisisa kgopolo go fokotseng boima bja mmele gomme ka morago o rulaganye boimana ka gobane ka dinako tse dingwe boima bja mmele bjo bo feteletsego bo tswalanywa witchatdoctorplications go swana le bolwetsi bja swikiri nakong ya boimana go robalana ka mehla go oketsa dibaka tsa boimana efoga kgateletsego mabapi le boimana ,0.2549019607843137,lokomedisisa kgopolo o fokotseng boima bja mmele gomme ka morago o rulaganye boimana ka gobane ka nako tse dingwe boima bja mmele bjobofeteletsigo bo tswalanywa le wejaduk tuplication go swana le bolwetsi bja swikire nakong ya boimana go robalana ka mitla go ketsa dibaka tsa boimana e foga kgateletsego mabapi le boimana,hlokomedisisa kgopolo go fokotseng boima bja mmele gomme ka morago o rulaganye boimana ka gobane ka dinako tse dingwe boima bja mmele bjo bo feteletsego bo tswalanywa witchatdoctorplications go swana le bolwetsi bja swikiri nakong ya boimana go robalana ka mehla go oketsa dibaka tsa boimana efoga kgateletsego mabapi le boimana ,intron-MT
39810,/data/intron_mt/pedi/8564cc6d23fb4b47706b507cc30bd709_RpK4tq2P.wav,Na mmago o kalafong ya kgatelelo ya madi? Ge ke feta ditabeng tsa gago tsa morago ke kwa gore mmago a ka ba a ile a hwa lehlakore goba a tšwa madi ka gare ga bjoko,naa mmago o kalafong ya kgatelelo ya madi ge kefeta ditabengtšagago tša morago kekwa gore mmago a ka ba a ile a kgwalehlaore goba a tswa madi ka gare ga bjoko,naa mmago o kalafong ya kgatelelo ya madi ge kefeta ditabengtsagago tsa morago kekwa gore mmago a ka ba a ile a kgwalehlaore goba a tswa madi ka gare ga bjoko,na mmago o kalafong ya kgatelelo ya madi ge ke feta ditabeng tsa gago tsa morago ke kwa gore mmago a ka ba a ile a hwa lehlakore goba a tswa madi ka gare ga bjoko,0.2777777777777778,naa mmago o kalafong ya kgatelelo ya madi ge kefeta ditabengtsagago tsa morago kekwa gore mmago a ka ba a ile a kgwalehlaore goba a tswa madi ka gare ga bjoko,na mmago o kalafong ya kgatelelo ya madi ge ke feta ditabeng tsa gago tsa morago ke kwa gore mmago a ka ba a ile a hwa lehlakore goba a tswa madi ka gare ga bjoko,intron-MT
39811,/data/intron_mt/pedi/16ea301e389e856567c50a06af57bbfa_mFq5I1F7.wav,"Bohloko bja serope bo ka šupša go tšwa mokokotlong, lelokololong la letheka goba go tšwa lerapong le mešifa ka seropeng ka bosona.",bohloko bja serope bo ka šupša ke go tšwa mokokotlong lelokololong la letheka goba go tšwa lerapong la mešefa ka seropeng ka bosona,bohloko bja serope bo ka supsa ke go tswa mokokotlong lelokololong la letheka goba go tswa lerapong la mesefa ka seropeng ka bosona,bohloko bja serope bo ka supsa go tswa mokokotlong lelokololong la letheka goba go tswa lerapong le mesifa ka seropeng ka bosona ,0.13636363636363635,bohloko bja serope bo ka supsa ke go tswa mokokotlong lelokololong la letheka goba go tswa lerapong la mesefa ka seropeng ka bosona,bohloko bja serope bo ka supsa go tswa mokokotlong lelokololong la letheka goba go tswa lerapong le mesifa ka seropeng ka bosona ,intron-MT
39812,/data/intron_mt/pedi/f3ee62bb3576d32b40591084ae495928_liWMFwEj.wav,"Thobela, ke be ke na le dihlabi tše dingwe tša sehuba dikgweding tše mmalwa morago, gomme go tloga ka Manthole ka letsatsi la masomepedi di boile gomme di lemogilwe letšatši le lengwe le le lengwe.",thobela ke bekina le dihlabi tše dingwe tša segoba dikgweding tše mmalwa morago gomme go tloga ka manthole ka letšatši la mašomipedi di wile gomme di lemogilwe lengwe,thobela ke bekina le dihlabi tse dingwe tsa segoba dikgweding tse mmalwa morago gomme go tloga ka manthole ka letsatsi la masomipedi di wile gomme di lemogilwe lengwe,thobela ke be ke na le dihlabi tse dingwe tsa sehuba dikgweding tse mmalwa morago gomme go tloga ka manthole ka letsatsi la masomepedi di boile gomme di lemogilwe letsatsi le lengwe le le lengwe ,0.3142857142857143,thobela ke bekina le dihlabi tse dingwe tsa segoba dikgweding tse mmalwa morago gomme go tloga ka manthole ka letsatsi la masomipedi di wile gomme di lemogilwe lengwe,thobela ke be ke na le dihlabi tse dingwe tsa sehuba dikgweding tse mmalwa morago gomme go tloga ka manthole ka letsatsi la masomepedi di boile gomme di lemogilwe letsatsi le lengwe le le lengwe ,intron-MT
39813,/data/intron_mt/pedi/8f8ad3f6913eb0f642e00982b9095bc4_rp5mrKIv.wav,"O hlahlobilwe ke ngaka ya tsa meroto, eupša ga go na lebaka leo le hweditšwego. Ke belaela gore go tlaišwa goba go hlokomologwa ke batswadi. Na ye ke tlhaloso yeo e ka bago gona? Thobela. .",o hlahlobilwe ke ngaka ya tša meroto o pja ga go na lebaka leo le hweditšeo ke belaela gore go tliswa goba go hlokomologwa ke batswadi na ke tlhalošo yeo e ka ba gona thobele,o hlahlobilwe ke ngaka ya tsa meroto o pja ga go na lebaka leo le hweditseo ke belaela gore go tliswa goba go hlokomologwa ke batswadi na ke tlhaloso yeo e ka ba gona thobele,o hlahlobilwe ke ngaka ya tsa meroto eupsa ga go na lebaka leo le hweditswego ke belaela gore go tlaiswa goba go hlokomologwa ke batswadi na ye ke tlhaloso yeo e ka bago gona thobela ,0.2,o hlahlobilwe ke ngaka ya tsa meroto o pja ga go na lebaka leo le hweditseo ke belaela gore go tliswa goba go hlokomologwa ke batswadi na ke tlhaloso yeo e ka ba gona thobele,o hlahlobilwe ke ngaka ya tsa meroto eupsa ga go na lebaka leo le hweditswego ke belaela gore go tlaiswa goba go hlokomologwa ke batswadi na ye ke tlhaloso yeo e ka bago gona thobela ,intron-MT
39814,/data/intron_mt/pedi/638bba8cca604601b6aa3e5d5d30203c_UHCXEOqg.wav,"Ke a kwešiša gore go tšea dibeke go fola. Ge o ka hlabiša seetša se sengwe ka seemo sa ka, seo e tla ba se segolo. Ke a leboga.",kea kwešiša gore go tšea dibeke go fola go ka hlabisa seetša se sengwe ka seya mosaka seo e tlša lebona,kea kwesisa gore go tsea dibeke go fola go ka hlabisa seetsa se sengwe ka seya mosaka seo e tlsa lebona,ke a kwesisa gore go tsea dibeke go fola ge o ka hlabisa seetsa se sengwe ka seemo sa ka seo e tla ba se segolo ke a leboga ,0.4827586206896552,kea kwesisa gore go tsea dibeke go fola go ka hlabisa seetsa se sengwe ka seya mosaka seo e tlsa lebona,ke a kwesisa gore go tsea dibeke go fola ge o ka hlabisa seetsa se sengwe ka seemo sa ka seo e tla ba se segolo ke a leboga ,intron-MT
39815,/data/intron_mt/pedi/0a57acfb3300d6140dc86d4d92d823c4_JhevyH1p.wav,"Um aowa, ga se ka leka selo bakeng sa go khohlela. Go lokile, na o bile le dika tše dingwe tša go swana le phišo goba go tonya? Um ke na le nna ke ikwa ke le phišo ga nnyane.",aa ga sekaleka selo bakeng sa go kgohlela bolokile na o bile le dika tš dingwe tša go swana le phešo goba gotonyana kikwa ke lephišo ga nnyane,aa ga sekaleka selo bakeng sa go kgohlela bolokile na o bile le dika ts dingwe tsa go swana le pheso goba gotonyana kikwa ke lephiso ga nnyane,um aowa ga se ka leka selo bakeng sa go khohlela go lokile na o bile le dika tse dingwe tsa go swana le phiso goba go tonya um ke na le nna ke ikwa ke le phiso ga nnyane ,0.525,aa ga sekaleka selo bakeng sa go kgohlela bolokile na o bile le dika ts dingwe tsa go swana le pheso goba gotonyana kikwa ke lephiso ga nnyane,um aowa ga se ka leka selo bakeng sa go khohlela go lokile na o bile le dika tse dingwe tsa go swana le phiso goba go tonya um ke na le nna ke ikwa ke le phiso ga nnyane ,intron-MT
39816,/data/intron_mt/pedi/bb2d53c46cf827fb6fcd665974b053e2_tLprHkod.wav,"E gare ga sehuba sa ka, e tloga karolong ya ka fase ya sehuba sa ka sa ka godimo go ya go konopo ya ka ya mpa, E ka re koto thula e telele.",e gare ga sehuba sa ka e tloga karolong ya ka fase ya sehuba sa ka godimo go ya go konupo ya ka yampa,e gare ga sehuba sa ka e tloga karolong ya ka fase ya sehuba sa ka godimo go ya go konupo ya ka yampa,e gare ga sehuba sa ka e tloga karolong ya ka fase ya sehuba sa ka sa ka godimo go ya go konopo ya ka ya mpa e ka re koto thula e telele ,0.35294117647058826,e gare ga sehuba sa ka e tloga karolong ya ka fase ya sehuba sa ka godimo go ya go konupo ya ka yampa,e gare ga sehuba sa ka e tloga karolong ya ka fase ya sehuba sa ka sa ka godimo go ya go konopo ya ka ya mpa e ka re koto thula e telele ,intron-MT
39817,/data/intron_mt/pedi/3625bdb02c4483a494f6721ba4541cb0_I6HsHNEh.wav,"Gateetee ge ke tloša seatla, go tsoga ga mmele go a fela. Le gona, ke lahlegelwa ke go tsoga ga mmele ge ke eme gaešita le ge ke kgoma. Na ke tla kgona go kgotsofatša mosadi?",ga tee tee ge ke tloša seatla go tsoga ga mmele go afela le gona ke lahlegelwa ke go tsoga gamme legekeeme ga išita legeke kgomatla gona go gotšofatša moswadi,ga tee tee ge ke tlosa seatla go tsoga ga mmele go afela le gona ke lahlegelwa ke go tsoga gamme legekeeme ga isita legeke kgomatla gona go gotsofatsa moswadi,gateetee ge ke tlosa seatla go tsoga ga mmele go a fela le gona ke lahlegelwa ke go tsoga ga mmele ge ke eme gaesita le ge ke kgoma na ke tla kgona go kgotsofatsa mosadi ,0.5833333333333334,ga tee tee ge ke tlosa seatla go tsoga ga mmele go afela le gona ke lahlegelwa ke go tsoga gamme legekeeme ga isita legeke kgomatla gona go gotsofatsa moswadi,gateetee ge ke tlosa seatla go tsoga ga mmele go a fela le gona ke lahlegelwa ke go tsoga ga mmele ge ke eme gaesita le ge ke kgoma na ke tla kgona go kgotsofatsa mosadi ,intron-MT
39818,/data/intron_mt/pedi/c4307f9e93ad3c82ddf0e3ab9e5f6757_DdZ8nBeA.wav,E nthušitše gomme kgwedi ye e feletšego ya Pherekong ke ne ke le gabotse. Eupša maikutlo a a boile gape. Ke lemogile boima bjo bo bonolo/go ruruga ga seatla le maoto.,ke nthušitše gomme khwedi ye e feletšego ya perekgong ke nekile ga botse ubja maikutlo a aboile gape ke lemogile boima bjo bo bonolo go roro,ke nthusitse gomme khwedi ye e feletsego ya perekgong ke nekile ga botse ubja maikutlo a aboile gape ke lemogile boima bjo bo bonolo go roro,e nthusitse gomme kgwedi ye e feletsego ya pherekong ke ne ke le gabotse eupsa maikutlo a a boile gape ke lemogile boima bjo bo bonolo go ruruga ga seatla le maoto ,0.46875,ke nthusitse gomme khwedi ye e feletsego ya perekgong ke nekile ga botse ubja maikutlo a aboile gape ke lemogile boima bjo bo bonolo go roro,e nthusitse gomme kgwedi ye e feletsego ya pherekong ke ne ke le gabotse eupsa maikutlo a a boile gape ke lemogile boima bjo bo bonolo go ruruga ga seatla le maoto ,intron-MT
39819,/data/intron_mt/pedi/d2a0f37458b6dd682c02c5d70562591e_q3iTXsxV.wav,Ke maketse gore ke eng seo se hlotsego se. Ke hweditše kgobalo ya kgopo mengwageng ye mentši ye e fetilego gomme ke nagana gore mohlomongwe se se na le se sengwe seo se amanago le sona?,ke maketše gore ke engisego sehlo tšego se ke hwaditše kgobalo ya kgopo mengwageng ye mentse e fetilego gomme ke nagana gore mohle mongwe se se na l,ke maketse gore ke engisego sehlo tsego se ke hwaditse kgobalo ya kgopo mengwageng ye mentse e fetilego gomme ke nagana gore mohle mongwe se se na l,ke maketse gore ke eng seo se hlotsego se ke hweditse kgobalo ya kgopo mengwageng ye mentsi ye e fetilego gomme ke nagana gore mohlomongwe se se na le se sengwe seo se amanago le sona ,0.4722222222222222,ke maketse gore ke engisego sehlo tsego se ke hwaditse kgobalo ya kgopo mengwageng ye mentse e fetilego gomme ke nagana gore mohle mongwe se se na l,ke maketse gore ke eng seo se hlotsego se ke hweditse kgobalo ya kgopo mengwageng ye mentsi ye e fetilego gomme ke nagana gore mohlomongwe se se na le se sengwe seo se amanago le sona ,intron-MT
39820,/data/intron_mt/pedi/17f74af6aded738274084e6755dbcb68_8duOS53H.wav,E hlamile lefelo la sekutu mo leotong leo le sego la nyamelela. ngaka ya mathomo e be e dumela gore e be e le kutu ya grandolin. Ngwaga ka morago go ile gwa tšwelela ya bobedi gomme leoto le bohloko kudu.,e hlamile lefelo la sekutu molotong leo le sego la nyamelela ngaka ya mathomo e be e dumela gore e be e le kodo ya grandoline ngwaga ka morago go ile wa tswelela ya bobedi gomme loto le bohloko kudu,e hlamile lefelo la sekutu molotong leo le sego la nyamelela ngaka ya mathomo e be e dumela gore e be e le kodo ya grandoline ngwaga ka morago go ile wa tswelela ya bobedi gomme loto le bohloko kudu,e hlamile lefelo la sekutu mo leotong leo le sego la nyamelela ngaka ya mathomo e be e dumela gore e be e le kutu ya grandolin ngwaga ka morago go ile gwa tswelela ya bobedi gomme leoto le bohloko kudu ,0.14634146341463414,e hlamile lefelo la sekutu molotong leo le sego la nyamelela ngaka ya mathomo e be e dumela gore e be e le kodo ya grandoline ngwaga ka morago go ile wa tswelela ya bobedi gomme loto le bohloko kudu,e hlamile lefelo la sekutu mo leotong leo le sego la nyamelela ngaka ya mathomo e be e dumela gore e be e le kutu ya grandolin ngwaga ka morago go ile gwa tswelela ya bobedi gomme leoto le bohloko kudu ,intron-MT
39821,/data/intron_mt/pedi/9708626d55bf1eb0de4b974d2aa04ac5_yapcnXFt.wav,Tšea tlhahlo e swanetšego gomme o latele le ngaka e botse ya letlalo e le gore bothata ka moka bo ka rarollwa gabotse bakeng sa nako e tlago. Hlokomela,tšea hlahlo e swanetšego gomme o latele le ngaka e botse ya letlalo e l gore bothata kamka bo kararellwa ga botse b,tsea hlahlo e swanetsego gomme o latele le ngaka e botse ya letlalo e l gore bothata kamka bo kararellwa ga botse b,tsea tlhahlo e swanetsego gomme o latele le ngaka e botse ya letlalo e le gore bothata ka moka bo ka rarollwa gabotse bakeng sa nako e tlago hlokomela,0.4482758620689655,tsea hlahlo e swanetsego gomme o latele le ngaka e botse ya letlalo e l gore bothata kamka bo kararellwa ga botse b,tsea tlhahlo e swanetsego gomme o latele le ngaka e botse ya letlalo e le gore bothata ka moka bo ka rarollwa gabotse bakeng sa nako e tlago hlokomela,intron-MT
39822,/data/intron_mt/pedi/bd2ea68829969e6ebb886418c3d8263e_jufETsBc.wav,"Le gona gape, na ka tlwaelo go be go tla ba le ditšhupetšo tše dingwe tšeo di lego gona ka nako e tee tlhahlobong ya madi tšeo di bego di tla bontšha kankere e le kgonagalo? Ke leboga kudu.",le gona gape naa ka tlwaelo go be go tla ba le ditšupetšo tše dingwe tšeo di lego gona kanako e tee tlhasobong ya madi tšeo di bego di tla bontšha ka nkere e leoga kudu,le gona gape naa ka tlwaelo go be go tla ba le ditsupetso tse dingwe tseo di lego gona kanako e tee tlhasobong ya madi tseo di bego di tla bontsha ka nkere e leoga kudu,le gona gape na ka tlwaelo go be go tla ba le ditshupetso tse dingwe tseo di lego gona ka nako e tee tlhahlobong ya madi tseo di bego di tla bontsha kankere e le kgonagalo ke leboga kudu ,0.28205128205128205,le gona gape naa ka tlwaelo go be go tla ba le ditsupetso tse dingwe tseo di lego gona kanako e tee tlhasobong ya madi tseo di bego di tla bontsha ka nkere e leoga kudu,le gona gape na ka tlwaelo go be go tla ba le ditshupetso tse dingwe tseo di lego gona ka nako e tee tlhahlobong ya madi tseo di bego di tla bontsha kankere e le kgonagalo ke leboga kudu ,intron-MT
39823,/data/intron_mt/pedi/5ba517ab5c5f9006d7b26c34990375d7_7tZQczjg.wav,"Ka morago ga matsatsi a mabedi bookelong, boemo bja ka bo ile bja kaonefala kudu gomme ka romelwa gae, ka dihlare tše dintši le go beakanya kopano matšatši a lesome pedi ka morago.",ka morago ga majatši a mabedi bokelong boemo bja ka boile bja kgaonafala kudu gomme ka rumelwa gae ka dihlare tše dintši le go bea kanya kopano matšatši a lešomepedi ka morago,ka morago ga majatsi a mabedi bokelong boemo bja ka boile bja kgaonafala kudu gomme ka rumelwa gae ka dihlare tse dintsi le go bea kanya kopano matsatsi a lesomepedi ka morago,ka morago ga matsatsi a mabedi bookelong boemo bja ka bo ile bja kaonefala kudu gomme ka romelwa gae ka dihlare tse dintsi le go beakanya kopano matsatsi a lesome pedi ka morago ,0.30303030303030304,ka morago ga majatsi a mabedi bokelong boemo bja ka boile bja kgaonafala kudu gomme ka rumelwa gae ka dihlare tse dintsi le go bea kanya kopano matsatsi a lesomepedi ka morago,ka morago ga matsatsi a mabedi bookelong boemo bja ka bo ile bja kaonefala kudu gomme ka romelwa gae ka dihlare tse dintsi le go beakanya kopano matsatsi a lesome pedi ka morago ,intron-MT
