audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/volume_norm/e3b453de-413c-4abd-8b2b-58ae0172490f_1d90f764e51448c18d3b5871078ed828.wav,"The patient had a strain two days ago while walking. Reports the limb has been swelling with marked pain. The patient was previously able to walk on the limb, but is currently unable to bear weight.",the patient had a splen two days ago while walking.while walking glpos b.tead lin has been. been swelling with marked pain.with marked pain.>>>>>> the patient was previously abe to walk on the im to walk on the ream?to walk on the lve.>>>>>>>> but is currently unable to wacto.e to war to bear weeks.taesa in other spel exlo,the patient had a splen two days ago while walking.while walking glpos b.tead lin has been. been swelling with marked pain.with marked pain. the patient was previously abe to walk on the im to walk on the ream?to walk on the lve. but is currently unable to wacto.e to war to bear weeks.taesa in other spel exlo,"the patient had a strain two days ago while walking. reports the limb has been swelling with marked pain. the patient was previously able to walk on the limb, but is currently unable to bear weight.",0.8055555555555556,the patient had a splen 2 days ago while walking while walking glpos b tead lin has been been swelling with marked pain with marked pain the patient was previously abe to walk on the im to walk on the ream to walk on the lve but is currently unable to wacto e to war to bear weeks taesa in other spel exlo,the patient had a strain 2 days ago while walking reports the limb has been swelling with marked pain the patient was previously able to walk on the limb but is currently unable to bear weight
/data4/data/prod/volume_norm/23c4ba0c-53df-4909-90a3-f750db8db343_ebe52c522cde4682b1c1fc54f0dbdcb2.wav,So why is it not recording the things that I have said? That this patient has glaucoma and this is supposed to be a basic thing that you need. Thank you.,so why is it not im recording the things that i have said that this pt has b glaucoma and this is supposed to.his is supposed to be on a basic thing. basic thing that he meeds thank you.>,so why is it not im recording the things that i have said that this pt has b glaucoma and this is supposed to.his is supposed to be on a basic thing. basic thing that he meeds thank you.,so why is it not recording the things that i have said? that this patient has glaucoma and this is supposed to be a basic thing that you need. thank you.,0.3870967741935484,so why is it not im recording the things that i have said that this pt has b glaucoma and this is supposed to his is supposed to be on a basic thing basic thing that he meeds thank you,so why is it not recording the things that i have said that this patient has glaucoma and this is supposed to be a basic thing that you need thank you
/data4/data/prod/volume_norm/23c4ba0c-53df-4909-90a3-f750db8db343_2376f7e27196434eb7ea43c0df444272.wav,"So when you say clearing you're actually clearing what was recorded. Presenting with fever, headache, body pains and vomiting.",so when you say clear you actually clearing what was recorded.t was recorded presenting with feverwith fever head ache.ing.>o>,so when you say clear you actually clearing what was recorded.t was recorded presenting with feverwith fever head ache.ing.o,"so when you say clearing you're actually clearing what was recorded. presenting with fever, headache, body pains and vomiting.",0.5789473684210527,so when you say clear you actually clearing what was recorded t was recorded presenting with feverwith fever head ache ing 0,so when you say clearing you are actually clearing what was recorded presenting with fever headache body pains and vomiting
/data4/data/prod/volume_norm/a5f9ed86-53a7-4304-a022-a5355cb201f5_897d07f77981444eb8f0ecee54817d75.wav,Number one choose iPhone from the Wi-Fi settings on your computer or any other device Then enter the password when prompted,1. choos ey phome fom the wifide setings.5 settings on you computer or any  or any other device> then enter the aswound when prompt.oold when prompted.,1. choos ey phome fom the wifide setings.5 settings on you computer or any or any other device then enter the aswound when prompt.oold when prompted.,number one choose iphone from the wi-fi settings on your computer or any other device then enter the password when prompted,0.6666666666666666,one choos ey phome fom the wifide setings.5 settings on you computer or any or any other device then enter the aswound when prompt oold when prompted,number one choose iphone from the wi fi settings on your computer or any other device then enter the password when prompted
/data4/data/prod/volume_norm/a5f9ed86-53a7-4304-a022-a5355cb201f5_008763ce379b4c3b9b7a83d84ac617f5.wav,Personal hotspot on your iPhone can provide internet access to other devices. Sign in to your iCloud account without requiring you to enter the password.,c potch on your eiphone andnet acess.cess to other devices. signed in to yor hyclotd account.clot account result requiring use.ring outhe to enter the pass word.,c potch on your eiphone andnet acess.cess to other devices. signed in to yor hyclotd account.clot account result requiring use.ring outhe to enter the pass word.,personal hotspot on your iphone can provide internet access to other devices. sign in to your icloud account without requiring you to enter the password.,0.64,c potch on your eiphone andnet acess cess to other devices signed in to yor hyclotd account clot account result requiring use ring outhe to enter the pass word,personal hotspot on your iphone can provide internet access to other devices sign in to your icloud account without requiring you to enter the password
/data4/data/prod/volume_norm/c802d3ff-bb1e-43ef-95ec-bf9e3fe7d548_ac7dc8dbb5964f728cc10998c80c4f50.wav,Stop!,sal ok g copaace,sal ok g copaace,stop,4.0,sal ok g copaace,stop
/data4/data/prod/volume_norm/4e95323c-7a69-4f9f-a423-5af0d26e3995_866a50253cc6483f817e3c81a58f82bd.wav,Hello.,>,abcxyz,hello.,1.0,,hello
/data4/data/prod/volume_norm/e3b453de-413c-4abd-8b2b-58ae0172490f_e2ff726e005445769b70e7e7419d5ce8.wav,"Patient presents with a two-day history of left-sided shoulder pain. Pain is worse with movements, no history of trauma, pain is non-radiating. Scale 4 over 10. Patient presents with a two-day history of left-sided shoulder pain, non-radiating, dull and aching in nature, worse with movement.",pt presents with a 2 day hstory or lt sided shoulder pain: pain is worse with movements.vements no history of trauma pain is nan e breat.ain is nowdebreathing scale 41. battant presents with a 2 day history of of left sided shoulder pain naon radi nan radiating balant aching in nature  nature worse with movement.e,pt presents with a 2 day hstory or lt sided shoulder pain: pain is worse with movements.vements no history of trauma pain is nan e breat.ain is nowdebreathing scale 41. battant presents with a 2 day history of of left sided shoulder pain naon radi nan radiating balant aching in nature nature worse with movement.e,"patient presents with a two-day history of left-sided shoulder pain. pain is worse with movements, no history of trauma, pain is non-radiating. scale 4 over 10. patient presents with a two-day history of left-sided shoulder pain, non-radiating, dull and aching in nature, worse with movement.",0.7111111111111111,pt presents with a 2 day hstory or lieutenant sided shoulder pain pain is worse with movements vements no history of trauma pain is nan e breat ain is nowdebreathing scale 41 battant presents with a 2 day history of of left sided shoulder pain naon radi nan radiating balant aching in nature nature worse with movement e,patient presents with a 2 day history of left sided shoulder pain pain is worse with movements no history of trauma pain is non radiating scale 4 over 10 patient presents with a 2 day history of left sided shoulder pain non radiating dull and aching in nature worse with movement
/data4/data/prod/volume_norm/e3b453de-413c-4abd-8b2b-58ae0172490f_5f0041c4fb9c485abd5277b6c97ea1f9.wav,"The patient presents with a two-day history of left-sided shoulder pain. Pain scale 3 over 10. The pain is dull and aching in nature, not radiating. No history of trauma. History of recurrent stroke repetitive movements. No prior.",pt presents withe 2 day hsy of let sided should.t sided shoulder pain pain skelomscale 3/10 th baby reporisdyl and achin in nature.adiating. no histry oof ttroub.>>>str of traumaf.fol hity of recurrent strok returrent/repetutive movemens.no priorer  postop bea o bx amt tetun >,pt presents withe 2 day hsy of let sided should.t sided shoulder pain pain skelomscale 3/10 th baby reporisdyl and achin in nature.adiating. no histry oof ttroub.str of traumaf.fol hity of recurrent strok returrent/repetutive movemens.no priorer postop bea o bx amt tetun,"the patient presents with a two-day history of left-sided shoulder pain. pain scale 3 over 10. the pain is dull and aching in nature, not radiating. no history of trauma. history of recurrent stroke repetitive movements. no prior.",0.9473684210526315,pt presents withe 2 day hsy of let sided should t sided shoulder pain pain skelomscale 3 10th baby reporisdyl and achin in nature adiating no histry oof ttroub str of traumaf fol hity of recurrent strok returrent repetutive movemens no priorer postop bea 0 bx amt tetun,the patient presents with a 2 day history of left sided shoulder pain pain scale 3 over 10 the pain is dull and aching in nature not radiating no history of trauma history of recurrent stroke repetitive movements no prior
/data4/data/prod/volume_norm/1118899c-5bc7-4bd7-9384-9bd254e89499_672183eca4e8431683e1ba0344c8a7ed.wav,I'm in the USA,m y goin de not o>,m y goin de not o,i'm in the usa,1.5,m y goin de not 0,i am in the usa
/data4/data/prod/volume_norm/a5f9ed86-53a7-4304-a022-a5355cb201f5_678e8ff395d9436f9861f022cca7e741.wav,Personal hotspots on your iPhone can provide internet access to other devices Signed in to your iCloud account.  without requiring you to enter the password. Allow other users or devices not signed into iCloud to look for your shared network.  iPhone when you are in personal hotspot settings or when you turn it in on control center,personal hot pot on you ey oo can provide internet access t to other devices signed in signed in to your ey cloud account.ccount without requiring yyou to enter to enter the pas world.es or divie.s or devices not signed in to iclaud to lo to look for your shared network.- when you are in perronou are in personal hotpot settings or or when you turn it in. wa,personal hot pot on you ey oo can provide internet access t to other devices signed in signed in to your ey cloud account.ccount without requiring yyou to enter to enter the pas world.es or divie.s or devices not signed in to iclaud to lo to look for your shared network.- when you are in perronou are in personal hotpot settings or or when you turn it in. wa,personal hotspots on your iphone can provide internet access to other devices signed in to your icloud account. without requiring you to enter the password. allow other users or devices not signed into icloud to look for your shared network. iphone when you are in personal hotspot settings or when you turn it in on control center,0.5964912280701754,personal hot pot on you ey oo can provide internet access t to other devices signed in signed in to your ey cloud account ccount without requiring yyou to enter to enter the pas world es or divie s or devices not signed in to iclaud to lo to look for your shared network when you are in perronou are in personal hotpot settings or or when you turn it in wa,personal hotspots on your iphone can provide internet access to other devices signed in to your icloud account without requiring you to enter the password allow other users or devices not signed into icloud to look for your shared network iphone when you are in personal hotspot settings or when you turn it in on control center
/data4/data/prod/volume_norm/a5f9ed86-53a7-4304-a022-a5355cb201f5_6e6886031c1d47b2bca478efc27c3245.wav,1. Choose iPhone from the Wi-Fi settings on your computer or other device. 2. Enter the password when prompted. 3. Pair iPhone with your computer. 4. On iPhone tap pair or enter the code displayed on your computer. 5. Disconnect iPhone from the computer.,1 chouge ef> epone from the ifi settings on your computerr computer or other de rice.> o enter the pass wordr the pass world when promptedtrin p i phon with phone with your computer sor on ho ta. tap pair or enter the code displayed. code displayed on your computer 5phon from the computer.oo,1 chouge ef epone from the ifi settings on your computerr computer or other de rice. o enter the pass wordr the pass world when promptedtrin p i phon with phone with your computer sor on ho ta. tap pair or enter the code displayed. code displayed on your computer 5phon from the computer.oo,1. choose iphone from the wi-fi settings on your computer or other device. 2. enter the password when prompted. 3. pair iphone with your computer. 4. on iphone tap pair or enter the code displayed on your computer. 5. disconnect iphone from the computer.,0.7045454545454546,one chouge ef epone from the ifi settings on your computerr computer or other de rice 0 enter the pass wordr the pass world when promptedtrin p i phon with phone with your computer sor on ho ta tap pair or enter the code displayed code displayed on your computer 5 phon from the computer oo,one choose iphone from the wi fi settings on your computer or other device 2 enter the password when prompted 3 pair iphone with your computer 4 on iphone tap pair or enter the code displayed on your computer 5 disconnect iphone from the computer
/data4/data/prod/volume_norm/f4ba2b54-24fb-44cf-bd53-11f81b6aa75d_2b7bc846f22b41f695231cb163226fd3.wav,Mayowa Jacob was rushed to the hospital early hour in the morning due to anxiety attack which resulted to some complications in breathing to be seen by doctor. Mayowa Jacob was rushed to the hospital early hour in the morning due to anxiety attack which results to some complications in breathing to be seen by a doctor.,mayowa jacob was rushed to the hospial. hospital enaemy arii the morning due to anxiety attack.ttack wey she rsot to some complication iningsor o to be seen by dr.>>. was rashed to the hospital early hour in the morning due  due to anxiety attack which result to some complication in breathing whit is seen by a dochtor.,mayowa jacob was rushed to the hospial. hospital enaemy arii the morning due to anxiety attack.ttack wey she rsot to some complication iningsor o to be seen by dr.. was rashed to the hospital early hour in the morning due due to anxiety attack which result to some complication in breathing whit is seen by a dochtor.,mayowa jacob was rushed to the hospital early hour in the morning due to anxiety attack which resulted to some complications in breathing to be seen by doctor. mayowa jacob was rushed to the hospital early hour in the morning due to anxiety attack which results to some complications in breathing to be seen by a doctor.,0.3684210526315789,mayowa jacob was rushed to the hospial hospital enaemy arii the morning due to anxiety attack ttack wey she rsot to some complication iningsor 0 to be seen by doctor was rashed to the hospital early hour in the morning due due to anxiety attack which result to some complication in breathing whit is seen by a dochtor,mayowa jacob was rushed to the hospital early hour in the morning due to anxiety attack which resulted to some complications in breathing to be seen by doctor mayowa jacob was rushed to the hospital early hour in the morning due to anxiety attack which results to some complications in breathing to be seen by a doctor
/data4/data/prod/volume_norm/b09293af-5f7d-444e-b9d7-0290aace9edd_bcbdb9244a854c8ab8488ad4a4c3ca62.wav,The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement. Atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.,the patient is an 80 year old japan. old japanese gentleman with a with a hs of seveer. sevua iortique stenosisp>p artic valve replacement. atrial fibit with a hissory leveth a history of congestive failure.sidsfrom diastolic dysfunction.>: enicomon abuse with a hisstula of varius who comes in witte chief complaint her problems breathing ang and cauching my breath associated with swsociated with swelling at my neck of several weeks de weeks duration emor recentlyly intermittent confusion whisch is. which is related by his ce.>,the patient is an 80 year old japan. old japanese gentleman with a with a hs of seveer. sevua iortique stenosispp artic valve replacement. atrial fibit with a hissory leveth a history of congestive failure.sidsfrom diastolic dysfunction.: enicomon abuse with a hisstula of varius who comes in witte chief complaint her problems breathing ang and cauching my breath associated with swsociated with swelling at my neck of several weeks de weeks duration emor recentlyly intermittent confusion whisch is. which is related by his ce.,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement. atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.,0.52,the patient is an 80 year old japan old japanese gentleman with a with a hs of seveer sevua iortique stenosisp p artic valve replacement atrial fibit with a hissory leveth a history of congestive failure sidsfrom diastolic dysfunction enicomon abuse with a hisstula of varius who comes in witte chief complaint her problems breathing ang and cauching my breath associated with swsociated with swelling at my neck of several weeks de weeks duration emor recentlyly intermittent confusion whisch is which is related by his ce,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/b09293af-5f7d-444e-b9d7-0290aace9edd_e8de02851142485486b7a5581a808d9d.wav,"Mr. TK is an 80 year old male with hypertension, dyslipidemia with a history of aortic stenosis status, post-valve replacement with a bioprosthetic valve. Mr. TK is impaired, fasting glucose is an obesity. He has a long-standing history of diastolic congestive heart failure and atrial fibrillation. He has a long-standing history of alcohol abuse and known varices even with cigarettes. He presents with progressive dyspnea and orthopnea  and wheezing associated with progressive lower extremity edema and recent mental status changes. On examination he is hypotensive, tachypneic and hypoxic  with decreased breath sounds at the bases of his race. Mr. TK also has a positive JVD and Hepatojugular reflux. He is an ascitic. He has  stigmata of chronic liver diseases and venous statis. His labs revealed hyponatremia, microcytic anemia and thrombocytopenia. He has  His chest has revealed effusions of interstitial infiltrates as a result of cigarette. His ECG is unchanged and shows atrial fibrillation.","isain 8 year od malemale wth hypertension. dyslipidermia with a history. with a history of aortic stenosi status. post valve replacement wt  with a du prosthetic valve.ks  is impaired fastin glucoses an my bises and nobersity, he has a long standinga long-standing history of diastrolic congestive  heart failure and atrial sabullatie.rial fibrillation, hit has ba long standding.long standing historyof asecomon abuse. abuse and mowin variaces even with.even with cigarette he pusense smk.presedes with progressive dysplnar. and artopuea and wheezing associated.ezing associated with progressive lower extremty.extremity edema and recent mental status.nt monital status changes on exam.on exam he is hypotensive.>tensive tachypneg onan hipoxic with decreased breath.>se breath sins at the bases of his race.ace, mr. tikure also hass a [UNK] jvd and hepap.>n hepatrijugln leaf les.>>>>>>>>>c yea stigmate of ta of chronic liver diseases and venous status s labs revealhypo hypomathemia micro microcytic aemuia an thro. thrombocy thoropenia. has penia is chest x.>his chest xray revealed effusions of f interstitial efie as a result of.esult of cigarette his pec. ecg is unchanged and shows.> and shows atrial fibrillation.>","isain 8 year od malemale wth hypertension. dyslipidermia with a history. with a history of aortic stenosi status. post valve replacement wt with a du prosthetic valve.ks is impaired fastin glucoses an my bises and nobersity, he has a long standinga long-standing history of diastrolic congestive heart failure and atrial sabullatie.rial fibrillation, hit has ba long standding.long standing historyof asecomon abuse. abuse and mowin variaces even with.even with cigarette he pusense smk.presedes with progressive dysplnar. and artopuea and wheezing associated.ezing associated with progressive lower extremty.extremity edema and recent mental status.nt monital status changes on exam.on exam he is hypotensive.tensive tachypneg onan hipoxic with decreased breath.se breath sins at the bases of his race.ace, mr. tikure also hass a [unk] jvd and hepap.n hepatrijugln leaf les.c yea stigmate of ta of chronic liver diseases and venous status s labs revealhypo hypomathemia micro microcytic aemuia an thro. thrombocy thoropenia. has penia is chest x.his chest xray revealed effusions of f interstitial efie as a result of.esult of cigarette his pec. ecg is unchanged and shows. and shows atrial fibrillation.","mr. tk is an 80 year old male with hypertension, dyslipidemia with a history of aortic stenosis status, post-valve replacement with a bioprosthetic valve. mr. tk is impaired, fasting glucose is an obesity. he has a long-standing history of diastolic congestive heart failure and atrial fibrillation. he has a long-standing history of alcohol abuse and known varices even with cigarettes. he presents with progressive dyspnea and orthopnea and wheezing associated with progressive lower extremity edema and recent mental status changes. on examination he is hypotensive, tachypneic and hypoxic with decreased breath sounds at the bases of his race. mr. tk also has a positive jvd and hepatojugular reflux. he is an ascitic. he has stigmata of chronic liver diseases and venous statis. his labs revealed hyponatremia, microcytic anemia and thrombocytopenia. he has his chest has revealed effusions of interstitial infiltrates as a result of cigarette. his ecg is unchanged and shows atrial fibrillation.",0.6274509803921569,isain 8 year od malemale wth hypertension dyslipidermia with a history with a history of aortic stenosi status post valve replacement wt with a du prosthetic valve ks is impaired fastin glucoses an my bises and nobersity he has a long standinga long standing history of diastrolic congestive heart failure and atrial sabullatie rial fibrillation hit has ba long standding long standing historyof asecomon abuse abuse and mowin variaces even with even with cigarette he pusense smk presedes with progressive dysplnar and artopuea and wheezing associated ezing associated with progressive lower extremty extremity edema and recent mental status nt monital status changes on exam on exam he is hypotensive tensive tachypneg onan hipoxic with decreased breath se breath sins at the bases of his race ace mister tikure also hass a jvd and hepap n hepatrijugln leaf les c yea stigmate of ta of chronic liver diseases and venous status s labs revealhypo hypomathemia micro microcytic aemuia an thro thrombocy thoropenia has penia is chest x his chest xray revealed effusions of f interstitial efie as a result of esult of cigarette his pec ecg is unchanged and shows and shows atrial fibrillation,mister tk is an 80 year old male with hypertension dyslipidemia with a history of aortic stenosis status post valve replacement with a bioprosthetic valve mister tk is impaired fasting glucose is an obesity he has a long standing history of diastolic congestive heart failure and atrial fibrillation he has a long standing history of alcohol abuse and known varices even with cigarettes he presents with progressive dyspnea and orthopnea and wheezing associated with progressive lower extremity edema and recent mental status changes on examination he is hypotensive tachypneic and hypoxic with decreased breath sounds at the bases of his race mister tk also has a positive jvd and hepatojugular reflux he is an ascitic he has stigmata of chronic liver diseases and venous statis his labs revealed hyponatremia microcytic anemia and thrombocytopenia he has his chest has revealed effusions of interstitial infiltrates as a result of cigarette his ecg is unchanged and shows atrial fibrillation
/data4/data/prod/volume_norm/a2d5478c-e643-4dd5-b2de-513c0f5d14cf_669afe54cd1d4675ae2a1fdba5796690.wav,"My name is Dr. Femi. Patient is a 48 years old male with acute malaria parasites. The first malaria test designed to detect and screen for low paracetamia. It includes this order. I think patients should get a scan, chemical pathology, histopathology, ethopathology,   immunology and DNA paternity testing. This will enable us deploy at the point of care, including low resource and rural settings. This allows for asymptomatic screening, increased case finding and immediate linkage to treatment. This will also helps to reduce malaria reservoir and therefore reduce transmission opportunities.","fenmi am pati pt is a 48y male.>>>>>>mpte.racytesthe irthe first manaria test design to detect and screen for lowoparacitemia includes this dis order i think machine healed. getiscan chemcal patologyal pathology hystopathologyogy eetopathology imno eminology and dma paternity testing.esting. will unable us deploy at the point of care.oint of care including no resource and rural settings this allows for asymptom. for asymptomatic screening, increased case.ncreased case finding and immediate linka to treaxment this wil also helps to rechelps to reduce malolarizobla and therefore reduce transmission opportunities.es.>>","fenmi am pati pt is a 48y male.mpte.racytesthe irthe first manaria test design to detect and screen for lowoparacitemia includes this dis order i think machine healed. getiscan chemcal patologyal pathology hystopathologyogy eetopathology imno eminology and dma paternity testing.esting. will unable us deploy at the point of care.oint of care including no resource and rural settings this allows for asymptom. for asymptomatic screening, increased case.ncreased case finding and immediate linka to treaxment this wil also helps to rechelps to reduce malolarizobla and therefore reduce transmission opportunities.es.","my name is dr. femi. patient is a 48 years old male with acute malaria parasites. the first malaria test designed to detect and screen for low paracetamia. it includes this order. i think patients should get a scan, chemical pathology, histopathology, ethopathology, immunology and dna paternity testing. this will enable us deploy at the point of care, including low resource and rural settings. this allows for asymptomatic screening, increased case finding and immediate linkage to treatment. this will also helps to reduce malaria reservoir and therefore reduce transmission opportunities.",0.5777777777777777,fenmi am pati pt is a 48 y male mpte racytesthe irthe 1st manaria test design to detect and screen for lowoparacitemia includes this dis order i think machine healed getiscan chemcal patologyal pathology hystopathologyogy eetopathology imno eminology and dma paternity testing esting will unable us deploy at the point of care oint of care including no resource and rural settings this allows for asymptom for asymptomatic screening increased case ncreased case finding and immediate linka to treaxment this wil also helps to rechelps to reduce malolarizobla and therefore reduce transmission opportunities es,my name is doctor femi patient is a 48 years old male with acute malaria parasites the 1st malaria test designed to detect and screen for low paracetamia it includes this order i think patients should get a scan chemical pathology histopathology ethopathology immunology and dna paternity testing this will enable us deploy at the point of care including low resource and rural settings this allows for asymptomatic screening increased case finding and immediate linkage to treatment this will also helps to reduce malaria reservoir and therefore reduce transmission opportunities
/data4/data/prod/volume_norm/af5df939-e8cf-4363-87fa-59121cd6fc8c_bd5a22ff263649cbb9a387575daeec24.wav,His mother died in her 80s from congestive heart failure. The heart failure appears to be a long-standing complication of rheumatic heart disease. His father died at a young age from a trauma. He has a brother that died at the age of 23.,his mother died in her 80's from chf.hf the hart fea appears to be a longstanding complication of rheumatoc rheumaticc heart disease his final die at a yong ayage from a trauma hemans  bola 3id at theage of 23.>,his mother died in her 80's from chf.hf the hart fea appears to be a longstanding complication of rheumatoc rheumaticc heart disease his final die at a yong ayage from a trauma hemans bola 3id at theage of 23.,his mother died in her 80s from congestive heart failure. the heart failure appears to be a long-standing complication of rheumatic heart disease. his father died at a young age from a trauma. he has a brother that died at the age of 23.,0.5227272727272727,his mother died in her 80 is from chf hf the hart fea appears to be a longstanding complication of rheumatoc rheumaticc heart disease his final die at a yong ayage from a trauma hemans bola 3 id at theage of 23,his mother died in her 80s from congestive heart failure the heart failure appears to be a long standing complication of rheumatic heart disease his father died at a young age from a trauma he has a brother that died at the age of 23
/data4/data/prod/volume_norm/af5df939-e8cf-4363-87fa-59121cd6fc8c_1578faa9ad0240f6a87d034139312911.wav,Head and neck. He is lumbocephalic and atraumatic. His neck is very thick due to obesity. His spinal is symmetrical without enlargement or nodules. The trachea is midline.,head and neck he is nembosylphaliic and atraumatic his neck is very thick due to obesity his spinoid is symmetrical without enlargement or nodules is midline.>,head and neck he is nembosylphaliic and atraumatic his neck is very thick due to obesity his spinoid is symmetrical without enlargement or nodules is midline.,head and neck. he is lumbocephalic and atraumatic. his neck is very thick due to obesity. his spinal is symmetrical without enlargement or nodules. the trachea is midline.,0.2857142857142857,head and neck he is nembosylphaliic and atraumatic his neck is very thick due to obesity his spinoid is symmetrical without enlargement or nodules is midline,head and neck he is lumbocephalic and atraumatic his neck is very thick due to obesity his spinal is symmetrical without enlargement or nodules the trachea is midline
/data4/data/prod/volume_norm/ea96d735-89a8-459e-95b9-5f48343de9d3_aa3379a9940a4ef49f89e08f3f42b77d.wav,five-year-old male. five-year-old male.,so la painful p invision i wark with me.>>>>>>>>,so la painful p invision i wark with me.,five-year-old male. five-year-old male.,2.25,so la painful p invision i wark with me,5 year old male 5 year old male
/data4/data/prod/volume_norm/2e048c8c-d8da-4b01-bb15-61edc2512c30_c5029d20a9424eccb28e620fb6933abc.wav,"36 year old woman presenting with two days duration of headaches and three days duration of fever. Headaches are frontal, throbbing and continue all through the day. Fever is mostly at nights, it's continuous, it's high and not responding to paracetamol. Patient also complains of blurred vision especially on trying to get out of bed in the morning.",36 y od woman peseting bat to day.at 2 days duration of headaches and 3 days duration of fever headaches are. headaches are fontile throbin. throbbing and continue all through the day.all through the day fever is mostly a.s mostly at night it's continuous.>ntinuous its high and.and much responding.o  paracetamo.ains of blood. of blood vision especially unch. on trying to get out of bed in the morning.am.>,36 y od woman peseting bat to day.at 2 days duration of headaches and 3 days duration of fever headaches are. headaches are fontile throbin. throbbing and continue all through the day.all through the day fever is mostly a.s mostly at night it's continuous.ntinuous its high and.and much responding.o paracetamo.ains of blood. of blood vision especially unch. on trying to get out of bed in the morning.am.,"36 year old woman presenting with two days duration of headaches and three days duration of fever. headaches are frontal, throbbing and continue all through the day. fever is mostly at nights, it's continuous, it's high and not responding to paracetamol. patient also complains of blurred vision especially on trying to get out of bed in the morning.",0.5689655172413793,36 y od woman peseting bat to day at 2 days duration of headaches and 3 days duration of fever headaches are headaches are fontile throbin throbbing and continue all through the day all through the day fever is mostly a s mostly at night it is continuous ntinuous its high and and much responding 0 paracetamo ains of blood of blood vision especially unch on trying to get out of bed in the morning am,36 year old woman presenting with 2 days duration of headaches and 3 days duration of fever headaches are frontal throbbing and continue all through the day fever is mostly at nights it is continuous it is high and not responding to paracetamol patient also complains of blurred vision especially on trying to get out of bed in the morning
/data4/data/prod/volume_norm/b1ba7f74-ae21-4dc7-9f72-b5a9c1b8905e_6b1e21bd43d341d1a20b600e0b3f877d.wav,25-year-old patient with 5-year history of pain in the upper left.  He has a displaced and buccally related upper right one. His angle's classification is angle's class 1 malocclusion on the skeletal pattern shown. A 25-year-old boy with a 25-year history of pain in his maxillary segment.  His lateral teeths are buccally rotated. He has a rostral rotation of his lower central incisors.,25 l pt w 5d ht family streo pai me  pain me o olets so he has age.he has a displaced ium bokenly rotated.m bokenly rote ited but nrit on[UNK].angos calcification is ango clas 1 malorushas1 mylocution on iskeletal patternletal pattern s. year old boy with ini.> any tentyive year history. year history of pain.ain in his maxilary segment.y segment qs.his latinal seat are bo. are boccanrotated in has.has a misudostyrotation of his la of his lower central incisus.>,25 l pt w 5d ht family streo pai me pain me o olets so he has age.he has a displaced ium bokenly rotated.m bokenly rote ited but nrit on[unk].angos calcification is ango clas 1 malorushas1 mylocution on iskeletal patternletal pattern s. year old boy with ini. any tentyive year history. year history of pain.ain in his maxilary segment.y segment qs.his latinal seat are bo. are boccanrotated in has.has a misudostyrotation of his la of his lower central incisus.,25-year-old patient with 5-year history of pain in the upper left. he has a displaced and buccally related upper right one. his angle's classification is angle's class 1 malocclusion on the skeletal pattern shown. a 25-year-old boy with a 25-year history of pain in his maxillary segment. his lateral teeths are buccally rotated. he has a rostral rotation of his lower central incisors.,0.9206349206349206,25 l pt w 5 d ht family streo pai me pain me 0 olets so he has age he has a displaced ium bokenly rotated m bokenly rote ited but nrit on angos calcification is ango clas one malorushas one mylocution on iskeletal patternletal pattern s year old boy with ini any tentyive year history year history of pain ain in his maxilary segment y segment qs his latinal seat are bo are boccanrotated in has has a misudostyrotation of his la of his lower central incisus,25 year old patient with 5 year history of pain in the upper left he has a displaced and buccally related upper right one his angle is classification is angle is class one malocclusion on the skeletal pattern shown a 25 year old boy with a 25 year history of pain in his maxillary segment his lateral teeths are buccally rotated he has a rostral rotation of his lower central incisors
/data4/data/prod/volume_norm/a5f9ed86-53a7-4304-a022-a5355cb201f5_13baf68c0580433aa76de5b33c25f538.wav,"provides immediate relief for heartburn, gastroesophageal reflux disease, acid reflux which is acid regurgitation","provides immediate relief for hard bown. head bone, gepg refx deflux disease acid reflux which is which is acid regurgitation.>","provides immediate relief for hard bown. head bone, gepg refx deflux disease acid reflux which is which is acid regurgitation.","provides immediate relief for heartburn, gastroesophageal reflux disease, acid reflux which is acid regurgitation",0.7857142857142857,provides immediate relief for hard bown head bone gepg refx deflux disease acid reflux which is which is acid regurgitation,provides immediate relief for heartburn gastroesophageal reflux disease acid reflux which is acid regurgitation
