audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data/data/prod2/e991b04f-ceaa-425f-9a9c-a70fbc72b154_180c53c9d69640df8d55e7e3098a7b56.wav,"The, the patient is an 80 years old Japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement. Atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with, swelling of my legs of several weeks duration and more recently intermittent confusion which is rated by his son.",the patient is an a 80yesljapanese enttlman wh histy of severe eortnsistatus pst heortic replaement a fibriation with histy of congtve aart failure from therst desperation and ahoal abuse with a history of vis wo comes in with hehive complaint of problms breathing and catching my breath as st cing of my legs of several wweks duration and more recently aotence confusion which is reated by his son,the patient is an a 80yesljapanese enttlman wh histy of severe eortnsistatus pst heortic replaement a fibriation with histy of congtve aart failure from therst desperation and ahoal abuse with a history of vis wo comes in with hehive complaint of problms breathing and catching my breath as st cing of my legs of several wweks duration and more recently aotence confusion which is reated by his son,"the, the patient is an 80 years old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement. atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with, swelling of my legs of several weeks duration and more recently intermittent confusion which is rated by his son.",0.4805194805194805,the patient is an a 80 yesljapanese enttlman wh histy of severe eortnsistatus pst heortic replaement a fibriation with histy of congtve aart failure from therst desperation and ahoal abuse with a history of vis wo comes in with hehive complaint of problms breathing and catching my breath as saint cing of my legs of several wweks duration and more recently aotence confusion which is reated by his son,the the patient is an 80 years old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is rated by his son
/data/data/prod2/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_380a9c8e67ab49e1bfa4cbb94e07ab60.wav,"Expanded pons with attenuation of the pre-pontine cistern and compression of the fourth ventricle.  The mass is non-enhancing The rest of the cerebellar hemispheres, cerebral lobes bilaterally are within normal limits. Impression: Pointine Gaioma. Plan, Advice, Brain MRI for further evaluation.",expanded pons with atimation of the prepontine syst and compresion of the ft ventricle the mas is non enhancing the rest of the ceerreblar hemispheres ceerrebral lobes bilaterally are within normal limits mpresion ptin gioma plan advise brain mi for further evaluation,expanded pons with atimation of the prepontine syst and compresion of the ft ventricle the mas is non enhancing the rest of the ceerreblar hemispheres ceerrebral lobes bilaterally are within normal limits mpresion ptin gioma plan advise brain mi for further evaluation,"expanded pons with attenuation of the pre-pontine cistern and compression of the fourth ventricle. the mass is non-enhancing the rest of the cerebellar hemispheres, cerebral lobes bilaterally are within normal limits. impression: pointine gaioma. plan, advice, brain mri for further evaluation.",0.4878048780487805,expanded pons with atimation of the prepontine syst and compresion of the ft ventricle the mas is non enhancing the rest of the ceerreblar hemispheres ceerrebral lobes bilaterally are within normal limits mpresion ptin gioma plan advise brain mi for further evaluation,expanded pons with attenuation of the pre pontine cistern and compression of the 4th ventricle the mass is non enhancing the rest of the cerebellar hemispheres cerebral lobes bilaterally are within normal limits impression pointine gaioma plan advice brain mri for further evaluation
/data/data/prod2/89b16b68-d24f-4436-834d-83176f16594c_ca2874b09e82405ea3412def03ee0972.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",the patient is an a80year old japanese gentleman with a history of severe rutic stenosisic status post roortic valve replacement at fibrilation with a history of congestiv heart failurero diastic disfunction and alcohol abuse with a history of varsses who comess in with a cif complaint of probms breathing and catching my breath asociated with sweling of my legs of several weks duration and more reently intermittent confusion which is related by his son,the patient is an a80year old japanese gentleman with a history of severe rutic stenosisic status post roortic valve replacement at fibrilation with a history of congestiv heart failurero diastic disfunction and alcohol abuse with a history of varsses who comess in with a cif complaint of probms breathing and catching my breath asociated with sweling of my legs of several weks duration and more reently intermittent confusion which is related by his son,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.3424657534246575,the patient is an a 80 year old japanese gentleman with a history of severe rutic stenosisic status post roortic valve replacement at fibrilation with a history of congestiv heart failurero diastic disfunction and alcohol abuse with a history of varsses who comess in with a cif complaint of probms breathing and catching my breath asociated with sweling of my legs of several weks duration and more reently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data/data/prod2/b09293af-5f7d-444e-b9d7-0290aace9edd_9084b8b216bb4a91aabd446626d3b724.wav,"The pill The pill is a small tablet that a woman takes every day to prevent pregnancy. When a woman stops taking this pill, she will become pregnant. The Injectable  There are three methods used in Nigeria. Number one Mesigyna, an injection given every month in the upper arm or buttocks of a woman to prevent pregnancy. First off, when the woman stops taking the injection,  she will become pregnant. Number 2. Noristerat. An injection given every 2 months in the upper hand or buttocks of a woman to prevent pregnancy. When the woman stops taking the injection, she will become pregnant.  3. Depo-Provera An injection given every few months in the upper arm or buttocks of a woman to prevent pregnancy. When the woman stops taking the injection, she will become pregnant.",the ps the pl is a small tablet that a woman takes every day to prevent pregnancy when a woman starts taking theis pl she will become pregnant the injection there thre mthods used in nargeria n 1 norigin an injection given every mint in the uper hand or butux of a woman to prevent pregnancy when the woman sos taking the injection she wl become pregnant nu 2 nt an injection given everyw minths in the uper hand or btux of a woman to prevent pregnancy when the woman sto taking the injection she wll become pregnant nu 3 depopovera an injection given everyw mints inon the uper harm or butucx of a woman to prevent pregnancy when the woman sto taking the injection she wil become pregnant,the ps the pl is a small tablet that a woman takes every day to prevent pregnancy when a woman starts taking theis pl she will become pregnant the injection there thre mthods used in nargeria n 1 norigin an injection given every mint in the uper hand or butux of a woman to prevent pregnancy when the woman sos taking the injection she wl become pregnant nu 2 nt an injection given everyw minths in the uper hand or btux of a woman to prevent pregnancy when the woman sto taking the injection she wll become pregnant nu 3 depopovera an injection given everyw mints inon the uper harm or butucx of a woman to prevent pregnancy when the woman sto taking the injection she wil become pregnant,"the pill the pill is a small tablet that a woman takes every day to prevent pregnancy. when a woman stops taking this pill, she will become pregnant. the injectable there are three methods used in nigeria. number one mesigyna, an injection given every month in the upper arm or buttocks of a woman to prevent pregnancy. first off, when the woman stops taking the injection, she will become pregnant. number 2. noristerat. an injection given every 2 months in the upper hand or buttocks of a woman to prevent pregnancy. when the woman stops taking the injection, she will become pregnant. 3. depo-provera an injection given every few months in the upper arm or buttocks of a woman to prevent pregnancy. when the woman stops taking the injection, she will become pregnant.",0.40601503759398494,the ps the pl is a small tablet that a woman takes every day to prevent pregnancy when a woman starts taking theis pl she will become pregnant the injection there thre mthods used in nargeria n one norigin an injection given every mint in the uper hand or butux of a woman to prevent pregnancy when the woman sos taking the injection she wl become pregnant nu 2 nt an injection given everyw minths in the uper hand or btux of a woman to prevent pregnancy when the woman sto taking the injection she wll become pregnant nu 3 depopovera an injection given everyw mints inon the uper harm or butucx of a woman to prevent pregnancy when the woman sto taking the injection she wil become pregnant,the pill the pill is a small tablet that a woman takes every day to prevent pregnancy when a woman stops taking this pill she will become pregnant the injectable there are 3 methods used in nigeria number one mesigyna an injection given every month in the upper arm or buttocks of a woman to prevent pregnancy 1st off when the woman stops taking the injection she will become pregnant number 2 noristerat an injection given every 2 months in the upper hand or buttocks of a woman to prevent pregnancy when the woman stops taking the injection she will become pregnant 3 depo provera an injection given every few months in the upper arm or buttocks of a woman to prevent pregnancy when the woman stops taking the injection she will become pregnant
/data/data/prod2/21fb76ff-094e-4c75-8195-c8049165a5d9_3378f632b09f4ca8a3cf80a6799e7f9f.wav, This is a video of the new system that's been developed. We are currently in the process of developing a new system that will allow us to do a lot of things. We are currently in the process of developing a new system that will allow us to do a lot of things.  I see it more often that you people who have been through this should really be aware of the fact that we are just not able to do what we need to do.,,abcxyz,this is a video of the new system that's been developed. we are currently in the process of developing a new system that will allow us to do a lot of things. we are currently in the process of developing a new system that will allow us to do a lot of things. i see it more often that you people who have been through this should really be aware of the fact that we are just not able to do what we need to do.,1.0,,this is a video of the new system that has been developed we are currently in the process of developing a new system that will allow us to do a lot of things we are currently in the process of developing a new system that will allow us to do a lot of things i see it more often that you people who have been through this should really be aware of the fact that we are just not able to do what we need to do
/data/data/prod2/b09293af-5f7d-444e-b9d7-0290aace9edd_14b58ebd04cf4f4da7b7789a9c753f38.wav, This is a demonstration of the only human being that can do what we want to do. We can't just sit here and do nothing. We need to do this. We need to do this as a response to the next crisis. So we are asking you to do something for our families. We cannot wait to see what happens.,m oalmoion aal aa ps aaesa deses smina s inb in lsa,m oalmoion aal aa ps aaesa deses smina s inb in lsa,this is a demonstration of the only human being that can do what we want to do. we can't just sit here and do nothing. we need to do this. we need to do this as a response to the next crisis. so we are asking you to do something for our families. we cannot wait to see what happens.,1.0,m oalmoion aal aa ps aaesa deses smina s inb in lsa,this is a demonstration of the only human being that can do what we want to do we can not just sit here and do nothing we need to do this we need to do this as a response to the next crisis so we are asking you to do something for our families we cannot wait to see what happens
/data/data/prod2/b09293af-5f7d-444e-b9d7-0290aace9edd_c8137a06d86b490ba8ef85c499da9571.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",the patent is an 80year o japanese eint mman with a history of several rrootic stenosis stats pos rrotic ve replacement atial perbitration with a history of congestive art failure fromdiostolic difuction and hcal abuse with a history of varses which come in a way w where wd chive complaints of provened breathing and catuing my breath asociated with sweling of my ligs of several weks duration and more recently intermittent convisition which is related by it son,the patent is an 80year o japanese eint mman with a history of several rrootic stenosis stats pos rrotic ve replacement atial perbitration with a history of congestive art failure fromdiostolic difuction and hcal abuse with a history of varses which come in a way w where wd chive complaints of provened breathing and catuing my breath asociated with sweling of my ligs of several weks duration and more recently intermittent convisition which is related by it son,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.547945205479452,the patent is an 80 year 0 japanese eint mman with a history of several rrootic stenosis stats pos rrotic ve replacement atial perbitration with a history of congestive art failure fromdiostolic difuction and hcal abuse with a history of varses which come in a way w where wd chive complaints of provened breathing and catuing my breath asociated with sweling of my ligs of several weks duration and more recently intermittent convisition which is related by it son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data/data/prod2/b09293af-5f7d-444e-b9d7-0290aace9edd_dcdb6eb24fe94842b18df4003b22a4cd.wav," The patient is an 80 years old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement. Atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching  my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",the patent is an a80years old japanese genttleman with a history of severe aortictenosis statos post aorticvalve replacement atral fibrlation with a history of congestie heart failure from dyastolic dfunction andn acohol abuse with a histrl of vris who comes in with a shift complaint of probms breath and cashing my breath asociated with sweling of my legs of several weks duration and more recently intermittent confusion which is related by  his son,the patent is an a80years old japanese genttleman with a history of severe aortictenosis statos post aorticvalve replacement atral fibrlation with a history of congestie heart failure from dyastolic dfunction andn acohol abuse with a histrl of vris who comes in with a shift complaint of probms breath and cashing my breath asociated with sweling of my legs of several weks duration and more recently intermittent confusion which is related by his son,"the patient is an 80 years old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement. atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.35526315789473684,the patent is an a 80 years old japanese genttleman with a history of severe aortictenosis statos post aorticvalve replacement atral fibrlation with a history of congestie heart failure from dyastolic dfunction andn acohol abuse with a histrl of vris who comes in with a shift complaint of probms breath and cashing my breath asociated with sweling of my legs of several weks duration and more recently intermittent confusion which is related by his son,the patient is an 80 years old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data/data/prod2/bcce564a-f0d9-4489-bce1-2edb4ba730b6_854e60afb69d45a7872444e373d58811.wav," The CTR of 102.5 ratio 282.0 equals 36.4%. The thoracic aorta is not unfolded.  The Isla and Pulmonary vasculature appear prominent. There are bilateral, widespread, background reticulum nodulae opacities with inhomogeneous opacities seen in the left upper and left lower lung zones consistent with pneumonic changes.  There are also pseudocystic changes noted in the left lower lung zone. Apical pleural thickening is also noted on the left.  Both costophrenic angles are blunted. The bony thorax is intact. Infection: active pulmonary tuberculosis.",the ctr of g 25 i 2820 eqals 364 thorasic aorta is not ufoled the lar and pumaryvasculatu apear prominent there are bilateral widespread bagrond vticlodular cpcities with inhomogenous capcites se in the left uper and left lower lung zones consistent with peumonic changes there are also sudocytic changes noted in the left lower lug zones epicar plural thickening is also noted on the left both cstohherenic angles are blunted the boony thorax is intact infesion active monary turaculsis,the ctr of g 25 i 2820 eqals 364 thorasic aorta is not ufoled the lar and pumaryvasculatu apear prominent there are bilateral widespread bagrond vticlodular cpcities with inhomogenous capcites se in the left uper and left lower lung zones consistent with peumonic changes there are also sudocytic changes noted in the left lower lug zones epicar plural thickening is also noted on the left both cstohherenic angles are blunted the boony thorax is intact infesion active monary turaculsis,"the ctr of 102.5 ratio 282.0 equals 36.4%. the thoracic aorta is not unfolded. the isla and pulmonary vasculature appear prominent. there are bilateral, widespread, background reticulum nodulae opacities with inhomogeneous opacities seen in the left upper and left lower lung zones consistent with pneumonic changes. there are also pseudocystic changes noted in the left lower lung zone. apical pleural thickening is also noted on the left. both costophrenic angles are blunted. the bony thorax is intact. infection: active pulmonary tuberculosis.",0.4691358024691358,the ctr of g 25 i 2820 eqals 364 thorasic aorta is not ufoled the lar and pumaryvasculatu apear prominent there are bilateral widespread bagrond vticlodular cpcities with inhomogenous capcites se in the left uper and left lower lung zones consistent with peumonic changes there are also sudocytic changes noted in the left lower lug zones epicar plural thickening is also noted on the left both cstohherenic angles are blunted the boony thorax is intact infesion active monary turaculsis,the ctr of 102.5 ratio 282 equals 36.4% the thoracic aorta is not unfolded the isla and pulmonary vasculature appear prominent there are bilateral widespread background reticulum nodulae opacities with inhomogeneous opacities seen in the left upper and left lower lung zones consistent with pneumonic changes there are also pseudocystic changes noted in the left lower lung zone apical pleural thickening is also noted on the left both costophrenic angles are blunted the bony thorax is intact infection active pulmonary tuberculosis
/data/data/prod2/bcce564a-f0d9-4489-bce1-2edb4ba730b6_851e2f6304c6423388dfe7b294d76c39.wav,"Of 114.8:257.2 equals 44.6%. The thoracic aorta is normal. The hilar and pulmonary vasculature are within normal limits. There is a calcified radio opacity seen projected over the posterior fifth rib on the left hemithorax, suspicious of a solitary pulmonary nodule, query granuloma. Both costophrenic and cardiophrenic angles are clear. Right diaphragmatic",of 1148 i 2 572 equals 446 the thhoraasic aorer is normal the hal and pumonaryvasculature are within normal limits there is a calcified diopcity s projected over the posterior fi5t rib on the left etorax suspicious of a solitry p muonary modle c granloma both cstophheic and cardipheic angles are clear arh diphramatic,of 1148 i 2 572 equals 446 the thhoraasic aorer is normal the hal and pumonaryvasculature are within normal limits there is a calcified diopcity s projected over the posterior fi5t rib on the left etorax suspicious of a solitry p muonary modle c granloma both cstophheic and cardipheic angles are clear arh diphramatic,"of 114.8:257.2 equals 44.6%. the thoracic aorta is normal. the hilar and pulmonary vasculature are within normal limits. there is a calcified radio opacity seen projected over the posterior fifth rib on the left hemithorax, suspicious of a solitary pulmonary nodule, query granuloma. both costophrenic and cardiophrenic angles are clear. right diaphragmatic",0.5384615384615384,of 1148 i 2 572 equals 446 the thhoraasic aorer is normal the hal and pumonaryvasculature are within normal limits there is a calcified diopcity s projected over the posterior fi 5 t rib on the left etorax suspicious of a solitry p muonary modle c granloma both cstophheic and cardipheic angles are clear arh diphramatic,of 114.8 257.2 equals 44.6% the thoracic aorta is normal the hilar and pulmonary vasculature are within normal limits there is a calcified radio opacity seen projected over the posterior 5th rib on the left hemithorax suspicious of a solitary pulmonary nodule query granuloma both costophrenic and cardiophrenic angles are clear right diaphragmatic
