audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
648,/home/busayo/busayo/mls_benchmark/data/fleurs/amharic/3119544617553043388.wav,ሞዛሳሩስ የዘመኑ የአዳኞች ቁንጮ ነበር ስለሆነም ከሌሎቹ ሞዛሳሩስ በስተቀር ምንም አይፈራም ነበር, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ሞዛሳሩስ የዘመኑ የአዳኞች ቁንጮ ነበር ስለሆነም ከሌሎቹ ሞዛሳሩስ በስተቀር ምንም አይፈራም ነበር,6.166666666666667, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ሞዛሳሩስ የዘመኑ የአዳኞች ቁንጮ ነበር ስለሆነም ከሌሎቹ ሞዛሳሩስ በስተቀር ምንም አይፈራም ነበር,fleurs
649,/home/busayo/busayo/mls_benchmark/data/fleurs/amharic/9406962140393528587.wav,የአውስትራሊያው ሚቼል ጎርሊ በወንዶቹ የቁም ሱፐር-ጂ ውስጥ አስራ አንደኛ ሆኖ ጨረሰ የቼክ ተፎካካሪ ኦልድሪች ጄሊኔክ በወንዶቹ ወንበር ሱፐር-ጂ ላይ አስራ ስድስተኛ ሆኖ ጨረሰ, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,የአውስትራሊያው ሚቼል ጎርሊ በወንዶቹ የቁም ሱፐር ጂ ውስጥ አስራ አንደኛ ሆኖ ጨረሰ የቼክ ተፎካካሪ ኦልድሪች ጄሊኔክ በወንዶቹ ወንበር ሱፐር ጂ ላይ አስራ ስድስተኛ ሆኖ ጨረሰ,2.96, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,የአውስትራሊያው ሚቼል ጎርሊ በወንዶቹ የቁም ሱፐር ጂ ውስጥ አስራ አንደኛ ሆኖ ጨረሰ የቼክ ተፎካካሪ ኦልድሪች ጄሊኔክ በወንዶቹ ወንበር ሱፐር ጂ ላይ አስራ ስድስተኛ ሆኖ ጨረሰ,fleurs
650,/home/busayo/busayo/mls_benchmark/data/fleurs/amharic/10601507231538470813.wav,በንጉሱ እና በንግሥቲቱ ላይ ጩኸት እና ማስፈራሪያ በሚያሰሙ ብዙ ሰዎች ተከበው ወደ ፓሪስ ተመልሰዋል, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,በንጉሱ እና በንግሥቲቱ ላይ ጩኸት እና ማስፈራሪያ በሚያሰሙ ብዙ ሰዎች ተከበው ወደ ፓሪስ ተመልሰዋል,5.285714285714286, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,በንጉሱ እና በንግሥቲቱ ላይ ጩኸት እና ማስፈራሪያ በሚያሰሙ ብዙ ሰዎች ተከበው ወደ ፓሪስ ተመልሰዋል,fleurs
651,/home/busayo/busayo/mls_benchmark/data/fleurs/amharic/17756744996880706574.wav,በንጉሱ እና በንግሥቲቱ ላይ ጩኸት እና ማስፈራሪያ በሚያሰሙ ብዙ ሰዎች ተከበው ወደ ፓሪስ ተመልሰዋል, វනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයය වනයය වනයය වනය වනය වනය වනය වනය , វනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයය වනයය වනයය වනය වනය වනය වනය වනය ,በንጉሱ እና በንግሥቲቱ ላይ ጩኸት እና ማስፈራሪያ በሚያሰሙ ብዙ ሰዎች ተከበው ወደ ፓሪስ ተመልሰዋል,3.0714285714285716, វනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයනය වනයය වනයය වනයය වනය වනය වනය වනය වනය ,በንጉሱ እና በንግሥቲቱ ላይ ጩኸት እና ማስፈራሪያ በሚያሰሙ ብዙ ሰዎች ተከበው ወደ ፓሪስ ተመልሰዋል,fleurs
652,/home/busayo/busayo/mls_benchmark/data/fleurs/amharic/9001789753985171597.wav,ከእድገታቸው ደረጃ ሀላፊነት እና አቅም ባለፈ ሀላፊነት እንዲወስዱ መጠየቅ የለባቸውም ብሎ ተናገረ, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ከእድገታቸው ደረጃ ሀላፊነት እና አቅም ባለፈ ሀላፊነት እንዲወስዱ መጠየቅ የለባቸውም ብሎ ተናገረ,6.166666666666667, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ከእድገታቸው ደረጃ ሀላፊነት እና አቅም ባለፈ ሀላፊነት እንዲወስዱ መጠየቅ የለባቸውም ብሎ ተናገረ,fleurs
653,/home/busayo/busayo/mls_benchmark/data/fleurs/amharic/7619377001067438429.wav,የሆንግ ኮንግ ሰማይን የሰሩት የፎቆች ድርድር በቪክቶሪያ ሃርበር ምክንያት የሚያብለጨልጭ ከሆነው የባር ቻርት ጋር ተነፃፅሯል, yé hong kong tsamae niya sarut ye fokoch dirdir be victoria harbor mi knyad ye miablè chalech kohonaw ye bar chartigar tenez azroal , ye hong kong tsamae niya sarut ye fokoch dirdir be victoria harbor mi knyad ye miable chalech kohonaw ye bar chartigar tenez azroal ,የሆንግ ኮንግ ሰማይን የሰሩት የፎቆች ድርድር በቪክቶሪያ ሃርበር ምክንያት የሚያብለጨልጭ ከሆነው የባር ቻርት ጋር ተነፃፅሯል,1.5333333333333334, ye hong kong tsamae niya sarut ye fokoch dirdir be victoria harbor mi knyad ye miable chalech kohonaw ye bar chartigar tenez azroal ,የሆንግ ኮንግ ሰማይን የሰሩት የፎቆች ድርድር በቪክቶሪያ ሃርበር ምክንያት የሚያብለጨልጭ ከሆነው የባር ቻርት ጋር ተነፃፅሯል,fleurs
654,/home/busayo/busayo/mls_benchmark/data/fleurs/amharic/1707116979018150305.wav,ሆኖም በአዝጋሚ የግንኙነት መንገዶች ምክንያት በምእራብ በኩል ያሉ የኑሮ ዘይቤዎች ከ 25 እስከ 30 ዓመት ሊዘገዩ ይችላሉ, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ሆኖም በአዝጋሚ የግንኙነት መንገዶች ምክንያት በምእራብ በኩል ያሉ የኑሮ ዘይቤዎች ከ 25 እስከ 30 ዓመት ሊዘገዩ ይችላሉ,4.352941176470588, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ሆኖም በአዝጋሚ የግንኙነት መንገዶች ምክንያት በምእራብ በኩል ያሉ የኑሮ ዘይቤዎች ከ 25 እስከ 30 ዓመት ሊዘገዩ ይችላሉ,fleurs
655,/home/busayo/busayo/mls_benchmark/data/fleurs/amharic/17614495581166905035.wav,ሆኖም በአዝጋሚ የግንኙነት መንገዶች ምክንያት በምእራብ በኩል ያሉ የኑሮ ዘይቤዎች ከ 25 እስከ 30 ዓመት ሊዘገዩ ይችላሉ, ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ, ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ,ሆኖም በአዝጋሚ የግንኙነት መንገዶች ምክንያት በምእራብ በኩል ያሉ የኑሮ ዘይቤዎች ከ 25 እስከ 30 ዓመት ሊዘገዩ ይችላሉ,8.705882352941176, ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ ខ,ሆኖም በአዝጋሚ የግንኙነት መንገዶች ምክንያት በምእራብ በኩል ያሉ የኑሮ ዘይቤዎች ከ 25 እስከ 30 ዓመት ሊዘገዩ ይችላሉ,fleurs
656,/home/busayo/busayo/mls_benchmark/data/fleurs/amharic/3635321955022244425.wav,ሆኖም በአዝጋሚ የግንኙነት መንገዶች ምክንያት በምእራብ በኩል ያሉ የኑሮ ዘይቤዎች ከ 25 እስከ 30 ዓመት ሊዘገዩ ይችላሉ, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ሆኖም በአዝጋሚ የግንኙነት መንገዶች ምክንያት በምእራብ በኩል ያሉ የኑሮ ዘይቤዎች ከ 25 እስከ 30 ዓመት ሊዘገዩ ይችላሉ,4.352941176470588, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ሆኖም በአዝጋሚ የግንኙነት መንገዶች ምክንያት በምእራብ በኩል ያሉ የኑሮ ዘይቤዎች ከ 25 እስከ 30 ዓመት ሊዘገዩ ይችላሉ,fleurs
657,/home/busayo/busayo/mls_benchmark/data/fleurs/amharic/3656057193118143879.wav,የመብረቅ ነጎድጓዶች አውሎ ነፋሶች ውሃ አዙሪቶች እና ሳይክሎኖች እንደሆኑት ሁሉ ከፍተኛ ንፋሳት በረዶ ከመጠን ያለፈ ጥዱፍ ውርድ እና ሰደድ እሳት የከባድ አየር ሁኔታ ቅርጽና ውጤቶች ናቸው, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,የመብረቅ ነጎድጓዶች አውሎ ነፋሶች ውሃ አዙሪቶች እና ሳይክሎኖች እንደሆኑት ሁሉ ከፍተኛ ንፋሳት በረዶ ከመጠን ያለፈ ጥዱፍ ውርድ እና ሰደድ እሳት የከባድ አየር ሁኔታ ቅርጽና ውጤቶች ናቸው,2.8461538461538463, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,የመብረቅ ነጎድጓዶች አውሎ ነፋሶች ውሃ አዙሪቶች እና ሳይክሎኖች እንደሆኑት ሁሉ ከፍተኛ ንፋሳት በረዶ ከመጠን ያለፈ ጥዱፍ ውርድ እና ሰደድ እሳት የከባድ አየር ሁኔታ ቅርጽና ውጤቶች ናቸው,fleurs
658,/home/busayo/busayo/mls_benchmark/data/fleurs/amharic/14954750549157242705.wav,ጨዋነት የተሞላበት የመከላከል አቅማቸው የኳስ አያያዝ ችሎታቸው እና እጅግ በጣም ጥሩ የቡድን መግባባት ጎልተው እንዲታዩ ያደረጋቸው ሲሆን ሌሎች መርታት ያለባቸው ይህ ቡድን እንደሆነ ግልጽ ነበር, අප ස ය න අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප ස ය න අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ጨዋነት የተሞላበት የመከላከል አቅማቸው የኳስ አያያዝ ችሎታቸው እና እጅግ በጣም ጥሩ የቡድን መግባባት ጎልተው እንዲታዩ ያደረጋቸው ሲሆን ሌሎች መርታት ያለባቸው ይህ ቡድን እንደሆነ ግልጽ ነበር,3.0, අප ස ය න අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ጨዋነት የተሞላበት የመከላከል አቅማቸው የኳስ አያያዝ ችሎታቸው እና እጅግ በጣም ጥሩ የቡድን መግባባት ጎልተው እንዲታዩ ያደረጋቸው ሲሆን ሌሎች መርታት ያለባቸው ይህ ቡድን እንደሆነ ግልጽ ነበር,fleurs
659,/home/busayo/busayo/mls_benchmark/data/fleurs/amharic/11014872994406980293.wav,እሁድ ማለዳ ላይ የዩናይትድ ስቴትስ ፕሬዝዳንት ዶናልድ ትራምፕ በፕሬስ ፀሃፊው በኩል በሰጡት መግለጫ የአሜሪካ ወታደሮች ከሶሪያ እንደሚለቁ አስታውቀዋል, u s p d t a p a p a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a , u s p d t a p a p a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a ,እሁድ ማለዳ ላይ የዩናይትድ ስቴትስ ፕሬዝዳንት ዶናልድ ትራምፕ በፕሬስ ፀሃፊው በኩል በሰጡት መግለጫ የአሜሪካ ወታደሮች ከሶሪያ እንደሚለቁ አስታውቀዋል,12.333333333333334, u s p d t a p a p a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a ,እሁድ ማለዳ ላይ የዩናይትድ ስቴትስ ፕሬዝዳንት ዶናልድ ትራምፕ በፕሬስ ፀሃፊው በኩል በሰጡት መግለጫ የአሜሪካ ወታደሮች ከሶሪያ እንደሚለቁ አስታውቀዋል,fleurs
660,/home/busayo/busayo/mls_benchmark/data/fleurs/amharic/2489755026307846725.wav,ስካፍፎልዲንግ የመማር ዘዴ አይደለም ነገር ግን አዲስ የመማር ሂደት የሚጀምሩ ለምሳሌ አዲስ የኮምፒውተር ፕሮግራም ለሚጠቀሙ ወይም አዲስ ፕሮጀክት ለሚጀምሩ ግለሰቦችን የሚረዳ ድጋፍ ነው, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ስካፍፎልዲንግ የመማር ዘዴ አይደለም ነገር ግን አዲስ የመማር ሂደት የሚጀምሩ ለምሳሌ አዲስ የኮምፒውተር ፕሮግራም ለሚጠቀሙ ወይም አዲስ ፕሮጀክት ለሚጀምሩ ግለሰቦችን የሚረዳ ድጋፍ ነው,3.217391304347826, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ስካፍፎልዲንግ የመማር ዘዴ አይደለም ነገር ግን አዲስ የመማር ሂደት የሚጀምሩ ለምሳሌ አዲስ የኮምፒውተር ፕሮግራም ለሚጠቀሙ ወይም አዲስ ፕሮጀክት ለሚጀምሩ ግለሰቦችን የሚረዳ ድጋፍ ነው,fleurs
