audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/volume_norm/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_ad6825bf01f44e25ab7fe546504b543b.wav,"Normal bone density, no bony, joint spades or such usual abnormalities. Impression, normal examination.",phone density no bony joint space or sageial normalities impression normal examination,phone density no bony joint space or sageial normalities impression normal examination,"normal bone density, no bony, joint spades or such usual abnormalities. impression, normal examination.",0.7142857142857143,phone density no bony joint space or sageial normalities impression normal examination,normal bone density no bony joint spades or such usual abnormalities impression normal examination
/data4/data/prod/volume_norm/c23acc9a-90bd-4b6d-9de9-84510a507d03_79e69d4eef674389a7926c8361de2f19.wav,"News flash! Beginning January 2024, all postgraduate students will defend their thesis before graduating. Well, let's hope you escape. You only have to understand what you are doing, that's all. It means your thesis will be assessed based on your supervisor, internal and external examiners. You do not need to fear at all. I have equipped you with all you need to pass, if only you follow what you have been doing since we started.",news flash exclamation sign beginning january twenty twenty four all postgraduate students will defend their thesis before graduating well let's hope you escape you only have to understand what you are doing that's all it means your thesis will be assessed based on your supervisor internal and external examiners you do not need to fear at all i have equipped you with all you need to pass if only you follow what you haveve been doing since we started,news flash exclamation sign beginning january twenty twenty four all postgraduate students will defend their thesis before graduating well let's hope you escape you only have to understand what you are doing that's all it means your thesis will be assessed based on your supervisor internal and external examiners you do not need to fear at all i have equipped you with all you need to pass if only you follow what you haveve been doing since we started,"news flash beginning january 2024, all postgraduate students will defend their thesis before graduating. well, let's hope you escape. you only have to understand what you are doing, that's all. it means your thesis will be assessed based on your supervisor, internal and external examiners. you do not need to fear at all. i have equipped you with all you need to pass, if only you follow what you have been doing since we started.",0.21333333333333335,news flash exclamation sign beginning january 2024 all postgraduate students will defend their thesis before graduating well let us hope you escape you only have to understand what you are doing that is all it means your thesis will be assessed based on your supervisor internal and external examiners you do not need to fear at all i have equipped you with all you need to pass if only you follow what you haveve been doing since we started,news flash beginning january 2024 all postgraduate students will defend their thesis before graduating well let us hope you escape you only have to understand what you are doing that is all it means your thesis will be assessed based on your supervisor internal and external examiners you do not need to fear at all i have equipped you with all you need to pass if only you follow what you have been doing since we started
/data4/data/prod/volume_norm/c23acc9a-90bd-4b6d-9de9-84510a507d03_b12c9155618041048b0c80fb9d06a6bd.wav,"Lungs and airways; The patient is status post left lower loopectomy. There is a stable subsolid opacity in the left upper loop on image 59, measures 3.9 cm, compared to 3.9 cm. There is a stable, consolidative opacity in the lower left flank, along the diaphragm, best seen on image 84. There are stable other scattered blank nodules, for example in the left lower man measuring up to 11 millimeters on image 85. There are stable nodules along the right minorfitial, best seen on image 51 and in the upper loop on image 43 and 47. There are no new nodules; There is stable small loculated left basilar pleural effusion. Heart and mediastinum: The visualized thyroid gland is normal. The left and the mediastinum are shifted to the left. The cardiac chambers are normal in size. There is a stable amount of pericardial fluid. There are stable scattered medicinal and  Healer lymph nodes, measuring up to 11 mm. Soft tissues; There is no size significant, auxiliary or sub-pectoral lymphadenopathy.",lungs and airways semicolon the patient is status post left lower loop ectomy full stop there is a stable sub solid opacity in the left upper loop on image fifty nine comma measures three point nine centimeters comma compared to three point nine centimeters full stop there is a stable consolidative opacity in the lower left lung comma along the downiaphragm comma bet seen on image eighty four full stop there are stable other scattered laryg nodles for example in the left lower measuring up to eleven millimeters on image eighty five full stop there are stable noodles along the right minor fascia comma bet seen on image fifty one and in the upper loop on image forty three and forty seven full stop there are no new nodles pleural semicolon there is stable small loculated left bacillar pleural effusion heart and mediastenum colon the visualized thyroid gland is normal full stop the left and the medastinum are shifted to the left full stop the cardiac chambers are normal in size full stop there is a stable amount of pericardial fluid full stop there are stable scattered medestinal and helar lymph nodes measuring up to eleven millimeters full stop soft tissues semicolon there is no size significant auxilliary or subpectoral lymphadenopathy full stop,lungs and airways semicolon the patient is status post left lower loop ectomy. there is a stable sub solid opacity in the left upper loop on image fifty nine measures three point nine centimeters compared to three point nine centimeters. there is a stable consolidative opacity in the lower left lung along the downiaphragm bet seen on image eighty four. there are stable other scattered laryg nodles for example in the left lower measuring up to eleven millimeters on image eighty five. there are stable noodles along the right minor fascia bet seen on image fifty one and in the upper loop on image forty three and forty seven. there are no new nodles pleural semicolon there is stable small loculated left bacillar pleural effusion heart and mediastenum colon the visualized thyroid gland is normal. the left and the medastinum are shifted to the left. the cardiac chambers are normal in size. there is a stable amount of pericardial fluid. there are stable scattered medestinal and helar lymph nodes measuring up to eleven millimeters. soft tissues semicolon there is no size significant auxilliary or subpectoral lymphadenopathy.,"lungs and airways the patient is status post left lower loopectomy. there is a stable subsolid opacity in the left upper loop on image 59, measures 3.9 cm, compared to 3.9 cm. there is a stable, consolidative opacity in the lower left flank, along the diaphragm, best seen on image 84. there are stable other scattered blank nodules, for example in the left lower man measuring up to 11 millimeters on image 85. there are stable nodules along the right minorfitial, best seen on image 51 and in the upper loop on image 43 and 47. there are no new nodules there is stable small loculated left basilar pleural effusion. heart and mediastinum: the visualized thyroid gland is normal. the left and the mediastinum are shifted to the left. the cardiac chambers are normal in size. there is a stable amount of pericardial fluid. there are stable scattered medicinal and healer lymph nodes, measuring up to 11 mm. soft tissues there is no size significant, auxiliary or sub-pectoral lymphadenopathy.",0.31952662721893493,lungs and airways semicolon the patient is status post left lower loop ectomy full stop there is a stable sub solid opacity in the left upper loop on image 59 comma measures 3.9 centimeters comma compared to 3.9 centimeters full stop there is a stable consolidative opacity in the lower left lung comma along the downiaphragm comma bet seen on image 84 full stop there are stable other scattered laryg nodles for example in the left lower measuring up to 11 millimeters on image 85 full stop there are stable noodles along the right minor fascia comma bet seen on image 51 and in the upper loop on image 43 and 47 full stop there are no new nodles pleural semicolon there is stable small loculated left bacillar pleural effusion heart and mediastenum colon the visualized thyroid gland is normal full stop the left and the medastinum are shifted to the left full stop the cardiac chambers are normal in size full stop there is a stable amount of pericardial fluid full stop there are stable scattered medestinal and helar lymph nodes measuring up to 11 millimeters full stop soft tissues semicolon there is no size significant auxilliary or subpectoral lymphadenopathy full stop,lungs and airways the patient is status post left lower loopectomy there is a stable subsolid opacity in the left upper loop on image 59 measures 3.9 cm compared to 3.9 cm there is a stable consolidative opacity in the lower left flank along the diaphragm best seen on image 84 there are stable other scattered blank nodules for example in the left lower man measuring up to 11 millimeters on image 85 there are stable nodules along the right minorfitial best seen on image 51 and in the upper loop on image 43 and 47 there are no new nodules there is stable small loculated left basilar pleural effusion heart and mediastinum the visualized thyroid gland is normal the left and the mediastinum are shifted to the left the cardiac chambers are normal in size there is a stable amount of pericardial fluid there are stable scattered medicinal and healer lymph nodes measuring up to 11 soft tissues there is no size significant auxiliary or sub pectoral lymphadenopathy
/data4/data/prod/volume_norm/610bf0a5-417b-4c60-9956-4bca58791e25_afaf6a8ad29642f4b75534ad2caca469.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis. Status post aortic valve replacement.  Atrial fibrillation with a history of congestive heart failure, from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breaths associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",the patient is an atl japanese bentleman with a history of severe aortotive stenosis stippes post outort b replacement a traal mutilation with a history of congestive heart failure from diastolic dysfunction and acohol abuse with a history of viruses who comes in with a chf complaint of problems bleating and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by a s,the patient is an atl japanese bentleman with a history of severe aortotive stenosis stippes post outort b replacement a traal mutilation with a history of congestive heart failure from diastolic dysfunction and acohol abuse with a history of viruses who comes in with a chf complaint of problems bleating and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by a s,"the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis. status post aortic valve replacement. atrial fibrillation with a history of congestive heart failure, from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breaths associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.27631578947368424,the patient is an atl japanese bentleman with a history of severe aortotive stenosis stippes post outort b replacement a traal mutilation with a history of congestive heart failure from diastolic dysfunction and acohol abuse with a history of viruses who comes in with a chf complaint of problems bleating and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by a s,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breaths associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_2223de2ef1af49c5beeee291d050429e.wav,The heart is normal in size and contour. No focal long lesion is seen. The costophrenic sulci are preserved. The bony thorax is intact. Impression: normal examination.,the heart is normal in size and contour no focal longun lision is seen the schstophrenic soceci are preserved the bodyothorax is intact impression normal examination,the heart is normal in size and contour no focal longun lision is seen the schstophrenic soceci are preserved the bodyothorax is intact impression normal examination,the heart is normal in size and contour. no focal long lesion is seen. the costophrenic sulci are preserved. the bony thorax is intact. impression: normal examination.,0.4444444444444444,the heart is normal in size and contour no focal longun lision is seen the schstophrenic soceci are preserved the bodyothorax is intact impression normal examination,the heart is normal in size and contour no focal long lesion is seen the costophrenic sulci are preserved the bony thorax is intact impression normal examination
/data4/data/prod/volume_norm/2f65660c-7c7d-4d92-82e1-a2945f496c84_5de8580884b340dfa38294d2e7ae4312.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",the patient is an eighty year old japanese gentleman with a history of severe aerptic stenosis status post aortic valve replacement atlal fibration with a history of congestive heart failure from the diastolic dysfunction alcohol abuse with the history of virases who came in with h chief complaints of problems problems of breathing and catching my bh associated with the swelling of my legs of several weeks duration and more recently intermediate confusion with isated which is flated by his s,the patient is an eighty year old japanese gentleman with a history of severe aerptic stenosis status post aortic valve replacement atlal fibration with a history of congestive heart failure from the diastolic dysfunction alcohol abuse with the history of virases who came in with h chief complaints of problems problems of breathing and catching my bh associated with the swelling of my legs of several weeks duration and more recently intermediate confusion with isated which is flated by his s,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.3561643835616438,the patient is an 80 year old japanese gentleman with a history of severe aerptic stenosis status post aortic valve replacement atlal fibration with a history of congestive heart failure from the diastolic dysfunction alcohol abuse with the history of virases who came in with h chief complaints of problems problems of breathing and catching my bh associated with the swelling of my legs of several weeks duration and more recently intermediate confusion with isated which is flated by his s,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/878fb598-902b-4de6-8dfc-b14ac41ec4b8_03a26202522140709863bbaf2d8df916.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",the patient is an eight year old japanese gentleman with a history of severe eerptic stenosis that has caused egic valve replacement the childal f preulation with a history of cognive heart failure from perar dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaints of problems with eating and catching my breath as associated with the selling of my legs of several weeks' duration and more recently intermittent confusion which is related by his son,the patient is an eight year old japanese gentleman with a history of severe eerptic stenosis that has caused egic valve replacement the childal f preulation with a history of cognive heart failure from perar dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaints of problems with eating and catching my breath as associated with the selling of my legs of several weeks' duration and more recently intermittent confusion which is related by his son,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.3972602739726027,the patient is an 8 year old japanese gentleman with a history of severe eerptic stenosis that has caused egic valve replacement the childal f preulation with a history of cognive heart failure from perar dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaints of problems with eating and catching my breath as associated with the selling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_dacc3298f59d454dbc73f2f2cfbba5e7.wav,"The heart size is normal. No focal lung lesion is seen. The right costophrenic angle is cut off. The left is preserved. There is tenting of the left hemidiaphragm.  Query old tuberculosis. Impression, no evidence of active tuberculosis. Advise non-radiological investigations for further evaluation.",the head size is normal no focal longung lesision is seen the right schstophrenic angle is cut off the left is preserved there is tenting of the left hemidiaphragm query old tuberculosis impression no evidence of active tuberculosis advise non radiological investigations or further emigration,the head size is normal no focal longung lesision is seen the right schstophrenic angle is cut off the left is preserved there is tenting of the left hemidiaphragm query old tuberculosis impression no evidence of active tuberculosis advise non radiological investigations or further emigration,"the heart size is normal. no focal lung lesion is seen. the right costophrenic angle is cut off. the left is preserved. there is tenting of the left hemidiaphragm. query old tuberculosis. impression, no evidence of active tuberculosis. advise non-radiological investigations for further evaluation.",0.36363636363636365,the head size is normal no focal longung lesision is seen the right schstophrenic angle is cut off the left is preserved there is tenting of the left hemidiaphragm query old tuberculosis impression no evidence of active tuberculosis advise non radiological investigations or further emigration,the heart size is normal no focal lung lesion is seen the right costophrenic angle is cut off the left is preserved there is tenting of the left hemidiaphragm query old tuberculosis impression no evidence of active tuberculosis advise non radiological investigations for further evaluation
/data4/data/prod/volume_norm/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_2b6101dc2dc04bb6bf2fb124b0d567bb.wav,"Lumbar curvature, alignment is preserved.",lomba covicho alignment is preserved,lomba covicho alignment is preserved,"lumbar curvature, alignment is preserved.",0.6,lomba covicho alignment is preserved,lumbar curvature alignment is preserved
/data4/data/prod/volume_norm/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_972355ead69c405abd43e68526411778.wav,There is soft tissue opacity at the roof of the nasopharynx with mild narrowing of the nasopharyngeal airway. The oropharyngeal airway visualized paranasal sinuses appear within normal limits. Impression: adenoidal enlargement.,there is soft tissue opacity at the roof of the nasopharynx with mild narrowing of the nasopharyngeal airway the oropharyngeal airway visualized peranasal sinuses appear within normal limits compression adenoidal enlargement,there is soft tissue opacity at the roof of the nasopharynx with mild narrowing of the nasopharyngeal airway the oropharyngeal airway visualized peranasal sinuses appear within normal limits compression adenoidal enlargement,there is soft tissue opacity at the roof of the nasopharynx with mild narrowing of the nasopharyngeal airway. the oropharyngeal airway visualized paranasal sinuses appear within normal limits. impression: adenoidal enlargement.,0.16129032258064516,there is soft tissue opacity at the roof of the nasopharynx with mild narrowing of the nasopharyngeal airway the oropharyngeal airway visualized peranasal sinuses appear within normal limits compression adenoidal enlargement,there is soft tissue opacity at the roof of the nasopharynx with mild narrowing of the nasopharyngeal airway the oropharyngeal airway visualized paranasal sinuses appear within normal limits impression adenoidal enlargement
/data4/data/prod/volume_norm/67f334d6-9385-4735-a33a-62840bdb5b24_73661ac06ba8417481810d8acd5aa1ae.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",the patient is an eighty year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an eighty year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.136986301369863,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/67f334d6-9385-4735-a33a-62840bdb5b24_5f71b409d3a24c7c932517840e6d7856.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of seven weeks duration and more recently, intermittent confusion which is related by his son.",the patient is an eighty year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an eighty year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of seven weeks duration and more recently, intermittent confusion which is related by his son.",0.1643835616438356,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of 7 weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/67f334d6-9385-4735-a33a-62840bdb5b24_031944f531e3447dad8494a5a9a90a82.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",the patient is an eighty year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement comma atrial fibrillation with a history of congestive heart failure from diastolic dysfunction comma and alcohol abuse with a history of varices who comes in with a chief complaint of comma problems breathing and catching my breath associated with swelling of my legs of several weeks' duration and more recently intermittent confusion which is related by his son full stop,the patient is an eighty year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks' duration and more recently intermittent confusion which is related by his son.,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.1506849315068493,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement comma atrial fibrillation with a history of congestive heart failure from diastolic dysfunction comma and alcohol abuse with a history of varices who comes in with a chief complaint of comma problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son full stop,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_4b9702b70dd34177bf268a264c5ebe22.wav,The liver is normally in size with a craniocaudal span of 15.6 cm. It shows normal parenchy,the liver is normally in size with a crial cudile span of sixteen point six centimeters it shows normal blood can,the liver is normally in size with a crial cudile span of sixteen point six centimeters it shows normal blood can,the liver is normally in size with a craniocaudal span of 15.6 cm. it shows normal parenchy,0.47058823529411764,the liver is normally in size with a crial cudile span of 16.6 centimeters it shows normal blood can,the liver is normally in size with a craniocaudal span of 15.6 cm it shows normal parenchy
/data4/data/prod/volume_norm/bc6b77d5-e1b0-4d5d-8214-a44b108b0666_b5d360e814444977882979e53d4df5e8.wav,"Yes, sorry, pause it",yes sorry it wasn't,yes sorry it wasn't,"yes, sorry, pause it",1.0,yes sorry it was not,yes sorry pause it
/data4/data/prod/volume_norm/bc6b77d5-e1b0-4d5d-8214-a44b108b0666_39ed59e3e9a8452d8683871fb7c7e1f2.wav,"Lives, listen, inquire about needs and concerns, validate, enhance safety, support, listen closely with empathy, not judging, assess and respond to her needs and concerns,  emotional, physical, social and practical. Show that you believe and understand her. Discuss how to protect her from further harm. Help her connect to services, social support. Asking about violence, you might say: many women experience problems with their husband or partner, but this is not acceptable. You might as: Are you afraid of your husband or partner? Has he or someone else at home threatened to hurt you? If so, when? Has he threatened to kill you?  Does he try to control or bully you? Has he forced you into sex when you didn't want it? Signs of immediate risk. Violence getting worse. Threaten her with a weapon. Try to strangle her. Beating her when pregnant. Constantly jealous. Do you believe he could kill you?",lives listen enquire about needs and concerns validates enhance safety supports listen closely with empathy empathy not judging assess and respond to her needs and concerns emotional physical social and practical show that you believe and understand her discuss how to protect her from featherharm help her connect to services social support full stop asking about violence you might say colon many women experience problems with their husband or partner but this is not acceptable full stop you might ask colon are you afraid of your husband or partner question ma has he or someone else at home threatened to hurt you question ma if so comm qu question ma has he threatened to kill you question ma does he try to control or bully you question ma has he forced you into sex when you didn't want it question ma signs of immediate risk violence getting worse full stop threaten her with a weapon full stop try to strangle her full stop beating her when pregnant full stop caauselessly jealous full stop do you believe he could kill you question ma that's the anwer,lives listen enquire about needs and concerns validates enhance safety supports listen closely with empathy empathy not judging assess and respond to her needs and concerns emotional physical social and practical show that you believe and understand her discuss how to protect her from featherharm help her connect to services social support. asking about violence you might say colon many women experience problems with their husband or partner but this is not acceptable. you might ask colon are you afraid of your husband or partner question ma has he or someone else at home threatened to hurt you question ma if so comm qu question ma has he threatened to kill you question ma does he try to control or bully you question ma has he forced you into sex when you didn't want it question ma signs of immediate risk violence getting worse. threaten her with a weapon. try to strangle her. beating her when pregnant. caauselessly jealous. do you believe he could kill you question ma that's the anwer,"lives, listen, inquire about needs and concerns, validate, enhance safety, support, listen closely with empathy, not judging, assess and respond to her needs and concerns, emotional, physical, social and practical. show that you believe and understand her. discuss how to protect her from further harm. help her connect to services, social support. asking about violence, you might say: many women experience problems with their husband or partner, but this is not acceptable. you might as: are you afraid of your husband or partner? has he or someone else at home threatened to hurt you? if so, when? has he threatened to kill you? does he try to control or bully you? has he forced you into sex when you didn't want it? signs of immediate risk. violence getting worse. threaten her with a weapon. try to strangle her. beating her when pregnant. constantly jealous. do you believe he could kill you?",0.3443708609271523,lives listen enquire about needs and concerns validates enhance safety supports listen closely with empathy empathy not judging assess and respond to her needs and concerns emotional physical social and practical show that you believe and understand her discuss how to protect her from featherharm help her connect to services social support full stop asking about violence you might say colon many women experience problems with their husband or partner but this is not acceptable full stop you might ask colon are you afraid of your husband or partner question ma has he or someone else at home threatened to hurt you question ma if so comm qu question ma has he threatened to kill you question ma does he try to control or bully you question ma has he forced you into sex when you did not want it question ma signs of immediate risk violence getting worse full stop threaten her with a weapon full stop try to strangle her full stop beating her when pregnant full stop caauselessly jealous full stop do you believe he could kill you question ma that is the anwer,lives listen inquire about needs and concerns validate enhance safety support listen closely with empathy not judging assess and respond to her needs and concerns emotional physical social and practical show that you believe and understand her discuss how to protect her from further harm help her connect to services social support asking about violence you might say many women experience problems with their husband or partner but this is not acceptable you might as are you afraid of your husband or partner has he or someone else at home threatened to hurt you if so when has he threatened to kill you does he try to control or bully you has he forced you into sex when you did not want it signs of immediate risk violence getting worse threaten her with a weapon try to strangle her beating her when pregnant constantly jealous do you believe he could kill you
/data4/data/prod/volume_norm/c8f7d916-109e-4dc5-9c4d-b09b8edd4446_92209c744cdd418086d0348bbd58cc44.wav,"Okay.  The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction,  and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by son.",the patient is an eighty year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an eighty year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,"okay. the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by son.",0.1643835616438356,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,okay the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by son
