speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
a571b36a-0983-498d-b5b4-ad7a84892b33,Ke moithuti wa boimana wa mosadi yo o nang le dingwaga tse 20.  Mo bekeng e e fetileng ke ile ka nna le peine e e maswe thata mo mokwatleng wa me.,/data/intron_mt/tswana/652d37a5ee3a22a5656b58430b5de058_49MTZVP4.wav,16.238,intron-MT,tswana,Female,"Kimuituti wa Wimana, umuhashyo yandredenyo ansa Mamasuma Mambeyi, umubekenye eyefitile kileka analebeni amasuetatu momo Kwatling. Wa.",kimuituti wa wimana umuhashyo yandredenyo ansa mamasuma mambeyi umubekenye eyefitile kileka analebeni amasuetatu momo kwatling wa ,ke moithuti wa boimana wa mosadi yo o nang le dingwaga tse 20 mo bekeng e e fetileng ke ile ka nna le peine e e maswe thata mo mokwatleng wa me ,0.9375,kimuituti wa wimana umuhashyo yandredenyo ansa mamasuma mambeyi umubekenye eyefitile kileka analebeni amasuetatu momo kwatling wa ,ke moithuti wa boimana wa mosadi yo o nang le dingwaga tse 20 mo bekeng e e fetileng ke ile ka nna le peine e e maswe thata mo mokwatleng wa me 
a571b36a-0983-498d-b5b4-ad7a84892b33,O ka tshasa di-compress tse di tsidifetseng mo godimo ga letlhakore. Tshasa jele  e e okobatsang botlhoko le e e ritibatsang mesifa mo godimo ga yone mme o tsenye sethibela-khutshwane. Gape o ka tsholetsa leoto la gago fa o rapame,/data/intron_mt/tswana/9158c5c8e5859d44cb3b8e031cdbd606_gCboRv62.wav,25.001,intron-MT,tswana,Female,"Ugatša go di khomphresa tše di fetšego dikgobeng, tšatša jele e e OKOBATsa ngbotlugo, le e HIRRIBATsa ng mesifa mo khudimong hayona. Me o tsena setibala, kutswanye gape o ka tswhala le otlhala ha o tbale ka horllela ha o pharufulo.",ugatsa go di khomphresa tse di fetsego dikgobeng tsatsa jele e e okobatsa ngbotlugo le e hirribatsa ng mesifa mo khudimong hayona me o tsena setibala kutswanye gape o ka tswhala le otlhala ha o tbale ka horllela ha o pharufulo ,o ka tshasa di compress tse di tsidifetseng mo godimo ga letlhakore tshasa jele e e okobatsang botlhoko le e e ritibatsang mesifa mo godimo ga yone mme o tsenye sethibela khutshwane gape o ka tsholetsa leoto la gago fa o rapame,0.7380952380952381,ugatsa go di khomphresa tse di fetsego dikgobeng tsatsa jele e e okobatsa ngbotlugo le e hirribatsa ng mesifa mo khudimong hayona me o tsena setibala kutswanye gape o ka tswhala le otlhala ha o tbale ka horllela ha o pharufulo ,o ka tshasa di compress tse di tsidifetseng mo godimo ga letlhakore tshasa jele e e okobatsang botlhoko le e e ritibatsang mesifa mo godimo ga yone mme o tsenye sethibela khutshwane gape o ka tsholetsa leoto la gago fa o rapame
a571b36a-0983-498d-b5b4-ad7a84892b33,"E setse e le dibeke di le tharo jwale ke utlwa fa go gotlhola go le botoka ke santse ke ikutlwa ke lapile e bile go le botlhoko ke tshwanetse go bona ngaka.?Dumela, dairy di fetile ka potso ya gago.",/data/intron_mt/tswana/9445042685ac716150272933925e984e_1eGliAei.wav,20.481,intron-MT,tswana,Female,"Izazi zelidipheki zilithathile, joale ke u khutla feela hoban'u le bojwe. Ke ts'epa hore ba tla be ba khutletse pel'a hao ka kajeno. Ke thabetse ho bona nka u thusa ka eng hape? Dumela, terene difithi le kapa o tsamaee hantle.",izazi zelidipheki zilithathile joale ke u khutla feela hoban u le bojwe ke ts epa hore ba tla be ba khutletse pel a hao ka kajeno ke thabetse ho bona nka u thusa ka eng hape dumela terene difithi le kapa o tsamaee hantle ,e setse e le dibeke di le tharo jwale ke utlwa fa go gotlhola go le botoka ke santse ke ikutlwa ke lapile e bile go le botlhoko ke tshwanetse go bona ngaka dumela dairy di fetile ka potso ya gago ,1.024390243902439,izazi zelidipheki zilithathile joale ke u khutla feela hoban u le bojwe ke ts epa hore ba tla be ba khutletse pel a hao ka kajeno ke thabetse ho bona nka u thusa ka eng hape dumela terene difithi le kapa o tsamaee hantle ,e setse e le dibeke di le tharo jwale ke utlwa fa go gotlhola go le botoka ke santse ke ikutlwa ke lapile e bile go le botlhoko ke tshwanetse go bona ngaka dumela dairy di fetile ka potso ya gago 
a571b36a-0983-498d-b5b4-ad7a84892b33,"mathata a botoka empa bothata bo kwa godimo ya moja ya dikgopo tsame tsa mokwatla, jaanong e na le makukunya a magolo mo go nngwe le nngwe ya dikgopo.ngaka e e arang e rile ke skaku.",/data/intron_mt/tswana/ece474eecffa3e4aad24ce43b307b4b7_glOuulxM.wav,19.06,intron-MT,tswana,Female,Mata taavutuga empaavutakwa hudi muyandi khvupo zaame zamazwakwaaya nuun eemi makuukunya amakhulu mukhupungwe lingwe yandi khvupo ngage ii araang irile kesekaakoo.,mata taavutuga empaavutakwa hudi muyandi khvupo zaame zamazwakwaaya nuun eemi makuukunya amakhulu mukhupungwe lingwe yandi khvupo ngage ii araang irile kesekaakoo ,mathata a botoka empa bothata bo kwa godimo ya moja ya dikgopo tsame tsa mokwatla jaanong e na le makukunya a magolo mo go nngwe le nngwe ya dikgopo ngaka e e arang e rile ke skaku ,1.0,mata taavutuga empaavutakwa hudi muyandi khvupo zaame zamazwakwaaya nuun eemi makuukunya amakhulu mukhupungwe lingwe yandi khvupo ngage ii araang irile kesekaakoo ,mathata a botoka empa bothata bo kwa godimo ya moja ya dikgopo tsame tsa mokwatla jaanong e na le makukunya a magolo mo go nngwe le nngwe ya dikgopo ngaka e e arang e rile ke skaku 
a571b36a-0983-498d-b5b4-ad7a84892b33,"Gape ke na le mofuta wa go tlhabiwa e e tshwanang le botlhoko go dikologa letswele la me la molema. Ke ne ka romela ngaka, ngaka a mpona ke na le sinusitis ebe ngaka a mpona ke nang le kgang ya go hema.",/data/intron_mt/tswana/6ccf3c6a2cfd4398f71133343dd9cfeb_JUKRIUFv.wav,20.873,intron-MT,tswana,Female,Khape ke nale mofuta wa khutla biyo. Ea etswa nang le bothoko hodima hlooho le matlhale a molala le nale sinusitis. Ebe ha ke ambone e nang le hlahanya ho hene.,khape ke nale mofuta wa khutla biyo ea etswa nang le bothoko hodima hlooho le matlhale a molala le nale sinusitis ebe ha ke ambone e nang le hlahanya ho hene ,gape ke na le mofuta wa go tlhabiwa e e tshwanang le botlhoko go dikologa letswele la me la molema ke ne ka romela ngaka ngaka a mpona ke na le sinusitis ebe ngaka a mpona ke nang le kgang ya go hema ,0.7906976744186046,khape ke nale mofuta wa khutla biyo ea etswa nang le bothoko hodima hlooho le matlhale a molala le nale sinusitis ebe ha ke ambone e nang le hlahanya ho hene ,gape ke na le mofuta wa go tlhabiwa e e tshwanang le botlhoko go dikologa letswele la me la molema ke ne ka romela ngaka ngaka a mpona ke na le sinusitis ebe ngaka a mpona ke nang le kgang ya go hema 
8ea44040-ea2c-45c4-9d76-082552ba9fe2,"Moratiwa wa me o sa tswa go boa go tswa kwa Cambodia, o feditse malatsi a le 5 a kgwa, o na le letshoroma le le kwa godimo e bile o na le tlhagala mo sefatlhegong?",/data/intron_mt/tswana/67f94392a08ed8cf9ec929b32e19ed2f_6EF94zKB.wav,18.281,intron-MT,tswana,Female,"Môratwa wa me o tlago tloga khubung o go nyaka, go apere pheta ya maatla e kgwathilwe. O na le letroma le le kgolo la lerato. La makga a go tšwa maybele, pelo ya gagwe e feta feela.",moratwa wa me o tlago tloga khubung o go nyaka go apere pheta ya maatla e kgwathilwe o na le letroma le le kgolo la lerato la makga a go tswa maybele pelo ya gagwe e feta feela ,moratiwa wa me o sa tswa go boa go tswa kwa cambodia o feditse malatsi a le 5 a kgwa o na le letshoroma le le kwa godimo e bile o na le tlhagala mo sefatlhegong ,0.8888888888888888,moratwa wa me o tlago tloga khubung o go nyaka go apere pheta ya maatla e kgwathilwe o na le letroma le le kgolo la lerato la makga a go tswa maybele pelo ya gagwe e feta feela ,moratiwa wa me o sa tswa go boa go tswa kwa cambodia o feditse malatsi a le 5 a kgwa o na le letshoroma le le kwa godimo e bile o na le tlhagala mo sefatlhegong 
8ea44040-ea2c-45c4-9d76-082552ba9fe2,Ke leboga go bo o ile wa botsa mo Chat Doctor. Ke ne ka sekaseka hisitori ya gago. Ke rata go itse go le gontsi ka bothata jwa gago jaaka - A o ne wa latlhegelwa ke lentswe kgotsa lentswe la gago le ne la fetoga?,/data/intron_mt/tswana/5d2325ae0f33da5b9a2570680a389136_rLiWlXND.wav,22.748,intron-MT,tswana,Female,"Il le boukha, ghoumou il le koubout bata madkhiltou dakhalt. Imek askatou kadhit tourli yaha. Kamat khou'ithni khoulou ikbitni kaba mathadaha. Dcommandéne wala kanéhnli cinq kotala. Menzoul akhou koufou, lénliki watou.",il le boukha ghoumou il le koubout bata madkhiltou dakhalt imek askatou kadhit tourli yaha kamat khou ithni khoulou ikbitni kaba mathadaha dcommandene wala kanehnli cinq kotala menzoul akhou koufou lenliki watou ,ke leboga go bo o ile wa botsa mo chat doctor ke ne ka sekaseka hisitori ya gago ke rata go itse go le gontsi ka bothata jwa gago jaaka a o ne wa latlhegelwa ke lentswe kgotsa lentswe la gago le ne la fetoga ,1.0,il le boukha ghoumou il le koubout bata madkhiltou dakhalt imek askatou kadhit tourli yaha kamat khou ithni khoulou ikbitni kaba mathadaha dcommandene wala kanehnli cinq kotala menzoul akhou koufou lenliki watou ,ke leboga go bo o ile wa botsa mo chat doctor ke ne ka sekaseka hisitori ya gago ke rata go itse go le gontsi ka bothata jwa gago jaaka a o ne wa latlhegelwa ke lentswe kgotsa lentswe la gago le ne la fetoga 
8ea44040-ea2c-45c4-9d76-082552ba9fe2,"Le fa go ntse jalo, mo dikgweding tse thataro tse di fetileng ke ne ke na le ditlhabi tse di botlhoko tsa mokwatla tse di neng di fitlha kwa pele ga kgetsi ya me ya sehuba. Go ntse jaaka e kete mesifa ya me e a gagamala.",/data/intron_mt/tswana/1558947dbd66d127ba60f196ff4d7917_d66xkgR1.wav,17.3,intron-MT,tswana,Female,"Nifaho'n siya'l officina, hali'ta kohen'et. Lesseru ka sha'tarawi ya'eta motlheng. Kena nabidi kaptalibu tsu'poksi' ma, nwa'ta tsu'dindi kaporena karasita yema. Kuntsa' niya metsa'fa yamee ya za sawa.",nifaho n siya l officina hali ta kohen et lesseru ka sha tarawi ya eta motlheng kena nabidi kaptalibu tsu poksi ma nwa ta tsu dindi kaporena karasita yema kuntsa niya metsa fa yamee ya za sawa ,le fa go ntse jalo mo dikgweding tse thataro tse di fetileng ke ne ke na le ditlhabi tse di botlhoko tsa mokwatla tse di neng di fitlha kwa pele ga kgetsi ya me ya sehuba go ntse jaaka e kete mesifa ya me e a gagamala ,0.9787234042553191,nifaho n siya l officina hali ta kohen et lesseru ka sha tarawi ya eta motlheng kena nabidi kaptalibu tsu poksi ma nwa ta tsu dindi kaporena karasita yema kuntsa niya metsa fa yamee ya za sawa ,le fa go ntse jalo mo dikgweding tse thataro tse di fetileng ke ne ke na le ditlhabi tse di botlhoko tsa mokwatla tse di neng di fitlha kwa pele ga kgetsi ya me ya sehuba go ntse jaaka e kete mesifa ya me e a gagamala 
8ea44040-ea2c-45c4-9d76-082552ba9fe2,"Gape o ne a tshwaeditswe ke mogare wa ecoli mo motlhapong wa gagwe le go tshwaediwa ke mogare o mongwe gape mo motlhapong wa gagwe. Gape o na le bolwetse jwa sukiri jwa type 2, mme gone jaanong o dirwa dialysis.",/data/intron_mt/tswana/46f87757f3a6270bd57fb1283f918684_BYnH6nZd.wav,17.533,intron-MT,tswana,Female,"""A para kwayi di bweka mokhalo wa ikhunyi momotabonwa choji. Lo go twai di waka mokhalo oomoke cho momotabulu longwa choji. Kape oa rebule za sukeli jwa twai di su ukora, mi kwana jaanu ukira wa daya laji.""", a para kwayi di bweka mokhalo wa ikhunyi momotabonwa choji lo go twai di waka mokhalo oomoke cho momotabulu longwa choji kape oa rebule za sukeli jwa twai di su ukora mi kwana jaanu ukira wa daya laji ,gape o ne a tshwaeditswe ke mogare wa ecoli mo motlhapong wa gagwe le go tshwaediwa ke mogare o mongwe gape mo motlhapong wa gagwe gape o na le bolwetse jwa sukiri jwa type 2 mme gone jaanong o dirwa dialysis ,0.9512195121951219, a para kwayi di bweka mokhalo wa ikhunyi momotabonwa choji lo go twai di waka mokhalo oomoke cho momotabulu longwa choji kape oa rebule za sukeli jwa twai di su ukora mi kwana jaanu ukira wa daya laji ,gape o ne a tshwaeditswe ke mogare wa ecoli mo motlhapong wa gagwe le go tshwaediwa ke mogare o mongwe gape mo motlhapong wa gagwe gape o na le bolwetse jwa sukiri jwa type 2 mme gone jaanong o dirwa dialysis 
8ea44040-ea2c-45c4-9d76-082552ba9fe2,"Fa e ka kgorelediwa, batho ba ka nna le bolwetse jwa Vertigo. Ke go gakolola gore o tseye betahistine, e tla go thusa go baakanya thulaganyo ya mmele wa gago mme ka jalo e ka go thusa go fola",/data/intron_mt/tswana/14212367671a5a51bef17a757f448a34_JqsLL4yg.wav,14.972,intron-MT,tswana,Female,Thusa go kwala le boikutlo bjo bo fetilego. Ka go bala makasine ya Nnete e e theilweng mo Dikwalong. Thusa go bopa boitshwaro jo bo siameng.,thusa go kwala le boikutlo bjo bo fetilego ka go bala makasine ya nnete e e theilweng mo dikwalong thusa go bopa boitshwaro jo bo siameng ,fa e ka kgorelediwa batho ba ka nna le bolwetse jwa vertigo ke go gakolola gore o tseye betahistine e tla go thusa go baakanya thulaganyo ya mmele wa gago mme ka jalo e ka go thusa go fola,0.9230769230769231,thusa go kwala le boikutlo bjo bo fetilego ka go bala makasine ya nnete e e theilweng mo dikwalong thusa go bopa boitshwaro jo bo siameng ,fa e ka kgorelediwa batho ba ka nna le bolwetse jwa vertigo ke go gakolola gore o tseye betahistine e tla go thusa go baakanya thulaganyo ya mmele wa gago mme ka jalo e ka go thusa go fola
8ea44040-ea2c-45c4-9d76-082552ba9fe2,"Gone jaanong, o tshwanetse go tswelela pele ka kalafi ya go thibela selekanyo se se kwa godimo sa kholeseterole, mme a tlhatlhobiwe gape GOT, SGPT morago ga dikgwedi di le 3",/data/intron_mt/tswana/0218b343fb90f3db3529fa78787269e2_OpSNjlDP.wav,22.849,intron-MT,tswana,Female,"O ne o tseba eng pele lelapeng la gagwe la tseba ho tsebeletse? Ke ka lebaka la hore lintho tsena tsohle li fihlile ho eena. O ile a ikitlaetsa? Ke linako tseo a neng a le khopolong ea ka, ha ke hopola tsohle tseo a li entseng.",o ne o tseba eng pele lelapeng la gagwe la tseba ho tsebeletse ke ka lebaka la hore lintho tsena tsohle li fihlile ho eena o ile a ikitlaetsa ke linako tseo a neng a le khopolong ea ka ha ke hopola tsohle tseo a li entseng ,gone jaanong o tshwanetse go tswelela pele ka kalafi ya go thibela selekanyo se se kwa godimo sa kholeseterole mme a tlhatlhobiwe gape got sgpt morago ga dikgwedi di le 3,1.4193548387096775,o ne o tseba eng pele lelapeng la gagwe la tseba ho tsebeletse ke ka lebaka la hore lintho tsena tsohle li fihlile ho eena o ile a ikitlaetsa ke linako tseo a neng a le khopolong ea ka ha ke hopola tsohle tseo a li entseng ,gone jaanong o tshwanetse go tswelela pele ka kalafi ya go thibela selekanyo se se kwa godimo sa kholeseterole mme a tlhatlhobiwe gape got sgpt morago ga dikgwedi di le 3
8ea44040-ea2c-45c4-9d76-082552ba9fe2,"Ga ke ise ke ko ke tsoge ke tshwerwe ke bolwetse jwa go tlhapa, gantsi bo bakwa ke go bo ke sa bo tlhape. Batsadi ba me ba re ga ba kgone go e bona.",/data/intron_mt/tswana/84d37c00730cf98c47a182f7df778616_7MCI094C.wav,16.873,intron-MT,tswana,Female,"I am sorry, but I cannot transcribe this audio as it is not in English.",i am sorry but i cannot transcribe this audio as it is not in english ,ga ke ise ke ko ke tsoge ke tshwerwe ke bolwetse jwa go tlhapa gantsi bo bakwa ke go bo ke sa bo tlhape batsadi ba me ba re ga ba kgone go e bona ,1.0,i am sorry but i cannot transcribe this audio as it is not in english ,ga ke ise ke ko ke tsoge ke tshwerwe ke bolwetse jwa go tlhapa gantsi bo bakwa ke go bo ke sa bo tlhape batsadi ba me ba re ga ba kgone go e bona 
8ea44040-ea2c-45c4-9d76-082552ba9fe2,"Ke fokoditse boima jwa mmele wa me go tswa go 85kg go ya go 65kg mme hgt ya me ke 155cm. Tsweetswee nthuseng go dira patlisiso-anitha Dumela Anita, Ke leboga go bo o kwaletse Ngaka ya Puisano.",/data/intron_mt/tswana/f92b2525971a60466b943932a81ff6be_YEThAuqz.wav,39.354,intron-MT,tswana,Female,"Ke maqotleng ao, Ngaka? Ke robetse ka beke le ngaka kotlolo. Maswabi Ngaka. Rōna, ke se kgomarelate, tsamayang spitaleng sa bo-Ngaka Lenko ke supe kotlolo, letsatsi. Maswabi, maswabi! 

Ke kopa u ntlhatsetse hore na ke hoka meriana efe le efe hore ke ntlafale ka potlako kapa molemong oa kapele? 

Moso lo mpehe le thothore, hle. Ke tla ho thothora ha re qeta likotsi tsena. 

Hobaneng u tla ba thothoreng, mokuli? khona ho sitoa ho bolela ka yona haeba ha u e fumane hantle. Tlohela ke u tlatse jekese, ka kopo.

Ho lokile, Ngaka. Ke tla leka ho latela litaelo tsa hao tsohle. Ke lebohile haholo ho uena ka thuso ea hao le lipuisano tsena.",ke maqotleng ao ngaka ke robetse ka beke le ngaka kotlolo maswabi ngaka rona ke se kgomarelate tsamayang spitaleng sa bo ngaka lenko ke supe kotlolo letsatsi maswabi maswabi ke kopa u ntlhatsetse hore na ke hoka meriana efe le efe hore ke ntlafale ka potlako kapa molemong oa kapele moso lo mpehe le thothore hle ke tla ho thothora ha re qeta likotsi tsena hobaneng u tla ba thothoreng mokuli khona ho sitoa ho bolela ka yona haeba ha u e fumane hantle tlohela ke u tlatse jekese ka kopo ho lokile ngaka ke tla leka ho latela litaelo tsa hao tsohle ke lebohile haholo ho uena ka thuso ea hao le lipuisano tsena ,ke fokoditse boima jwa mmele wa me go tswa go 85kg go ya go 65kg mme hgt ya me ke 155cm tsweetswee nthuseng go dira patlisiso anitha dumela anita ke leboga go bo o kwaletse ngaka ya puisano ,2.9210526315789473,ke maqotleng ao ngaka ke robetse ka beke le ngaka kotlolo maswabi ngaka rona ke se kgomarelate tsamayang spitaleng sa bo ngaka lenko ke supe kotlolo letsatsi maswabi maswabi ke kopa u ntlhatsetse hore na ke hoka meriana efe le efe hore ke ntlafale ka potlako kapa molemong oa kapele moso lo mpehe le thothore hle ke tla ho thothora ha re qeta likotsi tsena hobaneng u tla ba thothoreng mokuli khona ho sitoa ho bolela ka yona haeba ha u e fumane hantle tlohela ke u tlatse jekese ka kopo ho lokile ngaka ke tla leka ho latela litaelo tsa hao tsohle ke lebohile haholo ho uena ka thuso ea hao le lipuisano tsena ,ke fokoditse boima jwa mmele wa me go tswa go 85kg go ya go 65kg mme hgt ya me ke 155cm tsweetswee nthuseng go dira patlisiso anitha dumela anita ke leboga go bo o kwaletse ngaka ya puisano 
8ea44040-ea2c-45c4-9d76-082552ba9fe2,Tsweetswee buisana le ngaka ya gago ka se se go siametseng mme o dire go ya ka se o se batlang. Ke solofela gore o tla fola ka bonako. Ke lo eleletsa masego,/data/intron_mt/tswana/9649225c05389293f7e4c49bc3f9f75a_WnvSMumA.wav,18.1,intron-MT,tswana,Female,"Ke ne ke le bua le motswala wago fela maabane, o boletše gore ka safatanaga se sefsa seo a lego na le sona ke motswako wa matebele ido le mašume a mabedi wa dikilometara ka iri. Ke ile ka makala kudu ge ke kwele ka gore ke bokgole bjo bogolo bjoo!",ke ne ke le bua le motswala wago fela maabane o boletse gore ka safatanaga se sefsa seo a lego na le sona ke motswako wa matebele ido le masume a mabedi wa dikilometara ka iri ke ile ka makala kudu ge ke kwele ka gore ke bokgole bjo bogolo bjoo ,tsweetswee buisana le ngaka ya gago ka se se go siametseng mme o dire go ya ka se o se batlang ke solofela gore o tla fola ka bonako ke lo eleletsa masego,1.3636363636363635,ke ne ke le bua le motswala wago fela maabane o boletse gore ka safatanaga se sefsa seo a lego na le sona ke motswako wa matebele ido le masume a mabedi wa dikilometara ka iri ke ile ka makala kudu ge ke kwele ka gore ke bokgole bjo bogolo bjoo ,tsweetswee buisana le ngaka ya gago ka se se go siametseng mme o dire go ya ka se o se batlang ke solofela gore o tla fola ka bonako ke lo eleletsa masego
8ea44040-ea2c-45c4-9d76-082552ba9fe2,"Ke sa tswa go tshola ngwana dikgwedi di le 4 tse di fetileng, mme ke ne ka tlogela go anyisa mo bekeng ya bobedi, a e ka tswa e le ka ntlha ya go bo ke sa kgone go ntsha mashi sentle kgotsa sengwe se se tshwanang le seo",/data/intron_mt/tswana/611f2cec59782abb2b35a25e07904b01_e6wF7s3V.wav,15.507,intron-MT,tswana,Female,"The audio provided is in Setswana and here is the transcription: ""Go tshwanetse ga nna le dikgwedi di le dikete dile thataro tse di fetileng. Mekgwa ya batho e ne e sa motshwane le ya gompieno. Ba ne ba gatela go le gonnye fa go bapisiwa le gompieno. Ga go ne le dingwe tsa dithulaganyo. Fela e ne o tlile fela ka monwana o mokoto kgotsa o montshonyana go gogela dilo mongwe le mongwe.""",the audio provided is in setswana and here is the transcription go tshwanetse ga nna le dikgwedi di le dikete dile thataro tse di fetileng mekgwa ya batho e ne e sa motshwane le ya gompieno ba ne ba gatela go le gonnye fa go bapisiwa le gompieno ga go ne le dingwe tsa dithulaganyo fela e ne o tlile fela ka monwana o mokoto kgotsa o montshonyana go gogela dilo mongwe le mongwe ,ke sa tswa go tshola ngwana dikgwedi di le 4 tse di fetileng mme ke ne ka tlogela go anyisa mo bekeng ya bobedi a e ka tswa e le ka ntlha ya go bo ke sa kgone go ntsha mashi sentle kgotsa sengwe se se tshwanang le seo,1.2653061224489797,the audio provided is in setswana and here is the transcription go tshwanetse ga nna le dikgwedi di le dikete dile thataro tse di fetileng mekgwa ya batho e ne e sa motshwane le ya gompieno ba ne ba gatela go le gonnye fa go bapisiwa le gompieno ga go ne le dingwe tsa dithulaganyo fela e ne o tlile fela ka monwana o mokoto kgotsa o montshonyana go gogela dilo mongwe le mongwe ,ke sa tswa go tshola ngwana dikgwedi di le 4 tse di fetileng mme ke ne ka tlogela go anyisa mo bekeng ya bobedi a e ka tswa e le ka ntlha ya go bo ke sa kgone go ntsha mashi sentle kgotsa sengwe se se tshwanang le seo
8ea44040-ea2c-45c4-9d76-082552ba9fe2,"Ka jalo, etela ngaka ya pelo e e gaufi le wena gore e go thuse go dira dipatlisiso. Gape, go tshwanetse ga dirwa diteko tsa hemoglobin le thyroid. E le gore o se ka wa nna le mathata a a ntseng jalo o tshwanetse wa leka go gotlhola thata",/data/intron_mt/tswana/dad9cd31350d82958069121ae8e67eac_X0WugF6j.wav,19.027,intron-MT,tswana,Female,"Se a jwalo, jwala lang a kaya pelo, ehe pelo wena. Gore e go tshiseditsego jwalwa la dipatsi. Se ke kote pa gare ra diro di kgolo, jaaka go lwena le mathata a o kgamelang motho a le mongwaneng, o dangwala ditatolo tsa le noto golo.",se a jwalo jwala lang a kaya pelo ehe pelo wena gore e go tshiseditsego jwalwa la dipatsi se ke kote pa gare ra diro di kgolo jaaka go lwena le mathata a o kgamelang motho a le mongwaneng o dangwala ditatolo tsa le noto golo ,ka jalo etela ngaka ya pelo e e gaufi le wena gore e go thuse go dira dipatlisiso gape go tshwanetse ga dirwa diteko tsa hemoglobin le thyroid e le gore o se ka wa nna le mathata a a ntseng jalo o tshwanetse wa leka go gotlhola thata,0.8775510204081632,se a jwalo jwala lang a kaya pelo ehe pelo wena gore e go tshiseditsego jwalwa la dipatsi se ke kote pa gare ra diro di kgolo jaaka go lwena le mathata a o kgamelang motho a le mongwaneng o dangwala ditatolo tsa le noto golo ,ka jalo etela ngaka ya pelo e e gaufi le wena gore e go thuse go dira dipatlisiso gape go tshwanetse ga dirwa diteko tsa hemoglobin le thyroid e le gore o se ka wa nna le mathata a a ntseng jalo o tshwanetse wa leka go gotlhola thata
8ea44040-ea2c-45c4-9d76-082552ba9fe2,Ke utlwa botlhoko mo sehubeng le mo mpeng. Setlhabi sa me sa sehuba se kwa molemeng mme se tsena kafa tlase ga letsogo la me ka jalo se a nkutlwisa botlhoko fa ke tsamaya.,/data/intron_mt/tswana/130da42cbaae510bc3f172c2680f39ca_J1Em5ffI.wav,13.948,intron-MT,tswana,Female,"Tal vez, ¿puedes empezar un poco más temprano? Tal vez eso me ayude a escucharme mejor, y si no, me voy a poner los audífonos que me mandó Washington.",tal vez puedes empezar un poco mas temprano tal vez eso me ayude a escucharme mejor y si no me voy a poner los audifonos que me mando washington ,ke utlwa botlhoko mo sehubeng le mo mpeng setlhabi sa me sa sehuba se kwa molemeng mme se tsena kafa tlase ga letsogo la me ka jalo se a nkutlwisa botlhoko fa ke tsamaya ,0.9705882352941176,tal vez puedes empezar un poco mas temprano tal vez eso me ayude a escucharme mejor y si no me voy a poner los audifonos que me mando washington ,ke utlwa botlhoko mo sehubeng le mo mpeng setlhabi sa me sa sehuba se kwa molemeng mme se tsena kafa tlase ga letsogo la me ka jalo se a nkutlwisa botlhoko fa ke tsamaya 
8ea44040-ea2c-45c4-9d76-082552ba9fe2,"Rulaganya dilo mme o nne o ipaakantse, mme o se ka wa tshoga. Tshela gompieno, nna o itumetse, ipelele botshelo jo o bo filweng ke mothatayotlhe.",/data/intron_mt/tswana/50b94936a8aea43f91656cd6b04bbc16_xGT4kJw2.wav,13.297,intron-MT,tswana,Female,"""Mo khilifin jitenoto n'oun bangana, mo euka sagewa tou. Teela kungting, n'na witi moo, iplilalebo filojobu nilai mchezo ufi.""", mo khilifin jitenoto n oun bangana mo euka sagewa tou teela kungting n na witi moo iplilalebo filojobu nilai mchezo ufi ,rulaganya dilo mme o nne o ipaakantse mme o se ka wa tshoga tshela gompieno nna o itumetse ipelele botshelo jo o bo filweng ke mothatayotlhe ,1.0, mo khilifin jitenoto n oun bangana mo euka sagewa tou teela kungting n na witi moo iplilalebo filojobu nilai mchezo ufi ,rulaganya dilo mme o nne o ipaakantse mme o se ka wa tshoga tshela gompieno nna o itumetse ipelele botshelo jo o bo filweng ke mothatayotlhe 
8ea44040-ea2c-45c4-9d76-082552ba9fe2,"Ke batla go itse, a nka dira diteko dingwe go bona gore a go na le kotsi nngwe e e diragetseng kana nnyaa? Ke tshaba kankere thata mme ke tlogetse go goga.",/data/intron_mt/tswana/3957ddc22fc2062bddaea5cc69ca7bb6_lhOi5ZJW.wav,11.819,intron-MT,tswana,Female,"Ka go internal assignment, nka be ke raleditše go di ngwala ka lebaka la gore e be e le letšatši la ka la matswalo, gomme ke be ke ithekgile ka tšhomišo ya yona.",ka go internal assignment nka be ke raleditse go di ngwala ka lebaka la gore e be e le letsatsi la ka la matswalo gomme ke be ke ithekgile ka tshomiso ya yona ,ke batla go itse a nka dira diteko dingwe go bona gore a go na le kotsi nngwe e e diragetseng kana nnyaa ke tshaba kankere thata mme ke tlogetse go goga ,0.90625,ka go internal assignment nka be ke raleditse go di ngwala ka lebaka la gore e be e le letsatsi la ka la matswalo gomme ke be ke ithekgile ka tshomiso ya yona ,ke batla go itse a nka dira diteko dingwe go bona gore a go na le kotsi nngwe e e diragetseng kana nnyaa ke tshaba kankere thata mme ke tlogetse go goga 
