audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/denoised/54e29068-97fd-4b86-b2af-4538ed1e9e05_e88ea18208704060868ad1a33351bc9c.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with",patient is an 80year old japanese gentwoman wh history of severe heortic stdosis stattus post heerotic bval replacment a ctral population with hisory of plichear faiures there stomic dissfunion and outwbue with a history of bvuysis who comes in wt  thic that fin,patient is an 80year old japanese gentwoman wh history of severe heortic stdosis stattus post heerotic bval replacment a ctral population with hisory of plichear faiures there stomic dissfunion and outwbue with a history of bvuysis who comes in wt thic that fin,"the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with",0.6666666666666666,patient is an 80 year old japanese gentwoman wh history of severe heortic stdosis stattus post heerotic bval replacment a ctral population with hisory of plichear faiures there stomic dissfunion and outwbue with a history of bvuysis who comes in wt thic that fin,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with
/data4/data/prod/denoised/54e29068-97fd-4b86-b2af-4538ed1e9e05_b0d4e125259643bd8817840d6b80f377.wav,The patient is an 80 year old Japanese gentleman.,pient is aptojpanese gentleman,pient is aptojpanese gentleman,the patient is an 80 year old japanese gentleman.,0.8888888888888888,pient is aptojpanese gentleman,the patient is an 80 year old japanese gentleman
/data4/data/prod/denoised/54e29068-97fd-4b86-b2af-4538ed1e9e05_31c9d18d841d43f9a7aacb4044c14ec7.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",its a 80ye od japane gentman with a history of severe ealtic stynosis satus pot altic ve replaement htralfibulation with history of congestv heart filre adisolic disfunction and otwal abue with history of vrsis who comes in with a chif complaint of problems breating and cathing my breaths ser with sweling of my legs of several wek duration and more recently intermitent confusion which is related b his son,its a 80ye od japane gentman with a history of severe ealtic stynosis satus pot altic ve replaement htralfibulation with history of congestv heart filre adisolic disfunction and otwal abue with history of vrsis who comes in with a chif complaint of problems breating and cathing my breaths ser with sweling of my legs of several wek duration and more recently intermitent confusion which is related b his son,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.5135135135135135,its a 80 ye od japane gentman with a history of severe ealtic stynosis satus pot altic ve replaement htralfibulation with history of congestv heart filre adisolic disfunction and otwal abue with history of vrsis who comes in with a chif complaint of problems breating and cathing my breaths ser with sweling of my legs of several wek duration and more recently intermitent confusion which is related b his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/denoised/5632c430-dcdf-4221-b954-645ca3b82a4b_9fb0fbb1c9a7436f901af527acfb7f91.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure forming, diastolic dysfunction, an alcohol  abuse with a history of varices, who came in with a chief complaint of, problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",the patient is an80year old jcpanese entlelman with a history of severe aeortictenosis stats post aortic valve replacement arial fibrulation with a history of congestv hhear fail diastolic disfnction and alcohol abue with ah history ofvrsis who came in with a chif complaint of problems breathing and cathing my breath asocat with sweling of my legs of sveral wek duration and more recently intermittent confusion which is related by a son,the patient is an80year old jcpanese entlelman with a history of severe aeortictenosis stats post aortic valve replacement arial fibrulation with a history of congestv hhear fail diastolic disfnction and alcohol abue with ah history ofvrsis who came in with a chif complaint of problems breathing and cathing my breath asocat with sweling of my legs of sveral wek duration and more recently intermittent confusion which is related by a son,"the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure forming, diastolic dysfunction, an alcohol abuse with a history of varices, who came in with a chief complaint of, problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.39473684210526316,the patient is an 80 year old jcpanese entlelman with a history of severe aeortictenosis stats post aortic valve replacement arial fibrulation with a history of congestv hhear fail diastolic disfnction and alcohol abue with ah history ofvrsis who came in with a chif complaint of problems breathing and cathing my breath asocat with sweling of my legs of sveral wek duration and more recently intermittent confusion which is related by a son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure forming diastolic dysfunction an alcohol abuse with a history of varices who came in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/denoised/19f551af-0766-448e-a800-c51926ea241f_056743ed7fe04f7cbfbe386bc26ace73.wav,"18th April 1973. Negligence or misconduct of officers allows history to exist. In  what cases prisoners may be brought by one hand to get evidence for presentation of the government etc.  Most of evidence and minutes of proceedings should be turned to at precise effect. Commissioner for afflict 48, 51, 54, 57, 60, 63. And officers of course while doing their execution. All allowances have been paid. Production and custody of criminals required to give evidence while several lists transgressions. The initial officers come ahead to be pursued while they act in good faith",ic mt n w conduct s ans to reestit sis citenal to the s ans to dembes repreention and brotherh no a evidenc and min suortides to thegros a preciding jr pion th pi and upd s toar sep 2 3 not mar sucess ti chec and xitation the ons to be detraed tovib agal reire to b abed wre tais transgresion reitial aisbry to dist and ade in god fae aaministioned hp and sa such fmbbroictaracts w,ic mt n w conduct s ans to reestit sis citenal to the s ans to dembes repreention and brotherh no a evidenc and min suortides to thegros a preciding jr pion th pi and upd s toar sep 2 3 not mar sucess ti chec and xitation the ons to be detraed tovib agal reire to b abed wre tais transgresion reitial aisbry to dist and ade in god fae aaministioned hp and sa such fmbbroictaracts w,"18th april 1973. negligence or misconduct of officers allows history to exist. in what cases prisoners may be brought by one hand to get evidence for presentation of the government etc. most of evidence and minutes of proceedings should be turned to at precise effect. commissioner for afflict 48, 51, 54, 57, 60, 63. and officers of course while doing their execution. all allowances have been paid. production and custody of criminals required to give evidence while several lists transgressions. the initial officers come ahead to be pursued while they act in good faith",0.9574468085106383,ic mt n w conduct s ans to reestit sis citenal to the s ans to dembes repreention and brotherh no a evidenc and min suortides to thegros a preciding junior pion th pi and upd s toar sep 2 3 not mar sucess ti chec and xitation the ons to be detraed tovib agal reire to b abed wre tais transgresion reitial aisbry to dist and ade in god fae aaministioned hp and sa such fmbbroictaracts w,18th april 1973 negligence or misconduct of officers allows history to exist in what cases prisoners may be brought by one hand to get evidence for presentation of the government etc most of evidence and minutes of proceedings should be turned to at precise effect commissioner for afflict 48 51 54 57 60 63 and officers of course while doing their execution all allowances have been paid production and custody of criminals required to give evidence while several lists transgressions the initial officers come ahead to be pursued while they act in good faith
/data4/data/prod/denoised/62116cc4-05e2-4b1a-8db7-df9b222c9436_fcf0ee9cb1934d2ea3af736b01ab2588.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive  heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated  with swelling of my legs of several weeks duration and more recently intermitted confusion which is related by his son.",e the patent is an 80yearodjpanese gentlelman with a history of severe aeoortic stenosis status post aortic bvw replacementtrfibulation with a history of congestive heart failure from diastomic disfunction and acoho abue with a history of pericilts who comes in with a chif complaint of problems breathing and catching my breath asociated with sweling of my legs of several weks duration and more recenttly intermittent confusionhich is related by his son,e the patent is an 80yearodjpanese gentlelman with a history of severe aeoortic stenosis status post aortic bvw replacementtrfibulation with a history of congestive heart failure from diastomic disfunction and acoho abue with a history of pericilts who comes in with a chif complaint of problems breathing and catching my breath asociated with sweling of my legs of several weks duration and more recenttly intermittent confusionhich is related by his son,"the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermitted confusion which is related by his son.",0.35526315789473684,e the patent is an 80 yearodjpanese gentlelman with a history of severe aeoortic stenosis status post aortic bvw replacementtrfibulation with a history of congestive heart failure from diastomic disfunction and acoho abue with a history of pericilts who comes in with a chif complaint of problems breathing and catching my breath asociated with sweling of my legs of several weks duration and more recenttly intermittent confusionhich is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermitted confusion which is related by his son
/data4/data/prod/denoised/f618453c-ac99-430d-8cdf-10a91a045e0b_7b24ba71794e4c99b97feb4af823bc02.wav,A 41 year old woman who was referred,41year olld woman ho,41year olld woman ho,a 41 year old woman who was referred,0.875,41 year olld woman ho,a 41 year old woman who was referred
/data4/data/prod/denoised/e3b453de-413c-4abd-8b2b-58ae0172490f_78462e9c1f604cb68093bde218c577af.wav,"presents with one-day history of cough, generalized body malaise, fever, joint",presents wit onday hisplay of generalzed ordinaris sova join,presents wit onday hisplay of generalzed ordinaris sova join,"presents with one-day history of cough, generalized body malaise, fever, joint",0.8181818181818182,presents wit onday hisplay of generalzed ordinaris sova join,presents with one day history of cough generalized body malaise fever joint
/data4/data/prod/denoised/e3b453de-413c-4abd-8b2b-58ae0172490f_3931eb7b241b465aa548851f7fee8cf4.wav,Known hypertensive since on losartan h. We've reported good control,g,g,known hypertensive since on losartan h. we've reported good control,1.0,g,known hypertensive since on losartan h we have reported good control
/data4/data/prod/denoised/e3b453de-413c-4abd-8b2b-58ae0172490f_89503eb8326648d4bfe9637a3c7d9374.wav,"Our patient presents with a two-day history of abdominal pains, non-radiating, colicky in nature, pain scale 5 over 10.  Reports no episodes of diarrhea. Previously managed for amoebiasis. Also reports low back pain. Also complains of thoracic pain, worse with movements. No associated trauma. No associated chest pain or upper GI symptoms. Previously treated for amoebiasis. On treatment for gastritis. Amoebiasis.",patient presents with a t2 day history of abdominal pains nonradiing cdicy in natre pain scal 5 ov t10 reports no episodes of dia previously managed for amiedisis also reports low back pain also complains of thoraascic pain lass swif mvments no asociated tram no aociated chhetvins or apargi symtoms ya previously treated for amidiasis on treatment for bvastritis ciariassis amogiasis,patient presents with a t2 day history of abdominal pains nonradiing cdicy in natre pain scal 5 ov t10 reports no episodes of dia previously managed for amiedisis also reports low back pain also complains of thoraascic pain lass swif mvments no asociated tram no aociated chhetvins or apargi symtoms ya previously treated for amidiasis on treatment for bvastritis ciariassis amogiasis,"our patient presents with a two-day history of abdominal pains, non-radiating, colicky in nature, pain scale 5 over 10. reports no episodes of diarrhea. previously managed for amoebiasis. also reports low back pain. also complains of thoracic pain, worse with movements. no associated trauma. no associated chest pain or upper gi symptoms. previously treated for amoebiasis. on treatment for gastritis. amoebiasis.",0.4918032786885246,patient presents with a t 2 day history of abdominal pains nonradiing cdicy in natre pain scal 5 ov t 10 reports no episodes of dia previously managed for amiedisis also reports low back pain also complains of thoraascic pain lass swif mvments no asociated tram no aociated chhetvins or apargi symtoms ya previously treated for amidiasis on treatment for bvastritis ciariassis amogiasis,our patient presents with a 2 day history of abdominal pains non radiating colicky in nature pain scale 5 over 10 reports no episodes of diarrhea previously managed for amoebiasis also reports low back pain also complains of thoracic pain worse with movements no associated trauma no associated chest pain or upper gi symptoms previously treated for amoebiasis on treatment for gastritis amoebiasis
/data4/data/prod/denoised/e3b453de-413c-4abd-8b2b-58ae0172490f_a725477877cb4e8fafaca0b858200ec5.wav,"A seven-month-old baby presenting with a two-day history of fevers with associated cough and mild dyspnea, pre-meds with Cataflam and a per rectal.  So baby is feeding well, normal bowel movements, normal urine outputs.",7 monh old baby presenting with a t day hisory of figus with asociated cougf and mild dyisnia premaeds with catafhlm and adult parrector baby is feeding wel normal bouwl movment normal aring output,7 monh old baby presenting with a t day hisory of figus with asociated cougf and mild dyisnia premaeds with catafhlm and adult parrector baby is feeding wel normal bouwl movment normal aring output,"a seven-month-old baby presenting with a two-day history of fevers with associated cough and mild dyspnea, pre-meds with cataflam and a per rectal. so baby is feeding well, normal bowel movements, normal urine outputs.",0.6176470588235294,7 monh old baby presenting with a t day hisory of figus with asociated cougf and mild dyisnia premaeds with catafhlm and adult parrector baby is feeding wel normal bouwl movment normal aring output,a 7 month old baby presenting with a 2 day history of fevers with associated cough and mild dyspnea pre meds with cataflam and a per rectal so baby is feeding well normal bowel movements normal urine outputs
/data4/data/prod/denoised/f618453c-ac99-430d-8cdf-10a91a045e0b_69c6037b499341e2b842336cd14568f2.wav,We were dancing to the success of our rice sector. Now imported rice has flooded our markets.  Local rights producers are seriously grumbling. Porous border will be the death of our agriculture.,we were dancing to the sucess of or rice sector now reported rice has fluded our market local rice producers are seriouslygrouompy porest bother may be the deatth of or agreed sector,we were dancing to the sucess of or rice sector now reported rice has fluded our market local rice producers are seriouslygrouompy porest bother may be the deatth of or agreed sector,we were dancing to the success of our rice sector. now imported rice has flooded our markets. local rights producers are seriously grumbling. porous border will be the death of our agriculture.,0.5,we were dancing to the sucess of or rice sector now reported rice has fluded our market local rice producers are seriouslygrouompy porest bother may be the deatth of or agreed sector,we were dancing to the success of our rice sector now imported rice has flooded our markets local rights producers are seriously grumbling porous border will be the death of our agriculture
/data4/data/prod/denoised/536812a6-e6d0-4ba7-9aa3-184291b27a8d_fd563016d9c6437f88f7810757811845.wav,"Where the other two CRM types that are likely to be used regularly by employees who interact with leads and customers day by day, analytical CRMs work best for high-level strategizing. Data analysis is how we  take all the customer information you've collected over time and start answering questions with it. Analytical CRMs provide reporting features that help you understand; what specific marketing campaigns generate the most leads.",were the other two cerrm typesat are likely to be used reuarly by empoyes wil interact with leads and customers day by day analytical crrems work best for high leve strategiszing dat aalysis is how yl tak al the cusomerfmationyou cllected over tie and start answering uests with it analytical cerrms provide reporting features thathelp youonertand what spcific markting campaigs generate the most leas how are they,were the other two cerrm typesat are likely to be used reuarly by empoyes wil interact with leads and customers day by day analytical crrems work best for high leve strategiszing dat aalysis is how yl tak al the cusomerfmationyou cllected over tie and start answering uests with it analytical cerrms provide reporting features thathelp youonertand what spcific markting campaigs generate the most leas how are they,"where the other two crm types that are likely to be used regularly by employees who interact with leads and customers day by day, analytical crms work best for high-level strategizing. data analysis is how we take all the customer information you've collected over time and start answering questions with it. analytical crms provide reporting features that help you understand what specific marketing campaigns generate the most leads.",0.5294117647058824,were the other 2 cerrm typesat are likely to be used reuarly by empoyes wil interact with leads and customers day by day analytical crrems work best for high leve strategiszing dat aalysis is how yl tak al the cusomerfmationyou cllected over tie and start answering uests with it analytical cerrms provide reporting features thathelp youonertand what spcific markting campaigs generate the most leas how are they,where the other 2 crm types that are likely to be used regularly by employees who interact with leads and customers day by day analytical crms work best for high level strategizing data analysis is how we take all the customer information you have collected over time and start answering questions with it analytical crms provide reporting features that help you understand what specific marketing campaigns generate the most leads
/data4/data/prod/denoised/af5df939-e8cf-4363-87fa-59121cd6fc8c_2cc2eac0ce0c4e359263fedbaf3f18a6.wav,"So, ehnn the, we made",so and the wiim,so and the wiim,"so, ehnn the, we made",1.0,so and the wiim,so ehnn the we made
/data4/data/prod/denoised/af5df939-e8cf-4363-87fa-59121cd6fc8c_39d698ebff484a6cb8bd419334a94b97.wav,"Agreed. So, the - . Hi, my name is.",sw and the with igh conines,sw and the with igh conines,"agreed. so, the - . hi, my name is.",0.8888888888888888,sw and the with igh conines,agreed so the hi my name is
/data4/data/prod/denoised/c928ab22-b719-4346-8b66-1d83dbe44f6e_dc72718d0d714e59bd978d9b41368aaa.wav,so pin,h,h,so pin,1.0,h,so pin
/data4/data/prod/denoised/21ebfb54-6bca-4c42-b61f-6015516bc57f_f98f747a8db744e593866a15cbb91935.wav,Mr. TK has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him. I have also reviewed these records at University Hospital. TK has a long-standing history of hypertension.,mr tiki has dificulty releving his history secondatory d and a confution and thety hhes provide historiical data for hm i have aly reveed his record at uivsity hospital tick has a langh campag history of apertension,mr tiki has dificulty releving his history secondatory d and a confution and thety hhes provide historiical data for hm i have aly reveed his record at uivsity hospital tick has a langh campag history of apertension,mr. tk has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him. i have also reviewed these records at university hospital. tk has a long-standing history of hypertension.,0.65,mister tiki has dificulty releving his history secondatory d and a confution and thety hhes provide historiical data for hm i have aly reveed his record at uivsity hospital tick has a langh campag history of apertension,mister tk has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him i have also reviewed these records at university hospital tk has a long standing history of hypertension
/data4/data/prod/denoised/21ebfb54-6bca-4c42-b61f-6015516bc57f_ded460e79bc5441e84f36883ee8bca83.wav,Mr. TK has difficulty relating his mystery,mr tki has dificulty relating misry marin,mr tki has dificulty relating misry marin,mr. tk has difficulty relating his mystery,0.7142857142857143,mister tki has dificulty relating misry marin,mister tk has difficulty relating his mystery
/data4/data/prod/denoised/21ebfb54-6bca-4c42-b61f-6015516bc57f_1ed27732ad244fba9ce48ef23c19f746.wav,Mr. TK has,mr tky asked,mr tky asked,mr. tk has,1.0,mister tky asked,mister tk has
/data4/data/prod/denoised/d150f962-763d-417c-a3b5-15316665bccc_10c570c89a2d4ef3b169dec8a6ee66c1.wav,"Okay. So, 35-year-old patient who presented with headache and dizziness of three days' duration. She had had this headache recurrent over the past three years, especially when she's stressed up, and especially when she reads a lot or she uses the phone.",k so 35yar old patient superended with hedaqhee and dzess of th3 days duration she hd had this hedahee recurrene over the past th3 years especially when she's sresed up and pcially when she reads a lot o sh uses the fonme,k so 35yar old patient superended with hedaqhee and dzess of th3 days duration she hd had this hedahee recurrene over the past th3 years especially when she's sresed up and pcially when she reads a lot o sh uses the fonme,"okay. so, 35-year-old patient who presented with headache and dizziness of three days' duration. she had had this headache recurrent over the past three years, especially when she's stressed up, and especially when she reads a lot or she uses the phone.",0.5238095238095238,k so 35 yar old patient superended with hedaqhee and dzess of th 3 days duration she hd had this hedahee recurrene over the past th 3 years especially when she is sresed up and pcially when she reads a lot 0 sh uses the fonme,okay so 35 year old patient who presented with headache and dizziness of 3 days duration she had had this headache recurrent over the past 3 years especially when she is stressed up and especially when she reads a lot or she uses the phone
/data4/data/prod/denoised/f618453c-ac99-430d-8cdf-10a91a045e0b_864c48139dab463eae35e8832670b655.wav,"Patient is a known hypertensive on medications. She didn't use her drug this morning However, she claims to have used it before now. She recently bereaved, she however is able to  sleep and eat well. She complains of low back pain that is worse after sitting for too long. She still has medications to last for the next two weeks. On examination, she's a febrile anicteric, acyanosed, no peedal edema.  Chest, no findings, CVS, S1, S2 only. Abdomen, NUD. Assessment, low back pain in a known hypertensive, with bereavement . Plan, tab, 2 mg.  BD for 14 days. Caps pre-gabalin 75mg BD for 14 days. Tabs Iproxine 1 BD for 10 days. She's counselled and reassured to see when complaints persist.",patent is aknow hypotensive on medications she ddt use r drugs this mmoring howver she clams to have used it before now shesis recently bereved she however is able to sleep and eat well she complains of low back pain that is wors after sing for two long she sta hheass medications to last for the next tw weks on examinat shes a febrile antery ainos no pedal edma chet no findings cvs sons2 only abdomen md aesment low back pain in aknon hypotensiv berevement plan tabp siedalu mgs bd 14 days caps pregaballine 75gs bda 14 days tabs proxine 1 bda 14 days shes canceled and reassured to s when complaints persis,patent is aknow hypotensive on medications she ddt use r drugs this mmoring howver she clams to have used it before now shesis recently bereved she however is able to sleep and eat well she complains of low back pain that is wors after sing for two long she sta hheass medications to last for the next tw weks on examinat shes a febrile antery ainos no pedal edma chet no findings cvs sons2 only abdomen md aesment low back pain in aknon hypotensiv berevement plan tabp siedalu mgs bd 14 days caps pregaballine 75gs bda 14 days tabs proxine 1 bda 14 days shes canceled and reassured to s when complaints persis,"patient is a known hypertensive on medications. she didn't use her drug this morning however, she claims to have used it before now. she recently bereaved, she however is able to sleep and eat well. she complains of low back pain that is worse after sitting for too long. she still has medications to last for the next two weeks. on examination, she's a febrile anicteric, acyanosed, no peedal edema. chest, no findings, cvs, s1, s2 only. abdomen, nud. assessment, low back pain in a known hypertensive, with bereavement . plan, tab, 2 mg. bd for 14 days. caps pre-gabalin 75mg bd for 14 days. tabs iproxine 1 bd for 10 days. she's counselled and reassured to see when complaints persist.",0.5289256198347108,patent is aknow hypotensive on medications she ddt use r drugs this mmoring howver she clams to have used it before now shesis recently bereved she however is able to sleep and eat well she complains of low back pain that is wors after sing for 2 long she sta hheass medications to last for the next tw weks on examinat shes a febrile antery ainos no pedal edma chet no findings cvs sons 2 only abdomen md aesment low back pain in aknon hypotensiv berevement plan tabp siedalu mgs bd 14 days caps pregaballine 75 gs bda 14 days tabs proxine one bda 14 days shes canceled and reassured to s when complaints persis,patient is a known hypertensive on medications she did not use her drug this morning however she claims to have used it before now she recently bereaved she however is able to sleep and eat well she complains of low back pain that is worse after sitting for too long she still has medications to last for the next 2 weeks on examination she is a febrile anicteric acyanosed no peedal edema chest no findings cvs s ones 2 only abdomen nud assessment low back pain in a known hypertensive with bereavement plan tab 2 mg bd for 14 days caps pre gabalin 75 mg bd for 14 days tabs iproxine one bd for 10 days she is counseled and reassured to see when complaints persist
/data4/data/prod/denoised/900c42ac-5be9-4d1b-8b09-c609d9e4e5df_f656a16e8690489da242ca1fec6b4943.wav,"The patient is an 80-year-old Japanese gentleman with a history of , Mr TK has  difficulty relating his history to his son, mild confusion and his son helps.",the patent is an80year old cjapanese gentlewan with a history of m tk has dificulty relating his history to his son mid confusion and his son heps,the patent is an80year old cjapanese gentlewan with a history of m tk has dificulty relating his history to his son mid confusion and his son heps,"the patient is an 80-year-old japanese gentleman with a history of , mr tk has difficulty relating his history to his son, mild confusion and his son helps.",0.39285714285714285,the patent is an 80 year old cjapanese gentlewan with a history of m tk has dificulty relating his history to his son mid confusion and his son heps,the patient is an 80 year old japanese gentleman with a history of mister tk has difficulty relating his history to his son mild confusion and his son helps
/data4/data/prod/denoised/900c42ac-5be9-4d1b-8b09-c609d9e4e5df_48360e5b30324b59b79f491dcc8f28b6.wav,"A two years old girl came in with a complaint of severe pain, severe lower abdominal pain. Mother has given her paracetamol and buscopan. The patient is still not getting fine. Brought to the hospital 6.30am this morning.",a 2yars od grl came in with a complaint of severe pain severe lower abdominal pain mom mother has given aparcitamom and biscpan pent is stil geting fine brogt to the hospital 630 am this morning,a 2yars od grl came in with a complaint of severe pain severe lower abdominal pain mom mother has given aparcitamom and biscpan pent is stil geting fine brogt to the hospital 630 am this morning,"a two years old girl came in with a complaint of severe pain, severe lower abdominal pain. mother has given her paracetamol and buscopan. the patient is still not getting fine. brought to the hospital 6.30am this morning.",0.5263157894736842,a 2 yars od grl came in with a complaint of severe pain severe lower abdominal pain mom mother has given aparcitamom and biscpan pent is stil geting fine brogt to the hospital 630 am this morning,a 2 years old girl came in with a complaint of severe pain severe lower abdominal pain mother has given her paracetamol and buscopan the patient is still not getting fine brought to the hospital 6.30 am this morning
/data4/data/prod/denoised/9eadbdcc-9931-4322-a310-f860f98b5c66_3df5abe8746f467bb9d0b0b459e0ef1e.wav,plan is to,hant,hant,plan is to,1.0,hant,plan is to
/data4/data/prod/denoised/9eadbdcc-9931-4322-a310-f860f98b5c66_fa692bd7baa9407dad97c803581f994f.wav,"Amenorrhea. patient complains of amenorrhea of hello, hello, hello. Is it that my this thing is down?  my router. No, this thing has not started and has started malfunctioning. I hope the router is not down. ah ah, abeg oo, you say? Okay",amnoria pent complains of am menoria ofooo isit that myistin is down my rot is it down thistin haas not even started a ecasty massfunction th the aater is not fair abego yous,amnoria pent complains of am menoria ofooo isit that myistin is down my rot is it down thistin haas not even started a ecasty massfunction th the aater is not fair abego yous,"amenorrhea. patient complains of amenorrhea of hello, hello, hello. is it that my this thing is down? my router. no, this thing has not started and has started malfunctioning. i hope the router is not down. ah ah, abeg oo, you say? okay",0.813953488372093,amnoria pent complains of am menoria ofooo isit that myistin is down my rot is it down thistin haas not even started a ecasty massfunction th the aater is not fair abego yous,amenorrhea patient complains of amenorrhea of hello hello hello is it that my this thing is down my router no this thing has not started and has started malfunctioning i hope the router is not down ah ah abeg oo you say okay
/data4/data/prod/denoised/9eadbdcc-9931-4322-a310-f860f98b5c66_20261ca4902a4940acec51d0c8a77ebf.wav,"A 57 year old woman who came in for a review of results came with full blood count that is essentially normal, PCV is 38%, mild neutrophilia, mild with a complaint of burning sensation while urinating. Is a pre-diabetic patient, last fasting blood sugar was 7.1 mL per litre. Recommendation during the last clinic visit was for fasting blood sugar 2 hours  Prospangel and HbA1c which has not been attended to. Basically has not been attended to because patient reported last week Wednesday very sick and was attended to at the A",a 57year old woman who cam in for reve of resuts came with fbloc count batismesentially normal pcvisit8 mild netrophilia now with a complaint of burning sensation while urinating is a predibtic patient last fasting bod sugar was 7 1er liter recommendation th during the last clinic visit was for f fasting bl sugar2 hours prospraniel and hba1c which has not been atended to basyically has no ben atended to bcaus patitent reported last wek on wedesday very sick and was atended to at aane,a 57year old woman who cam in for reve of resuts came with fbloc count batismesentially normal pcvisit8 mild netrophilia now with a complaint of burning sensation while urinating is a predibtic patient last fasting bod sugar was 7 1er liter recommendation th during the last clinic visit was for f fasting bl sugar2 hours prospraniel and hba1c which has not been atended to basyically has no ben atended to bcaus patitent reported last wek on wedesday very sick and was atended to at aane,"a 57 year old woman who came in for a review of results came with full blood count that is essentially normal, pcv is 38%, mild neutrophilia, mild with a complaint of burning sensation while urinating. is a pre-diabetic patient, last fasting blood sugar was 7.1 ml per litre. recommendation during the last clinic visit was for fasting blood sugar 2 hours prospangel and hba1c which has not been attended to. basically has not been attended to because patient reported last week wednesday very sick and was attended to at the a",0.4891304347826087,a 57 year old woman who cam in for reve of resuts came with fbloc count batismesentially normal pcvisit 8 mild netrophilia now with a complaint of burning sensation while urinating is a predibtic patient last fasting bod sugar was 7 one er liter recommendation th during the last clinic visit was for f fasting bl sugar 2 hours prospraniel and hba one c which has not been atended to basyically has no ben atended to bcaus patitent reported last wek on wedesday very sick and was atended to at aane,a 57 year old woman who came in for a review of results came with full blood count that is essentially normal pcv is 38% mild neutrophilia mild with a complaint of burning sensation while urinating is a pre diabetic patient last fasting blood sugar was 7 one ml per liter recommendation during the last clinic visit was for fasting blood sugar 2 hours prospangel and hba one c which has not been attended to basically has not been attended to because patient reported last week wednesday very sick and was attended to at the a
