audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod2/76fc90fe-b88a-4b40-b4f7-a81c586f78ff_dfc885dd72ef4cc6ae96f1d710dab193.wav,"The, the liver is enlarged, with a craniocaudal span of 17.5 cm at the mid-clavicular line. It however shows a smooth outline and endogenous parenchymal echoes. The intrahepatic ducts are within normal limits. The gallbladder is well distended with clear luminal contents and shows a normal wall thickness. The pancreas and the para-aortic area are within normal limits. The spleen is normal in size with a span of 8.5 cm and shows homogeneous parenchymal echoes. No intrasplenic mass or lesion seen. Both kidneys are also normal in size, position, outline and echogenicity and they measure, the right one, 8.5 by 3.9cm in LS by AP dimensions and the left one measures 9.4 by 4.2cm in LS by AP dimensions. They both show good corticomedullary differentiation and normal central sinus echoes.",T THERR NO MADINGS AND MUCH TAT IT COULD AAS WON OSELITE ON FIVE SON NOT HERE ADI METLANDI FOM MO LIF WITH EVERYONE SHEWAS THIS MEAK OUTLIN AND WIN HE GENEA SMOI COMMY ANCLES B EMCAEPOIC DOS A WE DON E MIND EVITS MAY VERY WELL AT THIS WORD IS IS NGERTHY TON HO EAVE GLAN ME IN OUR CONTENTS AND SHIZZNG AMEMI AODALTICNESS AN MA LE PAFARS  EQAEI NATETERIA TEN  MARIENS AD IS PEALING IN THE EARS AND MORE MI TEN SA WITH HIS PAF IT WANT FIVE C  AN SHEWAS ON TE JUO FORA COMMER ATEINTE E TOO NOUNTUST PLANSY MASELISH WAS SA WAT CUEOUS HOURS O RAN HOME IN SIZE WAS ASURN OUTLINE MINI OLO ASA TUNDA WIT AN I MERION SHE RAN TO HIKAT WENT FAR BY THET GET LESY ANMY AND AN ASPANGI PE WO ROBTHEMENTIONASIN AND DELATO MAA TO POINTING ONIT WY PAR FOR ON TO CE AN IN ANALISE BY A PAD COMMISSIONS THEY WISH YO COOD CUS COMITID DALA THE TRANCITION THE HEWO IND ALMOST ANY OF I ANWAS EVERS INSINGATRIV,t therr no madings and much tat it could aas won oselite on five son not here adi metlandi fom mo lif with everyone shewas this meak outlin and win he genea smoi commy ancles b emcaepoic dos a we don e mind evits may very well at this word is is ngerthy ton ho eave glan me in our contents and shizzng amemi aodalticness an ma le pafars eqaei nateteria ten mariens ad is pealing in the ears and more mi ten sa with his paf it want five c an shewas on te juo fora commer ateinte e too nountust plansy maselish was sa wat cueous hours o ran home in size was asurn outline mini olo asa tunda wit an i merion she ran to hikat went far by thet get lesy anmy and an aspangi pe wo robthementionasin and delato maa to pointing onit wy par for on to ce an in analise by a pad commissions they wish yo cood cus comitid dala the trancition the hewo ind almost any of i anwas evers insingatriv,"the, the liver is enlarged, with a craniocaudal span of 17.5 cm at the mid-clavicular line. it however shows a smooth outline and endogenous parenchymal echoes. the intrahepatic ducts are within normal limits. the gallbladder is well distended with clear luminal contents and shows a normal wall thickness. the pancreas and the para-aortic area are within normal limits. the spleen is normal in size with a span of 8.5 cm and shows homogeneous parenchymal echoes. no intrasplenic mass or lesion seen. both kidneys are also normal in size, position, outline and echogenicity and they measure, the right one, 8.5 by 3.9cm in ls by ap dimensions and the left one measures 9.4 by 4.2cm in ls by ap dimensions. they both show good corticomedullary differentiation and normal central sinus echoes.",1.2846153846153847,t therr no madings and much tat it could aas won oselite on 5 son not here adi metlandi fom mo lif with everyone shewas this meak outlin and win he genea smoi commy ancles b emcaepoic dos a we don e mind evits may very well at this word is is ngerthy ton ho eave glan me in our contents and shizzng amemi aodalticness an ma le pafars eqaei nateteria 10 mariens ad is pealing in the ears and more mi 10 sa with his paf it want 5 c an shewas on te juo fora commer ateinte e too nountust plansy maselish was sa wat cueous hours 0 ran home in size was asurn outline mini olo asa tunda wit an i merion she ran to hikat went far by thet get lesy anmy and an aspangi pe wo robthementionasin and delato maa to pointing onit wy par for on to ce an in analise by a pad commissions they wish yo cood cus comitid dala the trancition the hewo ind almost any of i anwas evers insingatriv,the the liver is enlarged with a craniocaudal span of 17.5 cm at the mid clavicular line it however shows a smooth outline and endogenous parenchymal echoes the intrahepatic ducts are within normal limits the gallbladder is well distended with clear luminal contents and shows a normal wall thickness the pancreas and the para aortic area are within normal limits the spleen is normal in size with a span of 8.5 cm and shows homogeneous parenchymal echoes no intrasplenic mass or lesion seen both kidneys are also normal in size position outline and echogenicity and they measure the right one 8.5 by 3.9 cm in ls by ap dimensions and the left one measures 9.4 by 4.2 cm in ls by ap dimensions they both show good corticomedullary differentiation and normal central sinus echoes
/data4/data/prod2/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_ad6825bf01f44e25ab7fe546504b543b.wav,"Normal bone density, no bony, joint spades or such usual abnormalities. Impression, normal examination.",JOMFON DANS INSE APCAT WOM BONY JOINS THEDE OCAGE AB NORMALITIES IMPRESSION O AITS AMINATION,jomfon dans inse apcat wom bony joins thede ocage ab normalities impression o aits amination,"normal bone density, no bony, joint spades or such usual abnormalities. impression, normal examination.",1.0714285714285714,jomfon dans inse apcat wom bony joins thede ocage ab normalities impression 0 aits amination,normal bone density no bony joint spades or such usual abnormalities impression normal examination
/data4/data/prod2/c23acc9a-90bd-4b6d-9de9-84510a507d03_79e69d4eef674389a7926c8361de2f19.wav,"News flash! Beginning January 2024, all postgraduate students will defend their thesis before graduating. Well, let's hope you escape. You only have to understand what you are doing, that's all. It means your thesis will be assessed based on your supervisor, internal and external examiners. You do not need to fear at all. I have equipped you with all you need to pass, if only you follow what you have been doing since we started.",NEWS FLUSH EXCLAMATION SIGN BEGINNING JANUARY TWENTY TWENTY FOUR ALL POST GRADITS STUDENT WILL DEFEND THEITHESE BEFORE GRATRITIN WLL LET'S HOPE YOU ESCAPE YOU NLY HAVE TO UNDERSTAND WHAT YOU ARE DOING THAT'S ALL IT MEANS YOUR TISIS WILL BE ASSESS BASED N YOUR SUPERVISOR COMMA INTERNAL AND EXTERNAL IS OMINOUS YOU DO NOT NEED TO FEAR AT ALL I HAVE EQUIPPED YOU WITH ALL YOU NEED TO PASS IF ONLY YOU FOLLOW WHAT OU HAVE BEEN DOING SINCE WE STATUED E  E,news flush exclamation sign beginning january twenty twenty four all post gradits student will defend theithese before gratritin wll let's hope you escape you nly have to understand what you are doing that's all it means your tisis will be assess based n your supervisor internal and external is ominous you do not need to fear at all i have equipped you with all you need to pass if only you follow what ou have been doing since we statued e e,"news flash beginning january 2024, all postgraduate students will defend their thesis before graduating. well, let's hope you escape. you only have to understand what you are doing, that's all. it means your thesis will be assessed based on your supervisor, internal and external examiners. you do not need to fear at all. i have equipped you with all you need to pass, if only you follow what you have been doing since we started.",0.38666666666666666,news flush exclamation sign beginning january 2024 all post gradits student will defend theithese before gratritin wll let us hope you escape you nly have to understand what you are doing that is all it means your tisis will be assess based n your supervisor comma internal and external is ominous you do not need to fear at all i have equipped you with all you need to pass if only you follow what ou have been doing since we statued e e,news flash beginning january 2024 all postgraduate students will defend their thesis before graduating well let us hope you escape you only have to understand what you are doing that is all it means your thesis will be assessed based on your supervisor internal and external examiners you do not need to fear at all i have equipped you with all you need to pass if only you follow what you have been doing since we started
/data4/data/prod2/c23acc9a-90bd-4b6d-9de9-84510a507d03_b12c9155618041048b0c80fb9d06a6bd.wav,"Lungs and airways; The patient is status post left lower loopectomy. There is a stable subsolid opacity in the left upper loop on image 59, measures 3.9 cm, compared to 3.9 cm. There is a stable, consolidative opacity in the lower left flank, along the diaphragm, best seen on image 84. There are stable other scattered blank nodules, for example in the left lower man measuring up to 11 millimeters on image 85. There are stable nodules along the right minorfitial, best seen on image 51 and in the upper loop on image 43 and 47. There are no new nodules; There is stable small loculated left basilar pleural effusion. Heart and mediastinum: The visualized thyroid gland is normal. The left and the mediastinum are shifted to the left. The cardiac chambers are normal in size. There is a stable amount of pericardial fluid. There are stable scattered medicinal and  Healer lymph nodes, measuring up to 11 mm. Soft tissues; There is no size significant, auxiliary or sub-pectoral lymphadenopathy.",LANKS AND AIRWAYS SEMICOLUN THE PATIENT IS STITOSPOS LEFT LOWER YOU BACK TO ME FULL STOP THERE IS A STABLE SUBSOLUTE OPICIT IN THE LEFT UPPER LOOP ON IMAGE FIFTY NINE COMA MEASURES THREE POINT NINE CENTIMETERS COMMA COMPARED TO THREE POINTS NINE CENTIMETERS FULL STOP THERE IS A STABLE CONSOLIDATIVE OPECITY IN THE LAWAL LEFT LANK COMMA ALONG THE DOWN FOM COMMAN BETSIN ON THE IMAGE ATEFOR FULL STOP THE RASTABL OTHER SCATTERED LANK NODELS FOR EXAMPLE IN THE LEFT LOWER MIND MEASURING UP TO ELEEN MILIMETERS ON IMAG EIGH AFRESH FULL STOP THE RASTEBO NO DOS AMONG THE RIGHT MINE OFFISHA COMMAN BETSING ON IMAGE FIFTI ONE AND IN THE UPPER LUPON IMAGE FORT THREE AND FORTY SEVEN FULL STOP THERE AR NO NE NODELS GLUER SEMICOLON THERE IS TABLE SMALL LOCULATED LEFT BACILLA POL PLURAL EFFUSINE HATS AND BIDIASTINO COLO THE VICHALAST TYROD GLANDIS NORMAL FULL STOP THE LEFT AND THE MAGISTINON ARE SIFTED TO THE LEFT FUSTOP THE CADIAC CHAMBERS ARE NORMALY IN SIZE FULSTOP THERE IS A STABLE AMOUNT OF PERICADIA FLUID FUR STOP THERE ARE STIBLES SCATTERED MEDCINAL AND HILA LIMP NOTS MEASURING UP TO ELEVEN MILLIAMETERS FULL STOP SOFT TISSUES SEMICOLON THERE IS NO SISE SIGNIFICANT AUXILIARY OR SUBPECTORA LIMFA DINO PATSY FULS TEBY,lanks and airways semicolun the patient is stitospos left lower you back to me. there is a stable subsolute opicit in the left upper loop on image fifty nine coma measures three point nine centimeters compared to three points nine centimeters. there is a stable consolidative opecity in the lawal left lank along the down fom n betsin on the image atefor. the rastabl other scattered lank nodels for example in the left lower mind measuring up to eleen milimeters on imag eigh afresh. the rastebo no dos among the right mine offisha n betsing on image fifti one and in the upper lupon image fort three and forty seven. there ar no ne nodels gluer semicolon there is table small loculated left bacilla pol plural effusine hats and bidiastino colo the vichalast tyrod glandis normal. the left and the magistinon are sifted to the left fustop the cadiac chambers are normaly in size fulstop there is a stable amount of pericadia fluid fur stop there are stibles scattered medcinal and hila limp nots measuring up to eleven milliameters. soft tissues semicolon there is no sise significant auxiliary or subpectora limfa dino patsy fuls teby,"lungs and airways the patient is status post left lower loopectomy. there is a stable subsolid opacity in the left upper loop on image 59, measures 3.9 cm, compared to 3.9 cm. there is a stable, consolidative opacity in the lower left flank, along the diaphragm, best seen on image 84. there are stable other scattered blank nodules, for example in the left lower man measuring up to 11 millimeters on image 85. there are stable nodules along the right minorfitial, best seen on image 51 and in the upper loop on image 43 and 47. there are no new nodules there is stable small loculated left basilar pleural effusion. heart and mediastinum: the visualized thyroid gland is normal. the left and the mediastinum are shifted to the left. the cardiac chambers are normal in size. there is a stable amount of pericardial fluid. there are stable scattered medicinal and healer lymph nodes, measuring up to 11 mm. soft tissues there is no size significant, auxiliary or sub-pectoral lymphadenopathy.",0.6153846153846154,lanks and airways semicolun the patient is stitospos left lower you back to me full stop there is a stable subsolute opicit in the left upper loop on image 59 coma measures 3.9 centimeters comma compared to 3 points 9 centimeters full stop there is a stable consolidative opecity in the lawal left lank comma along the down fom comman betsin on the image atefor full stop the rastabl other scattered lank nodels for example in the left lower mind measuring up to eleen milimeters on imag eigh afresh full stop the rastebo no dos among the right mine offisha comman betsing on image fifti one and in the upper lupon image fort 3 and 47 full stop there ar no ne nodels gluer semicolon there is table small loculated left bacilla pol plural effusine hats and bidiastino colo the vichalast tyrod glandis normal full stop the left and the magistinon are sifted to the left fustop the cadiac chambers are normaly in size fulstop there is a stable amount of pericadia fluid fur stop there are stibles scattered medcinal and hila limp nots measuring up to 11 milliameters full stop soft tissues semicolon there is no sise significant auxiliary or subpectora limfa dino patsy fuls teby,lungs and airways the patient is status post left lower loopectomy there is a stable subsolid opacity in the left upper loop on image 59 measures 3.9 cm compared to 3.9 cm there is a stable consolidative opacity in the lower left flank along the diaphragm best seen on image 84 there are stable other scattered blank nodules for example in the left lower man measuring up to 11 millimeters on image 85 there are stable nodules along the right minorfitial best seen on image 51 and in the upper loop on image 43 and 47 there are no new nodules there is stable small loculated left basilar pleural effusion heart and mediastinum the visualized thyroid gland is normal the left and the mediastinum are shifted to the left the cardiac chambers are normal in size there is a stable amount of pericardial fluid there are stable scattered medicinal and healer lymph nodes measuring up to 11 soft tissues there is no size significant auxiliary or sub pectoral lymphadenopathy
/data4/data/prod2/51430367-dfa8-445b-89a7-8376da3a828d_2620c7f2a335445baa409f31b0a599ba.wav,"The straightening of the lumbar curvature and the alignment is preserved. Anterior and lateral marginal osteophytes are noted at the superior and inferior margins of L1  to L5 vertebrae. There is also a sclerosis of the adjoining end plates. There is associated narrowing of L2-L3 and L3-L4 intervertebral disc spaces.  The remaining vertebral bodies, pedicles, disc spaces, and posterior elements appear within normal limits.",DISTRESEND STRITNING OF THE LOMBAR COVETUR ABA HALIMINTE STISAT AM AND SU AND LATERA MAGINOS TI FIGT ARE NOTED AT THS SUPERIOR AN INFERIOR MAGINSOF L ONE SU LL FIVE BATSY GREY THES ESOS TERRACES OF THERJORNING IN PLITS THES ASSOCIATED NARO ENOUH ALL THREE HUTSO ALSO HA THREE AND A THREE HIL FAOL BUT WER DICS INOVIABLE DESPACES DO YOU BE BELIEVE THAT'S BERBERDES PETTICOS AND EXPESES AN POSTERIOR ELIMNTS APPEAR WAGING ON ADEALS EOM,distresend stritning of the lombar covetur aba haliminte stisat am and su and latera maginos ti figt are noted at ths superior an inferior maginsof l one su ll five batsy grey thes esos terraces of therjorning in plits thes associated naro enouh all three hutso also ha three and a three hil faol but wer dics inoviable despaces do you be believe that's berberdes petticos and expeses an posterior elimnts appear waging on adeals eom,"the straightening of the lumbar curvature and the alignment is preserved. anterior and lateral marginal osteophytes are noted at the superior and inferior margins of l1 to l5 vertebrae. there is also a sclerosis of the adjoining end plates. there is associated narrowing of l2-l3 and l3-l4 intervertebral disc spaces. the remaining vertebral bodies, pedicles, disc spaces, and posterior elements appear within normal limits.",0.984375,distresend stritning of the lombar covetur aba haliminte stisat am and su and latera maginos ti figt are noted at ths superior an inferior maginsof l one su ll 5 batsy gray thes esos terraces of therjorning in plits thes associated naro enouh all 3 hutso also ha 3 and a 3 hil faol but wer dics inoviable despaces do you be believe that is berberdes petticos and expeses an posterior elimnts appear waging on adeals eom,the straightening of the lumbar curvature and the alignment is preserved anterior and lateral marginal osteophytes are noted at the superior and inferior margins of l one to l 5 vertebrae there is also a sclerosis of the adjoining end plates there is associated narrowing of l 2 l 3 and l 3 l 4 intervertebral disk spaces the remaining vertebral bodies pedicles disk spaces and posterior elements appear within normal limits
/data4/data/prod2/610bf0a5-417b-4c60-9956-4bca58791e25_afaf6a8ad29642f4b75534ad2caca469.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis. Status post aortic valve replacement.  Atrial fibrillation with a history of congestive heart failure, from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breaths associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",THE PACIENCE IS AN ITIO GIPONLIS BENTMAN WU'S A ISTRY OF SEIAEOLOGIC SANMOSIS STIPPLS POSED OUT FOU REPACEMENT A TRAPIN COLLATIN WITH A ESTRI OF CONGESTIBLE ATFILO FROM DASTERLYC DISFUNCTION AND APALLA BIS WITH THE HISTORY OF VARISES WHO COMES IN WITH A CHIEF COMPLAINT OF POR LIMS DETAIN AND CATCHING MYBATH I WILL SAY SO TO BITS TELIN OFF Y LEGS FOR SEVERAL WEEKS UASION AND MORISADLI IT ADRITAINS CAL FISON WHICH IS RITE BASON HOWIG IPL ONLY SO OOI EPI A OIN YEN A AMANDON WHO TESENTEFIT WE LOST AN THEN THE O NO BODIS A O LAT FO ANIMAL POTE EETIT UT AT O AS LANS EVER ORE AN A,the pacience is an itio giponlis bentman wu's a istry of seiaeologic sanmosis stippls posed out fou repacement a trapin collatin with a estri of congestible atfilo from dasterlyc disfunction and apalla bis with the history of varises who comes in with a chief complaint of por lims detain and catching mybath i will say so to bits telin off y legs for several weeks uasion and morisadli it adritains cal fison which is rite bason howig ipl only so ooi epi a oin yen a amandon who tesentefit we lost an then the o no bodis a o lat fo animal pote eetit ut at o as lans ever ore an a,"the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis. status post aortic valve replacement. atrial fibrillation with a history of congestive heart failure, from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breaths associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",1.144736842105263,the pacience is an itio giponlis bentman wu is a istry of seiaeologic sanmosis stippls posed out fou repacement a trapin collatin with a estri of congestible atfilo from dasterlyc disfunction and apalla bis with the history of varises who comes in with a chief complaint of por lims detain and catching mybath i will say so to bits telin off y legs for several weeks uasion and morisadli it adritains cal fison which is rite bason howig ipl only so ooi epi a oin yen a amandon who tesentefit we lost an then the 0 no bodis a 0 lat fo animal pote eetit ut at 0 as lans ever ore an a,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breaths associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod2/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_2223de2ef1af49c5beeee291d050429e.wav,The heart is normal in size and contour. No focal long lesion is seen. The costophrenic sulci are preserved. The bony thorax is intact. Impression: normal examination.,HAVE AIEAEOTHE HAT IS NORMAL IN SIZE AND QANTO NO FOR COW LONG LISURN IS SEEN THE COAST OF FRENIX SALSI ARE PRESERVED THE BONYTORAXIS INTACT IMPRESSION NOMIAL EXAMINA,have aieaeothe hat is normal in size and qanto no for cow long lisurn is seen the coast of frenix salsi are preserved the bonytoraxis intact impression nomial examina,the heart is normal in size and contour. no focal long lesion is seen. the costophrenic sulci are preserved. the bony thorax is intact. impression: normal examination.,0.7407407407407407,have aieaeothe hat is normal in size and qanto no for cow long lisurn is seen the coast of frenix salsi are preserved the bonytoraxis intact impression nomial examina,the heart is normal in size and contour no focal long lesion is seen the costophrenic sulci are preserved the bony thorax is intact impression normal examination
/data4/data/prod2/2f65660c-7c7d-4d92-82e1-a2945f496c84_5de8580884b340dfa38294d2e7ae4312.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",THE PPLINTIS IN ITAL OR JAPANESE GENTLEMAN WITH E HISTORY OF SEVERE AROTIC ESPRENUSIS STATUS POS ALTIC VA REPLISEMENT A TRA VIBRATION WITH E HISTORY OF CONJESTIV ATWILLO FROM THE E DISTOLIC DISFUNTION AND NOT COABUSE WITH THE HISTORY OF VICES WO CAME IN WITH HE CHIEF COMPLAINTS OF PROBLEMS BREATHING PROBLEMS OF BREATHING AND CATCING MY BIRD ASSOCIATED WITH THE SWELLING OF MY LEGS OF SEVERAL WEEKS DURATION ARE MORE RECENTLY INTERMEDIATATE INTERMEDIATE CONFESSION WITH HIS RELATER WHICH IS RITTEN BY I SON WAT IS GANO TEN,the pplintis in ital or japanese gentleman with e history of severe arotic esprenusis status pos altic va replisement a tra vibration with e history of conjestiv atwillo from the e distolic disfuntion and not coabuse with the history of vices wo came in with he chief complaints of problems breathing problems of breathing and catcing my bird associated with the swelling of my legs of several weeks duration are more recently intermediatate intermediate confession with his relater which is ritten by i son wat is gano ten,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.684931506849315,the pplintis in ital or japanese gentleman with e history of severe arotic esprenusis status pos altic va replisement a tra vibration with e history of conjestiv atwillo from the e distolic disfuntion and not coabuse with the history of vices wo came in with he chief complaints of problems breathing problems of breathing and catcing my bird associated with the swelling of my legs of several weeks duration are more recently intermediatate intermediate confession with his relater which is ritten by i son wat is gano 10,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod2/c23acc9a-90bd-4b6d-9de9-84510a507d03_6b520df46ef54dd4bd36026f450a7065.wav,"A test with the Starlink network and the second hospital here in Ghana. The transcription medicine unit wishes to bring to the attention of all clinical directories and medical units that the use of the revised version of the transcription monitoring form will be effective from Monday, 13th of November, 2023. Kindly take note of the following. 1. It is required that the transfusion of each unit of blood or blood components is monitored and records of the monitoring captured on page 1 of the transfusion monitoring and reporting form.",AT TEST WI THE STA LINCOL A TINL AND THE SECOND LINED IS HOSPITAL HERAGA ASKED FALIMON EGE THET CASFUSIAN MEDICIN UNET WHICHIS TO BRING TO THEATTENTION OF ALL CLEIN POLBERTOITS AMERICA YOUNEDS THAT TEUSAL TE REVISD LISH OF THE TRANSFLUTION MOLITORY FUM WILL BE FFECTIVE FROM MONDAY THE TECT IFOF NB NUMBER ANSWERED THIP TWENTY THREE CAY TIT NUTS OR THE FOLIE ONE IT IS REQUIRED THIS THE PRASUTION OF EACH LIMIT OF BLAT OR BLACK ONFOLENCE IS MONITET AND RECORD SOFTE MONY DRIN CAPTURED ON PAGON OF THE TRANUSIME ON A TRAIN ANDER OF SEM FO POR,at test wi the sta lincol a tinl and the second lined is hospital heraga asked falimon ege thet casfusian medicin unet whichis to bring to theattention of all clein polbertoits america youneds that teusal te revisd lish of the transflution molitory fum will be ffective from monday the tect ifof nb number answered thip twenty three cay tit nuts or the folie one it is required this the prasution of each limit of blat or black onfolence is monitet and record softe mony drin captured on pagon of the tranusime on a train ander of sem fo por,"a test with the starlink network and the second hospital here in ghana. the transcription medicine unit wishes to bring to the attention of all clinical directories and medical units that the use of the revised version of the transcription monitoring form will be effective from monday, 13th of november, 2023. kindly take note of the following. 1. it is required that the transfusion of each unit of blood or blood components is monitored and records of the monitoring captured on page 1 of the transfusion monitoring and reporting form.",0.8,at test wi the sta lincol a tinl and the 2nd lined is hospital heraga asked falimon ege thet casfusian medicin unet whichis to bring to theattention of all clein polbertoits america youneds that teusal te revisd lish of the transflution molitory fum will be ffective from monday the tect ifof nb number answered thip 23 cay tit nuts or the folie one it is required this the prasution of each limit of blat or black onfolence is monitet and record softe mony drin captured on pagon of the tranusime on a train ander of sem fo por,a test with the starlink network and the 2nd hospital here in ghana the transcription medicine unit wishes to bring to the attention of all clinical directories and medical units that the use of the revised version of the transcription monitoring form will be effective from monday 13th of november 2023 kindly take note of the following one it is required that the transfusion of each unit of blood or blood components is monitored and records of the monitoring captured on page one of the transfusion monitoring and reporting form
/data4/data/prod2/c23acc9a-90bd-4b6d-9de9-84510a507d03_feb9f98d2e274ec4b1279c336a61e50b.wav,accuracy,OIT WAS JAMMING FLORENCE TO THE ACORISN NO,oit was jamming florence to the acorisn no,accuracy,8.0,oit was jamming florence to the acorisn no,accuracy
/data4/data/prod2/878fb598-902b-4de6-8dfc-b14ac41ec4b8_03a26202522140709863bbaf2d8df916.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",THE PISHER N DISEN EIGHT YEAR OL TAPANIS GENTLEMAN WITH A HISTORY OF SEILIA ARITIC STENOSIS TETASCOSD ALUTIC VALVE REPLACEMENT  CHIL SUPRI LATION WITH A HISTTRY OF COGNILATIVE HAD FAILER FROM TASTALY DICENSING AN ADCOAL ABUSE WITH A HISTORY OF VARISES WHO COMES IN WITH A CHIEF COMPLAINTS OF PROBLEMS BEE BLEATING AND CATCHIG MY BREAD AS YOU SE EAT IT ASSOCIATED WITH THE SENLING OF MY LEEGS OFF SEVERALA BOKS TORISON AND MORE RECENTLY INTIMITED CONFLUSION WHICH I RRELATED BY HIS SON,the pisher n disen eight year ol tapanis gentleman with a history of seilia aritic stenosis tetascosd alutic valve replacement chil supri lation with a histtry of cognilative had failer from tastaly dicensing an adcoal abuse with a history of varises who comes in with a chief complaints of problems bee bleating and catchig my bread as you se eat it associated with the senling of my leegs off severala boks torison and more recently intimited conflusion which i rrelated by his son,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.684931506849315,the pisher n disen 8 year ol tapanis gentleman with a history of seilia aritic stenosis tetascosd alutic valve replacement chil supri lation with a histtry of cognilative had failer from tastaly dicensing an adcoal abuse with a history of varises who comes in with a chief complaints of problems bee bleating and catchig my bread as you se eat it associated with the senling of my leegs off severala boks torison and more recently intimited conflusion which i rrelated by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod2/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_dacc3298f59d454dbc73f2f2cfbba5e7.wav,"The heart size is normal. No focal lung lesion is seen. The right costophrenic angle is cut off. The left is preserved. There is tenting of the left hemidiaphragm.  Query old tuberculosis. Impression, no evidence of active tuberculosis. Advise non-radiological investigations for further evaluation.",THE OUTSIZE IS NO MAL NO FOCA LONG VISION IS SEEN THE RIGT COSTOPRANIC ANGU IS CUT OFF THE LEFT IS PRESERVED THERE IS TENTING OR THE LEFT IMIDAPRUM QUERY OG TBACULOSIS IMPRESSION NO EVIDENCE OF ACIVE TUBERCULOSES ADVICE NON ADIOLOGICAL INVESTIGATIONS O FOLO A VAITION,the outsize is no mal no foca long vision is seen the rigt costopranic angu is cut off the left is preserved there is tenting or the left imidaprum query og tbaculosis impression no evidence of acive tuberculoses advice non adiological investigations o folo a vaition,"the heart size is normal. no focal lung lesion is seen. the right costophrenic angle is cut off. the left is preserved. there is tenting of the left hemidiaphragm. query old tuberculosis. impression, no evidence of active tuberculosis. advise non-radiological investigations for further evaluation.",0.6136363636363636,the outsize is no mal no foca long vision is seen the rigt costopranic angu is cut off the left is preserved there is tenting or the left imidaprum query og tbaculosis impression no evidence of acive tuberculoses advice non adiological investigations 0 folo a vaition,the heart size is normal no focal lung lesion is seen the right costophrenic angle is cut off the left is preserved there is tenting of the left hemidiaphragm query old tuberculosis impression no evidence of active tuberculosis advise non radiological investigations for further evaluation
/data4/data/prod2/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_2b6101dc2dc04bb6bf2fb124b0d567bb.wav,"Lumbar curvature, alignment is preserved.",LOMBA COVICHO ALINEMENT IS PRESERVED,lomba covicho alinement is preserved,"lumbar curvature, alignment is preserved.",0.8,lomba covicho alinement is preserved,lumbar curvature alignment is preserved
