audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/volume_norm/af5df939-e8cf-4363-87fa-59121cd6fc8c_bd5a22ff263649cbb9a387575daeec24.wav,His mother died in her 80s from congestive heart failure. The heart failure appears to be a long-standing complication of rheumatic heart disease. His father died at a young age from a trauma. He has a brother that died at the age of 23.,his mother died in her 80s from congestive heart failure. the heart failure appears to be a long-standing complication of rheumatic heart disease. his father died at a young age from a trauma. he has a brother that died at the age of 73.,his mother died in her 80s from congestive heart failure. the heart failure appears to be a long-standing complication of rheumatic heart disease. his father died at a young age from a trauma. he has a brother that died at the age of 73.,his mother died in her 80s from congestive heart failure. the heart failure appears to be a long-standing complication of rheumatic heart disease. his father died at a young age from a trauma. he has a brother that died at the age of 23.,0.022727272727272728,his mother died in her 80s from congestive heart failure the heart failure appears to be a long standing complication of rheumatic heart disease his father died at a young age from a trauma he has a brother that died at the age of 73,his mother died in her 80s from congestive heart failure the heart failure appears to be a long standing complication of rheumatic heart disease his father died at a young age from a trauma he has a brother that died at the age of 23
/data4/data/prod/volume_norm/af5df939-e8cf-4363-87fa-59121cd6fc8c_1578faa9ad0240f6a87d034139312911.wav,Head and neck. He is lumbocephalic and atraumatic. His neck is very thick due to obesity. His spinal is symmetrical without enlargement or nodules. The trachea is midline.,head and neck. he is numbecephalic and atromatic. his neck is very thick due to obesity. his fibrillid is symmetrical without enlargement or nodules. the trachy is midline.,head and neck. he is numbecephalic and atromatic. his neck is very thick due to obesity. his fibrillid is symmetrical without enlargement or nodules. the trachy is midline.,head and neck. he is lumbocephalic and atraumatic. his neck is very thick due to obesity. his spinal is symmetrical without enlargement or nodules. the trachea is midline.,0.14285714285714285,head and neck he is numbecephalic and atromatic his neck is very thick due to obesity his fibrillid is symmetrical without enlargement or nodules the trachy is midline,head and neck he is lumbocephalic and atraumatic his neck is very thick due to obesity his spinal is symmetrical without enlargement or nodules the trachea is midline
/data4/data/prod/volume_norm/ea96d735-89a8-459e-95b9-5f48343de9d3_aa3379a9940a4ef49f89e08f3f42b77d.wav,five-year-old male. five-year-old male.,i've read me.,i've read me.,five-year-old male. five-year-old male.,1.0,i have read me,5 year old male 5 year old male
/data4/data/prod/volume_norm/2e048c8c-d8da-4b01-bb15-61edc2512c30_c5029d20a9424eccb28e620fb6933abc.wav,"36 year old woman presenting with two days duration of headaches and three days duration of fever. Headaches are frontal, throbbing and continue all through the day. Fever is mostly at nights, it's continuous, it's high and not responding to paracetamol. Patient also complains of blurred vision especially on trying to get out of bed in the morning.","36 year old woman presenting with two days duration of headaches and three days duration of fever. headaches are frontal, throbbing, and continue all through the day. is mostly at nights, it's continuous, it's high and not responding to parasitom. patient also complains of blood vision, especially on trying to get out of bed in the morning.","36 year old woman presenting with two days duration of headaches and three days duration of fever. headaches are frontal, throbbing, and continue all through the day. is mostly at nights, it's continuous, it's high and not responding to parasitom. patient also complains of blood vision, especially on trying to get out of bed in the morning.","36 year old woman presenting with two days duration of headaches and three days duration of fever. headaches are frontal, throbbing and continue all through the day. fever is mostly at nights, it's continuous, it's high and not responding to paracetamol. patient also complains of blurred vision especially on trying to get out of bed in the morning.",0.08620689655172414,36 year old woman presenting with 2 days duration of headaches and 3 days duration of fever headaches are frontal throbbing and continue all through the day is mostly at nights it is continuous it is high and not responding to parasitom patient also complains of blood vision especially on trying to get out of bed in the morning,36 year old woman presenting with 2 days duration of headaches and 3 days duration of fever headaches are frontal throbbing and continue all through the day fever is mostly at nights it is continuous it is high and not responding to paracetamol patient also complains of blurred vision especially on trying to get out of bed in the morning
/data4/data/prod/volume_norm/b1ba7f74-ae21-4dc7-9f72-b5a9c1b8905e_6b1e21bd43d341d1a20b600e0b3f877d.wav,25-year-old patient with 5-year history of pain in the upper left.  He has a displaced and buccally related upper right one. His angle's classification is angle's class 1 malocclusion on the skeletal pattern shown. A 25-year-old boy with a 25-year history of pain in his maxillary segment.  His lateral teeths are buccally rotated. He has a rostral rotation of his lower central incisors.,"so, five year old patients with a failure is trail pain in your palate, so he has a displaced. and brokenly rotated upright one. his angus classification is anglos 1 malacrusion. on his glacial pattern, sue. the 25 year old boy with a 25 year history of pain in his maxillary syndrome. his lateral seats are buckily rotated. he has a mischieldo rotation of these lower central incisors.","so, five year old patients with a failure is trail pain in your palate, so he has a displaced. and brokenly rotated upright one. his angus classification is anglos 1 malacrusion. on his glacial pattern, sue. the 25 year old boy with a 25 year history of pain in his maxillary syndrome. his lateral seats are buckily rotated. he has a mischieldo rotation of these lower central incisors.",25-year-old patient with 5-year history of pain in the upper left. he has a displaced and buccally related upper right one. his angle's classification is angle's class 1 malocclusion on the skeletal pattern shown. a 25-year-old boy with a 25-year history of pain in his maxillary segment. his lateral teeths are buccally rotated. he has a rostral rotation of his lower central incisors.,0.5714285714285714,so 5 year old patients with a failure is trail pain in your palate so he has a displaced and brokenly rotated upright one his angus classification is anglos one malacrusion on his glacial pattern sue the 25 year old boy with a 25 year history of pain in his maxillary syndrome his lateral seats are buckily rotated he has a mischieldo rotation of these lower central incisors,25 year old patient with 5 year history of pain in the upper left he has a displaced and buccally related upper right one his angle is classification is angle is class one malocclusion on the skeletal pattern shown a 25 year old boy with a 25 year history of pain in his maxillary segment his lateral teeths are buccally rotated he has a rostral rotation of his lower central incisors
/data4/data/prod/volume_norm/a5f9ed86-53a7-4304-a022-a5355cb201f5_13baf68c0580433aa76de5b33c25f538.wav,"provides immediate relief for heartburn, gastroesophageal reflux disease, acid reflux which is acid regurgitation","provides immediate relief for heartborne, gastro-osophagy reflox disease, acid reflux, which is acid regurgitation.","provides immediate relief for heartborne, gastro-osophagy reflox disease, acid reflux, which is acid regurgitation.","provides immediate relief for heartburn, gastroesophageal reflux disease, acid reflux which is acid regurgitation",0.35714285714285715,provides immediate relief for heartborne gastro osophagy reflox disease acid reflux which is acid regurgitation,provides immediate relief for heartburn gastroesophageal reflux disease acid reflux which is acid regurgitation
/data4/data/prod/volume_norm/c71fe21c-8b8f-4851-8d1c-2b8db14a8457_a3abb920171a44d7baf758f87f073bd0.wav,The patient is an 80 year old man.,"i said yes, the patient is an 80 year old. what's the same?","i said yes, the patient is an 80 year old. what's the same?",the patient is an 80 year old man.,0.875,i said yes the patient is an 80 year old what is the same,the patient is an 80 year old man
/data4/data/prod/volume_norm/c928ab22-b719-4346-8b66-1d83dbe44f6e_66303e34076845159cb8d0d136afa641.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe elatic stenosis, status post-ailetic viral placement, the trial population and history of a congestive heart failure from diastity dysfunction and alcohol abuse, with history of viruses, who comes in with the chief complaint of problems splitting and catching my breath. i've seated with swimming of my legs of several weeks' duration, and more recently intermittent confusion, which related by his son. okay.","the patient is an 80-year-old japanese gentleman with a history of severe elatic stenosis, status post-ailetic viral placement, the trial population and history of a congestive heart failure from diastity dysfunction and alcohol abuse, with history of viruses, who comes in with the chief complaint of problems splitting and catching my breath. i've seated with swimming of my legs of several weeks' duration, and more recently intermittent confusion, which related by his son. okay.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.3972602739726027,the patient is an 80 year old japanese gentleman with a history of severe elatic stenosis status post ailetic viral placement the trial population and history of a congestive heart failure from diastity dysfunction and alcohol abuse with history of viruses who comes in with the chief complaint of problems splitting and catching my breath i have seated with swimming of my legs of several weeks duration and more recently intermittent confusion which related by his son okay,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/4cafbb90-34c0-403b-9e97-36d9685a53e0_1fbcf560468c4e08a55206ea920b2fa5.wav,oh i will,oh,oh,oh i will,0.6666666666666666,0,0 i will
/data4/data/prod/volume_norm/3a023b71-b8e1-47d3-9f8c-f6aa470748b8_951e43763bb947f3850c06832a363e1c.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.","the issues some attt and services were thee. history of congested by the world from their study dysfunction and our audience, the history of the voices who comes in with their shape of problem, rhythm, and catching of births, swollen off my legs and surveillance direction and more sortles of his actions are crucial, which is elected by his son.","the issues some attt and services were thee. history of congested by the world from their study dysfunction and our audience, the history of the voices who comes in with their shape of problem, rhythm, and catching of births, swollen off my legs and surveillance direction and more sortles of his actions are crucial, which is elected by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.7397260273972602,the issues some attt and services were thee history of congested by the world from their study dysfunction and our audience the history of the voices who comes in with their shape of problem rhythm and catching of births swollen off my legs and surveillance direction and more sortles of his actions are crucial which is elected by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/af5df939-e8cf-4363-87fa-59121cd6fc8c_e6e456c4f05540daba3f08abfdd64289.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of varices, who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis, status post-aotic valve replacement, a trial fibrillation with a history of congestic heart failure from diastolic dysfunction, and alcohol abuse with a history of viruses. who comes in with a chief complaint of problems, breathing, and catching my breath associated with swelling of my legs of several weeks' duration, and more recently, intermitted confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis, status post-aotic valve replacement, a trial fibrillation with a history of congestic heart failure from diastolic dysfunction, and alcohol abuse with a history of viruses. who comes in with a chief complaint of problems, breathing, and catching my breath associated with swelling of my legs of several weeks' duration, and more recently, intermitted confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of varices, who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.1506849315068493,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aotic valve replacement a trial fibrillation with a history of congestic heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermitted confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/4f183dd5-d77a-4123-9065-1cb9e68002c4_f313759d99d64eddb089f05fd84b1730.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement,  with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the person is an 80-year-old japanese gentleman with a history of severe aotic stenosis, status post-aotic valve replacement. of regulation with a history of congestive heart failure from their stomach dysfunction, and alcohol abuse with the history of viruses who comes in with a chief complaint of problems breathing and my breath associated with swelling of my legs of several weeks' duration and more recently intermittent confusion which is related by his son.","the person is an 80-year-old japanese gentleman with a history of severe aotic stenosis, status post-aotic valve replacement. of regulation with a history of congestive heart failure from their stomach dysfunction, and alcohol abuse with the history of viruses who comes in with a chief complaint of problems breathing and my breath associated with swelling of my legs of several weeks' duration and more recently intermittent confusion which is related by his son.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement, with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.2054794520547945,the person is an 80 year old japanese gentleman with a history of severe aotic stenosis status post aotic valve replacement of regulation with a history of congestive heart failure from their stomach dysfunction and alcohol abuse with the history of viruses who comes in with a chief complaint of problems breathing and my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/54e29068-97fd-4b86-b2af-4538ed1e9e05_e88ea18208704060868ad1a33351bc9c.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with","the patient is an 80-year-old japanese gentleman with a history of severe aortic sentences, status post-aarotic bowel replacement, intra-regulation with the history of cognizant failure. of their stomach dysfunction and alcohol abuse. with the history of viruses, who comes in?","the patient is an 80-year-old japanese gentleman with a history of severe aortic sentences, status post-aarotic bowel replacement, intra-regulation with the history of cognizant failure. of their stomach dysfunction and alcohol abuse. with the history of viruses, who comes in?","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with",0.4444444444444444,the patient is an 80 year old japanese gentleman with a history of severe aortic sentences status post aarotic bowel replacement intra regulation with the history of cognizant failure of their stomach dysfunction and alcohol abuse with the history of viruses who comes in,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with
/data4/data/prod/volume_norm/54e29068-97fd-4b86-b2af-4538ed1e9e05_b0d4e125259643bd8817840d6b80f377.wav,The patient is an 80 year old Japanese gentleman.,the patient is an 18-year-old japanese gentleman.,the patient is an 18-year-old japanese gentleman.,the patient is an 80 year old japanese gentleman.,0.3333333333333333,the patient is an 18 year old japanese gentleman,the patient is an 80 year old japanese gentleman
/data4/data/prod/volume_norm/54e29068-97fd-4b86-b2af-4538ed1e9e05_31c9d18d841d43f9a7aacb4044c14ec7.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with the history of severe aelotic stenosis, status post-aelotic for replacement, intra-fibulation with the history of congestive at-failure, and the athletic dysfunction, and at-wall abuse, with the history of viruses. who comes in with the chief complaint of problems breaching and catching my breath as sharing with swelling of my legs of several weeks' duration and more recently intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with the history of severe aelotic stenosis, status post-aelotic for replacement, intra-fibulation with the history of congestive at-failure, and the athletic dysfunction, and at-wall abuse, with the history of viruses. who comes in with the chief complaint of problems breaching and catching my breath as sharing with swelling of my legs of several weeks' duration and more recently intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.2972972972972973,the patient is an 80 year old japanese gentleman with the history of severe aelotic stenosis status post aelotic for replacement intra fibulation with the history of congestive at failure and the athletic dysfunction and at wall abuse with the history of viruses who comes in with the chief complaint of problems breaching and catching my breath as sharing with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/5632c430-dcdf-4221-b954-645ca3b82a4b_9fb0fbb1c9a7436f901af527acfb7f91.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure forming, diastolic dysfunction, an alcohol  abuse with a history of varices, who came in with a chief complaint of, problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aotic stenosis, status post-aotic valve replacement, a trial fibrillation with a history of congestive heart failure from a diastolic dysfunction, an alcohol. abuse with a history of viruses who came in with a chief complaint of, problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son whosefled up.","the patient is an 80-year-old japanese gentleman with a history of severe aotic stenosis, status post-aotic valve replacement, a trial fibrillation with a history of congestive heart failure from a diastolic dysfunction, an alcohol. abuse with a history of viruses who came in with a chief complaint of, problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son whosefled up.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure forming, diastolic dysfunction, an alcohol abuse with a history of varices, who came in with a chief complaint of, problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.19736842105263158,the patient is an 80 year old japanese gentleman with a history of severe aotic stenosis status post aotic valve replacement a trial fibrillation with a history of congestive heart failure from a diastolic dysfunction an alcohol abuse with a history of viruses who came in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son whosefled up,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure forming diastolic dysfunction an alcohol abuse with a history of varices who came in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/19f551af-0766-448e-a800-c51926ea241f_056743ed7fe04f7cbfbe386bc26ace73.wav,"18th April 1973. Negligence or misconduct of officers allows history to exist. In  what cases prisoners may be brought by one hand to get evidence for presentation of the government etc.  Most of evidence and minutes of proceedings should be turned to at precise effect. Commissioner for afflict 48, 51, 54, 57, 60, 63. And officers of course while doing their execution. All allowances have been paid. Production and custody of criminals required to give evidence while several lists transgressions. The initial officers come ahead to be pursued while they act in good faith","13th, april, 973. may i believe all these conduct of officers, alliances to businesses, in what cases business may be brought by warrant to give 30 days. government, etc. this of evidence and minutes of proceedings to be taken place to be taken. the version of commission action are serious. i do try to develop one practice to that education. how long this has to be created. the version of the study of minimal support to be the trained to provide to the traffic. official officers don't that i have to pursue it. he acted in good faith, short-standing. and perhaps the federal i want to do the trying special powers as a group of members. the program must be able to","13th, april, 973. may i believe all these conduct of officers, alliances to businesses, in what cases business may be brought by warrant to give 30 days. government, etc. this of evidence and minutes of proceedings to be taken place to be taken. the version of commission action are serious. i do try to develop one practice to that education. how long this has to be created. the version of the study of minimal support to be the trained to provide to the traffic. official officers don't that i have to pursue it. he acted in good faith, short-standing. and perhaps the federal i want to do the trying special powers as a group of members. the program must be able to","18th april 1973. negligence or misconduct of officers allows history to exist. in what cases prisoners may be brought by one hand to get evidence for presentation of the government etc. most of evidence and minutes of proceedings should be turned to at precise effect. commissioner for afflict 48, 51, 54, 57, 60, 63. and officers of course while doing their execution. all allowances have been paid. production and custody of criminals required to give evidence while several lists transgressions. the initial officers come ahead to be pursued while they act in good faith",1.0851063829787233,13th april 973 may i believe all these conduct of officers alliances to businesses in what cases business may be brought by warrant to give 30 days government etc this of evidence and minutes of proceedings to be taken place to be taken the version of commission action are serious i do try to develop one practice to that education how long this has to be created the version of the study of minimal support to be the trained to provide to the traffic official officers do not that i have to pursue it he acted in good faith short standing and perhaps the federal i want to do the trying special powers as a group of members the program must be able to,18th april 1973 negligence or misconduct of officers allows history to exist in what cases prisoners may be brought by one hand to get evidence for presentation of the government etc most of evidence and minutes of proceedings should be turned to at precise effect commissioner for afflict 48 51 54 57 60 63 and officers of course while doing their execution all allowances have been paid production and custody of criminals required to give evidence while several lists transgressions the initial officers come ahead to be pursued while they act in good faith
/data4/data/prod/volume_norm/62116cc4-05e2-4b1a-8db7-df9b222c9436_fcf0ee9cb1934d2ea3af736b01ab2588.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive  heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated  with swelling of my legs of several weeks duration and more recently intermitted confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aotic stenosis, status post-aotic valve replacement, extrafibulation with a history of congestive heart failure from dyastolic dysfunction and alcohol abuse with a history of virisil who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks' duration and more recently intermitted confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aotic stenosis, status post-aotic valve replacement, extrafibulation with a history of congestive heart failure from dyastolic dysfunction and alcohol abuse with a history of virisil who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks' duration and more recently intermitted confusion which is related by his son.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermitted confusion which is related by his son.",0.14473684210526316,the patient is an 80 year old japanese gentleman with a history of severe aotic stenosis status post aotic valve replacement extrafibulation with a history of congestive heart failure from dyastolic dysfunction and alcohol abuse with a history of virisil who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermitted confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermitted confusion which is related by his son
/data4/data/prod/volume_norm/f618453c-ac99-430d-8cdf-10a91a045e0b_7b24ba71794e4c99b97feb4af823bc02.wav,A 41 year old woman who was referred,a 41 year old woman who was a father.,a 41 year old woman who was a father.,a 41 year old woman who was referred,0.25,a 41 year old woman who was a father,a 41 year old woman who was referred
/data4/data/prod/volume_norm/e3b453de-413c-4abd-8b2b-58ae0172490f_78462e9c1f604cb68093bde218c577af.wav,"presents with one-day history of cough, generalized body malaise, fever, joint","presents with a one-day history of generalized body marines, favor, drink.","presents with a one-day history of generalized body marines, favor, drink.","presents with one-day history of cough, generalized body malaise, fever, joint",0.45454545454545453,presents with a one day history of generalized body marines favor drink,presents with one day history of cough generalized body malaise fever joint
/data4/data/prod/volume_norm/e3b453de-413c-4abd-8b2b-58ae0172490f_3931eb7b241b465aa548851f7fee8cf4.wav,Known hypertensive since on losartan h. We've reported good control,"non-hypertensive scenes on los aden h. we've reported goods control. thank you. yeah. okay. oh i okay. i'm not trying to oh okay. yeah. okay. okay. oh i'm trying to yeah, right.","non-hypertensive scenes on los aden h. we've reported goods control. thank you. yeah. okay. oh i okay. i'm not trying to oh okay. yeah. okay. okay. oh i'm trying to yeah, right.",known hypertensive since on losartan h. we've reported good control,2.9,non hypertensive scenes on los aden h we have reported goods control thank you yeah okay 0 i okay i am not trying to 0 okay yeah okay okay 0 i am trying to yeah right,known hypertensive since on losartan h we have reported good control
/data4/data/prod/volume_norm/e3b453de-413c-4abd-8b2b-58ae0172490f_89503eb8326648d4bfe9637a3c7d9374.wav,"Our patient presents with a two-day history of abdominal pains, non-radiating, colicky in nature, pain scale 5 over 10.  Reports no episodes of diarrhea. Previously managed for amoebiasis. Also reports low back pain. Also complains of thoracic pain, worse with movements. No associated trauma. No associated chest pain or upper GI symptoms. Previously treated for amoebiasis. On treatment for gastritis. Amoebiasis.","a patient presents with a two-day history of abdominal pains, non-radiating, colliki in nature, pain scale 5 over 10.. reports no episode of the area., previously managed for amoebias is. also reports low back bin. also, complaints. of thoracic pain, worse with movements., no associated trauma., more associated chest pain. or apagyic and symptoms. first offender. previously treat for amideasies. first offender. treatment for gastritis.. amidiasis. amidiasis..","a patient presents with a two-day history of abdominal pains, non-radiating, colliki in nature, pain scale 5 over 10.. reports no episode of the area., previously managed for amoebias is. also reports low back bin. also, complaints. of thoracic pain, worse with movements., no associated trauma., more associated chest pain. or apagyic and symptoms. first offender. previously treat for amideasies. first offender. treatment for gastritis.. amidiasis. amidiasis..","our patient presents with a two-day history of abdominal pains, non-radiating, colicky in nature, pain scale 5 over 10. reports no episodes of diarrhea. previously managed for amoebiasis. also reports low back pain. also complains of thoracic pain, worse with movements. no associated trauma. no associated chest pain or upper gi symptoms. previously treated for amoebiasis. on treatment for gastritis. amoebiasis.",0.4262295081967213,a patient presents with a 2 day history of abdominal pains non radiating colliki in nature pain scale 5 over 10 reports no episode of the area previously managed for amoebias is also reports low back bin also complaints of thoracic pain worse with movements no associated trauma more associated chest pain or apagyic and symptoms 1st offender previously treat for amideasies 1st offender treatment for gastritis amidiasis amidiasis .,our patient presents with a 2 day history of abdominal pains non radiating colicky in nature pain scale 5 over 10 reports no episodes of diarrhea previously managed for amoebiasis also reports low back pain also complains of thoracic pain worse with movements no associated trauma no associated chest pain or upper gi symptoms previously treated for amoebiasis on treatment for gastritis amoebiasis
/data4/data/prod/volume_norm/e3b453de-413c-4abd-8b2b-58ae0172490f_a725477877cb4e8fafaca0b858200ec5.wav,"A seven-month-old baby presenting with a two-day history of fevers with associated cough and mild dyspnea, pre-meds with Cataflam and a per rectal.  So baby is feeding well, normal bowel movements, normal urine outputs.","a seven-month old baby presenting with a two-day history of fevers with associated cough and mild disnier premarids with cataflum and adult parector. so, baby is feeding well, no more bowel movements, no more unit outputs.","a seven-month old baby presenting with a two-day history of fevers with associated cough and mild disnier premarids with cataflum and adult parector. so, baby is feeding well, no more bowel movements, no more unit outputs.","a seven-month-old baby presenting with a two-day history of fevers with associated cough and mild dyspnea, pre-meds with cataflam and a per rectal. so baby is feeding well, normal bowel movements, normal urine outputs.",0.4117647058823529,a 7 month old baby presenting with a 2 day history of fevers with associated cough and mild disnier premarids with cataflum and adult parector so baby is feeding well no more bowel movements no more unit outputs,a 7 month old baby presenting with a 2 day history of fevers with associated cough and mild dyspnea pre meds with cataflam and a per rectal so baby is feeding well normal bowel movements normal urine outputs
