audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/vad/efa81383-ed5e-4c3e-ba3a-07da1f734c77_16469e25948d4f7daedcf2210691dfda.wav,"Hello, my name is Stephen.Patient is a known hypertensive, diabetic, and peptic ulcer disease patient.He presented today for refill of medications.There are no fresh complaints.","hello, my name is stephen. next line. patient is immune hypertensive, diabetic, and peptic also. disease patient.. next line. he presented today for refuel of medications.. next line. there are no fresh complaints.. next line.","hello, my name is stephen. next line. patient is immune hypertensive, diabetic, and peptic also. disease patient.. next line. he presented today for refuel of medications.. next line. there are no fresh complaints.. next line.","hello, my name is stephen.patient is a known hypertensive, diabetic, and peptic ulcer disease patient.he presented today for refill of medications.there are no fresh complaints.",0.76,hello my name is stephen next line patient is immune hypertensive diabetic and peptic also disease patient next line he presented today for refuel of medications next line there are no fresh complaints next line,hello my name is stephen patient is a known hypertensive diabetic and peptic ulcer disease patient he presented today for refill of medications there are no fresh complaints
/data4/data/prod/vad/dda1272a-75af-492d-9e7d-7a7aba20aba1_f068e80f16e141deadec01108c34c6e7.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.","the pension is an ideal and japanese gentleman with a history of severe arctic status quo, erotic further replacement. fibulation with a history of congestive heart failure from diastonic dysfunction, an alcohol abuse with a history of various situations which is a problem, problems, breaching and encouraging my great association. related wheat, swimming of my less of several weeks to vision, and more recently in the written computer created by bussain. i'm going to the case-made decisions related to the work together.","the pension is an ideal and japanese gentleman with a history of severe arctic status quo, erotic further replacement. fibulation with a history of congestive heart failure from diastonic dysfunction, an alcohol abuse with a history of various situations which is a problem, problems, breaching and encouraging my great association. related wheat, swimming of my less of several weeks to vision, and more recently in the written computer created by bussain. i'm going to the case-made decisions related to the work together.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.7162162162162162,the pension is an ideal and japanese gentleman with a history of severe arctic status quo erotic further replacement fibulation with a history of congestive heart failure from diastonic dysfunction an alcohol abuse with a history of various situations which is a problem problems breaching and encouraging my great association related wheat swimming of my less of several weeks to vision and more recently in the written computer created by bussain i am going to the case made decisions related to the work together,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/c7989ca3-a79d-4f62-be37-bbd2bb7d9e75_e84437edfd14485caef9427c045c2a3e.wav,"Radiographs are not available for comparison. However, the current radiograph shows a POP in situ with a window around the ankle. Minimal sub-tissue fullness is noted. No obvious, wow, hmmm, okay.  There is a fracture of the medial malleus although the ankle mortise is intact.  The rest of the tibia, fibula, and foot bones appear within normal units.","the audiographs are not available for comparison, however, the current audio graph shows a pob inside with a window around the ankle. minimumas of tissue fullness is noted. no obvious. wow. okay. there is a fracture of the medial maladylus, although the ankle motifs is intact. the rest of the tibia fibula and foot bones apply crossly within no limit.","the audiographs are not available for comparison, however, the current audio graph shows a pob inside with a window around the ankle. minimumas of tissue fullness is noted. no obvious. wow. okay. there is a fracture of the medial maladylus, although the ankle motifs is intact. the rest of the tibia fibula and foot bones apply crossly within no limit.","radiographs are not available for comparison. however, the current radiograph shows a pop in situ with a window around the ankle. minimal sub-tissue fullness is noted. no obvious, wow, hmmm, okay. there is a fracture of the medial malleus although the ankle mortise is intact. the rest of the tibia, fibula, and foot bones appear within normal units.",0.3793103448275862,the audiographs are not available for comparison however the current audio graph shows a pob inside with a window around the ankle minimumas of tissue fullness is noted no obvious wow okay there is a fracture of the medial maladylus although the ankle motifs is intact the rest of the tibia fibula and foot bones apply crossly within no limit,radiographs are not available for comparison however the current radiograph shows a pop in situ with a window around the ankle minimal sub tissue fullness is noted no obvious wow hmmm okay there is a fracture of the medial malleus although the ankle mortise is intact the rest of the tibia fibula and foot bones appear within normal units
/data4/data/prod/vad/c7989ca3-a79d-4f62-be37-bbd2bb7d9e75_fdb384d4fddc4d6cb9b998d0437144dc.wav,"Is not available for comparison. However, the soft tissues appear slightly full although the outlined bones and joints as well as joint spaces of both the humeral and the elbow are grossly within normal limits.","is not available for comparison. however, the soft tissues appear slightly full, although the outlined bones and joints as well as joint species of both the humer and the elbow are grossly within normal limits.","is not available for comparison. however, the soft tissues appear slightly full, although the outlined bones and joints as well as joint species of both the humer and the elbow are grossly within normal limits.","is not available for comparison. however, the soft tissues appear slightly full although the outlined bones and joints as well as joint spaces of both the humeral and the elbow are grossly within normal limits.",0.08571428571428572,is not available for comparison however the soft tissues appear slightly full although the outlined bones and joints as well as joint species of both the humer and the elbow are grossly within normal limits,is not available for comparison however the soft tissues appear slightly full although the outlined bones and joints as well as joint spaces of both the humeral and the elbow are grossly within normal limits
/data4/data/prod/vad/c7989ca3-a79d-4f62-be37-bbd2bb7d9e75_46934df62d554667b6a830a798754dff.wav,"The radiograph of the other limb is not available for comparison. However, the outlined shoulder shows a sub-tissue fullness with associated depression, there is an inferior dislocation of the humerus head with a comminuted fracture through the anatomic head, and the capitus of the humerus, there is a widened gleno coraco-humeral space. The overall assessment is in keeping with an anterior shoulder dislocation with a comminuted fracture of the head of the humerus.","the radiograph of the other name is not having for comparison. however, the outlined shoulder shows a subtissue fullness with associated depression. there is an infirmial. dislocation of the humer head with a commune factual through the anatomic head and the tapes of the humerus there is a widened glenial colaco-humera space. the overall assessment is in keeping with an anterior shoulder dislocation with the cumulative fracture of the head of the humerus.","the radiograph of the other name is not having for comparison. however, the outlined shoulder shows a subtissue fullness with associated depression. there is an infirmial. dislocation of the humer head with a commune factual through the anatomic head and the tapes of the humerus there is a widened glenial colaco-humera space. the overall assessment is in keeping with an anterior shoulder dislocation with the cumulative fracture of the head of the humerus.","the radiograph of the other limb is not available for comparison. however, the outlined shoulder shows a sub-tissue fullness with associated depression, there is an inferior dislocation of the humerus head with a comminuted fracture through the anatomic head, and the capitus of the humerus, there is a widened gleno coraco-humeral space. the overall assessment is in keeping with an anterior shoulder dislocation with a comminuted fracture of the head of the humerus.",0.2054794520547945,the radiograph of the other name is not having for comparison however the outlined shoulder shows a subtissue fullness with associated depression there is an infirmial dislocation of the humer head with a commune factual through the anatomic head and the tapes of the humerus there is a widened glenial colaco humera space the overall assessment is in keeping with an anterior shoulder dislocation with the cumulative fracture of the head of the humerus,the radiograph of the other limb is not available for comparison however the outlined shoulder shows a sub tissue fullness with associated depression there is an inferior dislocation of the humerus head with a comminuted fracture through the anatomic head and the capitus of the humerus there is a widened gleno coraco humeral space the overall assessment is in keeping with an anterior shoulder dislocation with a comminuted fracture of the head of the humerus
/data4/data/prod/vad/2e389d29-4911-46ac-ba1c-104713683112_89996bf11d8d492f9c52966606a69e40.wav,The patient is an 80 years old Japanese gentleman with a issue of severe aortic stenosis,the patient is an 80-year-old japanese gentleman's issue of severe heartyx tenosis.,the patient is an 80-year-old japanese gentleman's issue of severe heartyx tenosis.,the patient is an 80 years old japanese gentleman with a issue of severe aortic stenosis,0.5,the patient is an 80 year old japanese gentleman is issue of severe heartyx tenosis,the patient is an 80 years old japanese gentleman with a issue of severe aortic stenosis
/data4/data/prod/vad/f0bed6ee-c131-40b1-8031-b79adaca16d0_2cb19da6bee444d09aa68246f1978a3c.wav,The patient is an 80 year old Japanese gentleman with a history of,the person is the end of this year or what i mean.,the person is the end of this year or what i mean.,the patient is an 80 year old japanese gentleman with a history of,0.8461538461538461,the person is the end of this year or what i mean,the patient is an 80 year old japanese gentleman with a history of
/data4/data/prod/vad/f0bed6ee-c131-40b1-8031-b79adaca16d0_3210d7df684c4744a11a577a2048e770.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",the patient is an 18 year with japanese gentleman with the history of civil ethics and so-sysetators whose outer burial. after fabrication with the history of congestive art period of burial from the grounds to look at function and are called abuse. with a history of various recontinence with the chief complaint of problem with breaking and catching my death as a defect with swelling of my death of cda with situations. i'm not recently the candidate coefficient is indicated by its son.,the patient is an 18 year with japanese gentleman with the history of civil ethics and so-sysetators whose outer burial. after fabrication with the history of congestive art period of burial from the grounds to look at function and are called abuse. with a history of various recontinence with the chief complaint of problem with breaking and catching my death as a defect with swelling of my death of cda with situations. i'm not recently the candidate coefficient is indicated by its son.,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.7027027027027027,the patient is an 18 year with japanese gentleman with the history of civil ethics and so sysetators whose outer burial after fabrication with the history of congestive art period of burial from the grounds to look at function and are called abuse with a history of various recontinence with the chief complaint of problem with breaking and catching my death as a defect with swelling of my death of cda with situations i am not recently the candidate coefficient is indicated by its son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/f0bed6ee-c131-40b1-8031-b79adaca16d0_c39d56335fdb4dad877883c08499eb0f.wav,The patient is an 80 year old Japanese,the patient is an 18 year old company.,the patient is an 18 year old company.,the patient is an 80 year old japanese,0.25,the patient is an 18 year old company,the patient is an 80 year old japanese
/data4/data/prod/vad/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_1b0771ce23c44fc9a431d440f835b39a.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis, status post-aotic valve replacement, a trial of fibrillation with a history of congestic heart failure from diastolic dysfunction, and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis, status post-aotic valve replacement, a trial of fibrillation with a history of congestic heart failure from diastolic dysfunction, and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.1780821917808219,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aotic valve replacement a trial of fibrillation with a history of congestic heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/2d5e6d69-30fd-40d9-9323-c30ada7a0231_0de34d51a8f449678439341a7f1bdaac.wav,"Dennis David is a 7-year-old male who had bladder re-exploration and repair of the essence 5 hours ago. He has intraoperative findings of previous stitches along the wound, days bladder wound on anterior wall, right and left canalated ureteric orifices, both draining clear urine. He has no new complaints. His pain score is about 70 mils of urine.  The assessment of stable post-op is made. The plan is to continue post-op care.","dennis david is a seven-year-old male who had bladder re-exploration and repair of the essence five hours ago. he has intraoperative findings of previous teaches along the wound. there is bladder wound on anterior wall, right and left canolated, ireteric other both draining clear urine. he has no new complaints. his pain score is about 70 meals of urine. the assessment of stable postdoc is made. the plan is to continue post hoc care.","dennis david is a seven-year-old male who had bladder re-exploration and repair of the essence five hours ago. he has intraoperative findings of previous teaches along the wound. there is bladder wound on anterior wall, right and left canolated, ireteric other both draining clear urine. he has no new complaints. his pain score is about 70 meals of urine. the assessment of stable postdoc is made. the plan is to continue post hoc care.","dennis david is a 7-year-old male who had bladder re-exploration and repair of the essence 5 hours ago. he has intraoperative findings of previous stitches along the wound, days bladder wound on anterior wall, right and left canalated ureteric orifices, both draining clear urine. he has no new complaints. his pain score is about 70 mils of urine. the assessment of stable post-op is made. the plan is to continue post-op care.",0.18055555555555555,dennis david is a 7 year old male who had bladder re exploration and repair of the essence 5 hours ago he has intraoperative findings of previous teaches along the wound there is bladder wound on anterior wall right and left canolated ireteric other both draining clear urine he has no new complaints his pain score is about 70 meals of urine the assessment of stable postdoc is made the plan is to continue post hoc care,dennis david is a 7 year old male who had bladder re exploration and repair of the essence 5 hours ago he has intraoperative findings of previous stitches along the wound days bladder wound on anterior wall right and left canalated ureteric orifices both draining clear urine he has no new complaints his pain score is about 70 mils of urine the assessment of stable post op is made the plan is to continue post op care
/data4/data/prod/vad/b09293af-5f7d-444e-b9d7-0290aace9edd_f35330d8238e48f2bf92e88b4f8eee11.wav,"A 42 years old male was rushed into the hospital in the past seven minutes. Patient was looking very feared. After a clear examination, patient was unable to walk with his two legs. The relative of the patient complained that patient has not had appetite to eat in the past three days. Patient also has been experiencing serious stooling and of course, vomiting. Patient however is then advised to proceed to the lab to carry out some secondary diagnosis to help our treatment.",a 42 years old man was rushed into the hospital in the past seven minutes. patient was looking very fair after a clear examination. patient was unable to work with his two legs the relative of the patient complained that patient has not had appetites to eat in the past three days patient our soul has been experiencing serious tooling and of course vomiting. patients however is then advised to proceed to the lab to carry out some secondary diagnosis to help our treatment.,a 42 years old man was rushed into the hospital in the past seven minutes. patient was looking very fair after a clear examination. patient was unable to work with his two legs the relative of the patient complained that patient has not had appetites to eat in the past three days patient our soul has been experiencing serious tooling and of course vomiting. patients however is then advised to proceed to the lab to carry out some secondary diagnosis to help our treatment.,"a 42 years old male was rushed into the hospital in the past seven minutes. patient was looking very feared. after a clear examination, patient was unable to walk with his two legs. the relative of the patient complained that patient has not had appetite to eat in the past three days. patient also has been experiencing serious stooling and of course, vomiting. patient however is then advised to proceed to the lab to carry out some secondary diagnosis to help our treatment.",0.14457831325301204,a 42 years old man was rushed into the hospital in the past 7 minutes patient was looking very fair after a clear examination patient was unable to work with his 2 legs the relative of the patient complained that patient has not had appetites to eat in the past 3 days patient our soul has been experiencing serious tooling and of course vomiting patients however is then advised to proceed to the lab to carry out some secondary diagnosis to help our treatment,a 42 years old male was rushed into the hospital in the past 7 minutes patient was looking very feared after a clear examination patient was unable to walk with his 2 legs the relative of the patient complained that patient has not had appetite to eat in the past 3 days patient also has been experiencing serious stooling and of course vomiting patient however is then advised to proceed to the lab to carry out some secondary diagnosis to help our treatment
/data4/data/prod/vad/b09293af-5f7d-444e-b9d7-0290aace9edd_df61ea9f826f41039ad4b0aa82243b1e.wav,The malaria sporozoites,the malaria's porosites.,the malaria's porosites.,the malaria sporozoites,0.6666666666666666,the malaria is porosites,the malaria sporozoites
/data4/data/prod/vad/b09293af-5f7d-444e-b9d7-0290aace9edd_c2e3cef0458e43239b48f42548684d19.wav,"Sometimes a combination of antifungal, antibacterial and corticosteroidal agents which can be used in the treatment of mixed bacteria and fungi infections are combined together in a cream. These corticosteroids in this formulation is more powerful than any other topical corticosteroids and is therefore, very good for inflamed enzymatous skin conditions. This also may contain gentamicin which has a broad spectrum antimicrobial  effect. Also, the drug is a choice in the treatment of dermatitis and dermatitis complicated by acute inflammatory reaction.","sometimes a combination of antifunga, antibacteria and corticoscler agents which can be used in the treatment of mixed bacteria and fungi infection are combined together in a cream. these corticosteroids in this formulation is more powerful than any other topical steroids and is therefore very good for inflamed encematus skin conditions. this also may contain gentemizing which has a broad spectrum antimicrobial effect. also, the drug is a choice in a treatment of dermatitis and dermatitis, complicated by a quit inflammatory reaction.","sometimes a combination of antifunga, antibacteria and corticoscler agents which can be used in the treatment of mixed bacteria and fungi infection are combined together in a cream. these corticosteroids in this formulation is more powerful than any other topical steroids and is therefore very good for inflamed encematus skin conditions. this also may contain gentemizing which has a broad spectrum antimicrobial effect. also, the drug is a choice in a treatment of dermatitis and dermatitis, complicated by a quit inflammatory reaction.","sometimes a combination of antifungal, antibacterial and corticosteroidal agents which can be used in the treatment of mixed bacteria and fungi infections are combined together in a cream. these corticosteroids in this formulation is more powerful than any other topical corticosteroids and is therefore, very good for inflamed enzymatous skin conditions. this also may contain gentamicin which has a broad spectrum antimicrobial effect. also, the drug is a choice in the treatment of dermatitis and dermatitis complicated by acute inflammatory reaction.",0.14814814814814814,sometimes a combination of antifunga antibacteria and corticoscler agents which can be used in the treatment of mixed bacteria and fungi infection are combined together in a cream these corticosteroids in this formulation is more powerful than any other topical steroids and is therefore very good for inflamed encematus skin conditions this also may contain gentemizing which has a broad spectrum antimicrobial effect also the drug is a choice in a treatment of dermatitis and dermatitis complicated by a quit inflammatory reaction,sometimes a combination of antifungal antibacterial and corticosteroidal agents which can be used in the treatment of mixed bacteria and fungi infections are combined together in a cream these corticosteroids in this formulation is more powerful than any other topical corticosteroids and is therefore very good for inflamed enzymatous skin conditions this also may contain gentamicin which has a broad spectrum antimicrobial effect also the drug is a choice in the treatment of dermatitis and dermatitis complicated by acute inflammatory reaction
/data4/data/prod/vad/109ff5fe-e12d-4280-9a6f-e34aa03b0651_cfc5a5b559d74a4288a0a3f8ad7cc587.wav,"Baba has two legs, one right foot and one left foot.","papa has two legs, one right foot and one leg foot.","papa has two legs, one right foot and one leg foot.","baba has two legs, one right foot and one left foot.",0.18181818181818182,papa has 2 legs one right foot and one leg foot,baba has 2 legs one right foot and one left foot
/data4/data/prod/vad/bfea9641-4c8c-45c7-ba0a-456a3304fff5_37498746081b4f55979ccd43da4853a8.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation,  with a history of congestive heart failure from dystolic dysfunction and alcohol abuse, with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with the history of severe aerotics tenesis. placement, atrial fibration, with a history of congestive heart failure from dystoric dysfunction and the alcohol abuse, with a history of viruses, who comes in with the the chief complaint of problems breeding and catching my breath associated with swelling of my legs of several weeks' duration and more recently intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with the history of severe aerotics tenesis. placement, atrial fibration, with a history of congestive heart failure from dystoric dysfunction and the alcohol abuse, with a history of viruses, who comes in with the the chief complaint of problems breeding and catching my breath associated with swelling of my legs of several weeks' duration and more recently intermittent confusion which is related by his son.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation, with a history of congestive heart failure from dystolic dysfunction and alcohol abuse, with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.25,the patient is an 80 year old japanese gentleman with the history of severe aerotics tenesis placement atrial fibration with a history of congestive heart failure from dystoric dysfunction and the alcohol abuse with a history of viruses who comes in with the the chief complaint of problems breeding and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from dystolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/vad/bfea9641-4c8c-45c7-ba0a-456a3304fff5_042a8672137c4412bf6b0b9e757a33f2.wav,"Yeah, he's picking that. you can stop. stop and clear. They are trying to","yeah, speaking back on this. stop, stop and then.","yeah, speaking back on this. stop, stop and then.","yeah, he's picking that. you can stop. stop and clear. they are trying to",0.7857142857142857,yeah speaking back on this stop stop and then,yeah he is picking that you can stop stop and clear they are trying to
/data4/data/prod/vad/bfea9641-4c8c-45c7-ba0a-456a3304fff5_ae66596e420d43a199ca8faecde37eae.wav,"there is generalized osteopenia of the visualized bones, likely senile. No factual line is however seen. Both hip joint persist,  pubic symphysis and the sacroiliac joints are preserved. No soft tissue abnormality is seen. Next line.  Impression; generalized osteopenia otherwise normal examination.","there is generalized osteopenia of the visualized bones, likely senile. no factual line is however sane. both hip joint species, pubic synthesis, and the macroeoliac joints are present. no soft tissue of normality is same. next line, impression, generalized or subpoena, otherwise normal examination.","there is generalized osteopenia of the visualized bones, likely senile. no factual line is however sane. both hip joint species, pubic synthesis, and the macroeoliac joints are present. no soft tissue of normality is same. next line, impression, generalized or subpoena, otherwise normal examination.","there is generalized osteopenia of the visualized bones, likely senile. no factual line is however seen. both hip joint persist, pubic symphysis and the sacroiliac joints are preserved. no soft tissue abnormality is seen. next line. impression generalized osteopenia otherwise normal examination.",0.2857142857142857,there is generalized osteopenia of the visualized bones likely senile no factual line is however sane both hip joint species pubic synthesis and the macroeoliac joints are present no soft tissue of normality is same next line impression generalized or subpoena otherwise normal examination,there is generalized osteopenia of the visualized bones likely senile no factual line is however seen both hip joint persist pubic symphysis and the sacroiliac joints are preserved no soft tissue abnormality is seen next line impression generalized osteopenia otherwise normal examination
/data4/data/prod/vad/bfea9641-4c8c-45c7-ba0a-456a3304fff5_6dae0b818aea4d33bc35e83ebbc93fa3.wav,Osteopenia of the visualized bone is noted - senile. There is absence of the right femoral head and neck which  superior displacement of the proximal femur.  The left hip joint is preserved. No soft tissue abnormality is seen. Impression: Absent right femoral head and neck with superior displacement of the proximal femur.,"the stupinia of the visualized bone is noted hyphen cina. there is there is absence of the femora right femora head and make with superior displacement of the prozema femur. the right, the left hip joint is preserved. no subtissue abdominal is seen. next line, impression, column, absent white femoral head and neck with superior displacement of the proxymor female.","the stupinia of the visualized bone is noted hyphen cina. there is there is absence of the femora right femora head and make with superior displacement of the prozema femur. the right, the left hip joint is preserved. no subtissue abdominal is seen. next line, impression, column, absent white femoral head and neck with superior displacement of the proxymor female.",osteopenia of the visualized bone is noted - senile. there is absence of the right femoral head and neck which superior displacement of the proximal femur. the left hip joint is preserved. no soft tissue abnormality is seen. impression: absent right femoral head and neck with superior displacement of the proximal femur.,0.4423076923076923,the stupinia of the visualized bone is noted hyphen cina there is there is absence of the femora right femora head and make with superior displacement of the prozema femur the right the left hip joint is preserved no subtissue abdominal is seen next line impression column absent white femoral head and neck with superior displacement of the proxymor female,osteopenia of the visualized bone is noted senile there is absence of the right femoral head and neck which superior displacement of the proximal femur the left hip joint is preserved no soft tissue abnormality is seen impression absent right femoral head and neck with superior displacement of the proximal femur
/data4/data/prod/vad/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_42dff94309474f88a9af9b993488a84b.wav,"There is mild straightening on cervical spine, however, alignment is preserved. Anterior osteophytes are noted at the inferior borders of C3 to C5.  vertebrae with suggestion of detached components. There is also spiking into the oncovertebral joints of Lusca  The remaining vertebrae, intervertebral disc spaces, pedicles and posterior elements are within normal limits. Impression, cervical spondylosis.","while it is mild straightening of the cervical spine, however, alignment is preserved. anterior osteophytes are noted at the inferior borders of c3 to c5 vertebra with suggestion of detached components. there is also spiking into the oncobotibral joints of duska. the remaining vertibral disc spaces, pedicals and posture elements are within normal limits. impression. savical spondylosis.","while it is mild straightening of the cervical spine, however, alignment is preserved. anterior osteophytes are noted at the inferior borders of c3 to c5 vertebra with suggestion of detached components. there is also spiking into the oncobotibral joints of duska. the remaining vertibral disc spaces, pedicals and posture elements are within normal limits. impression. savical spondylosis.","there is mild straightening on cervical spine, however, alignment is preserved. anterior osteophytes are noted at the inferior borders of c3 to c5. vertebrae with suggestion of detached components. there is also spiking into the oncovertebral joints of lusca the remaining vertebrae, intervertebral disc spaces, pedicles and posterior elements are within normal limits. impression, cervical spondylosis.",0.25,while it is mild straightening of the cervical spine however alignment is preserved anterior osteophytes are noted at the inferior borders of c 3 to c 5 vertebra with suggestion of detached components there is also spiking into the oncobotibral joints of duska the remaining vertibral disk spaces pedicals and posture elements are within normal limits impression savical spondylosis,there is mild straightening on cervical spine however alignment is preserved anterior osteophytes are noted at the inferior borders of c 3 to c 5 vertebrae with suggestion of detached components there is also spiking into the oncovertebral joints of lusca the remaining vertebrae intervertebral disk spaces pedicles and posterior elements are within normal limits impression cervical spondylosis
/data4/data/prod/vad/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_ec162ed4e81c4cbd8ca067de4ff742a2.wav,"chest, the heart is normal in size and shape. No focal lung lesions seen. Both costophrenic sulci are clear. The rib cage is normal. Impression: normal examination.","chest, the ads is normal in size and shape. no focal long vision is seen. both costophrenics outside are clear. the ribcage is normal. impression, normal examination.","chest, the ads is normal in size and shape. no focal long vision is seen. both costophrenics outside are clear. the ribcage is normal. impression, normal examination.","chest, the heart is normal in size and shape. no focal lung lesions seen. both costophrenic sulci are clear. the rib cage is normal. impression: normal examination.",0.3333333333333333,chest the ads is normal in size and shape no focal long vision is seen both costophrenics outside are clear the ribcage is normal impression normal examination,chest the heart is normal in size and shape no focal lung lesions seen both costophrenic sulci are clear the rib cage is normal impression normal examination
/data4/data/prod/vad/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_b1dca32b5d654f6d97e5553ff092a4a8.wav,"There is mild straightening of the normal primary curvatures, likely due to positional. The vertebral body height, intervertebral disc spaces and posterior elements appear within normal limits. No obvious vertebral defects are noted, suggests spinal CT for further",there is mild straightening of the normal primary curvatures likely due to positional. intervertebral disc spaces and posterior elements appear within normal limits. no obvious vertebral defects are noted. suggests spinal citi for further,there is mild straightening of the normal primary curvatures likely due to positional. intervertebral disc spaces and posterior elements appear within normal limits. no obvious vertebral defects are noted. suggests spinal citi for further,"there is mild straightening of the normal primary curvatures, likely due to positional. the vertebral body height, intervertebral disc spaces and posterior elements appear within normal limits. no obvious vertebral defects are noted, suggests spinal ct for further",0.18421052631578946,there is mild straightening of the normal primary curvatures likely due to positional intervertebral disk spaces and posterior elements appear within normal limits no obvious vertebral defects are noted suggests spinal citi for further,there is mild straightening of the normal primary curvatures likely due to positional the vertebral body height intervertebral disk spaces and posterior elements appear within normal limits no obvious vertebral defects are noted suggests spinal ct for further
/data4/data/prod/vad/af5df939-e8cf-4363-87fa-59121cd6fc8c_268af4b26363486fa77778584f24360c.wav,"Good day MD sir, The above subject matter Refers. I hope this means you well. Thank you.","we will and the sir, they are both for good matter with us. i hope this meets you well. thank you.","we will and the sir, they are both for good matter with us. i hope this meets you well. thank you.","good day md sir, the above subject matter refers. i hope this means you well. thank you.",0.7058823529411765,we will and the sir they are both for good matter with us i hope this meets you well thank you,good day md sir the above subject matter refers i hope this means you well thank you
