speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,Ngaba kuqhelekile ukuba zombini izintso zibuhlungu ngexesha elinye? Azikho ezinye iimpawu. Ndiye ndawandisa amanzi endiwasebenzisayo kwaye nomchamo wam ucacile ngoku. ,/data/intron_mt/xhosa/881a2da2a55344bc6eaa8f7274f0e7cc_XeSLNAks.wav,14.991,intron-MT,xhosa,Female,Ingabe kukhona okwenzeka amabhizinisi kuphela njengoba izinto zibiza kakhulu ukubuya. Azikho izinye izimpendulo engingawanikeza amanzi endiwasebenzisayo kuye nomkhamo wami okukhulu ngokukhuluma.,ingabe kukhona okwenzeka amabhizinisi kuphela njengoba izinto zibiza kakhulu ukubuya azikho izinye izimpendulo engingawanikeza amanzi endiwasebenzisayo kuye nomkhamo wami okukhulu ngokukhuluma ,ngaba kuqhelekile ukuba zombini izintso zibuhlungu ngexesha elinye azikho ezinye iimpawu ndiye ndawandisa amanzi endiwasebenzisayo kwaye nomchamo wam ucacile ngoku ,0.95,ingabe kukhona okwenzeka amabhizinisi kuphela njengoba izinto zibiza kakhulu ukubuya azikho izinye izimpendulo engingawanikeza amanzi endiwasebenzisayo kuye nomkhamo wami okukhulu ngokukhuluma ,ngaba kuqhelekile ukuba zombini izintso zibuhlungu ngexesha elinye azikho ezinye iimpawu ndiye ndawandisa amanzi endiwasebenzisayo kwaye nomchamo wam ucacile ngoku 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,Kufuneka ufumane i-ultrasound yemilenze yakho yomibini ebizwa ngokuba yiCompression Duplex ultraasound kwaye udibane nogqirha ngokukhawuleza. Ndiyathemba ukuba oku kuyanceda. Imibuliso. ,/data/intron_mt/xhosa/d3c252b9df36dc06b89ed160f83c63f9_y32b6Keu.wav,17.05,intron-MT,xhosa,Female,Kufuneka ufumane i-ultrasound yemilenzeya kwayo mibini. Ebi zongokuba yi-compression duplex ultrasound. Waye utshabani nokuchangachanga ukuphendula ngokukhawuleza. Ndiyathemba ukuba oku kuyanceda. Imibuliso.,kufuneka ufumane i ultrasound yemilenzeya kwayo mibini ebi zongokuba yi compression duplex ultrasound waye utshabani nokuchangachanga ukuphendula ngokukhawuleza ndiyathemba ukuba oku kuyanceda imibuliso ,kufuneka ufumane i ultrasound yemilenze yakho yomibini ebizwa ngokuba yicompression duplex ultraasound kwaye udibane nogqirha ngokukhawuleza ndiyathemba ukuba oku kuyanceda imibuliso ,0.5714285714285714,kufuneka ufumane i ultrasound yemilenzeya kwayo mibini ebi zongokuba yi compression duplex ultrasound waye utshabani nokuchangachanga ukuphendula ngokukhawuleza ndiyathemba ukuba oku kuyanceda imibuliso ,kufuneka ufumane i ultrasound yemilenze yakho yomibini ebizwa ngokuba yicompression duplex ultraasound kwaye udibane nogqirha ngokukhawuleza ndiyathemba ukuba oku kuyanceda imibuliso 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,"Hayi, hayi. Kulungile, kwaye ngokwembili yonyango, ngaba kukho nabani na okuxelele ukuba unento efana neCOPD okanye nayiphi na imiba yentliziyo efana noxinzelelo lwegazi oluphezulu, cholesterol?",/data/intron_mt/xhosa/5b995d5135bc96216f5d0f45fd582e2d_mEhWVBNK.wav,23.656,intron-MT,xhosa,Female,"Hai, hai. Kulungile. Kwakukokubili, Yonyango. Ngaba kukho nabani na okuqalelayo ukuba unento efana neCOPD okanye nayiphi na imeko yesifo esikhutshiweyo okanye nayiphi na imibala eluhlaza efana nokwenza lelo luyakazi oluphezulu, cholesterol?",hai hai kulungile kwakukokubili yonyango ngaba kukho nabani na okuqalelayo ukuba unento efana necopd okanye nayiphi na imeko yesifo esikhutshiweyo okanye nayiphi na imibala eluhlaza efana nokwenza lelo luyakazi oluphezulu cholesterol ,hayi hayi kulungile kwaye ngokwembili yonyango ngaba kukho nabani na okuxelele ukuba unento efana necopd okanye nayiphi na imiba yentliziyo efana noxinzelelo lwegazi oluphezulu cholesterol ,0.64,hai hai kulungile kwakukokubili yonyango ngaba kukho nabani na okuqalelayo ukuba unento efana necopd okanye nayiphi na imeko yesifo esikhutshiweyo okanye nayiphi na imibala eluhlaza efana nokwenza lelo luyakazi oluphezulu cholesterol ,hayi hayi kulungile kwaye ngokwembili yonyango ngaba kukho nabani na okuxelele ukuba unento efana necopd okanye nayiphi na imiba yentliziyo efana noxinzelelo lwegazi oluphezulu cholesterol 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,Kuthe izolo ndivuke ndivutha ngumlilo namhlanje worse kakhulu. Ndineendisholo entloko kwaye ubuso buphantsi ngolwimi lwam kunye nomzimba wonke. ,/data/intron_mt/xhosa/523f553577b774639682a5c13360f495_igf9wh0S.wav,15.217,intron-MT,xhosa,Female,Isono ndikvulekile nomlilo kwaye usekhishini elingenathemba. Amakhwenkwe endishiye kwaye andicelanga lutho. Ukubhikisha kuye kwaxhaphaka kwaye umhlaba phantsi kweemileniyam yam uzaliswe ngamathumba. Ndihambile namanzi alandelayo.,isono ndikvulekile nomlilo kwaye usekhishini elingenathemba amakhwenkwe endishiye kwaye andicelanga lutho ukubhikisha kuye kwaxhaphaka kwaye umhlaba phantsi kweemileniyam yam uzaliswe ngamathumba ndihambile namanzi alandelayo ,kuthe izolo ndivuke ndivutha ngumlilo namhlanje worse kakhulu ndineendisholo entloko kwaye ubuso buphantsi ngolwimi lwam kunye nomzimba wonke ,1.2777777777777777,isono ndikvulekile nomlilo kwaye usekhishini elingenathemba amakhwenkwe endishiye kwaye andicelanga lutho ukubhikisha kuye kwaxhaphaka kwaye umhlaba phantsi kweemileniyam yam uzaliswe ngamathumba ndihambile namanzi alandelayo ,kuthe izolo ndivuke ndivutha ngumlilo namhlanje worse kakhulu ndineendisholo entloko kwaye ubuso buphantsi ngolwimi lwam kunye nomzimba wonke 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,"Ngaba oku kuqhelekileyo emva kokudlala ilitye lezintso? Enkosi. Sihlobo esithandekayo, wamkelekile kuGqirha wokuncokola. Ngaba intlungu yakho ihlala ihlala njalo okanye iza kwaye iphuma njenge-colic?",/data/intron_mt/xhosa/6feea31bac4cecc41683de749d670bdc_HsombpZz.wav,20.739,intron-MT,xhosa,Female,"Lo mbuzo uthi ngaba ukufundwa kwe-inshurensi yesizwe kuyikhethekile emva kokudroula? Impendulo ngu-hayi, ayikhethekile. Ukuba umntu uyafakwa kwisiseko solwazi lwe-inshurensi, uyakwamkela iimfuno zokufundwa ngokuzenzekelayo. Ngaba intlungu yakho ilhaqezela okanye iza ngqa yayiphuma njengegqwethi?",lo mbuzo uthi ngaba ukufundwa kwe inshurensi yesizwe kuyikhethekile emva kokudroula impendulo ngu hayi ayikhethekile ukuba umntu uyafakwa kwisiseko solwazi lwe inshurensi uyakwamkela iimfuno zokufundwa ngokuzenzekelayo ngaba intlungu yakho ilhaqezela okanye iza ngqa yayiphuma njengegqwethi ,ngaba oku kuqhelekileyo emva kokudlala ilitye lezintso enkosi sihlobo esithandekayo wamkelekile kugqirha wokuncokola ngaba intlungu yakho ihlala ihlala njalo okanye iza kwaye iphuma njenge colic ,1.24,lo mbuzo uthi ngaba ukufundwa kwe inshurensi yesizwe kuyikhethekile emva kokudroula impendulo ngu hayi ayikhethekile ukuba umntu uyafakwa kwisiseko solwazi lwe inshurensi uyakwamkela iimfuno zokufundwa ngokuzenzekelayo ngaba intlungu yakho ilhaqezela okanye iza ngqa yayiphuma njengegqwethi ,ngaba oku kuqhelekileyo emva kokudlala ilitye lezintso enkosi sihlobo esithandekayo wamkelekile kugqirha wokuncokola ngaba intlungu yakho ihlala ihlala njalo okanye iza kwaye iphuma njenge colic 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,"Mholo, Ndinokhohlokhohlo olungapheliyo kunye namafinyela kuphela kusasa nangokuhlwa. Iphelile inyanga ndigqekreza. ",/data/intron_mt/xhosa/65a15382655e4b763337b492039ccac9_uW2x5bz5.wav,10.479,intron-MT,xhosa,Female,"Amal dino kasho kusebenza kahle ukuqinisa impilo yolusu, ukulimaza izimbotshana, nokunciphisa ama finye khona upele lokushisa nakuqubuka. Iye iphelile inyangantathu.",amal dino kasho kusebenza kahle ukuqinisa impilo yolusu ukulimaza izimbotshana nokunciphisa ama finye khona upele lokushisa nakuqubuka iye iphelile inyangantathu ,mholo ndinokhohlokhohlo olungapheliyo kunye namafinyela kuphela kusasa nangokuhlwa iphelile inyanga ndigqekreza ,1.8181818181818181,amal dino kasho kusebenza kahle ukuqinisa impilo yolusu ukulimaza izimbotshana nokunciphisa ama finye khona upele lokushisa nakuqubuka iye iphelile inyangantathu ,mholo ndinokhohlokhohlo olungapheliyo kunye namafinyela kuphela kusasa nangokuhlwa iphelile inyanga ndigqekreza 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,"Ndibe nesifuba esifanayo phezolo phezu kwebele lam lasekhohlo, nokuphefumla nzima, nokuba ndindisholo kwengalo yasekhohlo. Emva kweyure e-ER. ",/data/intron_mt/xhosa/9d2c631c8dd71d0ea5fa9296a3469249_cBFFM7x5.wav,18.775,intron-MT,xhosa,Female,"Dibe nesfuba esifana nopezo lukhulu phezukwebele lam lasekhohlo ngokuphindaphindiweyo futhi ngelinye ilanga izifunda ezimbalwa zihlangene xaxa. Ukuphefumula kuqala ukuba nzima. Ngakho-ke ngezwa udokotela wakho wakhe wathi akhungathelo lungakhipha udinga ukuhlinzwa ngokushesha okukhulu. Noma kunjalo, akekho kulaba odokotela ocabanga ukuthi ungaba nomdlavuza.",dibe nesfuba esifana nopezo lukhulu phezukwebele lam lasekhohlo ngokuphindaphindiweyo futhi ngelinye ilanga izifunda ezimbalwa zihlangene xaxa ukuphefumula kuqala ukuba nzima ngakho ke ngezwa udokotela wakho wakhe wathi akhungathelo lungakhipha udinga ukuhlinzwa ngokushesha okukhulu noma kunjalo akekho kulaba odokotela ocabanga ukuthi ungaba nomdlavuza ,ndibe nesifuba esifanayo phezolo phezu kwebele lam lasekhohlo nokuphefumla nzima nokuba ndindisholo kwengalo yasekhohlo emva kweyure e er ,2.1666666666666665,dibe nesfuba esifana nopezo lukhulu phezukwebele lam lasekhohlo ngokuphindaphindiweyo futhi ngelinye ilanga izifunda ezimbalwa zihlangene xaxa ukuphefumula kuqala ukuba nzima ngakho ke ngezwa udokotela wakho wakhe wathi akhungathelo lungakhipha udinga ukuhlinzwa ngokushesha okukhulu noma kunjalo akekho kulaba odokotela ocabanga ukuthi ungaba nomdlavuza ,ndibe nesifuba esifanayo phezolo phezu kwebele lam lasekhohlo nokuphefumla nzima nokuba ndindisholo kwengalo yasekhohlo emva kweyure e er 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,"Ke, idiagonal ukusuka kwi bellybutton ukuya kwintamba lisenqe sasekunene. Ndinezihlunu ezininzi ezitsaliweyo, kodwa akukho nanye ethathe iintsuku ezi-2. Naziphi na iingcinga?",/data/intron_mt/xhosa/142eafccf043ecc3f735a6a208da84b9_TekLuY2j.wav,20.094,intron-MT,xhosa,Female,Ithe yokunwa okusuka kwephele iphatini ekuya kuyindawo yemibala esingqengqene. Dinezikhono eziningi ezisaliweyo kodwa akukhona ahnye ithate intzu oku ezimbini. Naziphina inglinga?,ithe yokunwa okusuka kwephele iphatini ekuya kuyindawo yemibala esingqengqene dinezikhono eziningi ezisaliweyo kodwa akukhona ahnye ithate intzu oku ezimbini naziphina inglinga ,ke idiagonal ukusuka kwi bellybutton ukuya kwintamba lisenqe sasekunene ndinezihlunu ezininzi ezitsaliweyo kodwa akukho nanye ethathe iintsuku ezi 2 naziphi na iingcinga ,0.9545454545454546,ithe yokunwa okusuka kwephele iphatini ekuya kuyindawo yemibala esingqengqene dinezikhono eziningi ezisaliweyo kodwa akukhona ahnye ithate intzu oku ezimbini naziphina inglinga ,ke idiagonal ukusuka kwi bellybutton ukuya kwintamba lisenqe sasekunene ndinezihlunu ezininzi ezitsaliweyo kodwa akukho nanye ethathe iintsuku ezi 2 naziphi na iingcinga 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,"Akanaso isifo seswekile, asazi ukuba abantu abaninzi abane neuropathy, kwaye kubonakala ngathi eyakhe yahlukile kwezinye iintlungu. ",/data/intron_mt/xhosa/e1fb30a2273fec40a8536a5cf675bdbc_txJXp07H.wav,13.851,intron-MT,xhosa,Female,"Akanaso isifo seswekile, asazi ukuba abandu abaninzi abanenyeuropathy kwaye kubonakala ingathi eyakhe iyashukile kwezinye iindawo.",akanaso isifo seswekile asazi ukuba abandu abaninzi abanenyeuropathy kwaye kubonakala ingathi eyakhe iyashukile kwezinye iindawo ,akanaso isifo seswekile asazi ukuba abantu abaninzi abane neuropathy kwaye kubonakala ngathi eyakhe yahlukile kwezinye iintlungu ,0.375,akanaso isifo seswekile asazi ukuba abandu abaninzi abanenyeuropathy kwaye kubonakala ingathi eyakhe iyashukile kwezinye iindawo ,akanaso isifo seswekile asazi ukuba abantu abaninzi abane neuropathy kwaye kubonakala ngathi eyakhe yahlukile kwezinye iintlungu 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,"Ityhubu yam yasekhohlo ilungile. Nkosazana Maureen, ndiwudlulisile umbuzo wakho kwaye ndiyayiqonda ingxalabo. Kubuhlungu kakhulu ukuba ukukhulelwa kubangele ukukhulelwa kwe ectopic. ",/data/intron_mt/xhosa/f8d337e4c2a243fa56e7a6aa93b57b70_QvWI2V59.wav,18.428,intron-MT,xhosa,Female,"Ndivuyam ukusibona isikhalo sakho ku Facebook. Ngoxo xan ndihlala ngezantsi nombuzo wakho, ndiwuqondile kwaye ndizakuchupha kwaye ndikunike izimpendulo ezingcono. Kuhlala kubalulekile ukucelwa uxolo kwaye uxolise ukuvezwa kwe njalo.",ndivuyam ukusibona isikhalo sakho ku facebook ngoxo xan ndihlala ngezantsi nombuzo wakho ndiwuqondile kwaye ndizakuchupha kwaye ndikunike izimpendulo ezingcono kuhlala kubalulekile ukucelwa uxolo kwaye uxolise ukuvezwa kwe njalo ,ityhubu yam yasekhohlo ilungile nkosazana maureen ndiwudlulisile umbuzo wakho kwaye ndiyayiqonda ingxalabo kubuhlungu kakhulu ukuba ukukhulelwa kubangele ukukhulelwa kwe ectopic ,1.25,ndivuyam ukusibona isikhalo sakho ku facebook ngoxo xan ndihlala ngezantsi nombuzo wakho ndiwuqondile kwaye ndizakuchupha kwaye ndikunike izimpendulo ezingcono kuhlala kubalulekile ukucelwa uxolo kwaye uxolise ukuvezwa kwe njalo ,ityhubu yam yasekhohlo ilungile nkosazana maureen ndiwudlulisile umbuzo wakho kwaye ndiyayiqonda ingxalabo kubuhlungu kakhulu ukuba ukukhulelwa kubangele ukukhulelwa kwe ectopic 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,"Andizange ndaziswe ngokuthe ngqo ukuba ndine allergies, khange ndiyazise oku kuyo nayiphi na ingcali. Ngoko bendizibuza, ingaba oku kukwaliwa?",/data/intron_mt/xhosa/3bcb6ddcd25a95b6c92ff44b8ad5070a_i51kK86j.wav,18.235,intron-MT,xhosa,Female,"Ukucolisisa okokuqala ndifuna ukulungiselela eli iphulo lenkululeko yam yokubaqondana ne-enjayelo endiyi buzo kunye neendlela zobuhle endiya kuqalisa ngazo xa abaphetheyo beze kuye. Kodwa kukho umzuzu apho ndiziva isithukuthezi singenayo intlungu, kwaye bendifuna ukwazi ukuba  ngaba isithukuthezi sibalulekile.",ukucolisisa okokuqala ndifuna ukulungiselela eli iphulo lenkululeko yam yokubaqondana ne enjayelo endiyi buzo kunye neendlela zobuhle endiya kuqalisa ngazo xa abaphetheyo beze kuye kodwa kukho umzuzu apho ndiziva isithukuthezi singenayo intlungu kwaye bendifuna ukwazi ukuba ngaba isithukuthezi sibalulekile ,andizange ndaziswe ngokuthe ngqo ukuba ndine allergies khange ndiyazise oku kuyo nayiphi na ingcali ngoko bendizibuza ingaba oku kukwaliwa ,2.0,ukucolisisa okokuqala ndifuna ukulungiselela eli iphulo lenkululeko yam yokubaqondana ne enjayelo endiyi buzo kunye neendlela zobuhle endiya kuqalisa ngazo xa abaphetheyo beze kuye kodwa kukho umzuzu apho ndiziva isithukuthezi singenayo intlungu kwaye bendifuna ukwazi ukuba ngaba isithukuthezi sibalulekile ,andizange ndaziswe ngokuthe ngqo ukuba ndine allergies khange ndiyazise oku kuyo nayiphi na ingcali ngoko bendizibuza ingaba oku kukwaliwa 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,Xa nangaphambi kokuba abonakale enengxaki yokugoba amadolo kwaye akazinzanga xa ehamba yedwa kufuneka asebenzise umhambi. ,/data/intron_mt/xhosa/2ede1af0b56b40b5e415153ad76ea3f1_A79vbW2w.wav,12.607,intron-MT,xhosa,Female,"Ngiyaxolisa, angeke ngikwazi ukusiza ngalokho.",ngiyaxolisa angeke ngikwazi ukusiza ngalokho ,xa nangaphambi kokuba abonakale enengxaki yokugoba amadolo kwaye akazinzanga xa ehamba yedwa kufuneka asebenzise umhambi ,1.0,ngiyaxolisa angeke ngikwazi ukusiza ngalokho ,xa nangaphambi kokuba abonakale enengxaki yokugoba amadolo kwaye akazinzanga xa ehamba yedwa kufuneka asebenzise umhambi 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,"Iinyanga zam ze-11 kunye nentombi ye 1-yeveki ubudala imiselwe i-Gemcal Gro Suspension, i-Cypon Drops kunye ne-Rubired Drops ngugqirha wethu wabantwana. Ubunzima bakhe bumalunga ne 7.9 kg.",/data/intron_mt/xhosa/a19676554f3968642183aaf45f6ae908_5xAUOXNw.wav,24.858,intron-MT,xhosa,Female,"Ingasamanzi lesiswiti elandelayo. Ngaphezu kwendombe eyodwa, yiveki ubudala, imiselwe i-Game Calf Grow Suspension. Ikhaya pine drops kune-ruby red drops ngaphezulu. Umuntu wabantu ababili ubunzima bayo bumalunga ne-7.9 kilograms.",ingasamanzi lesiswiti elandelayo ngaphezu kwendombe eyodwa yiveki ubudala imiselwe i game calf grow suspension ikhaya pine drops kune ruby red drops ngaphezulu umuntu wabantu ababili ubunzima bayo bumalunga ne 7 9 kilograms ,iinyanga zam ze 11 kunye nentombi ye 1 yeveki ubudala imiselwe i gemcal gro suspension i cypon drops kunye ne rubired drops ngugqirha wethu wabantwana ubunzima bakhe bumalunga ne 7 9 kg ,0.71875,ingasamanzi lesiswiti elandelayo ngaphezu kwendombe eyodwa yiveki ubudala imiselwe i game calf grow suspension ikhaya pine drops kune ruby red drops ngaphezulu umuntu wabantu ababili ubunzima bayo bumalunga ne 7 9 kilograms ,iinyanga zam ze 11 kunye nentombi ye 1 yeveki ubudala imiselwe i gemcal gro suspension i cypon drops kunye ne rubired drops ngugqirha wethu wabantwana ubunzima bakhe bumalunga ne 7 9 kg 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,Isitofu i.e. i-agent echaseneyo esetyenziselwa ukuskena kwe-MRI ayinakwenzeka (kodwa inqabile kakhulu) ukuba ibangela uphawu olubonakalayo kum kunye nenkcazo engentla njengoxhuzulo. ,/data/intron_mt/xhosa/9f3d7938ccbb5923bd2855ea0e05d78b_zKowiKN8.wav,21.216,intron-MT,xhosa,Female,"Lo mzekelo, i-agent ethaseni ye-ultrasound ayisoze isetyenziselwe ukuskena kwe-MRI. Ayinakwenzeka, kodwa ingabi haya kakhulu. Ukuba ibangela uphawu olunxulumene neengxaki bomthetho, kufuneka uhambelane imigaqo-ethile.",lo mzekelo i agent ethaseni ye ultrasound ayisoze isetyenziselwe ukuskena kwe mri ayinakwenzeka kodwa ingabi haya kakhulu ukuba ibangela uphawu olunxulumene neengxaki bomthetho kufuneka uhambelane imigaqo ethile ,isitofu i e i agent echaseneyo esetyenziselwa ukuskena kwe mri ayinakwenzeka ukuba ibangela uphawu olubonakalayo kum kunye nenkcazo engentla njengoxhuzulo ,0.95,lo mzekelo i agent ethaseni ye ultrasound ayisoze isetyenziselwe ukuskena kwe mri ayinakwenzeka kodwa ingabi haya kakhulu ukuba ibangela uphawu olunxulumene neengxaki bomthetho kufuneka uhambelane imigaqo ethile ,isitofu i e i agent echaseneyo esetyenziselwa ukuskena kwe mri ayinakwenzeka ukuba ibangela uphawu olubonakalayo kum kunye nenkcazo engentla njengoxhuzulo 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,".ingaba yintoni ingxaki please. Molo, Wamkelekile kuGqirha weNcoko. Emva kokwenza umbuzo wakho ndicinga ukuba uphethwe ziintlungu ezibuhlungu ngenxa yokwenzakala kwezicubu ezithambileyo.",/data/intron_mt/xhosa/3c80392d8fc7a1bb4803dfdb9e771105_Z8F9di4G.wav,18.396,intron-MT,xhosa,Female,"Ngaba into oyithandayo ikawusi? okanye i-soccer? Enkosi ukundixelela ngemidlalo oyithanda kakhulu. Enkosi, ndizombuza kamva le nombolo imihlathi. Ndicela ungandixoleli.",ngaba into oyithandayo ikawusi okanye i soccer enkosi ukundixelela ngemidlalo oyithanda kakhulu enkosi ndizombuza kamva le nombolo imihlathi ndicela ungandixoleli , ingaba yintoni ingxaki please molo wamkelekile kugqirha wencoko emva kokwenza umbuzo wakho ndicinga ukuba uphethwe ziintlungu ezibuhlungu ngenxa yokwenzakala kwezicubu ezithambileyo ,1.0,ngaba into oyithandayo ikawusi okanye i soccer enkosi ukundixelela ngemidlalo oyithanda kakhulu enkosi ndizombuza kamva le nombolo imihlathi ndicela ungandixoleli , ingaba yintoni ingxaki please molo wamkelekile kugqirha wencoko emva kokwenza umbuzo wakho ndicinga ukuba uphethwe ziintlungu ezibuhlungu ngenxa yokwenzakala kwezicubu ezithambileyo 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,"Ndinamachaphza abomvu kwilungu lobudoda, bendicinga ukuba yi-herpes kodwa ndabonisa ugqirha wathi umngundo wayo. Wacebisa i-Tepcef-200 (i-Cefixime)",/data/intron_mt/xhosa/88a49af9e7e59b209f12523bdd2bcb8c_Qeo0Rslg.wav,22.711,intron-MT,xhosa,Female,"Dinamatshaphaza ap ping function() {
    var ihelpa = /* kube if owayizi */
    if (ihelpa < 0) {
        console.log(""Uh, ihelpa ngekhona."");
    } else {
        for (let i = 0; i < ihelpa; i++) {
            /* kube if owawazi ukusebenzisa */
        }
    }
}

call(RandomFunction).",dinamatshaphaza ap ping function var ihelpa kube if owayizi if console log else for kube if owawazi ukusebenzisa call ,ndinamachaphza abomvu kwilungu lobudoda bendicinga ukuba yi herpes kodwa ndabonisa ugqirha wathi umngundo wayo wacebisa i tepcef 200 ,1.0555555555555556,dinamatshaphaza ap ping function var ihelpa kube if owayizi if console log else for kube if owawazi ukusebenzisa call ,ndinamachaphza abomvu kwilungu lobudoda bendicinga ukuba yi herpes kodwa ndabonisa ugqirha wathi umngundo wayo wacebisa i tepcef 200 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,Kodwa ukuxilongwa ngokufanelekileyo kunye ne-spirometry kuya kunceda ugqirha wakho ukuba akhethe ngakumbi i-inhalers efanelekileyo. Ndiyathemba ukuba iingcebiso ezingentla ziya kuba luncedo kuwe. ,/data/intron_mt/xhosa/9d4ffa31abd4940b2eb84b97a7d68034_N3FXlKOQ.wav,20.995,intron-MT,xhosa,Female,"Uqale ukuthatha ikhodi kwa ngaphambi kokufanela ikleyo. Kungene speyiro metri. Kuyakunceda ukuxhasa kwakhookuba xa khethwe ukuthi kumbhi ii-inhalers efenela ikleyo, ndiyakholelwa ukuba iziphumo eziluncedo ziyakuba  lungile kuwe.",uqale ukuthatha ikhodi kwa ngaphambi kokufanela ikleyo kungene speyiro metri kuyakunceda ukuxhasa kwakhookuba xa khethwe ukuthi kumbhi ii inhalers efenela ikleyo ndiyakholelwa ukuba iziphumo eziluncedo ziyakuba lungile kuwe ,kodwa ukuxilongwa ngokufanelekileyo kunye ne spirometry kuya kunceda ugqirha wakho ukuba akhethe ngakumbi i inhalers efanelekileyo ndiyathemba ukuba iingcebiso ezingentla ziya kuba luncedo kuwe ,1.0833333333333333,uqale ukuthatha ikhodi kwa ngaphambi kokufanela ikleyo kungene speyiro metri kuyakunceda ukuxhasa kwakhookuba xa khethwe ukuthi kumbhi ii inhalers efenela ikleyo ndiyakholelwa ukuba iziphumo eziluncedo ziyakuba lungile kuwe ,kodwa ukuxilongwa ngokufanelekileyo kunye ne spirometry kuya kunceda ugqirha wakho ukuba akhethe ngakumbi i inhalers efanelekileyo ndiyathemba ukuba iingcebiso ezingentla ziya kuba luncedo kuwe 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,"Enye ingxelo emva kweentsuku ze-15 ithi i-concentration 16 M/ml, i-motility 13%, i-vial volume 1.0 ml, iiseli ze-mitile / i-vial 2.0 M, i-pgorissive motility 2.5. Ithethat ntoni le nto? Oku kwenziwa nge 30/7/2001.",/data/intron_mt/xhosa/8f168f58b70f8d91ed7b357573e1cbe9_k1DKSbgn.wav,44.613,intron-MT,xhosa,Female,"Enye i-in ileyo, ingqungquthela i-Concentration yi-16 mil. I-motility yi-13%. I-volume yi-1.0 mil. I-Celi ezimotile e-vial yi-2.0 mil. I-progressive motility yi-2.5. I-test yenziwa nge-30 ka-July 2001.",enye i in ileyo ingqungquthela i concentration yi 16 mil i motility yi 13 i volume yi 1 0 mil i celi ezimotile e vial yi 2 0 mil i progressive motility yi 2 5 i test yenziwa nge 30 ka july 2001 ,enye ingxelo emva kweentsuku ze 15 ithi i concentration 16 m ml i motility 13 i vial volume 1 0 ml iiseli ze mitile i vial 2 0 m i pgorissive motility 2 5 ithethat ntoni le nto oku kwenziwa nge 30 7 2001 ,0.6590909090909091,enye i in ileyo ingqungquthela i concentration yi 16 mil i motility yi 13 i volume yi 1 0 mil i celi ezimotile e vial yi 2 0 mil i progressive motility yi 2 5 i test yenziwa nge 30 ka july 2001 ,enye ingxelo emva kweentsuku ze 15 ithi i concentration 16 m ml i motility 13 i vial volume 1 0 ml iiseli ze mitile i vial 2 0 m i pgorissive motility 2 5 ithethat ntoni le nto oku kwenziwa nge 30 7 2001 
abeb31f7-80bc-4b1f-8431-3e5bdd25eb3a,",pls ndicebiseni kutheni kunje? yobudala 36, ubunzima 52 Hi enkosi ngokuqhagamshelana Chat Doctor.. Qaphela ukuba ukhalaza iintlungu zesifuba ukusekela kwinyanga enye kunye neentlungu ezibuhlungu ezifana kunye nokutshintsha.",/data/intron_mt/xhosa/679fc5db939da17ca9b26a8a0835c2ab_gRdTruCU.wav,33.142,intron-MT,xhosa,Female,"Please note that I am unable to transcribe the audio or provide text versions of the content. If there is anything else I can assist you with, please let me know!",please note that i am unable to transcribe the audio or provide text versions of the content if there is anything else i can assist you with please let me know , pls ndicebiseni kutheni kunje yobudala 36 ubunzima 52 hi enkosi ngokuqhagamshelana chat doctor qaphela ukuba ukhalaza iintlungu zesifuba ukusekela kwinyanga enye kunye neentlungu ezibuhlungu ezifana kunye nokutshintsha ,1.1481481481481481,please note that i am unable to transcribe the audio or provide text versions of the content if there is anything else i can assist you with please let me know , pls ndicebiseni kutheni kunje yobudala 36 ubunzima 52 hi enkosi ngokuqhagamshelana chat doctor qaphela ukuba ukhalaza iintlungu zesifuba ukusekela kwinyanga enye kunye neentlungu ezibuhlungu ezifana kunye nokutshintsha 
