audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/vad/f618453c-ac99-430d-8cdf-10a91a045e0b_d5f18df8cff44f28bd4cd9f99d9cc30b.wav,to find something,your family will always be surprised to have come to have done so much.,your family will always be surprised to have come to have done so much.,to find something,4.333333333333333,your family will always be surprised to have come to have done so much,to find something
/data4/data/prod/vad/f618453c-ac99-430d-8cdf-10a91a045e0b_766ada8fde6f4ae3b84cea5e3933f9c4.wav,"Hypertensive patient on Giovan, Betaloc zok and Slow K presents on account of anxiety on getting to the hospital.  Her blood pressure is elevated today. RBS is also elevated. She is not a known diabetic, however. She would like to do some investigations as a general checkup.  On examination, she's afebrile, aniteric, acyanosed, nil pedal swelling Chest clinically clearCVS - s1 s2 Abdomen - normal  Assessment: Hypertensive on medication with elevated RBS.Plan: HbA1c, EUCr, LFT, FLP. ECG,  chest x-ray Urinalysis, Malaria Parasite, Full Blood CountAdd tabs indapamide SR 1.5mg dailyDC Slow K","hypertensive pt on diuron, beta logzol and slowkey present on account of anxiety on getting to the hospital. . rbs is also elevated she is not a known diabetic however she would like to do some investigations as general checkup. . on examination . is afebrile, anicteric acetyl .pidal swelling. . chest clinically clear. . exhibit s1 s2. . abdomen normal assessment hypertensive on medication with elevated rbcs. plan hba1c, ncl, 116, flp. . ecg, cxr. uti, manuelparaside, full-blown. . heart taps in dapamide sr, 1.5mg daily.","hypertensive pt on diuron, beta logzol and slowkey present on account of anxiety on getting to the hospital. . rbs is also elevated she is not a known diabetic however she would like to do some investigations as general checkup. . on examination . is afebrile, anicteric acetyl .pidal swelling. . chest clinically clear. . exhibit s1 s2. . abdomen normal assessment hypertensive on medication with elevated rbcs. plan hba1c, ncl, 116, flp. . ecg, cxr. uti, manuelparaside, full-blown. . heart taps in dapamide sr, 1.5mg daily.","hypertensive patient on giovan, betaloc zok and slow k presents on account of anxiety on getting to the hospital. her blood pressure is elevated today. rbs is also elevated. she is not a known diabetic, however. she would like to do some investigations as a general checkup. on examination, she's afebrile, aniteric, acyanosed, nil pedal swelling chest clinically clearcvs - s1 s2 abdomen - normal assessment: hypertensive on medication with elevated rbs.plan: hba1c, eucr, lft, flp. ecg, chest x-ray urinalysis, malaria parasite, full blood countadd tabs indapamide sr 1.5mg dailydc slow k",0.5652173913043478,hypertensive pt on diuron beta logzol and slowkey present on account of anxiety on getting to the hospital rbs is also elevated she is not a known diabetic however she would like to do some investigations as general checkup on examination is afebrile anicteric acetyl pidal swelling chest clinically clear exhibit s ones 2 abdomen normal assessment hypertensive on medication with elevated rbcs plan hba one c ncl 116 flp ecg cxr uti manuelparaside full blown heart taps in dapamide senior one.5 mg daily,hypertensive patient on giovan betaloc zok and slow k presents on account of anxiety on getting to the hospital her blood pressure is elevated today rbs is also elevated she is not a known diabetic however she would like to do some investigations as a general checkup on examination she is afebrile aniteric acyanosed nil pedal swelling chest clinically clearcvs s ones 2 abdomen normal assessment hypertensive on medication with elevated rbs plan hba one c eucr lft flp ecg chest x ray urinalysis malaria parasite full blood countadd tabs indapamide senior one.5 mg dailydc slow k
/data4/data/prod/vad/e3b453de-413c-4abd-8b2b-58ae0172490f_efbd8b9c66d0466895409b16de9bb6de.wav,"Non-DM patients on TriviaMed and Atovastatum presents with a one-day history of generalized body weakness. The patient is also on follow-up  for dementia. So they report no fevers, no cough, no rhinorrhea, no nausea, no vomiting,  no diarrhea, no abdominal pains, the patient is feeding normally.","no dm patients on tribiamate and atorvastatin's presence without one day history of generalized body weakness. pt is also on follow for dementia so many functional fevers. nococonur nebs q4hrs. no nausea nor vomit. dating mod area no abdominal pain, the patient is feeding normally.","no dm patients on tribiamate and atorvastatin's presence without one day history of generalized body weakness. pt is also on follow for dementia so many functional fevers. nococonur nebs q4hrs. no nausea nor vomit. dating mod area no abdominal pain, the patient is feeding normally.","non-dm patients on triviamed and atovastatum presents with a one-day history of generalized body weakness. the patient is also on follow-up for dementia. so they report no fevers, no cough, no rhinorrhea, no nausea, no vomiting, no diarrhea, no abdominal pains, the patient is feeding normally.",0.5652173913043478,no dm patients on tribiamate and atorvastatin is presence without one day history of generalized body weakness pt is also on follow for dementia so many functional fevers nococonur nebs q 4 hrs no nausea nor vomit dating mod area no abdominal pain the patient is feeding normally,non dm patients on triviamed and atovastatum presents with a one day history of generalized body weakness the patient is also on follow up for dementia so they report no fevers no cough no rhinorrhea no nausea no vomiting no diarrhea no abdominal pains the patient is feeding normally
/data4/data/prod/vad/e3b453de-413c-4abd-8b2b-58ae0172490f_e74ac578c8754b019dbf742b4b65b295.wav,"On examination the patient appears sick looking. No pallor, no jaundice, no cyanosis.  mildly dehydrated. RBS is 15.3.  RBS is 15.3. Chest exam has bilateral air entry, no wheeze, no , no creps.CVS exam - normal S1, S2  Pulse rate regular at 80 per minute. Rest of the systemic exam is unremarkable.","on examination day of age 50, st. louis at 23 . 2. sclerosis now completely dehydrated. bs is 15.3. cbsn? normal s1. osteo2 recieved at 80% rest of your systemic exam is unremarkable.","on examination day of age 50, st. louis at 23 . 2. sclerosis now completely dehydrated. bs is 15.3. cbsn? normal s1. osteo2 recieved at 80% rest of your systemic exam is unremarkable.","on examination the patient appears sick looking. no pallor, no jaundice, no cyanosis. mildly dehydrated. rbs is 15.3. rbs is 15.3. chest exam has bilateral air entry, no wheeze, no , no creps.cvs exam - normal s1, s2 pulse rate regular at 80 per minute. rest of the systemic exam is unremarkable.",0.7692307692307693,on examination day of age 50 saint louis at 23 2 sclerosis now completely dehydrated bs is 15.3 cbsn normal s one osteo 2 recieved at 80% rest of your systemic exam is unremarkable,on examination the patient appears sick looking no pallor no jaundice no cyanosis mildly dehydrated rbs is 15.3 rbs is 15.3 chest exam has bilateral air entry no wheeze no no creps cvs exam normal s ones 2 pulse rate regular at 80 per minute rest of the systemic exam is unremarkable
/data4/data/prod/vad/f618453c-ac99-430d-8cdf-10a91a045e0b_8735bb3aacc0457aa5d43ee94c94eee8.wav,"Patient seen, 15 year old, who presents with inability to see objects closely. Next line. She also has itching and watery discharge from the eyes. Next line. No history of blurriness, no redness, no double vision. She's able to see clearly at night. No history of halos. Next line. On examination, next line, afebrile coma anicteric, acyanosed no pedal oedema. Next line. Visual acuity, left eye 6/18 minus 1. Right eye 6/12 minus 2. Next line, chest, clear, CVS, S1, S2, abdomen, normal. Assessment, refractive error, query myopia. Plan, next line, refer, eye clinic.","pt seen 15 yo rn presents with inability to see objects closely. she also has uchina, watching discharge for the eyes. . signed history of blindness new redness no double visual ature chizuruonye had night hx of hx. . an examination . afebrile, anicteric, acymos, no tidal edema. visual of uti, 6-18-1, right eye 6-12-2. . chest clear cbs sonar abd normal assessment refractive aero premyopia plan. .","pt seen 15 yo rn presents with inability to see objects closely. she also has uchina, watching discharge for the eyes. . signed history of blindness new redness no double visual ature chizuruonye had night hx of hx. . an examination . afebrile, anicteric, acymos, no tidal edema. visual of uti, 6-18-1, right eye 6-12-2. . chest clear cbs sonar abd normal assessment refractive aero premyopia plan. .","patient seen, 15 year old, who presents with inability to see objects closely. next line. she also has itching and watery discharge from the eyes. next line. no history of blurriness, no redness, no double vision. she's able to see clearly at night. no history of halos. next line. on examination, next line, afebrile coma anicteric, acyanosed no pedal oedema. next line. visual acuity, left eye 6/18 minus 1. right eye 6/12 minus 2. next line, chest, clear, cvs, s1, s2, abdomen, normal. assessment, refractive error, query myopia. plan, next line, refer, eye clinic.",0.7340425531914894,pt seen 15 yo rn presents with inability to see objects closely she also has uchina watching discharge for the eyes signed history of blindness new redness no double visual ature chizuruonye had night hx of hx an examination afebrile anicteric acymos no tidal edema visual of uti 6 18 one right eye 6 12 2 chest clear cbs sonar abd normal assessment refractive aero premyopia plan,patient seen 15 year old who presents with inability to see objects closely next line she also has itching and watery discharge from the eyes next line no history of blurriness no redness no double vision she is able to see clearly at night no history of halos next line on examination next line afebrile coma anicteric acyanosed no pedal oedema next line visual acuity left eye 6 18 -one right eye 6 12 -2 next line chest clear cvs s ones 2 abdomen normal assessment refractive error query myopia plan next line refer eye clinic
/data4/data/prod/vad/f618453c-ac99-430d-8cdf-10a91a045e0b_168b0ff2f2c14282a5d56c789a7f709e.wav,"Known hypertensive on medication, last taken two days ago.He also came for repeat e/u/Cr as noted last visit 3 months ago.He noticed numbness in his fingers which disturbs daily activities. On examination, he is afebrile, anicteric, acyanosed, nil pedal swelling.Chest: clinically clear.CVS: S1, S2 only.Abdomen: normal findings.Assessment: hypertension with peripheral neuropathy.Plan:Tabs amlodipine 10mg daily.Tabs indapa","no hypertensive for medsion last taken 2 days ago et can also came for repeat incl as noted last visit 3 months ago nextra remains in his fingers which disrupts early activities on examination is afebrile anicteric is a foot neoplasm. . chest pain currently . continue to be seen as 1as 2 units. . . abd normal findings . assessment, hyperaclion with peripheral nerve at . plan, . bilateral abd pain, 10mg daily . xrtaps in the ulna","no hypertensive for medsion last taken 2 days ago et can also came for repeat incl as noted last visit 3 months ago nextra remains in his fingers which disrupts early activities on examination is afebrile anicteric is a foot neoplasm. . chest pain currently . continue to be seen as 1as 2 units. . . abd normal findings . assessment, hyperaclion with peripheral nerve at . plan, . bilateral abd pain, 10mg daily . xrtaps in the ulna","known hypertensive on medication, last taken two days ago.he also came for repeat e/u/cr as noted last visit 3 months ago.he noticed numbness in his fingers which disturbs daily activities. on examination, he is afebrile, anicteric, acyanosed, nil pedal swelling.chest: clinically clear.cvs: s1, s2 only.abdomen: normal findings.assessment: hypertension with peripheral neuropathy.plan:tabs amlodipine 10mg daily.tabs indapa",1.0,no hypertensive for medsion last taken 2 days ago et can also came for repeat incl as noted last visit 3 months ago nextra remains in his fingers which disrupts early activities on examination is afebrile anicteric is a foot neoplasm chest pain currently continue to be seen as one as 2 units abd normal findings assessment hyperaclion with peripheral nerve at plan bilateral abd pain 10 mg daily xrtaps in the ulna,known hypertensive on medication last taken 2 days ago he also came for repeat e u cr as noted last visit 3 months ago he noticed numbness in his fingers which disturbs daily activities on examination he is afebrile anicteric acyanosed nil pedal swelling chest clinically clear cvs s ones 2 only abdomen normal findings assessment hypertension with peripheral neuropathy plan tabs amlodipine 10 mg daily tabs indapa
/data4/data/prod/vad/e3b453de-413c-4abd-8b2b-58ae0172490f_8225b89319c142938b832339b32aa10f.wav,"The patient came in with a one-day history of abdominal pains, peri umbilical and epigastric colic in nature. Reports episodes of vomiting yesterday and severe nausea today. No diarrhea reported. No fevers, mild generalized body malaise. positive history of suspicious food intake. no recent travel history.  no premeditation LMP five days ago, LMP five days ago.","'ing po diet p.o. q.h. aphthae p.o. b.i.d. reports episodes of vomiting yesterday and severe nausea today. nobaria reported. no febrile. myers generalized body remains, more recent travel history. more premedications in many days ago. lmp 5 days ago.","'ing po diet p.o. q.h. aphthae p.o. b.i.d. reports episodes of vomiting yesterday and severe nausea today. nobaria reported. no febrile. myers generalized body remains, more recent travel history. more premedications in many days ago. lmp 5 days ago.","the patient came in with a one-day history of abdominal pains, peri umbilical and epigastric colic in nature. reports episodes of vomiting yesterday and severe nausea today. no diarrhea reported. no fevers, mild generalized body malaise. positive history of suspicious food intake. no recent travel history. no premeditation lmp five days ago, lmp five days ago.",0.6428571428571429,ing po diet p 0 q h aphthae p 0 b i d reports episodes of vomiting yesterday and severe nausea today nobaria reported no febrile myers generalized body remains more recent travel history more premedications in many days ago lmp 5 days ago,the patient came in with a one day history of abdominal pains peri umbilical and epigastric colic in nature reports episodes of vomiting yesterday and severe nausea today no diarrhea reported no fevers mild generalized body malaise positive history of suspicious food intake no recent travel history no premeditation lmp 5 days ago lmp 5 days ago
/data4/data/prod/vad/e3b453de-413c-4abd-8b2b-58ae0172490f_19fb49f48f5f414e865be5df46f1038e.wav,"Patient presents with a 2 day history of dysuria, terminal dysuria. Also reports mild low abdominal pains. No full stop. Mild low abdominal pains, full stop. Full stop. His third episode this year. Previously treated with per oral augmentation and cefuroxime","patient presented to the history of desurium, terminal dysuria, and also reports mild slow abdominal pain. . heent to rehab. previously treated with po of maintained and serialoxa.","patient presented to the history of desurium, terminal dysuria, and also reports mild slow abdominal pain. . heent to rehab. previously treated with po of maintained and serialoxa.","patient presents with a 2 day history of dysuria, terminal dysuria. also reports mild low abdominal pains. no. mild low abdominal pains.. his third episode this year. previously treated with per oral augmentation and cefuroxime",0.6857142857142857,patient presented to the history of desurium terminal dysuria and also reports mild slow abdominal pain heent to rehab previously treated with po of maintained and serialoxa,patient presents with a 2 day history of dysuria terminal dysuria also reports mild low abdominal pains no full stop mild low abdominal pains full stop full stop his 3rd episode this year previously treated with per oral augmentation and cefuroxime
/data4/data/prod/vad/af5df939-e8cf-4363-87fa-59121cd6fc8c_646a48dcbf1443efa72a6507cb2e449f.wav,patient has severe aortic dysfunction and then.,cf- pt has a severe aortic dysfunction.,cf- pt has a severe aortic dysfunction.,patient has severe aortic dysfunction and then.,0.8571428571428571,cf pt has a severe aortic dysfunction,patient has severe aortic dysfunction and then
/data4/data/prod/vad/af5df939-e8cf-4363-87fa-59121cd6fc8c_e2f2d024a9ff4b8c98cc52e537e69297.wav,"Patient complained of fever, headache and body pains, abdominal pain, three days duration.  Let's see what you see. He has associated insomnia and inability to eat well. Okay.","patient complained of fever headache and body pain abd pain 3 days duration. nursing and unspecified persons, are associated in somnia and inability to eat well.","patient complained of fever headache and body pain abd pain 3 days duration. nursing and unspecified persons, are associated in somnia and inability to eat well.","patient complained of fever, headache and body pains, abdominal pain, three days duration. let's see what you see. he has associated insomnia and inability to eat well. okay.",0.5357142857142857,patient complained of fever headache and body pain abd pain 3 days duration nursing and unspecified persons are associated in somnia and inability to eat well,patient complained of fever headache and body pains abdominal pain 3 days duration let us see what you see he has associated insomnia and inability to eat well okay
/data4/data/prod/vad/f618453c-ac99-430d-8cdf-10a91a045e0b_ab32575f29774753818c29b96fc0a524.wav,"Patients seen. Known hypertensive on medications, tabs Losartan 100 mg vasopressin, 75 mg, complaints of poor sleep, headaches, and paresthesia in the left foot.difficulty working well in the morning. He is afebrile, anicteric, acyanosed, nill pedal swelling. Chest is clear. CVS S1 S2 abdomen NUD. assessment: Hypertensive with autonomic neuropathy and low back pain . plan. Add tabs Natrilix 1.5mg daily. Tabs pregabalin 75 BD for 14 days, Tabs Iproxen 1 BD 10 days, caps meconev 1 daily","appt seen in hypotension or medication sips, losartan, 100mg. vasopril center ming. cpt of cross-lea, headaches and parastysia in the left foot. the difficulty working well in the morning is afebrile anicteric acyanosed, nil p.s. chest is clear, cbs x1 as to abdomen enid, assessment hypertensive with autonomic neuropa . and no back pain. plan- have tabs, naturalix, 1.5mg base. figure body of 14d. tabs, deposit, 1bd tendons. capped meq 1 daily","appt seen in hypotension or medication sips, losartan, 100mg. vasopril center ming. cpt of cross-lea, headaches and parastysia in the left foot. the difficulty working well in the morning is afebrile anicteric acyanosed, nil p.s. chest is clear, cbs x1 as to abdomen enid, assessment hypertensive with autonomic neuropa . and no back pain. plan- have tabs, naturalix, 1.5mg base. figure body of 14d. tabs, deposit, 1bd tendons. capped meq 1 daily","patients seen. known hypertensive on medications, tabs losartan 100 mg vasopressin, 75 mg, complaints of poor sleep, headaches, and paresthesia in the left foot.difficulty working well in the morning. he is afebrile, anicteric, acyanosed, nill pedal swelling. chest is clear. cvs s1 s2 abdomen nud. assessment: hypertensive with autonomic neuropathy and low back pain . plan. add tabs natrilix 1.5mg daily. tabs pregabalin 75 bd for 14 days, tabs iproxen 1 bd 10 days, caps meconev 1 daily",0.7692307692307693,appt seen in hypotension or medication sips losartan 100 mg vasopril center ming cpt of cross lea headaches and parastysia in the left foot the difficulty working well in the morning is afebrile anicteric acyanosed nil p s chest is clear cbs x one as to abdomen enid assessment hypertensive with autonomic neuropa and no back pain plan have tabs naturalix one.5 mg base figure body of 14 d tabs deposit one bd tendons capped meq one daily,patients seen known hypertensive on medications tabs losartan 100 mg vasopressin 75 mg complaints of poor sleep headaches and paresthesia in the left foot difficulty working well in the morning he is afebrile anicteric acyanosed nill pedal swelling chest is clear cvs s ones 2 abdomen nud assessment hypertensive with autonomic neuropathy and low back pain plan add tabs natrilix one.5 mg daily tabs pregabalin 75 bd for 14 days tabs iproxen one bd 10 days caps meconev one daily
/data4/data/prod/vad/536812a6-e6d0-4ba7-9aa3-184291b27a8d_c6077151442a4b5fa820b8e8d23015b5.wav,"Client has history of diabetes and hypertension, swelling of the nostrils and thyroid gland",taint has a history of dm and hx of dm and hx of the nose and tear gland.,taint has a history of dm and hx of dm and hx of the nose and tear gland.,"client has history of diabetes and hypertension, swelling of the nostrils and thyroid gland",0.7857142857142857,taint has a history of dm and hx of dm and hx of the nose and tear gland,client has history of diabetes and hypertension swelling of the nostrils and thyroid gland
/data4/data/prod/vad/4bdcb525-9d0c-40c3-b0d4-c97b0f08b351_5f71c081ec9d40449ac47f006caafca8.wav,The patient is an 80 year old Japanese who complained of atrial fibrillation and other things associated with hypertension which was related by his son.,"the patient is on 80 feet of the balanceur on plain lupus .126,000 units of the patient, provided by the site .","the patient is on 80 feet of the balanceur on plain lupus .126,000 units of the patient, provided by the site .",the patient is an 80 year old japanese who complained of atrial fibrillation and other things associated with hypertension which was related by his son.,0.8,the patient is on 80 feet of the balanceur on plain lupus .126000 units of the patient provided by the site,the patient is an 80 year old japanese who complained of atrial fibrillation and other things associated with hypertension which was related by his son
/data4/data/prod/vad/536812a6-e6d0-4ba7-9aa3-184291b27a8d_8e0283a346c74d7db0d89c3a453f45e4.wav,"past medical history next line hypertension he appears to have had these for at least last 15 years. Reviewing his outpatient records, his blood pressure averaged in the upper 140s for systolic pressures and 70s for diastolic pressures, consistent with isolated systolic  hypertension. He is on Atacand and Lupresso. His last EKG was in November 2007 and showed no chamber enlargement by EKG criteria.","past medical history. . hypertensionhe appears to have had use for at least 15 years. reviewing his outpatient records his blood pressures have ranged in the upper 140s for systolic pressures and 70sfor for diastolic pressures, consistent with isolated systolic hypertension. he is on atacand and lopressor. his last ekg was in november 2007 and showed no chamber enlargement by ekg criteria.","past medical history. . hypertensionhe appears to have had use for at least 15 years. reviewing his outpatient records his blood pressures have ranged in the upper 140s for systolic pressures and 70sfor for diastolic pressures, consistent with isolated systolic hypertension. he is on atacand and lopressor. his last ekg was in november 2007 and showed no chamber enlargement by ekg criteria.","past medical history next line hypertension he appears to have had these for at least last 15 years. reviewing his outpatient records, his blood pressure averaged in the upper 140s for systolic pressures and 70s for diastolic pressures, consistent with isolated systolic hypertension. he is on atacand and lupresso. his last ekg was in november 2007 and showed no chamber enlargement by ekg criteria.",0.203125,past medical history hypertensionhe appears to have had use for at least 15 years reviewing his outpatient records his blood pressures have ranged in the upper 140s for systolic pressures and 70 sfor for diastolic pressures consistent with isolated systolic hypertension he is on atacand and lopressor his last ekg was in november 2007 and showed no chamber enlargement by ekg criteria,past medical history next line hypertension he appears to have had these for at least last 15 years reviewing his outpatient records his blood pressure averaged in the upper 140s for systolic pressures and 70s for diastolic pressures consistent with isolated systolic hypertension he is on atacand and lupresso his last ekg was in november 2007 and showed no chamber enlargement by ekg criteria
/data4/data/prod/vad/536812a6-e6d0-4ba7-9aa3-184291b27a8d_482fb1e35901441a8b99d2b6ab4f9daf.wav,This is the first admission.,"since first admission to the patient,","since first admission to the patient,",this is the first admission.,1.2,since 1st admission to the patient,this is the 1st admission
/data4/data/prod/vad/1a64abcc-8ab7-4d2f-a1e0-db83ec61c287_eaf15797848142b4a4a20f60e67fa0dd.wav,"Hello, my name is Farouq and I'm testing transcribe on pod. This works.",endoomain is viral and testing transcribed on board this works.,endoomain is viral and testing transcribed on board this works.,"hello, my name is farouq and i'm testing transcribe on pod. this works.",0.5384615384615384,endoomain is viral and testing transcribed on board this works,hello my name is farouq and i am testing transcribe on pod this works
/data4/data/prod/vad/1a64abcc-8ab7-4d2f-a1e0-db83ec61c287_574fe01dab074d31ae7f917bf691dde8.wav,What's going on this time?  Please tell them to change this stuff.,iroo what is going down this time please tell them to be changed.,iroo what is going down this time please tell them to be changed.,what's going on this time? please tell them to change this stuff.,0.6666666666666666,iroo what is going down this time please tell them to be changed,what is going on this time please tell them to change this stuff
/data4/data/prod/vad/b09293af-5f7d-444e-b9d7-0290aace9edd_47ef577f679d49308342fa0ea674a6fd.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive  heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching by breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son. The other issue of the present illness, Mr. TK has difficulty relating his history secondary to a language barrier, amide Confusion and his son helps to provide historical data for him. I have also reviewed his record at University Hospital. TK has a long-standing history of  hypertension and dyslipidemia and leads to a severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2014.","the patient is an 80 y.o japanese gentleman with a history of severe aortic stenosis that unspose 80 valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction. . an alcohol abuse with a isle of releases who comes in with a shift complained of problems bleeding and calcium by breath associated with swelling of my legs or several weeks, the lesion is more recently intermittent confusion. mr. is unrelated by his son, the other is who of the present illness mr. ticke, as tolucocytic and history secondary to a long great barrier and my confusion and his son helps to provide historical data for me i have also revealed. the old is recurrent at the university hospital tike has a long standing history of hypertension and dyslipidaemia and leads to a severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2014.","the patient is an 80 y.o japanese gentleman with a history of severe aortic stenosis that unspose 80 valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction. . an alcohol abuse with a isle of releases who comes in with a shift complained of problems bleeding and calcium by breath associated with swelling of my legs or several weeks, the lesion is more recently intermittent confusion. mr. is unrelated by his son, the other is who of the present illness mr. ticke, as tolucocytic and history secondary to a long great barrier and my confusion and his son helps to provide historical data for me i have also revealed. the old is recurrent at the university hospital tike has a long standing history of hypertension and dyslipidaemia and leads to a severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2014.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching by breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son. the other issue of the present illness, mr. tk has difficulty relating his history secondary to a language barrier, amide confusion and his son helps to provide historical data for him. i have also reviewed his record at university hospital. tk has a long-standing history of hypertension and dyslipidemia and leads to a severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2014.",0.34507042253521125,the patient is an 80 y 0 japanese gentleman with a history of severe aortic stenosis that unspose 80 valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction an alcohol abuse with a isle of releases who comes in with a shift complained of problems bleeding and calcium by breath associated with swelling of my legs or several weeks the lesion is more recently intermittent confusion mister is unrelated by his son the other is who of the present illness mister ticke as tolucocytic and history secondary to a long great barrier and my confusion and his son helps to provide historical data for me i have also revealed the old is recurrent at the university hospital tike has a long standing history of hypertension and dyslipidaemia and leads to a severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2014,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching by breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son the other issue of the present illness mister tk has difficulty relating his history secondary to a language barrier amide confusion and his son helps to provide historical data for him i have also reviewed his record at university hospital tk has a long standing history of hypertension and dyslipidemia and leads to a severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2014
/data4/data/prod/vad/c8f99ba3-6bde-4c2b-bfe0-a976e799f967_852b650789c643ee96660950f51ddb99.wav,"Chief complaint. The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcoholic abuse with a history of viruses who comes in with a chief complaint of breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from gastolic dysfunction . ion and alcoholic abuse with a history of varices who comes in with a chief complaint of breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from gastolic dysfunction . ion and alcoholic abuse with a history of varices who comes in with a chief complaint of breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","chief complaint. the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcoholic abuse with a history of viruses who comes in with a chief complaint of breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.10526315789473684,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from gastolic dysfunction ion and alcoholic abuse with a history of varices who comes in with a chief complaint of breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,chief complaint the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcoholic abuse with a history of viruses who comes in with a chief complaint of breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
