audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/denoised/900c42ac-5be9-4d1b-8b09-c609d9e4e5df_48360e5b30324b59b79f491dcc8f28b6.wav,"A two years old girl came in with a complaint of severe pain, severe lower abdominal pain. Mother has given her paracetamol and buscopan. The patient is still not getting fine. Brought to the hospital 6.30am this morning.",a 2 yars old girl came in with a complaint of severe pain severe lower abdominal pain mom mother has given aparcitamo and biscopan pient is stil get fine broght to the hospital 630 am this morning,a 2 yars old girl came in with a complaint of severe pain severe lower abdominal pain mom mother has given aparcitamo and biscopan pient is stil get fine broght to the hospital 630 am this morning,"a two years old girl came in with a complaint of severe pain, severe lower abdominal pain. mother has given her paracetamol and buscopan. the patient is still not getting fine. brought to the hospital 6.30am this morning.",0.47368421052631576,a 2 yars old girl came in with a complaint of severe pain severe lower abdominal pain mom mother has given aparcitamo and biscopan pient is stil get fine broght to the hospital 630 am this morning,a 2 years old girl came in with a complaint of severe pain severe lower abdominal pain mother has given her paracetamol and buscopan the patient is still not getting fine brought to the hospital 6.30 am this morning
/data4/data/prod/denoised/9eadbdcc-9931-4322-a310-f860f98b5c66_3df5abe8746f467bb9d0b0b459e0ef1e.wav,plan is to,t,t,plan is to,1.0,t,plan is to
/data4/data/prod/denoised/9eadbdcc-9931-4322-a310-f860f98b5c66_fa692bd7baa9407dad97c803581f994f.wav,"Amenorrhea. patient complains of amenorrhea of hello, hello, hello. Is it that my this thing is down?  my router. No, this thing has not started and has started malfunctioning. I hope the router is not down. ah ah, abeg oo, you say? Okay",anoria pient complains of amnorria ofooo y se that my thistin is down my roth is it down n this tin hav not even started an ecastal malassfunction h the ter is not theire dw abego yc,anoria pient complains of amnorria ofooo y se that my thistin is down my roth is it down n this tin hav not even started an ecastal malassfunction h the ter is not theire dw abego yc,"amenorrhea. patient complains of amenorrhea of hello, hello, hello. is it that my this thing is down? my router. no, this thing has not started and has started malfunctioning. i hope the router is not down. ah ah, abeg oo, you say? okay",0.813953488372093,anoria pient complains of amnorria ofooo y se that my thistin is down my roth is it down n this tin hav not even started an ecastal malassfunction h the ter is not theire dw abego yc,amenorrhea patient complains of amenorrhea of hello hello hello is it that my this thing is down my router no this thing has not started and has started malfunctioning i hope the router is not down ah ah abeg oo you say okay
/data4/data/prod/denoised/9eadbdcc-9931-4322-a310-f860f98b5c66_20261ca4902a4940acec51d0c8a77ebf.wav,"A 57 year old woman who came in for a review of results came with full blood count that is essentially normal, PCV is 38%, mild neutrophilia, mild with a complaint of burning sensation while urinating. Is a pre-diabetic patient, last fasting blood sugar was 7.1 mL per litre. Recommendation during the last clinic visit was for fasting blood sugar 2 hours  Prospangel and HbA1c which has not been attended to. Basically has not been attended to because patient reported last week Wednesday very sick and was attended to at the A",a 57yar old woman wo came in for reve of resuts came with fbloc count batismesentially normal pcvist38 mild neutrophilia now with a complaint of burning sensation while urinating is a predibetic patient last fasting bod sugar was 71mer liter recommendation during the last clinic visit was for f fasting blo sugar2 hours prospranndieal and hba1c wic has not been atended to basically has not been atended to becas patitent reported last wek on wedesday very sick and was atended to at aane,a 57yar old woman wo came in for reve of resuts came with fbloc count batismesentially normal pcvist38 mild neutrophilia now with a complaint of burning sensation while urinating is a predibetic patient last fasting bod sugar was 71mer liter recommendation during the last clinic visit was for f fasting blo sugar2 hours prospranndieal and hba1c wic has not been atended to basically has not been atended to becas patitent reported last wek on wedesday very sick and was atended to at aane,"a 57 year old woman who came in for a review of results came with full blood count that is essentially normal, pcv is 38%, mild neutrophilia, mild with a complaint of burning sensation while urinating. is a pre-diabetic patient, last fasting blood sugar was 7.1 ml per litre. recommendation during the last clinic visit was for fasting blood sugar 2 hours prospangel and hba1c which has not been attended to. basically has not been attended to because patient reported last week wednesday very sick and was attended to at the a",0.45652173913043476,a 57 yar old woman wo came in for reve of resuts came with fbloc count batismesentially normal pcvist 38 mild neutrophilia now with a complaint of burning sensation while urinating is a predibetic patient last fasting bod sugar was 71 mer liter recommendation during the last clinic visit was for f fasting blo sugar 2 hours prospranndieal and hba one c wic has not been atended to basically has not been atended to becas patitent reported last wek on wedesday very sick and was atended to at aane,a 57 year old woman who came in for a review of results came with full blood count that is essentially normal pcv is 38% mild neutrophilia mild with a complaint of burning sensation while urinating is a pre diabetic patient last fasting blood sugar was 7 one ml per liter recommendation during the last clinic visit was for fasting blood sugar 2 hours prospangel and hba one c which has not been attended to basically has not been attended to because patient reported last week wednesday very sick and was attended to at the a
/data4/data/prod/denoised/9eadbdcc-9931-4322-a310-f860f98b5c66_3aacb51fa2324ae7b838dc9bd789140a.wav,"A 59-year-old hypertensive patient not compliant with medication had a prescription of Valsartan 160, indaoamide1.5, and amlodipine 10 mg prescribed. Said along the way the drug finished and  he had to combine with other drugs. Also requested for endoscopy in order to find out a diagnosis for the belching and the chest pain he used to have. Paper has been given for endoscopy at gastroenterology clinic at ADH.  However, he has been advised to be compliant with medication and have a controlled blood pressure. Blood pressure today is 154/102 mmHg.",a 59yar old hypertensie patient not compiant with medication had the prescrption of vasatan 160 indapamide 15 and alod the pain 10mg pscribe sad aong the way the drug finisheed and he had to combine with other drugs also requested forendoscopy in order to find out a diagnosis for the belthing and the chest painhhe used to have paper has been given forendocopy at gastreenterlogy clinic at adh however he has been advised to be compliant with medication and have a controled boopresure blodpresure today is 154 12mer of mucury,a 59yar old hypertensie patient not compiant with medication had the prescrption of vasatan 160 indapamide 15 and alod the pain 10mg pscribe sad aong the way the drug finisheed and he had to combine with other drugs also requested forendoscopy in order to find out a diagnosis for the belthing and the chest painhhe used to have paper has been given forendocopy at gastreenterlogy clinic at adh however he has been advised to be compliant with medication and have a controled boopresure blodpresure today is 154 12mer of mucury,"a 59-year-old hypertensive patient not compliant with medication had a prescription of valsartan 160, indaoamide1.5, and amlodipine 10 mg prescribed. said along the way the drug finished and he had to combine with other drugs. also requested for endoscopy in order to find out a diagnosis for the belching and the chest pain he used to have. paper has been given for endoscopy at gastroenterology clinic at adh. however, he has been advised to be compliant with medication and have a controlled blood pressure. blood pressure today is 154/102 mmhg.",0.43333333333333335,a 59 yar old hypertensie patient not compiant with medication had the prescrption of vasatan 160 indapamide 15 and alod the pain 10 mg pscribe sad aong the way the drug finisheed and he had to combine with other drugs also requested forendoscopy in order to find out a diagnosis for the belthing and the chest painhhe used to have paper has been given forendocopy at gastreenterlogy clinic at adh however he has been advised to be compliant with medication and have a controled boopresure blodpresure today is 154 12 mer of mucury,a 59 year old hypertensive patient not compliant with medication had a prescription of valsartan 160 indaoamide one.5 and amlodipine 10 mg prescribed said along the way the drug finished and he had to combine with other drugs also requested for endoscopy in order to find out a diagnosis for the belching and the chest pain he used to have paper has been given for endoscopy at gastroenterology clinic at adh however he has been advised to be compliant with medication and have a controlled blood pressure blood pressure today is 154 102 mmhg
/data4/data/prod/denoised/f618453c-ac99-430d-8cdf-10a91a045e0b_d5f18df8cff44f28bd4cd9f99d9cc30b.wav,to find something,,abcxyz,to find something,1.0,,to find something
/data4/data/prod/denoised/f618453c-ac99-430d-8cdf-10a91a045e0b_766ada8fde6f4ae3b84cea5e3933f9c4.wav,"Hypertensive patient on Giovan, Betaloc zok and Slow K presents on account of anxiety on getting to the hospital.  Her blood pressure is elevated today. RBS is also elevated. She is not a known diabetic, however. She would like to do some investigations as a general checkup.  On examination, she's afebrile, aniteric, acyanosed, nil pedal swelling Chest clinically clearCVS - s1 s2 Abdomen - normal  Assessment: Hypertensive on medication with elevated RBS.Plan: HbA1c, EUCr, LFT, FLP. ECG,  chest x-ray Urinalysis, Malaria Parasite, Full Blood CountAdd tabs indapamide SR 1.5mg dailyDC Slow K",hypotensive patent on dovan etalg zoc and slowk present  on account of anxity on geting to the hospital next lin he blod presure is elevated today rbs is also elevated she is not a noon diabetic however she woul like to do some investigations as general checup next line on examination next line shes afebrial aniptheeric aignosed neopiedal sweing next line chet clinically cleaar next line cvs s1s2 next line abdomen normal asessment hypotensive on meditation with elevated rbfs plan hba1c ucr lft l fp next line dtg chestxray next line ulincs mara parascide fbocount next line ad taps in dapamide sr 15mgs daly next line dc slowk,hypotensive patent on dovan etalg zoc and slowk present on account of anxity on geting to the hospital next lin he blod presure is elevated today rbs is also elevated she is not a noon diabetic however she woul like to do some investigations as general checup next line on examination next line shes afebrial aniptheeric aignosed neopiedal sweing next line chet clinically cleaar next line cvs s1s2 next line abdomen normal asessment hypotensive on meditation with elevated rbfs plan hba1c ucr lft l fp next line dtg chestxray next line ulincs mara parascide fbocount next line ad taps in dapamide sr 15mgs daly next line dc slowk,"hypertensive patient on giovan, betaloc zok and slow k presents on account of anxiety on getting to the hospital. her blood pressure is elevated today. rbs is also elevated. she is not a known diabetic, however. she would like to do some investigations as a general checkup. on examination, she's afebrile, aniteric, acyanosed, nil pedal swelling chest clinically clearcvs - s1 s2 abdomen - normal assessment: hypertensive on medication with elevated rbs.plan: hba1c, eucr, lft, flp. ecg, chest x-ray urinalysis, malaria parasite, full blood countadd tabs indapamide sr 1.5mg dailydc slow k",0.8478260869565217,hypotensive patent on dovan etalg zoc and slowk present on account of anxity on geting to the hospital next lin he blod presure is elevated today rbs is also elevated she is not a noon diabetic however she woul like to do some investigations as general checup next line on examination next line shes afebrial aniptheeric aignosed neopiedal sweing next line chet clinically cleaar next line cvs s ones 2 next line abdomen normal asessment hypotensive on meditation with elevated rbfs plan hba one c ucr lft l fp next line dtg chestxray next line ulincs mara parascide fbocount next line ad taps in dapamide senior 15 mgs daly next line dc slowk,hypertensive patient on giovan betaloc zok and slow k presents on account of anxiety on getting to the hospital her blood pressure is elevated today rbs is also elevated she is not a known diabetic however she would like to do some investigations as a general checkup on examination she is afebrile aniteric acyanosed nil pedal swelling chest clinically clearcvs s ones 2 abdomen normal assessment hypertensive on medication with elevated rbs plan hba one c eucr lft flp ecg chest x ray urinalysis malaria parasite full blood countadd tabs indapamide senior one.5 mg dailydc slow k
/data4/data/prod/denoised/e3b453de-413c-4abd-8b2b-58ae0172490f_efbd8b9c66d0466895409b16de9bb6de.wav,"Non-DM patients on TriviaMed and Atovastatum presents with a one-day history of generalized body weakness. The patient is also on follow-up  for dementia. So they report no fevers, no cough, no rhinorrhea, no nausea, no vomiting,  no diarrhea, no abdominal pains, the patient is feeding normally.",normal dm patent on tribimt and abastt presents with a on day history of generalzed body weakness patient is also on folup for dementsia so they reports no fius no cop no renora no nausa nor vomiting no diarrheea no abdominal pains the patient is feeding normally,normal dm patent on tribimt and abastt presents with a on day history of generalzed body weakness patient is also on folup for dementsia so they reports no fius no cop no renora no nausa nor vomiting no diarrheea no abdominal pains the patient is feeding normally,"non-dm patients on triviamed and atovastatum presents with a one-day history of generalized body weakness. the patient is also on follow-up for dementia. so they report no fevers, no cough, no rhinorrhea, no nausea, no vomiting, no diarrhea, no abdominal pains, the patient is feeding normally.",0.4782608695652174,normal dm patent on tribimt and abastt presents with a on day history of generalzed body weakness patient is also on folup for dementsia so they reports no fius no cop no renora no nausa nor vomiting no diarrheea no abdominal pains the patient is feeding normally,non dm patients on triviamed and atovastatum presents with a one day history of generalized body weakness the patient is also on follow up for dementia so they report no fevers no cough no rhinorrhea no nausea no vomiting no diarrhea no abdominal pains the patient is feeding normally
/data4/data/prod/denoised/e3b453de-413c-4abd-8b2b-58ae0172490f_e74ac578c8754b019dbf742b4b65b295.wav,"On examination the patient appears sick looking. No pallor, no jaundice, no cyanosis.  mildly dehydrated. RBS is 15.3.  RBS is 15.3. Chest exam has bilateral air entry, no wheeze, no , no creps.CVS exam - normal S1, S2  Pulse rate regular at 80 per minute. Rest of the systemic exam is unremarkable.",on exmination e patient acuasic cloking  no palla no jenndis no synosis moldly dehydrated ar bos is 153 rbs is 153 rest exa has batral air entty noves noordnonra nor prs sibs exam normal s2 ptrate regular at 80/mine rest of the systmic exam nremckable,on exmination e patient acuasic cloking no palla no jenndis no synosis moldly dehydrated ar bos is 153 rbs is 153 rest exa has batral air entty noves noordnonra nor prs sibs exam normal s2 ptrate regular at 80/mine rest of the systmic exam nremckable,"on examination the patient appears sick looking. no pallor, no jaundice, no cyanosis. mildly dehydrated. rbs is 15.3. rbs is 15.3. chest exam has bilateral air entry, no wheeze, no , no creps.cvs exam - normal s1, s2 pulse rate regular at 80 per minute. rest of the systemic exam is unremarkable.",0.6538461538461539,on exmination e patient acuasic cloking no palla no jenndis no synosis moldly dehydrated ar bos is 153 rbs is 153 rest exa has batral air entty noves noordnonra nor prs sibs exam normal s 2 ptrate regular at 80 mine rest of the systmic exam nremckable,on examination the patient appears sick looking no pallor no jaundice no cyanosis mildly dehydrated rbs is 15.3 rbs is 15.3 chest exam has bilateral air entry no wheeze no no creps cvs exam normal s ones 2 pulse rate regular at 80 per minute rest of the systemic exam is unremarkable
/data4/data/prod/denoised/f618453c-ac99-430d-8cdf-10a91a045e0b_8735bb3aacc0457aa5d43ee94c94eee8.wav,"Patient seen, 15 year old, who presents with inability to see objects closely. Next line. She also has itching and watery discharge from the eyes. Next line. No history of blurriness, no redness, no double vision. She's able to see clearly at night. No history of halos. Next line. On examination, next line, afebrile coma anicteric, acyanosed no pedal oedema. Next line. Visual acuity, left eye 6/18 minus 1. Right eye 6/12 minus 2. Next line, chest, clear, CVS, S1, S2, abdomen, normal. Assessment, refractive error, query myopia. Plan, next line, refer, eye clinic.",pi s 15 year old w presents with inability to see objects nex line she also has kitching and watching discharge from the eyes next line nin history of blress new readns neow duble vision shes able to se clearly at nigh n history of hds nex line on examination next line affeba ancteric si nos no pidalliedema nxt lin visialapitty left ey 6/18ins 1 right eye 6/ 12s next line chest clear cvs s1  abdomen nor asessment refrctiv or pmyopia cla next line refer eye clin,pi s 15 year old w presents with inability to see objects nex line she also has kitching and watching discharge from the eyes next line nin history of blress new readns neow duble vision shes able to se clearly at nigh n history of hds nex line on examination next line affeba ancteric si nos no pidalliedema nxt lin visialapitty left ey 6/18ins 1 right eye 6/ 12s next line chest clear cvs s1 abdomen nor asessment refrctiv or pmyopia cla next line refer eye clin,"patient seen, 15 year old, who presents with inability to see objects closely. next line. she also has itching and watery discharge from the eyes. next line. no history of blurriness, no redness, no double vision. she's able to see clearly at night. no history of halos. next line. on examination, next line, afebrile coma anicteric, acyanosed no pedal oedema. next line. visual acuity, left eye 6/18 minus 1. right eye 6/12 minus 2. next line, chest, clear, cvs, s1, s2, abdomen, normal. assessment, refractive error, query myopia. plan, next line, refer, eye clinic.",0.648936170212766,pi s 15 year old w presents with inability to see objects nex line she also has kitching and watching discharge from the eyes next line nin history of blress new readns neow duble vision shes able to se clearly at nigh n history of hds nex line on examination next line affeba ancteric si nos no pidalliedema nxt lin visialapitty left ey 6 18 ins one right eye 6 12s next line chest clear cvs s one abdomen nor asessment refrctiv or pmyopia cla next line refer eye clin,patient seen 15 year old who presents with inability to see objects closely next line she also has itching and watery discharge from the eyes next line no history of blurriness no redness no double vision she is able to see clearly at night no history of halos next line on examination next line afebrile coma anicteric acyanosed no pedal oedema next line visual acuity left eye 6 18 -one right eye 6 12 -2 next line chest clear cvs s ones 2 abdomen normal assessment refractive error query myopia plan next line refer eye clinic
/data4/data/prod/denoised/f618453c-ac99-430d-8cdf-10a91a045e0b_168b0ff2f2c14282a5d56c789a7f709e.wav,"Known hypertensive on medication, last taken two days ago.He also came for repeat e/u/Cr as noted last visit 3 months ago.He noticed numbness in his fingers which disturbs daily activities. On examination, he is afebrile, anicteric, acyanosed, nil pedal swelling.Chest: clinically clear.CVS: S1, S2 only.Abdomen: normal findings.Assessment: hypertension with peripheral neuropathy.Plan:Tabs amlodipine 10mg daily.Tabs indapa",no h apteny for medication last tak t2 days ago next line also cam for repeat ecr as noted last visit 3 months ago next line he noiced numbness in his fingers wich distrbs saly activites on examination zafebral anicteric aa nus np pidass next line chest clinicallle next line cvs s12 on next line abdomen noral finings next line asessment aptension with perperal neuropaty next line plan next line tars aodpin 0mg daly next line taarbs sd,no h apteny for medication last tak t2 days ago next line also cam for repeat ecr as noted last visit 3 months ago next line he noiced numbness in his fingers wich distrbs saly activites on examination zafebral anicteric aa nus np pidass next line chest clinicallle next line cvs s12 on next line abdomen noral finings next line asessment aptension with perperal neuropaty next line plan next line tars aodpin 0mg daly next line taarbs sd,"known hypertensive on medication, last taken two days ago.he also came for repeat e/u/cr as noted last visit 3 months ago.he noticed numbness in his fingers which disturbs daily activities. on examination, he is afebrile, anicteric, acyanosed, nil pedal swelling.chest: clinically clear.cvs: s1, s2 only.abdomen: normal findings.assessment: hypertension with peripheral neuropathy.plan:tabs amlodipine 10mg daily.tabs indapa",1.1090909090909091,no h apteny for medication last tak t 2 days ago next line also cam for repeat ecr as noted last visit 3 months ago next line he noiced numbness in his fingers wich distrbs saly activites on examination zafebral anicteric aa nus np pidass next line chest clinicallle next line cvs s 12 on next line abdomen noral finings next line asessment aptension with perperal neuropaty next line plan next line tars aodpin 0 mg daly next line taarbs sd,known hypertensive on medication last taken 2 days ago he also came for repeat e u cr as noted last visit 3 months ago he noticed numbness in his fingers which disturbs daily activities on examination he is afebrile anicteric acyanosed nil pedal swelling chest clinically clear cvs s ones 2 only abdomen normal findings assessment hypertension with peripheral neuropathy plan tabs amlodipine 10 mg daily tabs indapa
/data4/data/prod/denoised/e3b453de-413c-4abd-8b2b-58ae0172490f_8225b89319c142938b832339b32aa10f.wav,"The patient came in with a one-day history of abdominal pains, peri umbilical and epigastric colic in nature. Reports episodes of vomiting yesterday and severe nausea today. No diarrhea reported. No fevers, mild generalized body malaise. positive history of suspicious food intake. no recent travel history.  no premeditation LMP five days ago, LMP five days ago.",pient cm wit onday histor abdominal pains pery mbiical and epigastric clicy in natre reports episodes of omiting yesterday and severe nosia today no baia reported no fvs mild generalised fodmas pitv history of suspicious fd intap more recent trv history no premedications nmp 5 days ago lmp 5 days ago,pient cm wit onday histor abdominal pains pery mbiical and epigastric clicy in natre reports episodes of omiting yesterday and severe nosia today no baia reported no fvs mild generalised fodmas pitv history of suspicious fd intap more recent trv history no premedications nmp 5 days ago lmp 5 days ago,"the patient came in with a one-day history of abdominal pains, peri umbilical and epigastric colic in nature. reports episodes of vomiting yesterday and severe nausea today. no diarrhea reported. no fevers, mild generalized body malaise. positive history of suspicious food intake. no recent travel history. no premeditation lmp five days ago, lmp five days ago.",0.625,pient cm wit onday histor abdominal pains pery mbiical and epigastric clicy in natre reports episodes of omiting yesterday and severe nosia today no baia reported no fvs mild generalized fodmas pitv history of suspicious fd intap more recent trv history no premedications nmp 5 days ago lmp 5 days ago,the patient came in with a one day history of abdominal pains peri umbilical and epigastric colic in nature reports episodes of vomiting yesterday and severe nausea today no diarrhea reported no fevers mild generalized body malaise positive history of suspicious food intake no recent travel history no premeditation lmp 5 days ago lmp 5 days ago
/data4/data/prod/denoised/e3b453de-413c-4abd-8b2b-58ae0172490f_19fb49f48f5f414e865be5df46f1038e.wav,"Patient presents with a 2 day history of dysuria, terminal dysuria. Also reports mild low abdominal pains. No full stop. Mild low abdominal pains, full stop. Full stop. His third episode this year. Previously treated with per oral augmentation and cefuroxime",pi presentou touday history of disurium aterminal disurium also reports mild slow abdominal pains mid lw abdominal pains nos thd episode this yar previously treated with paodle gmentin and sipiaxin invigate,pi presentou touday history of disurium aterminal disurium also reports mild slow abdominal pains mid lw abdominal pains nos thd episode this yar previously treated with paodle gmentin and sipiaxin invigate,"patient presents with a 2 day history of dysuria, terminal dysuria. also reports mild low abdominal pains. no. mild low abdominal pains.. his third episode this year. previously treated with per oral augmentation and cefuroxime",0.6571428571428571,pi presentou touday history of disurium aterminal disurium also reports mild slow abdominal pains mid lw abdominal pains nos thd episode this yar previously treated with paodle gmentin and sipiaxin invigate,patient presents with a 2 day history of dysuria terminal dysuria also reports mild low abdominal pains no full stop mild low abdominal pains full stop full stop his 3rd episode this year previously treated with per oral augmentation and cefuroxime
/data4/data/prod/denoised/af5df939-e8cf-4363-87fa-59121cd6fc8c_646a48dcbf1443efa72a6507cb2e449f.wav,patient has severe aortic dysfunction and then.,pent has severe aortic dfnction and dema,pent has severe aortic dfnction and dema,patient has severe aortic dysfunction and then.,0.42857142857142855,pent has severe aortic dfnction and dema,patient has severe aortic dysfunction and then
/data4/data/prod/denoised/af5df939-e8cf-4363-87fa-59121cd6fc8c_e2f2d024a9ff4b8c98cc52e537e69297.wav,"Patient complained of fever, headache and body pains, abdominal pain, three days duration.  Let's see what you see. He has associated insomnia and inability to eat well. Okay.",pent complained of fever heaachee and body pain abdominal pain 3 days duration he has assosciated insomnia and inability to eat well,pent complained of fever heaachee and body pain abdominal pain 3 days duration he has assosciated insomnia and inability to eat well,"patient complained of fever, headache and body pains, abdominal pain, three days duration. let's see what you see. he has associated insomnia and inability to eat well. okay.",0.5357142857142857,pent complained of fever heaachee and body pain abdominal pain 3 days duration he has assosciated insomnia and inability to eat well,patient complained of fever headache and body pains abdominal pain 3 days duration let us see what you see he has associated insomnia and inability to eat well okay
/data4/data/prod/denoised/f618453c-ac99-430d-8cdf-10a91a045e0b_ab32575f29774753818c29b96fc0a524.wav,"Patients seen. Known hypertensive on medications, tabs Losartan 100 mg vasopressin, 75 mg, complaints of poor sleep, headaches, and paresthesia in the left foot.difficulty working well in the morning. He is afebrile, anicteric, acyanosed, nill pedal swelling. Chest is clear. CVS S1 S2 abdomen NUD. assessment: Hypertensive with autonomic neuropathy and low back pain . plan. Add tabs Natrilix 1.5mg daily. Tabs pregabalin 75 BD for 14 days, Tabs Iproxen 1 BD 10 days, caps meconev 1 daily",p non hyptheats o medications taps mosatan00mg asoprc 5mg complaints of poor sleephedachees and parastheza in the left fot dificulty walking well in the moring zapfebral anictheic aa node nel pedal sweing chest is clear cvs s1 st abdom ng asessment apatheesive bt autonomic neuropathy and no back pain plan a taps natuallx 15mg day taps pregabalin5 bd for 14 days taps proxin 1 bay 10 days taps meconave 1 daly,p non hyptheats o medications taps mosatan00mg asoprc 5mg complaints of poor sleephedachees and parastheza in the left fot dificulty walking well in the moring zapfebral anictheic aa node nel pedal sweing chest is clear cvs s1 st abdom ng asessment apatheesive bt autonomic neuropathy and no back pain plan a taps natuallx 15mg day taps pregabalin5 bd for 14 days taps proxin 1 bay 10 days taps meconave 1 daly,"patients seen. known hypertensive on medications, tabs losartan 100 mg vasopressin, 75 mg, complaints of poor sleep, headaches, and paresthesia in the left foot.difficulty working well in the morning. he is afebrile, anicteric, acyanosed, nill pedal swelling. chest is clear. cvs s1 s2 abdomen nud. assessment: hypertensive with autonomic neuropathy and low back pain . plan. add tabs natrilix 1.5mg daily. tabs pregabalin 75 bd for 14 days, tabs iproxen 1 bd 10 days, caps meconev 1 daily",0.6794871794871795,p non hyptheats 0 medications taps mosatan 0 mg asoprc 5 mg complaints of poor sleephedachees and parastheza in the left fot dificulty walking well in the moring zapfebral anictheic aa node nel pedal sweing chest is clear cvs s one saint abdom ng asessment apatheesive bt autonomic neuropathy and no back pain plan a taps natuallx 15 mg day taps pregabalin 5 bd for 14 days taps proxin one bay 10 days taps meconave one daly,patients seen known hypertensive on medications tabs losartan 100 mg vasopressin 75 mg complaints of poor sleep headaches and paresthesia in the left foot difficulty working well in the morning he is afebrile anicteric acyanosed nill pedal swelling chest is clear cvs s ones 2 abdomen nud assessment hypertensive with autonomic neuropathy and low back pain plan add tabs natrilix one.5 mg daily tabs pregabalin 75 bd for 14 days tabs iproxen one bd 10 days caps meconev one daily
/data4/data/prod/denoised/536812a6-e6d0-4ba7-9aa3-184291b27a8d_c6077151442a4b5fa820b8e8d23015b5.wav,"Client has history of diabetes and hypertension, swelling of the nostrils and thyroid gland",cs history of stabtes and hyertensions sweling of the nostrils and thyagu,cs history of stabtes and hyertensions sweling of the nostrils and thyagu,"client has history of diabetes and hypertension, swelling of the nostrils and thyroid gland",0.5,cs history of stabtes and hyertensions sweling of the nostrils and thyagu,client has history of diabetes and hypertension swelling of the nostrils and thyroid gland
/data4/data/prod/denoised/4bdcb525-9d0c-40c3-b0d4-c97b0f08b351_5f71c081ec9d40449ac47f006caafca8.wav,The patient is an 80 year old Japanese who complained of atrial fibrillation and other things associated with hypertension which was related by his son.,in reation attpans slo clumber of tal pations cbs n sstle bs hyptanously wich se p,in reation attpans slo clumber of tal pations cbs n sstle bs hyptanously wich se p,the patient is an 80 year old japanese who complained of atrial fibrillation and other things associated with hypertension which was related by his son.,0.96,in reation attpans slo clumber of tal pations cbs n sstle bs hyptanously wich se p,the patient is an 80 year old japanese who complained of atrial fibrillation and other things associated with hypertension which was related by his son
/data4/data/prod/denoised/536812a6-e6d0-4ba7-9aa3-184291b27a8d_8e0283a346c74d7db0d89c3a453f45e4.wav,"past medical history next line hypertension he appears to have had these for at least last 15 years. Reviewing his outpatient records, his blood pressure averaged in the upper 140s for systolic pressures and 70s for diastolic pressures, consistent with isolated systolic  hypertension. He is on Atacand and Lupresso. His last EKG was in November 2007 and showed no chamber enlargement by EKG criteria.",past medical history next line hypertension he apears to have had ths for atleast the last 15 years revewing his out patent records heis both presus average in the uper 1 40's for systolic presus and 70'es for diassolic pus consistent with isolated systolic hypertension he is on ter hand and lopssor his last ekg was in november 27 and shwed no chamber enlargement by ekg criteria,past medical history next line hypertension he apears to have had ths for atleast the last 15 years revewing his out patent records heis both presus average in the uper 1 40's for systolic presus and 70'es for diassolic pus consistent with isolated systolic hypertension he is on ter hand and lopssor his last ekg was in november 27 and shwed no chamber enlargement by ekg criteria,"past medical history next line hypertension he appears to have had these for at least last 15 years. reviewing his outpatient records, his blood pressure averaged in the upper 140s for systolic pressures and 70s for diastolic pressures, consistent with isolated systolic hypertension. he is on atacand and lupresso. his last ekg was in november 2007 and showed no chamber enlargement by ekg criteria.",0.421875,past medical history next line hypertension he apears to have had ths for atleast the last 15 years revewing his out patent records heis both presus average in the uper one 40 is for systolic presus and 70 es for diassolic pus consistent with isolated systolic hypertension he is on ter hand and lopssor his last ekg was in november 27 and shwed no chamber enlargement by ekg criteria,past medical history next line hypertension he appears to have had these for at least last 15 years reviewing his outpatient records his blood pressure averaged in the upper 140s for systolic pressures and 70s for diastolic pressures consistent with isolated systolic hypertension he is on atacand and lupresso his last ekg was in november 2007 and showed no chamber enlargement by ekg criteria
/data4/data/prod/denoised/536812a6-e6d0-4ba7-9aa3-184291b27a8d_482fb1e35901441a8b99d2b6ab4f9daf.wav,This is the first admission.,this was the first admision,this was the first admision,this is the first admission.,0.4,this was the 1st admision,this is the 1st admission
/data4/data/prod/denoised/1a64abcc-8ab7-4d2f-a1e0-db83ec61c287_eaf15797848142b4a4a20f60e67fa0dd.wav,"Hello, my name is Farouq and I'm testing transcribe on pod. This works.",lo my name is fio and im testing transcribe on pod this works,lo my name is fio and im testing transcribe on pod this works,"hello, my name is farouq and i'm testing transcribe on pod. this works.",0.38461538461538464,lo my name is fio and im testing transcribe on pod this works,hello my name is farouq and i am testing transcribe on pod this works
/data4/data/prod/denoised/1a64abcc-8ab7-4d2f-a1e0-db83ec61c287_574fe01dab074d31ae7f917bf691dde8.wav,What's going on this time?  Please tell them to change this stuff.,,abcxyz,what's going on this time? please tell them to change this stuff.,1.0,,what is going on this time please tell them to change this stuff
