audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
42154,/data/intron_mt/shona/85fa938f0d427fa40a1dedd0a72ca922_FiXiOSlk.wav,"hazviratidzike kuva zvenguva dzose ivo vane chiedza uye vanorema mavara, uye nhasi ndaifanira kutanga asi hazvina kutanga. .", a cha ita kuti vanhu va ve nem is oro yose iye ach az vi edza iye ach ar ema iye ach ar ema iye ach ar ema iye ach ar ema iye ach ar ema , a cha ita kuti vanhu va ve nem is oro yose iye ach az vi edza iye ach ar ema iye ach ar ema iye ach ar ema iye ach ar ema iye ach ar ema ,hazviratidzike kuva zvenguva dzose ivo vane chiedza uye vanorema mavara uye nhasi ndaifanira kutanga asi hazvina kutanga ,2.117647058823529, a cha ita kuti vanhu va ve nem is oro yose iye ach az vi edza iye ach ar ema iye ach ar ema iye ach ar ema iye ach ar ema iye ach ar ema ,hazviratidzike kuva zvenguva dzose ivo vane chiedza uye vanorema mavara uye nhasi ndaifanira kutanga asi hazvina kutanga ,common_voice
42155,/data/intron_mt/shona/5e372fb512eee66094e4eaedb667433b_ydtgdCUX.wav,Ndapota ndipei zano nokukurumidza sezvinobvira kana ndichifanira kutora kuti ndideredze marwadzo panguva ino. Mukati memazuva maviri kana kuti matatu ndaizova ndichishanyira chiremba wemazino akanaka. Ndinokutendai!, nd ap ota nd ib ats irei wo nok ukur um idzira ser in ov ira kana ndi chi fan irwa kut ora kuti nd ider edze mar uva acho pam adz iro en yu   muk ati ma zu wo maviri kana kuti matatu nd ino ti nd ino ti ch ish any ira chir emba maz ino a chava nd ino ti nd ino ti nd ino ti , nd ap ota nd ib ats irei wo nok ukur um idzira ser in ov ira kana ndi chi fan irwa kut ora kuti nd ider edze mar uva acho pam adz iro en yu muk ati ma zu wo maviri kana kuti matatu nd ino ti nd ino ti ch ish any ira chir emba maz ino a chava nd ino ti nd ino ti nd ino ti ,ndapota ndipei zano nokukurumidza sezvinobvira kana ndichifanira kutora kuti ndideredze marwadzo panguva ino mukati memazuva maviri kana kuti matatu ndaizova ndichishanyira chiremba wemazino akanaka ndinokutendai ,2.52, nd ap ota nd ib ats irei wo nok ukur um idzira ser in ov ira kana ndi chi fan irwa kut ora kuti nd ider edze mar uva acho pam adz iro en yu muk ati ma zu wo maviri kana kuti matatu nd ino ti nd ino ti ch ish any ira chir emba maz ino a chava nd ino ti nd ino ti nd ino ti ,ndapota ndipei zano nokukurumidza sezvinobvira kana ndichifanira kutora kuti ndideredze marwadzo panguva ino mukati memazuva maviri kana kuti matatu ndaizova ndichishanyira chiremba wemazino akanaka ndinokutendai ,common_voice
42156,/data/intron_mt/shona/f024c6f3ff6f713b87e47a481249258e_exILLclQ.wav,Akapiwa mushonga unonzi clobetasol propionate ointment uye shingles inoramba ichidzoka. Chii chiri chibvumirano. Ikoku kunopfuurira nokusingaperi here?, ak adz ivisa mus ono un onzi ch rob ot pro pe cia o int ment uyo an onzi sh ingles an otanga kud onha chi chi ita chib vumirano ich ik oka kun op uti ka uye kus ingap eri , ak adz ivisa mus ono un onzi ch rob ot pro pe cia o int ment uyo an onzi sh ingles an otanga kud onha chi chi ita chib vumirano ich ik oka kun op uti ka uye kus ingap eri ,akapiwa mushonga unonzi clobetasol propionate ointment uye shingles inoramba ichidzoka chii chiri chibvumirano ikoku kunopfuurira nokusingaperi here ,2.411764705882353, ak adz ivisa mus ono un onzi ch rob ot pro pe cia o int ment uyo an onzi sh ingles an otanga kud onha chi chi ita chib vumirano ich ik oka kun op uti ka uye kus ingap eri ,akapiwa mushonga unonzi clobetasol propionate ointment uye shingles inoramba ichidzoka chii chiri chibvumirano ikoku kunopfuurira nokusingaperi here ,common_voice
42157,/data/intron_mt/shona/b70ee215a3dce9da2ffc00439c6efb82_Yhcny0k0.wav,"Ndine mavanga ekare kubva pandakanga ndiri muduku uye handigoni kupfeka zvikabudura, siketi, uye chipfeko, pane chinhu chipi nechipi chandinogona kushandisa kuabvisa here?", nd ini izwi rangu chete nd akan zwa pand iri mud iki uye ndiri kup f eka bh ut su sik eti chip f eko pane chi po ch angu ch akanaka ch anda ve ndich ib atsira ku israel , nd ini izwi rangu chete nd akan zwa pand iri mud iki uye ndiri kup f eka bh ut su sik eti chip f eko pane chi po ch angu ch akanaka ch anda ve ndich ib atsira ku israel ,ndine mavanga ekare kubva pandakanga ndiri muduku uye handigoni kupfeka zvikabudura siketi uye chipfeko pane chinhu chipi nechipi chandinogona kushandisa kuabvisa here ,1.7272727272727273, nd ini izwi rangu chete nd akan zwa pand iri mud iki uye ndiri kup f eka bh ut su sik eti chip f eko pane chi po ch angu ch akanaka ch anda ve ndich ib atsira ku israel ,ndine mavanga ekare kubva pandakanga ndiri muduku uye handigoni kupfeka zvikabudura siketi uye chipfeko pane chinhu chipi nechipi chandinogona kushandisa kuabvisa here ,common_voice
42158,/data/intron_mt/shona/21714b70b736d001760f5014fae28f85_jEAt7XZC.wav,"Changamire vanodiwa, Changamire ndakavhiyiwa kuti ndibviswe nhengo dzomusoro dzomutsoka wokurudyi uye dzomutsipa wokurudyi musi wa15 September 2012.", ch imb udzi ch anda ida kuti nd inz we kuti nd inz we nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe , ch imb udzi ch anda ida kuti nd inz we kuti nd inz we nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe ,changamire vanodiwa changamire ndakavhiyiwa kuti ndibviswe nhengo dzomusoro dzomutsoka wokurudyi uye dzomutsipa wokurudyi musi wa15 september 2012 ,3.588235294117647, ch imb udzi ch anda ida kuti nd inz we kuti nd inz we nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe nz ombe ,changamire vanodiwa changamire ndakavhiyiwa kuti ndibviswe nhengo dzomusoro dzomutsoka wokurudyi uye dzomutsipa wokurudyi musi wa15 september 2012 ,common_voice
42159,/data/intron_mt/shona/cbdda9d35cdbf821de4b2f65a5895ed8_HVrhwV8r.wav,"Handichagoni kuita chinhu chipi nechipi nemhaka yokurwadziwa. Ndiri mukadzi ane makore 56 okukura. Ndapota ndibatsirei, dzimwe nguva ndinonzwa kuti ndingadai ndiri nani kufa.", nd inofanira kuita chi ito ichi chi chip ini chi chip ini mukadzi mukuru an oziva nd ino ti mukadzi ane makore makumi mashanu nem atan hatu akak ura nd ap ota nd ib vise i nd ino ti nd ir ege kun zwa kuti nd inga fa sei , nd inofanira kuita chi ito ichi chi chip ini chi chip ini mukadzi mukuru an oziva nd ino ti mukadzi ane makore makumi mashanu nem atan hatu akak ura nd ap ota nd ib vise i nd ino ti nd ir ege kun zwa kuti nd inga fa sei ,handichagoni kuita chinhu chipi nechipi nemhaka yokurwadziwa ndiri mukadzi ane makore 56 okukura ndapota ndibatsirei dzimwe nguva ndinonzwa kuti ndingadai ndiri nani kufa ,1.9130434782608696, nd inofanira kuita chi ito ichi chi chip ini chi chip ini mukadzi mukuru an oziva nd ino ti mukadzi ane makore makumi mashanu nem atan hatu akak ura nd ap ota nd ib vise i nd ino ti nd ir ege kun zwa kuti nd inga fa sei ,handichagoni kuita chinhu chipi nechipi nemhaka yokurwadziwa ndiri mukadzi ane makore 56 okukura ndapota ndibatsirei dzimwe nguva ndinonzwa kuti ndingadai ndiri nani kufa ,common_voice
42160,/data/intron_mt/shona/7215911489be3a53b59b07612fedb03b_phlreLBO.wav,Ndingada bedzi kuziva kana pane zvimwe zvikonzero nokuda kwaikoku sezvo iye asiri akafanana uyu asina upenyu uye asingashandi., nd ing adai nd akaz viz iva kana fan iz ve z ano nok uda kw ok oko se iz vi iye as inga fan ane uyu asina up enzi iye asing ash andi , nd ing adai nd akaz viz iva kana fan iz ve z ano nok uda kw ok oko se iz vi iye as inga fan ane uyu asina up enzi iye asing ash andi ,ndingada bedzi kuziva kana pane zvimwe zvikonzero nokuda kwaikoku sezvo iye asiri akafanana uyu asina upenyu uye asingashandi ,1.6666666666666667, nd ing adai nd akaz viz iva kana fan iz ve z ano nok uda kw ok oko se iz vi iye as inga fan ane uyu asina up enzi iye asing ash andi ,ndingada bedzi kuziva kana pane zvimwe zvikonzero nokuda kwaikoku sezvo iye asiri akafanana uyu asina upenyu uye asingashandi ,common_voice
42161,/data/intron_mt/shona/d455eb1136be5b64c2605c4f6110f027_Xz6nxQda.wav,"Ndakapiwa kirimu rinobatsira kuti tishu iumbike, maantibiotic okuisira mumuviri, uye NSAID. Riri kuruma zvakaipa chaizvo anenge masendimita matatu akapoteredza nzvimbo inorwadza. Kunowedzera pandinofambisa zvigunwe zvetsoka dzangu.", nd akap iwa kir imo rin ob ats ira kuti tis hu iy umb uke ma anti bio tic eku is ira mum uviri uya n s a i d   r iri kur uma chak ay ipa cha icho an enge mas endim ita matatu akap oter edza rwiyo in or wad za kun ow edz era pand ino f amb isa chig un we j ets oka dz angu , nd akap iwa kir imo rin ob ats ira kuti tis hu iy umb uke ma anti bio tic eku is ira mum uviri uya n s a i d r iri kur uma chak ay ipa cha icho an enge mas endim ita matatu akap oter edza rwiyo in or wad za kun ow edz era pand ino f amb isa chig un we j ets oka dz angu ,ndakapiwa kirimu rinobatsira kuti tishu iumbike maantibiotic okuisira mumuviri uye nsaid riri kuruma zvakaipa chaizvo anenge masendimita matatu akapoteredza nzvimbo inorwadza kunowedzera pandinofambisa zvigunwe zvetsoka dzangu ,2.6153846153846154, nd akap iwa kir imo rin ob ats ira kuti tis hu iy umb uke ma anti bio tic eku is ira mum uviri uya n s a i d r iri kur uma chak ay ipa cha icho an enge mas endim ita matatu akap oter edza rwiyo in or wad za kun ow edz era pand ino f amb isa chig un we j ets oka dz angu ,ndakapiwa kirimu rinobatsira kuti tishu iumbike maantibiotic okuisira mumuviri uye nsaid riri kuruma zvakaipa chaizvo anenge masendimita matatu akapoteredza nzvimbo inorwadza kunowedzera pandinofambisa zvigunwe zvetsoka dzangu ,common_voice
42162,/data/intron_mt/shona/63a7a8dfe0751e993ed78646b04374b6_jB96UUmm.wav,"Cholesterol yangu iri pamusoro chaipo, uye chiremba wangu anoita kuti chirwere chechiropa chiongororwe mwedzi 4-6 iri yose, nemhaka yokuti mamwe maenzymes anowanzova akakwirira.", ch olera yangu iri pam us oro cha ipo uyo chir emba wangu an odana kuti chir were che chir opa chi wong or ore mum wedzi four to six chero ipi zv ayo nem ak eke kuti am we ma enzym es ako an oz varwa ak akur umidza , ch olera yangu iri pam us oro cha ipo uyo chir emba wangu an odana kuti chir were che chir opa chi wong or ore mum wedzi four to six chero ipi zv ayo nem ak eke kuti am we ma enzym es ako an oz varwa ak akur umidza ,cholesterol yangu iri pamusoro chaipo uye chiremba wangu anoita kuti chirwere chechiropa chiongororwe mwedzi 4 6 iri yose nemhaka yokuti mamwe maenzymes anowanzova akakwirira ,1.9166666666666667, ch olera yangu iri pam us oro cha ipo uyo chir emba wangu an odana kuti chir were che chir opa chi wong or ore mum wedzi four to six chero ipi zv ayo nem ak eke kuti am we ma enzym es ako an oz varwa ak akur umidza ,cholesterol yangu iri pamusoro chaipo uye chiremba wangu anoita kuti chirwere chechiropa chiongororwe mwedzi 4 6 iri yose nemhaka yokuti mamwe maenzymes anowanzova akakwirira ,common_voice
42163,/data/intron_mt/shona/417687ddab3df6115e55346a6ed4232f_7XY8lAY2.wav,"Handisati ndataura nachiremba wangu wemapapu asi nemhaka yenhau yangu yezvinobvira kuoma uye kuyerera kwakaderera, ndinonetsekana pamusoro pokukwanisa kwangu kupfuudza izvi ndoga.", nd ati nd ata ura na ch ir emba wangu map apu as inga ite kuti nd ir ege kun zwa kuti nd ino f ema nd ino zv iona kuti nd akak wanisa kuzv idz ora , nd ati nd ata ura na ch ir emba wangu map apu as inga ite kuti nd ir ege kun zwa kuti nd ino f ema nd ino zv iona kuti nd akak wanisa kuzv idz ora ,handisati ndataura nachiremba wangu wemapapu asi nemhaka yenhau yangu yezvinobvira kuoma uye kuyerera kwakaderera ndinonetsekana pamusoro pokukwanisa kwangu kupfuudza izvi ndoga ,1.7142857142857142, nd ati nd ata ura na ch ir emba wangu map apu as inga ite kuti nd ir ege kun zwa kuti nd ino f ema nd ino zv iona kuti nd akak wanisa kuzv idz ora ,handisati ndataura nachiremba wangu wemapapu asi nemhaka yenhau yangu yezvinobvira kuoma uye kuyerera kwakaderera ndinonetsekana pamusoro pokukwanisa kwangu kupfuudza izvi ndoga ,common_voice
42164,/data/intron_mt/shona/d11e9934358a0731ce2201a521255b75_pE7c5msX.wav,"Mhoroi mwanasikana wangu ane makore mashanu nehafu uye anogara achiita ruzha, achiimba, achiverenga, achitaura . . . asingamiri.", m oro i mwan asikana wangu ane mak ore mashanu nehafu uyo an ogara achi ita ar uza achi imba achi verenga achi ita ura as ing am ire , m oro i mwan asikana wangu ane mak ore mashanu nehafu uyo an ogara achi ita ar uza achi imba achi verenga achi ita ura as ing am ire ,mhoroi mwanasikana wangu ane makore mashanu nehafu uye anogara achiita ruzha achiimba achiverenga achitaura asingamiri ,1.6666666666666667, m oro i mwan asikana wangu ane mak ore mashanu nehafu uyo an ogara achi ita ar uza achi imba achi verenga achi ita ura as ing am ire ,mhoroi mwanasikana wangu ane makore mashanu nehafu uye anogara achiita ruzha achiimba achiverenga achitaura asingamiri ,common_voice
42165,/data/intron_mt/shona/6364af1c0707a23f7d73cd0e4390aa6b_7grhXBoy.wav,"Handifungi kudaro, aiwa. Saka ingori kumhanya-mhanya kwave kuchiitika kwenguva yakati uye kunomboshanduka nemwaka here?", an di f ungi kud aro a iwa s aka kung oti kum any ama kwake ku chi itika kw ango ya iti uyo kuno mb os ha nd ok ure ga , an di f ungi kud aro a iwa s aka kung oti kum any ama kwake ku chi itika kw ango ya iti uyo kuno mb os ha nd ok ure ga ,handifungi kudaro aiwa saka ingori kumhanya mhanya kwave kuchiitika kwenguva yakati uye kunomboshanduka nemwaka here ,2.1333333333333333, an di f ungi kud aro a iwa s aka kung oti kum any ama kwake ku chi itika kw ango ya iti uyo kuno mb os ha nd ok ure ga ,handifungi kudaro aiwa saka ingori kumhanya mhanya kwave kuchiitika kwenguva yakati uye kunomboshanduka nemwaka here ,common_voice
42166,/data/intron_mt/shona/e94b0a4a42ddac146cc6337af3457481_P47jnuGJ.wav,"Haana kuita sokunge aicherekedza uye handina kumubvunza nezvazvo, hazvina kumbobvira zvavapo kare. Harisi dzvuku, rakaita seruvara rwakasviba zvikuru rwemadota. Pane zvaunofunga?", ha ana ku ita sek unge a ich erek edza iye a ida kum ub vunza nezv ez vo a ida kum ub vunza nezv ez vo kare ar is iri muz ukuru akar idza ser ub ara rak ash inga zvikuru rem ad ota , ha ana ku ita sek unge a ich erek edza iye a ida kum ub vunza nezv ez vo a ida kum ub vunza nezv ez vo kare ar is iri muz ukuru akar idza ser ub ara rak ash inga zvikuru rem ad ota ,haana kuita sokunge aicherekedza uye handina kumubvunza nezvazvo hazvina kumbobvira zvavapo kare harisi dzvuku rakaita seruvara rwakasviba zvikuru rwemadota pane zvaunofunga ,2.0476190476190474, ha ana ku ita sek unge a ich erek edza iye a ida kum ub vunza nezv ez vo a ida kum ub vunza nezv ez vo kare ar is iri muz ukuru akar idza ser ub ara rak ash inga zvikuru rem ad ota ,haana kuita sokunge aicherekedza uye handina kumubvunza nezvazvo hazvina kumbobvira zvavapo kare harisi dzvuku rakaita seruvara rwakasviba zvikuru rwemadota pane zvaunofunga ,common_voice
42167,/data/intron_mt/shona/4f301f6eb4b928ffe0b713b294c5ba98_jJCDMrFv.wav,"Asi akafa nechirwere chemwoyo chakakomba. Ndine TBI, subdural hematoma, subachnoid kubuda ropa kwakateverwa ne multiple stokes muna 2013. Ndave ndichirwisana nazvo kubvira ipapo.", asi kana ch irim wa ch emu ch ad enga ch isinga fi ini ndiri tb i sub dur al hemat oma sub con jun c tiv al kub uda r opa kw akat orwa ne multiple st rok es muna twenty th ir teen nd ini ndi cha chir wisana nacho kub ira , asi kana ch irim wa ch emu ch ad enga ch isinga fi ini ndiri tb i sub dur al hemat oma sub con jun c tiv al kub uda r opa kw akat orwa ne multiple st rok es muna twenty th ir teen nd ini ndi cha chir wisana nacho kub ira ,asi akafa nechirwere chemwoyo chakakomba ndine tbi subdural hematoma subachnoid kubuda ropa kwakateverwa ne multiple stokes muna 2013 ndave ndichirwisana nazvo kubvira ipapo ,2.1739130434782608, asi kana ch irim wa ch emu ch ad enga ch isinga fi ini ndiri tb i sub dur al hemat oma sub con jun c tiv al kub uda r opa kw akat orwa ne multiple st rok es muna twenty th ir teen nd ini ndi cha chir wisana nacho kub ira ,asi akafa nechirwere chemwoyo chakakomba ndine tbi subdural hematoma subachnoid kubuda ropa kwakateverwa ne multiple stokes muna 2013 ndave ndichirwisana nazvo kubvira ipapo ,common_voice
42168,/data/intron_mt/shona/58179bf010c3dcaf2b1c8e2c6bed25b9_Vfp4qyEK.wav,Nokuda kwokushaya simba kwemhuri kunoitika kuwedzera kwezviratidzo. Ndinokukurudzira kuti urambe uchimupa mishonga maererano nemirayiridzo yechiremba wake. Maita basa, n oku ch ema kw okus ha ika simba kw omu chi itiko ku uraya kw oku uraya uye kuk udz ivisa kuti ur ambe uch imu uraya pam us ana may erek ero nem ir ayiro y esh oko , n oku ch ema kw okus ha ika simba kw omu chi itiko ku uraya kw oku uraya uye kuk udz ivisa kuti ur ambe uch imu uraya pam us ana may erek ero nem ir ayiro y esh oko ,nokuda kwokushaya simba kwemhuri kunoitika kuwedzera kwezviratidzo ndinokukurudzira kuti urambe uchimupa mishonga maererano nemirayiridzo yechiremba wake maita basa,2.111111111111111, n oku ch ema kw okus ha ika simba kw omu chi itiko ku uraya kw oku uraya uye kuk udz ivisa kuti ur ambe uch imu uraya pam us ana may erek ero nem ir ayiro y esh oko ,nokuda kwokushaya simba kwemhuri kunoitika kuwedzera kwezviratidzo ndinokukurudzira kuti urambe uchimupa mishonga maererano nemirayiridzo yechiremba wake maita basa,common_voice
42169,/data/intron_mt/shona/7ec92efd8d846d9ffb42f016239313c4_CRYfRm3g.wav,"Anodiwa Mr. Krishna, Ndinokutendai nokuda kwekubvunza kwenyu paChat Doctor.com. Nokuda kwokupa chero zano ripi neripi panhau iyi tinoda mamwe mashoko akadai somushumo wex-ray, tsananguro pamusoro pezviratidzo.", an onzi mr krishna nd ap ota nd ir ambe ndi chir wara nek ur wadzi wa kwako pa doctor com nd ap ota nd ir ambe ndi chir wara ne r ip pi na r ip pi nd ap ota nd ir ambe ndi chir wara ne r ip pi na r ip pi , an onzi mr krishna nd ap ota nd ir ambe ndi chir wara nek ur wadzi wa kwako pa doctor com nd ap ota nd ir ambe ndi chir wara ne r ip pi na r ip pi nd ap ota nd ir ambe ndi chir wara ne r ip pi na r ip pi ,anodiwa mr krishna ndinokutendai nokuda kwekubvunza kwenyu pachat doctor com nokuda kwokupa chero zano ripi neripi panhau iyi tinoda mamwe mashoko akadai somushumo wex ray tsananguro pamusoro pezviratidzo ,1.8214285714285716, an onzi mr krishna nd ap ota nd ir ambe ndi chir wara nek ur wadzi wa kwako pa doctor com nd ap ota nd ir ambe ndi chir wara ne r ip pi na r ip pi nd ap ota nd ir ambe ndi chir wara ne r ip pi na r ip pi ,anodiwa mr krishna ndinokutendai nokuda kwekubvunza kwenyu pachat doctor com nokuda kwokupa chero zano ripi neripi panhau iyi tinoda mamwe mashoko akadai somushumo wex ray tsananguro pamusoro pezviratidzo ,common_voice
42170,/data/intron_mt/shona/95ec2f9446d8ec2903f3bc52b9a5d283_9C9yvbAI.wav,"Baba vake vanofunga kuti zvichida anofanira kudhonza nhengo yomuviri mberi, nokuti haagoni kuidzosa kure zvikuru.", baba vake vaka funga kuti rich ida a ifanira kud on za mwaka uyu mun horoondo kuti a one kuti zv ir iku ita kuti ak ure , baba vake vaka funga kuti rich ida a ifanira kud on za mwaka uyu mun horoondo kuti a one kuti zv ir iku ita kuti ak ure ,baba vake vanofunga kuti zvichida anofanira kudhonza nhengo yomuviri mberi nokuti haagoni kuidzosa kure zvikuru ,1.6, baba vake vaka funga kuti rich ida a ifanira kud on za mwaka uyu mun horoondo kuti a one kuti zv ir iku ita kuti ak ure ,baba vake vanofunga kuti zvichida anofanira kudhonza nhengo yomuviri mberi nokuti haagoni kuidzosa kure zvikuru ,common_voice
42171,/data/intron_mt/shona/b20cd93950f78ee2943136633ac6e8f8_8rZfc0pt.wav,Ndakaenda kuna chiropractor uye akatora X-ray ndokuti ndine mavhiri akachinjwa zvishoma. Dzimwe nguva marwadzo anoenda kumusoro kwebhokisi rechipfuva pamativi ose., nd aka enda ku n ak iro pref ecture iye a itora x ray nd okuti nd ini ma v iri a inge ach ish ung ur udzwa zv ing we zv ema r uwa zo zva if amba kum us oro kweb hok isi re chip fu va pama tv ose , nd aka enda ku n ak iro pref ecture iye a itora x ray nd okuti nd ini ma v iri a inge ach ish ung ur udzwa zv ing we zv ema r uwa zo zva if amba kum us oro kweb hok isi re chip fu va pama tv ose ,ndakaenda kuna chiropractor uye akatora x ray ndokuti ndine mavhiri akachinjwa zvishoma dzimwe nguva marwadzo anoenda kumusoro kwebhokisi rechipfuva pamativi ose ,2.333333333333333, nd aka enda ku n ak iro pref ecture iye a itora x ray nd okuti nd ini ma v iri a inge ach ish ung ur udzwa zv ing we zv ema r uwa zo zva if amba kum us oro kweb hok isi re chip fu va pama tv ose ,ndakaenda kuna chiropractor uye akatora x ray ndokuti ndine mavhiri akachinjwa zvishoma dzimwe nguva marwadzo anoenda kumusoro kwebhokisi rechipfuva pamativi ose ,common_voice
42172,/data/intron_mt/shona/1485c39922bf4adff5555c54112722c2_WLAPBWaO.wav,Panguva ino ndinongotsamwa kwazvo kuti zvakatora nguva yakareba kudaro kuti ini kana kuti mumwe munhu aite izvi. Hapana nyanzvi yandisina kuona., pam usoro pe iyi ini nd ang oz vin wa kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe , pam usoro pe iyi ini nd ang oz vin wa kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe ,panguva ino ndinongotsamwa kwazvo kuti zvakatora nguva yakareba kudaro kuti ini kana kuti mumwe munhu aite izvi hapana nyanzvi yandisina kuona ,2.952380952380953, pam usoro pe iyi ini nd ang oz vin wa kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe kuti zv ig adzir iswe ,panguva ino ndinongotsamwa kwazvo kuti zvakatora nguva yakareba kudaro kuti ini kana kuti mumwe munhu aite izvi hapana nyanzvi yandisina kuona ,common_voice
42173,/data/intron_mt/shona/8cd57dafcd850edad350aa1975c472c7_gEiaN5DF.wav,"Vhiki rino ndakava nezviitiko zviviri muhope dzangu izvo zvakarondedzerwa nachiremba wangu sokurohwa. Ndakamuka mangwanani eMuvhuro ndine mavanga, ndisina kumira zvakanaka uye ndichirwadziwa nomusana.", v ikir ino nd aka va nezv it iko zviviri mu op ez angu izvo z akar ond edzerwa na ch ir emba wangu sek ur ova   mang wana em uv uru ini nda va nd isati nd any ura chak ana iye ndiye an oziva mus ana , v ikir ino nd aka va nezv it iko zviviri mu op ez angu izvo z akar ond edzerwa na ch ir emba wangu sek ur ova mang wana em uv uru ini nda va nd isati nd any ura chak ana iye ndiye an oziva mus ana ,vhiki rino ndakava nezviitiko zviviri muhope dzangu izvo zvakarondedzerwa nachiremba wangu sokurohwa ndakamuka mangwanani emuvhuro ndine mavanga ndisina kumira zvakanaka uye ndichirwadziwa nomusana ,1.9565217391304348, v ikir ino nd aka va nezv it iko zviviri mu op ez angu izvo z akar ond edzerwa na ch ir emba wangu sek ur ova mang wana em uv uru ini nda va nd isati nd any ura chak ana iye ndiye an oziva mus ana ,vhiki rino ndakava nezviitiko zviviri muhope dzangu izvo zvakarondedzerwa nachiremba wangu sokurohwa ndakamuka mangwanani emuvhuro ndine mavanga ndisina kumira zvakanaka uye ndichirwadziwa nomusana ,common_voice
42174,/data/intron_mt/shona/523985af7c545ac6f05958147c8addab_N1UxYM6O.wav,Takakurumidza kugeza siketi racho mumvura inopisa nedettol yakawanda neRin. Asi hazviregi kupinza mapfumo mumusoro waambuya vangu., tak akur um idzira kug eza sik eti yacho mum vura in op isa ne de ath hall ya ka wanda na r in asi j iri reg kup inza m adz im ambo mum us oro wa is he wangu , tak akur um idzira kug eza sik eti yacho mum vura in op isa ne de ath hall ya ka wanda na r in asi j iri reg kup inza m adz im ambo mum us oro wa is he wangu ,takakurumidza kugeza siketi racho mumvura inopisa nedettol yakawanda nerin asi hazviregi kupinza mapfumo mumusoro waambuya vangu ,2.5, tak akur um idzira kug eza sik eti yacho mum vura in op isa ne de ath hall ya ka wanda na r in asi j iri reg kup inza m adz im ambo mum us oro wa is he wangu ,takakurumidza kugeza siketi racho mumvura inopisa nedettol yakawanda nerin asi hazviregi kupinza mapfumo mumusoro waambuya vangu ,common_voice
42175,/data/intron_mt/shona/f79303002a1ee17b379087b6d0816614_PFbJFgyt.wav,"Baba vako vane rombo rakanaka kuti vapenyu. Kubva pane zvamakarondedzera, aiva nechirwere chehematoma chakakuvadzwa chakanga chabviswa, chakaomeswa neutachiona hwaida kucheneswa, mishonga inorwisa mabhakitiriya uye kumwezve kubviswa musoro.", baba v ako van or amba vach iti p en h enyu mun onzwa here mak aro ti nem ak umbo ch imb udzi che h emat oma chak ab erekwa chak ab erekwa   ch ika fu ch akan zwa kana ch ika onekwa ch akan zwa mich ero in on hu wira mab h akit ir iya iye an oz vin zwa muk un wa , baba v ako van or amba vach iti p en h enyu mun onzwa here mak aro ti nem ak umbo ch imb udzi che h emat oma chak ab erekwa chak ab erekwa ch ika fu ch akan zwa kana ch ika onekwa ch akan zwa mich ero in on hu wira mab h akit ir iya iye an oz vin zwa muk un wa ,baba vako vane rombo rakanaka kuti vapenyu kubva pane zvamakarondedzera aiva nechirwere chehematoma chakakuvadzwa chakanga chabviswa chakaomeswa neutachiona hwaida kucheneswa mishonga inorwisa mabhakitiriya uye kumwezve kubviswa musoro ,2.4074074074074074, baba v ako van or amba vach iti p en h enyu mun onzwa here mak aro ti nem ak umbo ch imb udzi che h emat oma chak ab erekwa chak ab erekwa ch ika fu ch akan zwa kana ch ika onekwa ch akan zwa mich ero in on hu wira mab h akit ir iya iye an oz vin zwa muk un wa ,baba vako vane rombo rakanaka kuti vapenyu kubva pane zvamakarondedzera aiva nechirwere chehematoma chakakuvadzwa chakanga chabviswa chakaomeswa neutachiona hwaida kucheneswa mishonga inorwisa mabhakitiriya uye kumwezve kubviswa musoro ,common_voice
