audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
43188,/data/intron_mt/swahili/971759ef018154bea598145c6bfdbe59_vYhc5OIr.wav,katika ile ya mwisho aliondoa kwa sababu alijiskia anahitaji kumwaga lakini maumivu yaliisha baada ya kutoa,katika ule ya mwisho aliondoa kwa sababu walijisikia na hitaji kumwaga lakini maumi,katika ule ya mwisho aliondoa kwa sababu walijisikia na hitaji kumwaga lakini maumi,katika ile ya mwisho aliondoa kwa sababu alijiskia anahitaji kumwaga lakini maumivu yaliisha baada ya kutoa,0.5625,katika ule ya mwisho aliondoa kwa sababu walijisikia na hitaji kumwaga lakini maumi,katika ile ya mwisho aliondoa kwa sababu alijiskia anahitaji kumwaga lakini maumivu yaliisha baada ya kutoa,intron-MT
43189,/data/intron_mt/swahili/bed0dd0d1143494591b745b8c798079b_zPP5RnOW.wav,mwanaume mwenye miaka thelathini na tano kutoka delhi siku thelathini  zilizopita alikumbwa na homa ya manjano (AVH--E) pamoja na homa ya matumbo alilazwa hospitalini kwa siku kumi na alipewa ofloxacin ceftriaxone kwa njia ya mishipa,mwanaume mwenye miaka 35 kutoka del hei siku thelathini zilizopita alikuwa na homa ya manjano avhe pamoja na homa ya matumbo alilazwa hospitalini kwa siku kumi na alipewa of loksasing seftragson kwa nj,mwanaume mwenye miaka 35 kutoka del hei siku thelathini zilizopita alikuwa na homa ya manjano avhe pamoja na homa ya matumbo alilazwa hospitalini kwa siku kumi na alipewa of loksasing seftragson kwa nj,mwanaume mwenye miaka thelathini na tano kutoka delhi siku thelathini zilizopita alikumbwa na homa ya manjano pamoja na homa ya matumbo alilazwa hospitalini kwa siku kumi na alipewa ofloxacin ceftriaxone kwa njia ya mishipa,0.3823529411764705,mwanaume mwenye miaka 35 kutoka del hei siku thelathini zilizopita alikuwa na homa ya manjano avhe pamoja na homa ya matumbo alilazwa hospitalini kwa siku kumi na alipewa of loksasing seftragson kwa nj,mwanaume mwenye miaka thelathini na tano kutoka delhi siku thelathini zilizopita alikumbwa na homa ya manjano pamoja na homa ya matumbo alilazwa hospitalini kwa siku kumi na alipewa ofloxacin ceftriaxone kwa njia ya mishipa,intron-MT
43190,/data/intron_mt/swahili/b62c71b89f3de64c9a396bd410e6995d_mFBlzVgu.wav,wiki moja iliyopita nilimbusi mtu ambaye pumzi yake ilikuwa na harufu ya  matunda isiyopendeza nilidhani labda ilikuwa kitu alichokula,wiki moja iliyopita nilimbusu mtu ambaye pumzi yake ilikuwa na harufu ya matunda isiyopendeza ni lidhani la,wiki moja iliyopita nilimbusu mtu ambaye pumzi yake ilikuwa na harufu ya matunda isiyopendeza ni lidhani la,wiki moja iliyopita nilimbusi mtu ambaye pumzi yake ilikuwa na harufu ya matunda isiyopendeza nilidhani labda ilikuwa kitu alichokula,0.3157894736842105,wiki moja iliyopita nilimbusu mtu ambaye pumzi yake ilikuwa na harufu ya matunda isiyopendeza ni lidhani la,wiki moja iliyopita nilimbusi mtu ambaye pumzi yake ilikuwa na harufu ya matunda isiyopendeza nilidhani labda ilikuwa kitu alichokula,intron-MT
43191,/data/intron_mt/swahili/c8b0ef68abc3b999641638ce1baf10f5_SJ9IevDB.wav,nina umri wa miaka kumi na nane na nina aina ya rangi ya hudhurungi na ninataka kuwa sawa kabisa au angalau vivuli mbili adi tatu vya haki zaidi,ni na umri wa miaka 1umi na8 na ni na aina ya rangi ya hudhurungi na ninataka kuwa sawa kabisa au angalau vivuli mbili hadi tatu vya haki zaidi,ni na umri wa miaka 1umi na8 na ni na aina ya rangi ya hudhurungi na ninataka kuwa sawa kabisa au angalau vivuli mbili hadi tatu vya haki zaidi,nina umri wa miaka kumi na nane na nina aina ya rangi ya hudhurungi na ninataka kuwa sawa kabisa au angalau vivuli mbili adi tatu vya haki zaidi,0.25,ni na umri wa miaka 1umi na8 na ni na aina ya rangi ya hudhurungi na ninataka kuwa sawa kabisa au angalau vivuli mbili hadi tatu vya haki zaidi,nina umri wa miaka kumi na nane na nina aina ya rangi ya hudhurungi na ninataka kuwa sawa kabisa au angalau vivuli mbili adi tatu vya haki zaidi,intron-MT
43192,/data/intron_mt/swahili/c0f87173cc48303dbc6bf1b3d1887a71_AaznWpLh.wav,kwa sasa sina mzio wowote ila nina daktari wangu wa msingi tu ameshauri nirudi kutumia flovent na ameandika dawa ya kununua,kwa sasa sina mzio wowote ila ni na daktari wangu wa msingi tu ameshauri ni rudi kutumia f,kwa sasa sina mzio wowote ila ni na daktari wangu wa msingi tu ameshauri ni rudi kutumia f,kwa sasa sina mzio wowote ila nina daktari wangu wa msingi tu ameshauri nirudi kutumia flovent na ameandika dawa ya kununua,0.4761904761904761,kwa sasa sina mzio wowote ila ni na daktari wangu wa msingi tu ameshauri ni rudi kutumia f,kwa sasa sina mzio wowote ila nina daktari wangu wa msingi tu ameshauri nirudi kutumia flovent na ameandika dawa ya kununua,intron-MT
43193,/data/intron_mt/swahili/39529dbae34eccbef345a3b9771ab725_P2fxnefn.wav,habari madaktari nina lupus na viskulaitisi kwenye miguu na mapaja dalili zangu ni maumivu uvimbe mikinzano ya misuli kuchoka homaki ndogo na ugonjwa wa raynaud,habari madaktari nina lupus na viskulaitisi kwenye miguu na mapaja. dalili zangu ni maumivu uvimbe mikinizano ya misuli kuchoka umakindogo na ugonjwa wa reinnod,habari madaktari nina lupus na viskulaitisi kwenye miguu na mapaja dalili zangu ni maumivu uvimbe mikinizano ya misuli kuchoka umakindogo na ugonjwa wa reinnod,habari madaktari nina lupus na viskulaitisi kwenye miguu na mapaja dalili zangu ni maumivu uvimbe mikinzano ya misuli kuchoka homaki ndogo na ugonjwa wa raynaud,0.16,habari madaktari nina lupus na viskulaitisi kwenye miguu na mapaja dalili zangu ni maumivu uvimbe mikinizano ya misuli kuchoka umakindogo na ugonjwa wa reinnod,habari madaktari nina lupus na viskulaitisi kwenye miguu na mapaja dalili zangu ni maumivu uvimbe mikinzano ya misuli kuchoka homaki ndogo na ugonjwa wa raynaud,intron-MT
43194,/data/intron_mt/swahili/622708f8e1a8fdc8a0872f45dba339f5_TsHZcS5D.wav,ikiwa mtoto anafanya kazi vinginevyo na kupata uzito kwa kawaida na kuonyesha dalili nzuri za ukuaji basi huna haja ya kuwa na wasiwasi kuhusu kurudia huku mara baada ya kulisha,ikiwa mtoto wanafanya kazi vinginevyo na kupata uzito kwa kawaida na kuonyesha dalili nzuri za ukuaji basi huna haja ya kuwa na wasiwasikuhusu kurutia huku mara baada ya kulisha,ikiwa mtoto wanafanya kazi vinginevyo na kupata uzito kwa kawaida na kuonyesha dalili nzuri za ukuaji basi huna haja ya kuwa na wasiwasikuhusu kurutia huku mara baada ya kulisha,ikiwa mtoto anafanya kazi vinginevyo na kupata uzito kwa kawaida na kuonyesha dalili nzuri za ukuaji basi huna haja ya kuwa na wasiwasi kuhusu kurudia huku mara baada ya kulisha,0.1333333333333333,ikiwa mtoto wanafanya kazi vinginevyo na kupata uzito kwa kawaida na kuonyesha dalili nzuri za ukuaji basi huna haja ya kuwa na wasiwasikuhusu kurutia huku mara baada ya kulisha,ikiwa mtoto anafanya kazi vinginevyo na kupata uzito kwa kawaida na kuonyesha dalili nzuri za ukuaji basi huna haja ya kuwa na wasiwasi kuhusu kurudia huku mara baada ya kulisha,intron-MT
43195,/data/intron_mt/swahili/d28162aeef5119f8901b14018ba95ef2_JBDL6daF.wav,hapo awali nimekuwa na mimba kuharibika kadhaa kutokana na lupus anticoagulant je tishu za kahawia huwa mbaya kila wakati au zinaweza kumaanisha kitu kingine,hapo awali nimekuwa na mimba kuharibika kadhaa kutokana na lapas antikojullant j tishu za kuhawia huu ambaya kila wakati au zinaweza kumaanisha kitu kingine,hapo awali nimekuwa na mimba kuharibika kadhaa kutokana na lapas antikojullant j tishu za kuhawia huu ambaya kila wakati au zinaweza kumaanisha kitu kingine,hapo awali nimekuwa na mimba kuharibika kadhaa kutokana na lupus anticoagulant je tishu za kahawia huwa mbaya kila wakati au zinaweza kumaanisha kitu kingine,0.25,hapo awali nimekuwa na mimba kuharibika kadhaa kutokana na lapas antikojullant j tishu za kuhawia huu ambaya kila wakati au zinaweza kumaanisha kitu kingine,hapo awali nimekuwa na mimba kuharibika kadhaa kutokana na lupus anticoagulant je tishu za kahawia huwa mbaya kila wakati au zinaweza kumaanisha kitu kingine,intron-MT
43196,/data/intron_mt/swahili/0c96764496de6cffd9ba4f56ac6816bc_0jQfMkmJ.wav,nina maumivu ya kichwa makali ambayo yananifanya nisiweze kuona vizuri pamoja na maumivi makali ya mgongo wa chini na sehemu ya chini ya tumbo ambapo inauma kutembea,ni na maumivu ya kichwa makali ambayo yananifanya nisiweze kuona vizuri pamoja na maumivu makali ya mgongo wa chini na sehemu ya cini ya tumbo ambapo inauma kutembea,ni na maumivu ya kichwa makali ambayo yananifanya nisiweze kuona vizuri pamoja na maumivu makali ya mgongo wa chini na sehemu ya cini ya tumbo ambapo inauma kutembea,nina maumivu ya kichwa makali ambayo yananifanya nisiweze kuona vizuri pamoja na maumivi makali ya mgongo wa chini na sehemu ya chini ya tumbo ambapo inauma kutembea,0.1481481481481481,ni na maumivu ya kichwa makali ambayo yananifanya nisiweze kuona vizuri pamoja na maumivu makali ya mgongo wa chini na sehemu ya cini ya tumbo ambapo inauma kutembea,nina maumivu ya kichwa makali ambayo yananifanya nisiweze kuona vizuri pamoja na maumivi makali ya mgongo wa chini na sehemu ya chini ya tumbo ambapo inauma kutembea,intron-MT
43197,/data/intron_mt/swahili/cf21ceb29ba3c26578907724903f8909_Vadx5ShO.wav,Aliniambia nijisikie huru na kusitisha madawa yote. Aliniambia kwamba chanzo cha maumivu kinaweza kuwa kutoka kwa mvutano wa misuli au gesi.,aliniambia nijisikie huru na kusitisha madawa yote. aliniambia kwamba chanzo cha maumivu kinaweza kuwa kutoka kwa,aliniambia nijisikie huru na kusitisha madawa yote aliniambia kwamba chanzo cha maumivu kinaweza kuwa kutoka kwa,aliniambia nijisikie huru na kusitisha madawa yote aliniambia kwamba chanzo cha maumivu kinaweza kuwa kutoka kwa mvutano wa misuli au gesi ,0.238095238095238,aliniambia nijisikie huru na kusitisha madawa yote aliniambia kwamba chanzo cha maumivu kinaweza kuwa kutoka kwa,aliniambia nijisikie huru na kusitisha madawa yote aliniambia kwamba chanzo cha maumivu kinaweza kuwa kutoka kwa mvutano wa misuli au gesi ,intron-MT
43198,/data/intron_mt/swahili/15ce48804815973b0de7dd853cdb928a_BBTsV8Zm.wav,Msichana wangu anawapa watoto wake juisi ya elderberry au chochote inaitwa hivyo. Mjukuu wangu wa miaka 3 anaililia maumivu ya tumbo na ana homa ya chini inayoenda na kurudi.,msichano wangu anawapo watoto wake juisi ya el daberi au chochota inaitwa hivyo. mjuku wangu wa miaka tatu analidhia maumivu ya tumbo na anahomonayoenda na kurudi,msichano wangu anawapo watoto wake juisi ya el daberi au chochota inaitwa hivyo mjuku wangu wa miaka tatu analidhia maumivu ya tumbo na anahomonayoenda na kurudi,msichana wangu anawapa watoto wake juisi ya elderberry au chochote inaitwa hivyo mjukuu wangu wa miaka 3 anaililia maumivu ya tumbo na ana homa ya chini inayoenda na kurudi ,0.4482758620689655,msichano wangu anawapo watoto wake juisi ya el daberi au chochota inaitwa hivyo mjuku wangu wa miaka tatu analidhia maumivu ya tumbo na anahomonayoenda na kurudi,msichana wangu anawapa watoto wake juisi ya elderberry au chochote inaitwa hivyo mjukuu wangu wa miaka 3 anaililia maumivu ya tumbo na ana homa ya chini inayoenda na kurudi ,intron-MT
43199,/data/intron_mt/swahili/ffa17ed2b5396782348fae06c5ee8647_BmvTMwHt.wav,"Sitaki kuondoa uwezekano kuwa ilikuwa nyoka. Ilipotokea, nilikamata juu ya kichwa changu na kukimbia. Sikusikia kile kilikuwa.",sitaki kuondoa uwezekano kuwa ilikuwa nyoka ilipotokea nilikamata juu ya kichwa changu na kukimbia,sitaki kuondoa uwezekano kuwa ilikuwa nyoka ilipotokea nilikamata juu ya kichwa changu na kukimbia,sitaki kuondoa uwezekano kuwa ilikuwa nyoka ilipotokea nilikamata juu ya kichwa changu na kukimbia sikusikia kile kilikuwa ,0.1764705882352941,sitaki kuondoa uwezekano kuwa ilikuwa nyoka ilipotokea nilikamata juu ya kichwa changu na kukimbia,sitaki kuondoa uwezekano kuwa ilikuwa nyoka ilipotokea nilikamata juu ya kichwa changu na kukimbia sikusikia kile kilikuwa ,intron-MT
43200,/data/intron_mt/swahili/27f78ef374160605a4b954833c3e88e8_JczABlik.wav,"Mke wangu ana uvimbe uliojitokeza chini ya fuvu la kichwa kwenye shingo yake ya nyuma, upande wa kushoto wa uti wa mgongo.",mke wangu anauvimbo uliojitokeza chini ya fuvu la kichwa kwenye shingo yake ya nyuma upande wa kushoto wa uti wa mgong,mke wangu anauvimbo uliojitokeza chini ya fuvu la kichwa kwenye shingo yake ya nyuma upande wa kushoto wa uti wa mgong,mke wangu ana uvimbe uliojitokeza chini ya fuvu la kichwa kwenye shingo yake ya nyuma upande wa kushoto wa uti wa mgongo ,0.1363636363636363,mke wangu anauvimbo uliojitokeza chini ya fuvu la kichwa kwenye shingo yake ya nyuma upande wa kushoto wa uti wa mgong,mke wangu ana uvimbe uliojitokeza chini ya fuvu la kichwa kwenye shingo yake ya nyuma upande wa kushoto wa uti wa mgongo ,intron-MT
43201,/data/intron_mt/swahili/b39301bb8dd7cafffc2013fc42e0e9ce_z5aVpr8v.wav,"Wakati mwingine ni majimaji, wakati mwingine ni kama mtindi wa rangi ya manjano. Tafadhali toa mapendekezo kama anateseka na shida kubwa ya tumbo na je, ni salama kutoa maziwa ya mama pamoja na maziwa ya unga kwa mtoto?",wakati mwingine ni majimaji wakati mwingine ni kama mtindi wa rangi ya manjano. tafadhali toa mapendekezo kama anateseka na shida kubwa ya tumb na je ni salama kutoa maziwa ya mama pamoja na maziwa ya pun,wakati mwingine ni majimaji wakati mwingine ni kama mtindi wa rangi ya manjano tafadhali toa mapendekezo kama anateseka na shida kubwa ya tumb na je ni salama kutoa maziwa ya mama pamoja na maziwa ya pun,wakati mwingine ni majimaji wakati mwingine ni kama mtindi wa rangi ya manjano tafadhali toa mapendekezo kama anateseka na shida kubwa ya tumbo na je ni salama kutoa maziwa ya mama pamoja na maziwa ya unga kwa mtoto ,0.1052631578947368,wakati mwingine ni majimaji wakati mwingine ni kama mtindi wa rangi ya manjano tafadhali toa mapendekezo kama anateseka na shida kubwa ya tumb na je ni salama kutoa maziwa ya mama pamoja na maziwa ya pun,wakati mwingine ni majimaji wakati mwingine ni kama mtindi wa rangi ya manjano tafadhali toa mapendekezo kama anateseka na shida kubwa ya tumbo na je ni salama kutoa maziwa ya mama pamoja na maziwa ya unga kwa mtoto ,intron-MT
43202,/data/intron_mt/swahili/448b107646b3cd0f876a4a375dc5fdb0_Pv5ewIEB.wav,"Ugonjwa wa maisha yote: Kidonda kwenye kolon (Gastrolojia)
Shida ya sasa: Ana maumivu makali kwenye tumbo la chini. Amepewa sindano za Butapen na Renison.",ugonjwa wa maisha yote kidonda kwenye kolon ya gastrolojia shida ya sasa ana maumivu makali kwenye tumbo la chini wmepewa shindano za butapen na renison,ugonjwa wa maisha yote kidonda kwenye kolon ya gastrolojia shida ya sasa ana maumivu makali kwenye tumbo la chini wmepewa shindano za butapen na renison,ugonjwa wa maisha yote kidonda kwenye kolon shida ya sasa ana maumivu makali kwenye tumbo la chini amepewa sindano za butapen na renison ,0.1739130434782608,ugonjwa wa maisha yote kidonda kwenye kolon ya gastrolojia shida ya sasa ana maumivu makali kwenye tumbo la chini wmepewa shindano za butapen na renison,ugonjwa wa maisha yote kidonda kwenye kolon shida ya sasa ana maumivu makali kwenye tumbo la chini amepewa sindano za butapen na renison ,intron-MT
43203,/data/intron_mt/swahili/5c68144e8e0dfbc880706f57b5c65dc1_ebvn7TWE.wav,"Uchunguzi wa MRI ya Mgongo wa Lumbosacral
Mabadiliko ya awali ya spondylosis ya kiuno. Kuongezeka kwa kidole cha disc kwa ujumla na utoaji wa posterocentral (L R) kwenye kiwango cha L5-S1 ikikandamiza mfuko wa thecal wa mbele na mizizi ya neva inayotoka pande zote mbili.",uchunguzi wa mri ya mvongo wa rumbosakral mabadiliko ya awali ya spondilosis ya kiuno kuongezeka kwa kidoe cha disk kwa ujumla na utoaji wa postocentro kwenye kiwango cha 51 ikikandamizwa mfuko wa thekol kwa mbele wa mizizi ya hevka pande zote mbili,uchunguzi wa mri ya mvongo wa rumbosakral mabadiliko ya awali ya spondilosis ya kiuno kuongezeka kwa kidoe cha disk kwa ujumla na utoaji wa postocentro kwenye kiwango cha 51 ikikandamizwa mfuko wa thekol kwa mbele wa mizizi ya hevka pande zote mbili,uchunguzi wa mri ya mgongo wa lumbosacral mabadiliko ya awali ya spondylosis ya kiuno kuongezeka kwa kidole cha disc kwa ujumla na utoaji wa posterocentral kwenye kiwango cha l5 s1 ikikandamiza mfuko wa thecal wa mbele na mizizi ya neva inayotoka pande zote mbili ,0.3181818181818182,uchunguzi wa mri ya mvongo wa rumbosakral mabadiliko ya awali ya spondilosis ya kiuno kuongezeka kwa kidoe cha disk kwa ujumla na utoaji wa postocentro kwenye kiwango cha 51 ikikandamizwa mfuko wa thekol kwa mbele wa mizizi ya hevka pande zote mbili,uchunguzi wa mri ya mgongo wa lumbosacral mabadiliko ya awali ya spondylosis ya kiuno kuongezeka kwa kidole cha disc kwa ujumla na utoaji wa posterocentral kwenye kiwango cha l5 s1 ikikandamiza mfuko wa thecal wa mbele na mizizi ya neva inayotoka pande zote mbili ,intron-MT
43204,/data/intron_mt/swahili/9a6d8ed60c41b4fc4cc4c1aca6901ab9_9L6t0e0G.wav,"Kwa miezi michache iliyopita, nimeanza kuona madoa kati ya hedhi, na hedhi ninazopata ni nyepesi sana na rangi ya kahawia.",kwa miezi michache iliyopita nimeanza kuona madoa kati ya hedhi na hezi zinazopata ninye pesi sana na rangi ya k,kwa miezi michache iliyopita nimeanza kuona madoa kati ya hedhi na hezi zinazopata ninye pesi sana na rangi ya k,kwa miezi michache iliyopita nimeanza kuona madoa kati ya hedhi na hedhi ninazopata ni nyepesi sana na rangi ya kahawia ,0.25,kwa miezi michache iliyopita nimeanza kuona madoa kati ya hedhi na hezi zinazopata ninye pesi sana na rangi ya k,kwa miezi michache iliyopita nimeanza kuona madoa kati ya hedhi na hedhi ninazopata ni nyepesi sana na rangi ya kahawia ,intron-MT
43205,/data/intron_mt/swahili/11eee1f499c0c2a7db48df7fb3b256d2_mQp5pQPO.wav,"Nilianza kuwa na mkojo wa mara kwa mara Ijumaa na asubuhi ya leo, nina damu kwenye mkojo wangu ambayo inaendelea kuwa mbaya.",nilianza kuwa na mkojwa wa mara kwa mara ijumaa na asubuhi ya leo. ninadamu kwenye mkonja wangu ambayo unaende,nilianza kuwa na mkojwa wa mara kwa mara ijumaa na asubuhi ya leo ninadamu kwenye mkonja wangu ambayo unaende,nilianza kuwa na mkojo wa mara kwa mara ijumaa na asubuhi ya leo nina damu kwenye mkojo wangu ambayo inaendelea kuwa mbaya ,0.3181818181818182,nilianza kuwa na mkojwa wa mara kwa mara ijumaa na asubuhi ya leo ninadamu kwenye mkonja wangu ambayo unaende,nilianza kuwa na mkojo wa mara kwa mara ijumaa na asubuhi ya leo nina damu kwenye mkojo wangu ambayo inaendelea kuwa mbaya ,intron-MT
43206,/data/intron_mt/swahili/7287cda89fee3b5b2b175c8c66a1df61_615EoZQ9.wav,"Mtoto wa miaka 6 analalamika kuhusu maumivu ya koo na tumbo kusumbua. Anakula na kunywa kawaida, hana kikohozi wala maumivu ya kichwa. Alisema anahisi kama atatapika kidogo lakini hakutapika.",mtoto wa miaka sita analalamika kuhusu maumivu ya koo na tumbu kusumbua anakula na kunywa kawaida hana kikohozi wala maumivu ya kichwa alisema anahisi kama atatapika kidogo l,mtoto wa miaka sita analalamika kuhusu maumivu ya koo na tumbu kusumbua anakula na kunywa kawaida hana kikohozi wala maumivu ya kichwa alisema anahisi kama atatapika kidogo l,mtoto wa miaka 6 analalamika kuhusu maumivu ya koo na tumbo kusumbua anakula na kunywa kawaida hana kikohozi wala maumivu ya kichwa alisema anahisi kama atatapika kidogo lakini hakutapika ,0.1379310344827586,mtoto wa miaka sita analalamika kuhusu maumivu ya koo na tumbu kusumbua anakula na kunywa kawaida hana kikohozi wala maumivu ya kichwa alisema anahisi kama atatapika kidogo l,mtoto wa miaka 6 analalamika kuhusu maumivu ya koo na tumbo kusumbua anakula na kunywa kawaida hana kikohozi wala maumivu ya kichwa alisema anahisi kama atatapika kidogo lakini hakutapika ,intron-MT
43207,/data/intron_mt/swahili/aba6a120398112901dde208007ce5a84_pTWa2mIu.wav,"Hata hivyo, nimekuwa na matatizo ya shingo baada ya ajali niliyopata nilipokuwa na umri wa miaka 31, na nilikuwa mja mzito wa miezi nane na robo tatu.",hata hivyo nimekuwa na matatizo ya shingo baada ya ajali niliyopata nilipokuwa na umri wa miaka 31 na nilikuwa mjamzito wa miezi 8 tatu,hata hivyo nimekuwa na matatizo ya shingo baada ya ajali niliyopata nilipokuwa na umri wa miaka 31 na nilikuwa mjamzito wa miezi 8 tatu,hata hivyo nimekuwa na matatizo ya shingo baada ya ajali niliyopata nilipokuwa na umri wa miaka 31 na nilikuwa mja mzito wa miezi nane na robo tatu ,0.1851851851851851,hata hivyo nimekuwa na matatizo ya shingo baada ya ajali niliyopata nilipokuwa na umri wa miaka 31 na nilikuwa mjamzito wa miezi 8 tatu,hata hivyo nimekuwa na matatizo ya shingo baada ya ajali niliyopata nilipokuwa na umri wa miaka 31 na nilikuwa mja mzito wa miezi nane na robo tatu ,intron-MT
43208,/data/intron_mt/swahili/193970d534ebbc2aa7e3e01d4e80cb10_8Lfrm8hs.wav,"kama kuna tatizo kwenye mizizi ya jino langu, je, halingeonekana kwenye eksirei? Sina uhakika cha kufanya sasa.",kama kuna tatizo kwenye mizizi ya jino langu je halingeonekana kwenye exsirei sina uhakika cha kufa,kama kuna tatizo kwenye mizizi ya jino langu je halingeonekana kwenye exsirei sina uhakika cha kufa,kama kuna tatizo kwenye mizizi ya jino langu je halingeonekana kwenye eksirei sina uhakika cha kufanya sasa ,0.1764705882352941,kama kuna tatizo kwenye mizizi ya jino langu je halingeonekana kwenye exsirei sina uhakika cha kufa,kama kuna tatizo kwenye mizizi ya jino langu je halingeonekana kwenye eksirei sina uhakika cha kufanya sasa ,intron-MT
43209,/data/intron_mt/swahili/f8959770be88e761ecbb141339d8e4f1_cAaZECjr.wav,Inafaau utumie maji ya chumvi yenye uvuguvugu kusukutua kinywa chako na uzingatie usafi wa kinywa. Usisahau kusugua ulimi wako kwa sababu hali hii inaweza kusababisha utando kujitokeza,inafaa hutumie maji ya chumvi yenye uvuguvugu kusuktua kinywa chako na huzingatie usafi wa kinywa usisahau kusugua ulimi wako kwa sababuhali hii inaweza kusababisha utando kujitokeza,inafaa hutumie maji ya chumvi yenye uvuguvugu kusuktua kinywa chako na huzingatie usafi wa kinywa usisahau kusugua ulimi wako kwa sababuhali hii inaweza kusababisha utando kujitokeza,inafaau utumie maji ya chumvi yenye uvuguvugu kusukutua kinywa chako na uzingatie usafi wa kinywa usisahau kusugua ulimi wako kwa sababu hali hii inaweza kusababisha utando kujitokeza,0.2222222222222222,inafaa hutumie maji ya chumvi yenye uvuguvugu kusuktua kinywa chako na huzingatie usafi wa kinywa usisahau kusugua ulimi wako kwa sababuhali hii inaweza kusababisha utando kujitokeza,inafaau utumie maji ya chumvi yenye uvuguvugu kusukutua kinywa chako na uzingatie usafi wa kinywa usisahau kusugua ulimi wako kwa sababu hali hii inaweza kusababisha utando kujitokeza,intron-MT
43210,/data/intron_mt/swahili/2aca07dc2db2f395de8a233ab7a4150c_ZHNo5UQk.wav,"Nina umri wa miaka 45 na niko katika hali nzuri kimwili, nafanya mazoezi siku5 kwa wiki kwa kutumia uzani na mazoezi ya moyo. Ninapitia kipindi cha kuachana na mpenzi wangu wa zamani na napata shida kuachilia.",ina umri wa iaka45 na niko katika hali nzuri kimwili inafanya mazoezi siku tano kwa wiki kwa kutumia uzani na mazoezi ya moyo inapiti kipindi cha kuachana na mpenzi wangu wa zamani na anapata shida kuachilia,ina umri wa iaka45 na niko katika hali nzuri kimwili inafanya mazoezi siku tano kwa wiki kwa kutumia uzani na mazoezi ya moyo inapiti kipindi cha kuachana na mpenzi wangu wa zamani na anapata shida kuachilia,nina umri wa miaka 45 na niko katika hali nzuri kimwili nafanya mazoezi siku5 kwa wiki kwa kutumia uzani na mazoezi ya moyo ninapitia kipindi cha kuachana na mpenzi wangu wa zamani na napata shida kuachilia ,0.2222222222222222,ina umri wa iaka45 na niko katika hali nzuri kimwili inafanya mazoezi siku tano kwa wiki kwa kutumia uzani na mazoezi ya moyo inapiti kipindi cha kuachana na mpenzi wangu wa zamani na anapata shida kuachilia,nina umri wa miaka 45 na niko katika hali nzuri kimwili nafanya mazoezi siku5 kwa wiki kwa kutumia uzani na mazoezi ya moyo ninapitia kipindi cha kuachana na mpenzi wangu wa zamani na napata shida kuachilia ,intron-MT
43211,/data/intron_mt/swahili/b33dbf044987d8118efa021e0b0c9e45_6rb5hR2G.wav,"Nimepima presha yangu ya damu na ilikuwa159/73, mapigo ya moyo ilikuwa 86. Ilibainika pia moyo wangu ulikua unadundadunda isivyo kawaida. Je, kuna kitu ninachopaswa kufanya sasa hivi?",nimepima presha yangu ya damu na ilikuwa 159 juu ya 73 mapigo ya moyo ilikuwa 86 ilibainika pia moyo wangu ulikuwa unadunda-dunda isivyo kawaida je,nimepima presha yangu ya damu na ilikuwa 159 juu ya 73 mapigo ya moyo ilikuwa 86 ilibainika pia moyo wangu ulikuwa unadunda dunda isivyo kawaida je,nimepima presha yangu ya damu na ilikuwa159 73 mapigo ya moyo ilikuwa 86 ilibainika pia moyo wangu ulikua unadundadunda isivyo kawaida je kuna kitu ninachopaswa kufanya sasa hivi ,0.4642857142857143,nimepima presha yangu ya damu na ilikuwa 159 juu ya 73 mapigo ya moyo ilikuwa 86 ilibainika pia moyo wangu ulikuwa unadunda dunda isivyo kawaida je,nimepima presha yangu ya damu na ilikuwa159 73 mapigo ya moyo ilikuwa 86 ilibainika pia moyo wangu ulikua unadundadunda isivyo kawaida je kuna kitu ninachopaswa kufanya sasa hivi ,intron-MT
43212,/data/intron_mt/swahili/1384c8408e7699bd46e9fc7af3c4ded5_YXhldK1j.wav,"Maoni yeyote? Mimi ni mvulana wa miaka 16 na nimetumia tumbaku ya puani mara kwa mara hapo awali, kwa miaka michache lakini hata hivyo.",maoni yoyote mimi ni mvulano wa miaka kia 6it na nimetumia tumbaku ya poani mara kwa mara hapo awali hata hivyo,maoni yoyote mimi ni mvulano wa miaka kia 6it na nimetumia tumbaku ya poani mara kwa mara hapo awali hata hivyo,maoni yeyote mimi ni mvulana wa miaka 16 na nimetumia tumbaku ya puani mara kwa mara hapo awali kwa miaka michache lakini hata hivyo ,0.375,maoni yoyote mimi ni mvulano wa miaka kia 6it na nimetumia tumbaku ya poani mara kwa mara hapo awali hata hivyo,maoni yeyote mimi ni mvulana wa miaka 16 na nimetumia tumbaku ya puani mara kwa mara hapo awali kwa miaka michache lakini hata hivyo ,intron-MT
