audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
35068,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/f5271c503d9dd986539f127fb357a55a_BvhZEKGg.wav,و دلوقتي رجله مش بتوجعه و لكنه مش بيمشي كويس و دايما مميل رجله ناحيه الشمال. لو سمحت ساعدني, ودلوقتي رجله مش بتوجعه ولكنه مش بيمشي كويس ودائما ممي ر رجل ناحية الشمال لو سمحت ساعدني, ودلوقتي رجله مش بتوجعه ولكنه مش بيمشي كويس ودايما ممي ر رجل ناحية الشمال لو سمحت ساعدني,و دلوقتي رجله مش بتوجعه و لكنه مش بيمشي كويس و دايما مميل رجله ناحيه الشمال لو سمحت ساعدني,0.47368421052631576, ودلوقتي رجله مش بتوجعه ولكنه مش بيمشي كويس ودايما ممي ر رجل ناحية الشمال لو سمحت ساعدني,و دلوقتي رجله مش بتوجعه و لكنه مش بيمشي كويس و دايما مميل رجله ناحيه الشمال لو سمحت ساعدني,intron-MT
35069,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/ac5bba2e41fcdcc8958f1ab05052486f_kxspeoUx.wav,تمام انا عندي حفيدي عنده 13 سنه و من اول ما اتولد و هو بيعاني من مشاكل كبيره . اتولد براس كبيره و كان مولود قبل معاده ب 8 اسابيع, تمام أنا عندي حفيدي عنده 13 سنة ومن أول ما تولد وهو بيعاني من مشاكل كبيرة اتولد برأس كبيرة وكان مولود قبل معاده بثمان أسابيع, تمام انا عندي حفيدي عنده 13 سنة ومن اول ما تولد وهو بيعاني من مشاكل كبيرة اتولد براس كبيرة وكان مولود قبل معاده بثمان اسابيع,تمام انا عندي حفيدي عنده 13 سنه و من اول ما اتولد و هو بيعاني من مشاكل كبيره اتولد براس كبيره و كان مولود قبل معاده ب 8 اسابيع,0.41379310344827586, تمام انا عندي حفيدي عنده 13 سنة ومن اول ما تولد وهو بيعاني من مشاكل كبيرة اتولد براس كبيرة وكان مولود قبل معاده بثمان اسابيع,تمام انا عندي حفيدي عنده 13 سنه و من اول ما اتولد و هو بيعاني من مشاكل كبيره اتولد براس كبيره و كان مولود قبل معاده ب 8 اسابيع,intron-MT
35070,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/4de7e91a776764a6281e502d49eab195_IqYhhXMa.wav,ده حصل في المرتين هما مروا بوقت عصيب لايقاظها لدرجه اننا كنا علي وشك اننا نفقدها في اول عمليه, ده حصل في المرتين هم ممروا بوقت عصيب لإيقاظها لدرجة إننا كنا على وشك إننا نفقدها في أول عملية, ده حصل في المرتين هم ممروا بوقت عصيب لايقاظها لدرجة اننا كنا على وشك اننا نفقدها في اول عملية,ده حصل في المرتين هما مروا بوقت عصيب لايقاظها لدرجه اننا كنا علي وشك اننا نفقدها في اول عمليه,0.2631578947368421, ده حصل في المرتين هم ممروا بوقت عصيب لايقاظها لدرجة اننا كنا على وشك اننا نفقدها في اول عملية,ده حصل في المرتين هما مروا بوقت عصيب لايقاظها لدرجه اننا كنا علي وشك اننا نفقدها في اول عمليه,intron-MT
35071,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/a2270ff145208a7bc4129196f972b762_B0Gx6yqM.wav,الحراره بتتراوح بين 99.9 لحد 101.9 بس مش بتزيد عن كدا .انا ادتها تايلينول و لكن حرارتها مش بتنزل ل99.0. هل الحمي دي بسبب التعرض للشمس ؟, الحرارة بتتروح بين 99 9 لحد 101 9 بس مش بتزيد عن كده انا اديتها تايلينول ولكن حرارتها مش بتنزل ل99 0 هل الحمى دي بسبب تعرض للشمس , الحرارة بتتروح بين 99 9 لحد 101 9 بس مش بتزيد عن كده انا اديتها تايلينول ولكن حرارتها مش بتنزل ل99 0 هل الحمى دي بسبب تعرض للشمس ,الحراره بتتراوح بين 99 9 لحد 101 9 بس مش بتزيد عن كدا انا ادتها تايلينول و لكن حرارتها مش بتنزل ل99 0 هل الحمي دي بسبب التعرض للشمس ,0.27586206896551724, الحرارة بتتروح بين 99 9 لحد 101 9 بس مش بتزيد عن كده انا اديتها تايلينول ولكن حرارتها مش بتنزل ل99 0 هل الحمى دي بسبب تعرض للشمس ,الحراره بتتراوح بين 99 9 لحد 101 9 بس مش بتزيد عن كدا انا ادتها تايلينول و لكن حرارتها مش بتنزل ل99 0 هل الحمي دي بسبب التعرض للشمس ,intron-MT
35072,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/a9504c2146d8f4f64a1891a6efccd28d_tCzkrdl5.wav,علي حسب شكوتك الكتله اللي علي الفك ممكن تكون بسبب كذا حاجه  و ده بردو بيعتمد علي المده اللي الكتله كانت موجوده فيها ., على حسب شكوتك الكتلة اللي على الفك ممكن تكون بسبب كذا حاجة وده برضو بيعتمد على المدة اللي الكتلة كانت موجودة فيها, على حسب شكوتك الكتلة اللي على الفك ممكن تكون بسبب كذا حاجة وده برضو بيعتمد على المدة اللي الكتلة كانت موجودة فيها,علي حسب شكوتك الكتله اللي علي الفك ممكن تكون بسبب كذا حاجه و ده بردو بيعتمد علي المده اللي الكتله كانت موجوده فيها ,0.4782608695652174, على حسب شكوتك الكتلة اللي على الفك ممكن تكون بسبب كذا حاجة وده برضو بيعتمد على المدة اللي الكتلة كانت موجودة فيها,علي حسب شكوتك الكتله اللي علي الفك ممكن تكون بسبب كذا حاجه و ده بردو بيعتمد علي المده اللي الكتله كانت موجوده فيها ,intron-MT
35073,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/bd9c8d4ad1173fb13a9d1077d70ca186_9dFpHE1q.wav,اللون مش باين عليه انه غريب و مفيش ريحه وحشه و مش بشوف اي نقط زيت في قاعده الحمام . كل يوم بيكون كده, اللون مش باين عليه انه غريب ومفيش ريحة وحشة ومش بشوف اي نقط زيت في قاعدة الحمام كل يوم بيكون كده, اللون مش باين عليه انه غريب ومفيش ريحة وحشة ومش بشوف اي نقط زيت في قاعدة الحمام كل يوم بيكون كده,اللون مش باين عليه انه غريب و مفيش ريحه وحشه و مش بشوف اي نقط زيت في قاعده الحمام كل يوم بيكون كده,0.30434782608695654, اللون مش باين عليه انه غريب ومفيش ريحة وحشة ومش بشوف اي نقط زيت في قاعدة الحمام كل يوم بيكون كده,اللون مش باين عليه انه غريب و مفيش ريحه وحشه و مش بشوف اي نقط زيت في قاعده الحمام كل يوم بيكون كده,intron-MT
35074,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/92ce60b743cb8c70c2467c40f9951010_RqhdsRnK.wav,اهلا حماتي اللي عندها 86 سنه عملت عمليه المراره من شهرين . و من ساعتها رجليها و قدمها وارمين جدا و بيوجعوها لما حد يلمسهم و فيه كمان فقاقيع مليانه مايه, اهلا حماتي اللي عندها 86 سنة عملت عملية المرارة من شهرين ومن ساعتها رجليها وقدمها ورمين جدا وبيوجعوها لما حد يلمسهم وفيه كمان فققي عمليانة مية, اهلا حماتي اللي عندها 86 سنة عملت عملية المرارة من شهرين ومن ساعتها رجليها وقدمها ورمين جدا وبيوجعوها لما حد يلمسهم وفيه كمان فققي عمليانة مية,اهلا حماتي اللي عندها 86 سنه عملت عمليه المراره من شهرين و من ساعتها رجليها و قدمها وارمين جدا و بيوجعوها لما حد يلمسهم و فيه كمان فقاقيع مليانه مايه,0.5, اهلا حماتي اللي عندها 86 سنة عملت عملية المرارة من شهرين ومن ساعتها رجليها وقدمها ورمين جدا وبيوجعوها لما حد يلمسهم وفيه كمان فققي عمليانة مية,اهلا حماتي اللي عندها 86 سنه عملت عمليه المراره من شهرين و من ساعتها رجليها و قدمها وارمين جدا و بيوجعوها لما حد يلمسهم و فيه كمان فقاقيع مليانه مايه,intron-MT
35075,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/0b96dcf1610d8b4de1038a03c00c73bb_V3EUcOdP.wav, كان كلا الإختبارين جيدين، لم نرى أية مشاكل أو  تعقيدات ظاهرة (من خلاف الإمساك). الآن أنا أتناول بروزاك، سينثرويد، هايدروكسيكلوروكين، ميثوتريكزات، حمض الفوليك، بريفاسيد و فلوناز., كان كلا الاختبارين جيدين لم نرى أي مشاكل أو تعقيدات ظاهرة من خلاف الإمساك الآن أن أتناول بروزاك سينترويد هايدروكسي كلوروكين ميثوتريكزات حمض الفوليك بريفاسيد وفلوناز , كان كلا الاختبارين جيدين لم نرى اي مشاكل او تعقيدات ظاهرة من خلاف الامساك الان ان اتناول بروزاك سينترويد هايدروكسي كلوروكين ميثوتريكزات حمض الفوليك بريفاسيد وفلوناز , كان كلا الاختبارين جيدين لم نرى اية مشاكل او تعقيدات ظاهرة الان انا اتناول بروزاك سينثرويد هايدروكسيكلوروكين ميثوتريكزات حمض الفوليك بريفاسيد و فلوناز ,0.43478260869565216, كان كلا الاختبارين جيدين لم نرى اي مشاكل او تعقيدات ظاهرة من خلاف الامساك الان ان اتناول بروزاك سينترويد هايدروكسي كلوروكين ميثوتريكزات حمض الفوليك بريفاسيد وفلوناز , كان كلا الاختبارين جيدين لم نرى اية مشاكل او تعقيدات ظاهرة الان انا اتناول بروزاك سينثرويد هايدروكسيكلوروكين ميثوتريكزات حمض الفوليك بريفاسيد و فلوناز ,intron-MT
35076,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/016cf79a0f6a8e5afa266fbf05c2da7d_8OouiMTE.wav,أنا شيترا، عمري 26 سنة، تزوجت قبل ثمانية أشهر وأعاني من تكيس المبايض. أتلقى العلاج منذ أكثر من سنتين., أنا الشيترة عمري 26 سنة تزوجت قبل ثمانية أشهر وأعاني من تكيوس مباير أتلقى العلاج منذ أكثر من سنتين , انا الشيترة عمري 26 سنة تزوجت قبل ثمانية اشهر واعاني من تكيوس مباير اتلقى العلاج منذ اكثر من سنتين ,انا شيترا عمري 26 سنة تزوجت قبل ثمانية اشهر واعاني من تكيس المبايض اتلقى العلاج منذ اكثر من سنتين ,0.15789473684210525, انا الشيترة عمري 26 سنة تزوجت قبل ثمانية اشهر واعاني من تكيوس مباير اتلقى العلاج منذ اكثر من سنتين ,انا شيترا عمري 26 سنة تزوجت قبل ثمانية اشهر واعاني من تكيس المبايض اتلقى العلاج منذ اكثر من سنتين ,intron-MT
35077,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/93ca02778b44d3a380469233fd466188_FSHPMdGd.wav,إذا كان لديك أي أسئلة أخرى أو أسئلة المتابعة من فضلك لا تتردد في إرسال رسالة لنا. سأكون سعيدا لإجابة أسئلتك. أتمنى لك صحة جيدة., إذا كان لديك أي أسئلة أخرى أو أسئلة متابعة من فضلك لا تتردد في إرسال رسالة لنا سأكون سعيدا لإجابة أسئلتك أتمنى لك صحة جيدة , اذا كان لديك اي اسيلة اخرى او اسيلة متابعة من فضلك لا تتردد في ارسال رسالة لنا ساكون سعيدا لاجابة اسيلتك اتمنى لك صحة جيدة ,اذا كان لديك اي اسيلة اخرى او اسيلة المتابعة من فضلك لا تتردد في ارسال رسالة لنا ساكون سعيدا لاجابة اسيلتك اتمنى لك صحة جيدة ,0.04, اذا كان لديك اي اسيلة اخرى او اسيلة متابعة من فضلك لا تتردد في ارسال رسالة لنا ساكون سعيدا لاجابة اسيلتك اتمنى لك صحة جيدة ,اذا كان لديك اي اسيلة اخرى او اسيلة المتابعة من فضلك لا تتردد في ارسال رسالة لنا ساكون سعيدا لاجابة اسيلتك اتمنى لك صحة جيدة ,intron-MT
35078,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/fbc83cb777c98f96a387bc3e68928e7b_0aT5eCrT.wav,أهلا، شكرا لك على النشر على الدردشة يا دكتور. من الصعب جدا الوصول إلى تشخيص نهائي إلا إذا تم إجراء فحص جسدي مناسب، على كل حال من وصفك يبدو أنك تعاني من الجرب., أهلا شكرا لك على النشر على الدردشة يا دكتور من الصعب جدا الوصول إلى تشخيص نهائي إلا إذا تم إجراء فحص جسدي مناسب على كل حال من وصفك يبدو أنك تعاني من الجرب, اهلا شكرا لك على النشر على الدردشة يا دكتور من الصعب جدا الوصول الى تشخيص نهايي الا اذا تم اجراء فحص جسدي مناسب على كل حال من وصفك يبدو انك تعاني من الجرب,اهلا شكرا لك على النشر على الدردشة يا دكتور من الصعب جدا الوصول الى تشخيص نهايي الا اذا تم اجراء فحص جسدي مناسب على كل حال من وصفك يبدو انك تعاني من الجرب ,0.0, اهلا شكرا لك على النشر على الدردشة يا دكتور من الصعب جدا الوصول الى تشخيص نهايي الا اذا تم اجراء فحص جسدي مناسب على كل حال من وصفك يبدو انك تعاني من الجرب,اهلا شكرا لك على النشر على الدردشة يا دكتور من الصعب جدا الوصول الى تشخيص نهايي الا اذا تم اجراء فحص جسدي مناسب على كل حال من وصفك يبدو انك تعاني من الجرب ,intron-MT
35079,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/d93751427a272c1645405a165429220d_yvlPdmFa.wav,"عمري 46 سنة. طولي 5' 4"" و وزني 130 باوند. كنت أشعر بأنني بحالة جيدة، ثم شعرت بألم شديد في معدتي أسفل عظمة القص مباشرة. وامتد الألم إلى صدري.", عمري 46 سنة طولي 5 أقدام وأربعة إنشات ووزني 130 باوند كنت أشعر بأنني بحالة جيدة ثم شعرت بألم جديد في معيدتي أسفل عظمة القس مباشرة وامتد الألم إلى صدري , عمري 46 سنة طولي 5 اقدام واربعة انشات ووزني 130 باوند كنت اشعر بانني بحالة جيدة ثم شعرت بالم جديد في معيدتي اسفل عظمة القس مباشرة وامتد الالم الى صدري ,عمري 46 سنة طولي 5 4 و وزني 130 باوند كنت اشعر بانني بحالة جيدة ثم شعرت بالم شديد في معدتي اسفل عظمة القص مباشرة وامتد الالم الى صدري ,0.2413793103448276, عمري 46 سنة طولي 5 اقدام واربعة انشات ووزني 130 باوند كنت اشعر بانني بحالة جيدة ثم شعرت بالم جديد في معيدتي اسفل عظمة القس مباشرة وامتد الالم الى صدري ,عمري 46 سنة طولي 5 4 و وزني 130 باوند كنت اشعر بانني بحالة جيدة ثم شعرت بالم شديد في معدتي اسفل عظمة القص مباشرة وامتد الالم الى صدري ,intron-MT
35080,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/524dafdd3767df6f6bc9441a1cfaec06_U9JrPEfA.wav,"لقد قمت بنزع أسناني الأماميتين منذ خمسة أيام, و كانت هاوية. الى متى سيبقى فمي يؤلمني و هل يمكنني وضع الجليد على خدي.", وكانت هاوية إلى متى سيبقى بيؤلمني وهل يمكنني وضع جديد على خلفي, وكانت هاوية الى متى سيبقى بيولمني وهل يمكنني وضع جديد على خلفي,لقد قمت بنزع اسناني الاماميتين منذ خمسة ايام و كانت هاوية الى متى سيبقى فمي يولمني و هل يمكنني وضع الجليد على خدي ,0.6956521739130435, وكانت هاوية الى متى سيبقى بيولمني وهل يمكنني وضع جديد على خلفي,لقد قمت بنزع اسناني الاماميتين منذ خمسة ايام و كانت هاوية الى متى سيبقى فمي يولمني و هل يمكنني وضع الجليد على خدي ,intron-MT
35081,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/343fa113440679918ec6b1760e8b0f1c_Rs4YLRdI.wav,"توجد كتلة أخرى مشابهة على الجزء السفلي من القضيب و هي أكبر بكثير و لكن من دون إفرازات. أهلا, عزيزي, صباح الخير من الهند. ", توجد كتلة أخرى مشابهة على الجزء السوفي من القبيل وهي أكبر بكثير ولكن بدون إفرازات أهلا عزيزي صباح الخير من الهند, توجد كتلة اخرى مشابهة على الجزء السوفي من القبيل وهي اكبر بكثير ولكن بدون افرازات اهلا عزيزي صباح الخير من الهند,توجد كتلة اخرى مشابهة على الجزء السفلي من القضيب و هي اكبر بكثير و لكن من دون افرازات اهلا عزيزي صباح الخير من الهند ,0.3333333333333333, توجد كتلة اخرى مشابهة على الجزء السوفي من القبيل وهي اكبر بكثير ولكن بدون افرازات اهلا عزيزي صباح الخير من الهند,توجد كتلة اخرى مشابهة على الجزء السفلي من القضيب و هي اكبر بكثير و لكن من دون افرازات اهلا عزيزي صباح الخير من الهند ,intron-MT
35082,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/e3298382405421db4a5f683f5d6926c2_H7AHwpgT.wav,إنها تشعر بالخوف عندما ترى حشد من الناس. تصبح غير قادرة على المشي بطريقة طبيعية. أثناء الحصول على الثوب من الدرج، لا يمكنها طي قيادتها والقيام بخطوات دون طي ساقها., إنها تشعر بالخوف عندما ترى حشدا من الناس تصبح غير قادرة على المشي بطريقة طبيعية أثناء الحصول على الثوب من الدرج لا يمكنها طي قيادتها والقيام بخطوات دون طي ساقها, انها تشعر بالخوف عندما ترى حشدا من الناس تصبح غير قادرة على المشي بطريقة طبيعية اثناء الحصول على الثوب من الدرج لا يمكنها طي قيادتها والقيام بخطوات دون طي ساقها,انها تشعر بالخوف عندما ترى حشد من الناس تصبح غير قادرة على المشي بطريقة طبيعية اثناء الحصول على الثوب من الدرج لا يمكنها طي قيادتها والقيام بخطوات دون طي ساقها ,0.03333333333333333, انها تشعر بالخوف عندما ترى حشدا من الناس تصبح غير قادرة على المشي بطريقة طبيعية اثناء الحصول على الثوب من الدرج لا يمكنها طي قيادتها والقيام بخطوات دون طي ساقها,انها تشعر بالخوف عندما ترى حشد من الناس تصبح غير قادرة على المشي بطريقة طبيعية اثناء الحصول على الثوب من الدرج لا يمكنها طي قيادتها والقيام بخطوات دون طي ساقها ,intron-MT
35083,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/0c164cace7798de3f5b487c6a3ed4c29_A7t2NAyE.wav,أنا خائفة لأنني حامل في أسبوعي الخامس و العشرين و لا أريد أن يحدث أي مكروه لجنيني. ماذا يمكن أن يكون؟, أنا خائفة لأنني حامل في أسبوع الخامس والعشرين ولا أريد أن يحدث أي مكروه لجنيني ماذا يمكن أن يكون , انا خايفة لانني حامل في اسبوع الخامس والعشرين ولا اريد ان يحدث اي مكروه لجنيني ماذا يمكن ان يكون ,انا خايفة لانني حامل في اسبوعي الخامس و العشرين و لا اريد ان يحدث اي مكروه لجنيني ماذا يمكن ان يكون ,0.23809523809523808, انا خايفة لانني حامل في اسبوع الخامس والعشرين ولا اريد ان يحدث اي مكروه لجنيني ماذا يمكن ان يكون ,انا خايفة لانني حامل في اسبوعي الخامس و العشرين و لا اريد ان يحدث اي مكروه لجنيني ماذا يمكن ان يكون ,intron-MT
35084,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/03c44789530717f22cd361c577cfce72_MANc4iuR.wav,"لقد فقدت البعض من حاسة التذوق هل هذا سيزول يوما ما؟ أهلا, يمكن أن يكون الضرر الكيميائي الشديد الذي يصيب سطح اللسان حيث توجد براعم التذوق باق.", لقد فقدت البعض من حاسة التذوق هل هذا سيزول يوما ما أهلا يمكن أن يكون الضرر الخيائي الشديد الذي يصيب سطح اللسان حيث توجد براهم التذوق باقا, لقد فقدت البعض من حاسة التذوق هل هذا سيزول يوما ما اهلا يمكن ان يكون الضرر الخيايي الشديد الذي يصيب سطح اللسان حيث توجد براهم التذوق باقا,لقد فقدت البعض من حاسة التذوق هل هذا سيزول يوما ما اهلا يمكن ان يكون الضرر الكيميايي الشديد الذي يصيب سطح اللسان حيث توجد براعم التذوق باق ,0.1111111111111111, لقد فقدت البعض من حاسة التذوق هل هذا سيزول يوما ما اهلا يمكن ان يكون الضرر الخيايي الشديد الذي يصيب سطح اللسان حيث توجد براهم التذوق باقا,لقد فقدت البعض من حاسة التذوق هل هذا سيزول يوما ما اهلا يمكن ان يكون الضرر الكيميايي الشديد الذي يصيب سطح اللسان حيث توجد براعم التذوق باق ,intron-MT
35085,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/77e8561e4ea5133408e12da299c4b699_aJ2ymf4r.wav,الأعراض التي تصفها تشير إلى وجود التهاب في الفم مما سيتطلب المضادات الحيوية. (لم تذكر إذا كنت تشرب أي دواء حاليا)., الأعراض التي تصفها تشير إلى وجود التهاب في الفم مما سيتطلب المضادات الحيوية لم تذكر إذا كنت تشرب أي دواء حاليا , الاعراض التي تصفها تشير الى وجود التهاب في الفم مما سيتطلب المضادات الحيوية لم تذكر اذا كنت تشرب اي دواء حاليا ,الاعراض التي تصفها تشير الى وجود التهاب في الفم مما سيتطلب المضادات الحيوية ,0.6153846153846154, الاعراض التي تصفها تشير الى وجود التهاب في الفم مما سيتطلب المضادات الحيوية لم تذكر اذا كنت تشرب اي دواء حاليا ,الاعراض التي تصفها تشير الى وجود التهاب في الفم مما سيتطلب المضادات الحيوية ,intron-MT
35086,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/cbb75679b4b93ebca777328bd54f9dac_87fPVlbN.wav,سؤالي هو : هل أنا مصاب بمرض السكري أم إنني أعاني من ارتفاع السكر في البدابة لأنني تناولت البيتزا في وقت متأخر جدا من الليل؟, سؤالي هو هل أنا مصاب بمرض السكري أم أنني أعاني من ارتفاع السكر في البداية لأنني تناولت البيتزا في وقت متأخر جدا من الليل, سوالي هو هل انا مصاب بمرض السكري ام انني اعاني من ارتفاع السكر في البداية لانني تناولت البيتزا في وقت متاخر جدا من الليل,سوالي هو هل انا مصاب بمرض السكري ام انني اعاني من ارتفاع السكر في البدابة لانني تناولت البيتزا في وقت متاخر جدا من الليل ,0.041666666666666664, سوالي هو هل انا مصاب بمرض السكري ام انني اعاني من ارتفاع السكر في البداية لانني تناولت البيتزا في وقت متاخر جدا من الليل,سوالي هو هل انا مصاب بمرض السكري ام انني اعاني من ارتفاع السكر في البدابة لانني تناولت البيتزا في وقت متاخر جدا من الليل ,intron-MT
35087,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/f035921260794f2d8690a5197ca1514c_fOJbKbAc.wav,لابد أن الألم الذي تعاني منه زوجتك في الجزء العلوي من بطنها كان شديدا لدرجة أنها اضطرت إلي دخول المستشفي لمدة أسبوع. أود أن أعرف عاداتها الغذائية., لا بد أن الألم الذي تعاني منه زوجتك في الجزء العلوي من بطنها كان شديدا لدرجة أنها اضطرت إلى دخول المستشفى لمدة أسبوع أود أن أعرف عادتها الغذائية, لا بد ان الالم الذي تعاني منه زوجتك في الجزء العلوي من بطنها كان شديدا لدرجة انها اضطرت الى دخول المستشفى لمدة اسبوع اود ان اعرف عادتها الغذايية,لابد ان الالم الذي تعاني منه زوجتك في الجزء العلوي من بطنها كان شديدا لدرجة انها اضطرت الي دخول المستشفي لمدة اسبوع اود ان اعرف عاداتها الغذايية ,0.18518518518518517, لا بد ان الالم الذي تعاني منه زوجتك في الجزء العلوي من بطنها كان شديدا لدرجة انها اضطرت الى دخول المستشفى لمدة اسبوع اود ان اعرف عادتها الغذايية,لابد ان الالم الذي تعاني منه زوجتك في الجزء العلوي من بطنها كان شديدا لدرجة انها اضطرت الي دخول المستشفي لمدة اسبوع اود ان اعرف عاداتها الغذايية ,intron-MT
35088,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/3fe1be89c3c582bb87e2e241f9e545da_WoQS0xhf.wav,كانت بشرتي محترقة وكانت بعض المناطق مصابة. استخدمت مرطبا علي تلك البقع وبعد ذلك اختفت البقع. لكن تلك العدوي تركت بقع سوداء أو بينة فاتحة., كانت بشرتي محترقة وكانت بعض المناطق مصابة استخدمت مرتبا على تلك البكة وبعد ذلك اختفت البكة لكن تلك العدوة تركت بكة سوداء أو بنية فاتحة, كانت بشرتي محترقة وكانت بعض المناطق مصابة استخدمت مرتبا على تلك البكة وبعد ذلك اختفت البكة لكن تلك العدوة تركت بكة سوداء او بنية فاتحة,كانت بشرتي محترقة وكانت بعض المناطق مصابة استخدمت مرطبا علي تلك البقع وبعد ذلك اختفت البقع لكن تلك العدوي تركت بقع سوداء او بينة فاتحة ,0.28, كانت بشرتي محترقة وكانت بعض المناطق مصابة استخدمت مرتبا على تلك البكة وبعد ذلك اختفت البكة لكن تلك العدوة تركت بكة سوداء او بنية فاتحة,كانت بشرتي محترقة وكانت بعض المناطق مصابة استخدمت مرطبا علي تلك البقع وبعد ذلك اختفت البقع لكن تلك العدوي تركت بقع سوداء او بينة فاتحة ,intron-MT
35089,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/c083b92d5d222e74d3b1d4e95bc63fca_Hxhq8lpt.wav,لقد كنت اعاني من تضخم الغدد الليمفاوية لأكثر من شهر والتعرق الليلي والحكة والتعب الشديد ( إلي الحد الذي يجعلني أشعر بالحالة المزرية عند القيام بأي شيء), لقد كنت أعاني من تضخم الغدد اللمفاوية لأكثر من شهر والتعرك الليلي والحكة والتعب الشديد إلى الحد الذي يجعلني أشعر بالحلم وزرية عند الكيان بأي شيء, لقد كنت اعاني من تضخم الغدد اللمفاوية لاكثر من شهر والتعرك الليلي والحكة والتعب الشديد الى الحد الذي يجعلني اشعر بالحلم وزرية عند الكيان باي شيء,لقد كنت اعاني من تضخم الغدد الليمفاوية لاكثر من شهر والتعرق الليلي والحكة والتعب الشديد ,0.8666666666666667, لقد كنت اعاني من تضخم الغدد اللمفاوية لاكثر من شهر والتعرك الليلي والحكة والتعب الشديد الى الحد الذي يجعلني اشعر بالحلم وزرية عند الكيان باي شيء,لقد كنت اعاني من تضخم الغدد الليمفاوية لاكثر من شهر والتعرق الليلي والحكة والتعب الشديد ,intron-MT
35090,/home/busayo/busayo/mls_benchmark//data/intron_mt/arabic/e5d7324f8bd9b8ed2de39f6d69f99b49_bIWSSd7g.wav,لم أتناوله بعد دخولي المستشفي. لا أتذكر إذا كانوا قد اعطوه لي في المستشفي. أعتقد ان هذا غير صحيح. شكرا لك . مرحبا بك في Chat Doctor. لقد رجعت تاريخك الطبي., لم أتناوله بعد دخولي المستشفى لا أتذكر ما إذا كانوا قد أعطوه لي في المستشفى أعتقد أن هذا غير صحيح شكرا لك مرحبا بك في تشات دكتور لقد راجعت تاريخك التوبي, لم اتناوله بعد دخولي المستشفى لا اتذكر ما اذا كانوا قد اعطوه لي في المستشفى اعتقد ان هذا غير صحيح شكرا لك مرحبا بك في تشات دكتور لقد راجعت تاريخك التوبي,لم اتناوله بعد دخولي المستشفي لا اتذكر اذا كانوا قد اعطوه لي في المستشفي اعتقد ان هذا غير صحيح شكرا لك مرحبا بك في chat doctor لقد رجعت تاريخك الطبي ,0.23333333333333334, لم اتناوله بعد دخولي المستشفى لا اتذكر ما اذا كانوا قد اعطوه لي في المستشفى اعتقد ان هذا غير صحيح شكرا لك مرحبا بك في تشات دكتور لقد راجعت تاريخك التوبي,لم اتناوله بعد دخولي المستشفي لا اتذكر اذا كانوا قد اعطوه لي في المستشفي اعتقد ان هذا غير صحيح شكرا لك مرحبا بك في chat doctor لقد رجعت تاريخك الطبي ,intron-MT
