speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
dabae76c-1a6a-476a-acda-57519ed54889,Il souffre également d'eczéma sévère et de RGO. Il a aussi des allergies. Il n'est pas né prématurément. Ses capacités cognitives sont très bonnes et il s'assoit bien tout seul.,/data/intron_mt/french/f0282978f0293af39397c3872a0b26d5_a84ZbfAv.wav,12.538,intron-MT,french,Female,Il souffre également d'eczéma sévère et de RGO. Il a aussi des allergies. Il n'est pas né prématurément. Ses capacités cognitives sont très bonnes et il s'assoit bien tout seul.,il souffre également d eczéma sévère et de rgo il a aussi des allergies il n est pas né prématurément ses capacités cognitives sont très bonnes et il s assoit bien tout seul ,il souffre également d eczéma sévère et de rgo il a aussi des allergies il n est pas né prématurément ses capacités cognitives sont très bonnes et il s assoit bien tout seul ,0.0,il souffre également d eczéma sévère et de rgo il a aussi des allergies il n est pas né prématurément ses capacités cognitives sont très bonnes et il s assoit bien tout seul ,il souffre également d eczéma sévère et de rgo il a aussi des allergies il n est pas né prématurément ses capacités cognitives sont très bonnes et il s assoit bien tout seul 
dabae76c-1a6a-476a-acda-57519ed54889,Le reflux gastro-colique ne nécessite pas de traitement et s'améliore généralement au bout d'1 à 2 semaines. Vous pouvez lui donner des probiotiques comme l'Entérogermina pour favoriser une récupération rapide.,/data/intron_mt/french/c59b14acc89ee06e7f9428e8b7e78087_evhp29bv.wav,14.449,intron-MT,french,Female,Les reflux gastro-œsophagiens ne nécessitent pas de traitement et s’améliorent généralement au bout d’une à deux semaines. Vous pouvez lui donner des probiotiques comme l’Enterogermina pour favoriser une récupération.,les reflux gastro œsophagiens ne nécessitent pas de traitement et s améliorent généralement au bout d une à deux semaines vous pouvez lui donner des probiotiques comme l enterogermina pour favoriser une récupération ,le reflux gastro colique ne nécessite pas de traitement et s améliore généralement au bout d 1 à 2 semaines vous pouvez lui donner des probiotiques comme l entérogermina pour favoriser une récupération rapide ,0.23529411764705882,les reflux gastro œsophagiens ne nécessitent pas de traitement et s améliorent généralement au bout d une à deux semaines vous pouvez lui donner des probiotiques comme l enterogermina pour favoriser une récupération ,le reflux gastro colique ne nécessite pas de traitement et s améliore généralement au bout d 1 à 2 semaines vous pouvez lui donner des probiotiques comme l entérogermina pour favoriser une récupération rapide 
dabae76c-1a6a-476a-acda-57519ed54889,"Je passe une échographie la semaine prochaine. Depuis que j'ai appris la nouvelle, je mange des légumes crus et je m'exerce régulièrement. J'ai tellement peur.",/data/intron_mt/french/1ec05de6910915abf68bfcd0b2f6cb75_bRjN3fk0.wav,8.821,intron-MT,french,Female,"Je passe une échographie la semaine prochaine. Depuis que j'ai appris la nouvelle, je mange des légumes crus et je m'exerce régulièrement. J'ai tellement peur!",je passe une échographie la semaine prochaine depuis que j ai appris la nouvelle je mange des légumes crus et je m exerce régulièrement j ai tellement peur ,je passe une échographie la semaine prochaine depuis que j ai appris la nouvelle je mange des légumes crus et je m exerce régulièrement j ai tellement peur ,0.0,je passe une échographie la semaine prochaine depuis que j ai appris la nouvelle je mange des légumes crus et je m exerce régulièrement j ai tellement peur ,je passe une échographie la semaine prochaine depuis que j ai appris la nouvelle je mange des légumes crus et je m exerce régulièrement j ai tellement peur 
dabae76c-1a6a-476a-acda-57519ed54889,"Il devra prendre des médicaments antiépileptiques à vie, car les lésions cérébrales provoquant les crises risquent de persister toute sa vie. De plus, veuillez pratiquer une physiothérapie active pour améliorer la mobilité de la jambe.",/data/intron_mt/french/70b350ba6e38bd9da7f4d221053e8c34_jKSuTRAh.wav,13.468,intron-MT,french,Female,"Il devra prendre des médicaments à vie car les lésions cérébrales provoquant les crises risquent de persister toute sa vie. De plus, il devra pratiquer une physiothérapie active pour améliorer la mobilité de la main.",il devra prendre des médicaments à vie car les lésions cérébrales provoquant les crises risquent de persister toute sa vie de plus il devra pratiquer une physiothérapie active pour améliorer la mobilité de la main ,il devra prendre des médicaments antiépileptiques à vie car les lésions cérébrales provoquant les crises risquent de persister toute sa vie de plus veuillez pratiquer une physiothérapie active pour améliorer la mobilité de la jambe ,0.11428571428571428,il devra prendre des médicaments à vie car les lésions cérébrales provoquant les crises risquent de persister toute sa vie de plus il devra pratiquer une physiothérapie active pour améliorer la mobilité de la main ,il devra prendre des médicaments antiépileptiques à vie car les lésions cérébrales provoquant les crises risquent de persister toute sa vie de plus veuillez pratiquer une physiothérapie active pour améliorer la mobilité de la jambe 
dabae76c-1a6a-476a-acda-57519ed54889,"J'ai passé des radiographies de la hanche et du dos, mais heureusement, il n'y avait pas de fractures. Certains des hématomes commencent à s'estomper, mais j'ai encore une grosse bosse sur la cuisse.",/data/intron_mt/french/5829172d658c8c220852544a4c838bb3_eIaXgtUF.wav,11.355,intron-MT,french,Female,"J'ai passé des radiographies de la hanche et du dos, mais heureusement il n'y avait pas de fracture. Certains des hématomes commencent à s'estomper, mais j'ai encore une grosse bosse sur la cuisse.",j ai passé des radiographies de la hanche et du dos mais heureusement il n y avait pas de fracture certains des hématomes commencent à s estomper mais j ai encore une grosse bosse sur la cuisse ,j ai passé des radiographies de la hanche et du dos mais heureusement il n y avait pas de fractures certains des hématomes commencent à s estomper mais j ai encore une grosse bosse sur la cuisse ,0.02702702702702703,j ai passé des radiographies de la hanche et du dos mais heureusement il n y avait pas de fracture certains des hématomes commencent à s estomper mais j ai encore une grosse bosse sur la cuisse ,j ai passé des radiographies de la hanche et du dos mais heureusement il n y avait pas de fractures certains des hématomes commencent à s estomper mais j ai encore une grosse bosse sur la cuisse 
dabae76c-1a6a-476a-acda-57519ed54889,"La douleur est parfois légère, parfois intense. J'ai 57 ans et je suis en bonne santé générale, avec une légère hypertension (je prends 25 mg de métoprolol succinate ER par jour).",/data/intron_mt/french/ff3b3733bba3d5259bf6669cc0f496b5_ayOA3FnR.wav,12.614,intron-MT,french,Female,"La douleur est parfois légère, parfois intense. J'ai 57 ans et je suis en bonne santé générale, avec une légère hypertension (je prends 25 mg de métoprolol succinate ER par jour).",la douleur est parfois légère parfois intense j ai 57 ans et je suis en bonne santé générale avec une légère hypertension ,la douleur est parfois légère parfois intense j ai 57 ans et je suis en bonne santé générale avec une légère hypertension ,0.0,la douleur est parfois légère parfois intense j ai 57 ans et je suis en bonne santé générale avec une légère hypertension ,la douleur est parfois légère parfois intense j ai 57 ans et je suis en bonne santé générale avec une légère hypertension 
dabae76c-1a6a-476a-acda-57519ed54889,"Mercredi, je devais une coloscopie. Mais dès le début de l'examen, j'ai ressenti une douleur intense. On m'a administré une dose supplémentaire de médicaments, mais la douleur persistait, et on a dû interrompre l'examen.",/data/intron_mt/french/14496db91ccf4f0715bec5fb27077e0a_dG0YFAa6.wav,15.195,intron-MT,french,Female,"Mercredi, je devais faire une coloscopie, mais dès le début de l'examen, j'ai ressenti une douleur intense. On m'a administré une dose supplémentaire de médicaments, mais la douleur persistait et on a dû interrompre l'examen.",mercredi je devais faire une coloscopie mais dès le début de l examen j ai ressenti une douleur intense on m a administré une dose supplémentaire de médicaments mais la douleur persistait et on a dû interrompre l examen ,mercredi je devais une coloscopie mais dès le début de l examen j ai ressenti une douleur intense on m a administré une dose supplémentaire de médicaments mais la douleur persistait et on a dû interrompre l examen ,0.02631578947368421,mercredi je devais faire une coloscopie mais dès le début de l examen j ai ressenti une douleur intense on m a administré une dose supplémentaire de médicaments mais la douleur persistait et on a dû interrompre l examen ,mercredi je devais une coloscopie mais dès le début de l examen j ai ressenti une douleur intense on m a administré une dose supplémentaire de médicaments mais la douleur persistait et on a dû interrompre l examen 
dabae76c-1a6a-476a-acda-57519ed54889,"Depuis quelques jours, j'ai eu une fièvre qui varie entre 37,3 et 38 degrés. Les seuls autres symptômes que je présente sont une sensation de faiblesse et les courbatures. Je n'ai pas perdu l'appétit.",/data/intron_mt/french/92ab36332fd370af466430e5f0c3b96f_d3iGnPat.wav,12.856,intron-MT,french,Female,"Depuis quelques jours, j'ai une fièvre qui varie entre 37,3 et 38 degrés. Les seuls autres symptômes que je présente sont une sensation de faiblesse et les courbatures. Je n'ai pas perdu l'appétit.",depuis quelques jours j ai une fièvre qui varie entre 37 3 et 38 degrés les seuls autres symptômes que je présente sont une sensation de faiblesse et les courbatures je n ai pas perdu l appétit ,depuis quelques jours j ai eu une fièvre qui varie entre 37 3 et 38 degrés les seuls autres symptômes que je présente sont une sensation de faiblesse et les courbatures je n ai pas perdu l appétit ,0.02631578947368421,depuis quelques jours j ai une fièvre qui varie entre 37 3 et 38 degrés les seuls autres symptômes que je présente sont une sensation de faiblesse et les courbatures je n ai pas perdu l appétit ,depuis quelques jours j ai eu une fièvre qui varie entre 37 3 et 38 degrés les seuls autres symptômes que je présente sont une sensation de faiblesse et les courbatures je n ai pas perdu l appétit 
dabae76c-1a6a-476a-acda-57519ed54889,Bonjour Docteur.Je m'appelle Rekha et j'ai 23 ans. J'ai eu mes menstrues le 16/03/2014 et mon cycle a durée 35 jours.,/data/intron_mt/french/71a7a346f607750d88b456d8ee610835_ZO8ubCqW.wav,9.363,intron-MT,french,Female,"Bonjour docteur, je m'appelle Rachna et j'ai 23 ans. J'ai eu mes menstruations le 16 mars 2014 et mon cycle a duré 35 jours.",bonjour docteur je m appelle rachna et j ai 23 ans j ai eu mes menstruations le 16 mars 2014 et mon cycle a duré 35 jours ,bonjour docteur je m appelle rekha et j ai 23 ans j ai eu mes menstrues le 16 03 2014 et mon cycle a durée 35 jours ,0.14814814814814814,bonjour docteur je m appelle rachna et j ai 23 ans j ai eu mes menstruations le 16 mars 2014 et mon cycle a duré 35 jours ,bonjour docteur je m appelle rekha et j ai 23 ans j ai eu mes menstrues le 16 03 2014 et mon cycle a durée 35 jours 
68b6ae1b-fe33-4093-ba2f-5c0b2bc5ad67,"Bonjour, j'ai tordu mon dos etrangement hier en faisant du jardinage. J'ai reussi a gerer le reste de la journee, cependant, pendant la nuit, je ne pouvais pas bouger sans une douleur terrible. ",/data/intron_mt/french/0ca2671d7c393d018eb4f2d6cb6f88dd_r8VN7iKx.wav,12.266,intron-MT,french,Female,"Bonjour, j'ai tordu mon dos étrangement hier en faisant du jardinage. J'ai réussi à gérer le reste de la journée. Cependant, pendant la nuit, je ne pouvais pas bouger sans une douleur terrible.",bonjour j ai tordu mon dos étrangement hier en faisant du jardinage j ai réussi à gérer le reste de la journée cependant pendant la nuit je ne pouvais pas bouger sans une douleur terrible ,bonjour j ai tordu mon dos etrangement hier en faisant du jardinage j ai reussi a gerer le reste de la journee cependant pendant la nuit je ne pouvais pas bouger sans une douleur terrible ,0.14285714285714285,bonjour j ai tordu mon dos étrangement hier en faisant du jardinage j ai réussi à gérer le reste de la journée cependant pendant la nuit je ne pouvais pas bouger sans une douleur terrible ,bonjour j ai tordu mon dos etrangement hier en faisant du jardinage j ai reussi a gerer le reste de la journee cependant pendant la nuit je ne pouvais pas bouger sans une douleur terrible 
68b6ae1b-fe33-4093-ba2f-5c0b2bc5ad67,Le besoin d'antibiotiques peut survenir s'il y a une infection secondaire. Mais cela ne doit etre pris que sous la supervision de votre medecin. ,/data/intron_mt/french/30a38fb595e3189a220548fd4a1c1b40_S8ENFvTN.wav,8.838,intron-MT,french,Female,"Le besoin d'antibiotique peut survenir s'il y a une infection secondaire, mais cela ne doit être pris que sous la supervision de votre médecin.",le besoin d antibiotique peut survenir s il y a une infection secondaire mais cela ne doit être pris que sous la supervision de votre médecin ,le besoin d antibiotiques peut survenir s il y a une infection secondaire mais cela ne doit etre pris que sous la supervision de votre medecin ,0.11538461538461539,le besoin d antibiotique peut survenir s il y a une infection secondaire mais cela ne doit être pris que sous la supervision de votre médecin ,le besoin d antibiotiques peut survenir s il y a une infection secondaire mais cela ne doit etre pris que sous la supervision de votre medecin 
68b6ae1b-fe33-4093-ba2f-5c0b2bc5ad67,"J'ai de l'appetit, mais des que je prends une bouchee, je sens que cela descend et je suis immediatement envahi par des nausees. ",/data/intron_mt/french/c77b60528cdf3341bf220b59b53518b9_cPrY0Td1.wav,7.256,intron-MT,french,Female,"J'ai de l'appétit, mais dès que je prends une bouchée, je sens que cela descend et je suis immédiatement envahie par des nausées.",j ai de l appétit mais dès que je prends une bouchée je sens que cela descend et je suis immédiatement envahie par des nausées ,j ai de l appetit mais des que je prends une bouchee je sens que cela descend et je suis immediatement envahi par des nausees ,0.24,j ai de l appétit mais dès que je prends une bouchée je sens que cela descend et je suis immédiatement envahie par des nausées ,j ai de l appetit mais des que je prends une bouchee je sens que cela descend et je suis immediatement envahi par des nausees 
68b6ae1b-fe33-4093-ba2f-5c0b2bc5ad67,Une vaccination antitetanique est egalement importante. La bosse peut etre due a la formation de tissu cicatriciel ou de tissu fibreux au site du traumatisme. Cela est tres courant.  ,/data/intron_mt/french/def4d84fff7594d5767baf879c353fe7_k7tzhsvG.wav,10.805,intron-MT,french,Female,Une vaccination antitétanique est également importante. La bosse peut être due à la formation de tissus cicatriciels ou de tissus fibreux suite du traumatisme. Cela est très courant.,une vaccination antitétanique est également importante la bosse peut être due à la formation de tissus cicatriciels ou de tissus fibreux suite du traumatisme cela est très courant ,une vaccination antitetanique est egalement importante la bosse peut etre due a la formation de tissu cicatriciel ou de tissu fibreux au site du traumatisme cela est tres courant ,0.3448275862068966,une vaccination antitétanique est également importante la bosse peut être due à la formation de tissus cicatriciels ou de tissus fibreux suite du traumatisme cela est très courant ,une vaccination antitetanique est egalement importante la bosse peut etre due a la formation de tissu cicatriciel ou de tissu fibreux au site du traumatisme cela est tres courant 
68b6ae1b-fe33-4093-ba2f-5c0b2bc5ad67,"Prenez un anti-douleur simple comme du paracetamol ou de l'ibuprofene. Ne vous inquitez pas, tout ira bien avec tout cela. J'espere avoir repondu a votre question. Je serais heureux de vous aider d'avantage. ",/data/intron_mt/french/a492c0ddebcbafc86567defaea852b8c_0znxLQyK.wav,13.931,intron-MT,french,Female,"Prenez un antidouleur simple, comme du paracétamol ou de l'ibuprofène. Ne vous inquiétez pas, tout ira bien avec tout cela. J'espère avoir répondu à votre question. Je serais heureux de vous aider davantage.",prenez un antidouleur simple comme du paracétamol ou de l ibuprofène ne vous inquiétez pas tout ira bien avec tout cela j espère avoir répondu à votre question je serais heureux de vous aider davantage ,prenez un anti douleur simple comme du paracetamol ou de l ibuprofene ne vous inquitez pas tout ira bien avec tout cela j espere avoir repondu a votre question je serais heureux de vous aider d avantage ,0.2702702702702703,prenez un antidouleur simple comme du paracétamol ou de l ibuprofène ne vous inquiétez pas tout ira bien avec tout cela j espère avoir répondu à votre question je serais heureux de vous aider davantage ,prenez un anti douleur simple comme du paracetamol ou de l ibuprofene ne vous inquitez pas tout ira bien avec tout cela j espere avoir repondu a votre question je serais heureux de vous aider d avantage 
68b6ae1b-fe33-4093-ba2f-5c0b2bc5ad67,"Tout d'abord, je tiens a vous dire que la masturbation est une pratique tout a fait saine, et qu'elle n'est associe avec aucune anomalie mentale. Il n'y a rien de mal a la masturbation. ",/data/intron_mt/french/8d36736ac48425ef189abd6a32f713b2_hhWz0cTB.wav,12.049,intron-MT,french,Female,"Tout d'abord, je tiens à vous dire que la masturbation est une pratique tout à fait saine et qu'elle n'est associée avec aucune anomalie mentale. Il n'y a rien de mal à la masturbation.",tout d abord je tiens à vous dire que la masturbation est une pratique tout à fait saine et qu elle n est associée avec aucune anomalie mentale il n y a rien de mal à la masturbation ,tout d abord je tiens a vous dire que la masturbation est une pratique tout a fait saine et qu elle n est associe avec aucune anomalie mentale il n y a rien de mal a la masturbation ,0.10526315789473684,tout d abord je tiens à vous dire que la masturbation est une pratique tout à fait saine et qu elle n est associée avec aucune anomalie mentale il n y a rien de mal à la masturbation ,tout d abord je tiens a vous dire que la masturbation est une pratique tout a fait saine et qu elle n est associe avec aucune anomalie mentale il n y a rien de mal a la masturbation 
68b6ae1b-fe33-4093-ba2f-5c0b2bc5ad67,"Il faut dire que lorsque je fais de l'exercice, cela ne fait pas mal.  Par exemple, hier, je suis alle courir et je n'ai ressenti aucune douleur. ",/data/intron_mt/french/cf7c40a42e45fe5fec5dcfea100841d3_WmRcxVnh.wav,9.66,intron-MT,french,Female,"Il faut dire que lorsque je fais de l'exercice, cela ne fait pas mal. Par exemple, hier, je suis allée courir et je n'ai ressenti aucune douleur.",il faut dire que lorsque je fais de l exercice cela ne fait pas mal par exemple hier je suis allée courir et je n ai ressenti aucune douleur ,il faut dire que lorsque je fais de l exercice cela ne fait pas mal par exemple hier je suis alle courir et je n ai ressenti aucune douleur ,0.034482758620689655,il faut dire que lorsque je fais de l exercice cela ne fait pas mal par exemple hier je suis allée courir et je n ai ressenti aucune douleur ,il faut dire que lorsque je fais de l exercice cela ne fait pas mal par exemple hier je suis alle courir et je n ai ressenti aucune douleur 
68b6ae1b-fe33-4093-ba2f-5c0b2bc5ad67,"Il m'a egalement dit d'arreter les massage a huile. Apres avoir fait tout cela, mon bebe devient quand meme de plus en plus fonce jour apres jour. Le medecin me dit aussi que c'est une maladie fongique. ",/data/intron_mt/french/9a8b1bcb87b2858824e02d1b0f255352_JP1REqWO.wav,13.185,intron-MT,french,Female,"Il m’a également dit d’arrêter les massages à l’huile. Après avoir fait tout cela, mon bébé devient quand même de plus en plus foncé, jour après jour. Le médecin me dit aussi que c’est une maladie fongique.",il m a également dit d arrêter les massages à l huile après avoir fait tout cela mon bébé devient quand même de plus en plus foncé jour après jour le médecin me dit aussi que c est une maladie fongique ,il m a egalement dit d arreter les massage a huile apres avoir fait tout cela mon bebe devient quand meme de plus en plus fonce jour apres jour le medecin me dit aussi que c est une maladie fongique ,0.275,il m a également dit d arrêter les massages à l huile après avoir fait tout cela mon bébé devient quand même de plus en plus foncé jour après jour le médecin me dit aussi que c est une maladie fongique ,il m a egalement dit d arreter les massage a huile apres avoir fait tout cela mon bebe devient quand meme de plus en plus fonce jour apres jour le medecin me dit aussi que c est une maladie fongique 
68b6ae1b-fe33-4093-ba2f-5c0b2bc5ad67,"Est-ce quelque chose de grave et devrais-je me rendre immediatement a l'hopital? Ce soir, j'ai consulte avec un medecin au service des urgences de l'hopital Columbia Asie. ",/data/intron_mt/french/566385e7af86c97ac80a87d0473a1a4d_TLpMminz.wav,9.763,intron-MT,french,Female,"C'est quelque chose de grave et devrais-je me rendre immédiatement à l’hôpital ? Ce soir, j'ai consulté avec un médecin en service des urgences de l’hôpital Columbia Asia.",c est quelque chose de grave et devrais je me rendre immédiatement à l hôpital ce soir j ai consulté avec un médecin en service des urgences de l hôpital columbia asia ,est ce quelque chose de grave et devrais je me rendre immediatement a l hopital ce soir j ai consulte avec un medecin au service des urgences de l hopital columbia asie ,0.3125,c est quelque chose de grave et devrais je me rendre immédiatement à l hôpital ce soir j ai consulté avec un médecin en service des urgences de l hôpital columbia asia ,est ce quelque chose de grave et devrais je me rendre immediatement a l hopital ce soir j ai consulte avec un medecin au service des urgences de l hopital columbia asie 
68b6ae1b-fe33-4093-ba2f-5c0b2bc5ad67,Une personne atteinte d'hypertension pulmonaire devrait-elle recevoir de la morphine? Je suis un cours en ligne pour devenir ambulancier. L'ECG 12 derivations montre un complex rsrs dans les derivations II et aVF. ,/data/intron_mt/french/527b9b45ed670fba9faa04819c00b670_oPNJfupx.wav,14.524,intron-MT,french,Female,Une personne atteinte d'hypertension pulmonaire devrait-elle recevoir de la morphine? Je suis en cours en ligne pour devenir ambulancier. L’ECG 12 dérivations montre un complexe RsR'R'' dans les dérivations V1 et V2.,une personne atteinte d hypertension pulmonaire devrait elle recevoir de la morphine je suis en cours en ligne pour devenir ambulancier l ecg 12 dérivations montre un complexe rsr r dans les dérivations v1 et v2 ,une personne atteinte d hypertension pulmonaire devrait elle recevoir de la morphine je suis un cours en ligne pour devenir ambulancier l ecg 12 derivations montre un complex rsrs dans les derivations ii et avf ,0.22857142857142856,une personne atteinte d hypertension pulmonaire devrait elle recevoir de la morphine je suis en cours en ligne pour devenir ambulancier l ecg 12 dérivations montre un complexe rsr r dans les dérivations v1 et v2 ,une personne atteinte d hypertension pulmonaire devrait elle recevoir de la morphine je suis un cours en ligne pour devenir ambulancier l ecg 12 derivations montre un complex rsrs dans les derivations ii et avf 
68b6ae1b-fe33-4093-ba2f-5c0b2bc5ad67,"Apres ceci, pourriez-vous me suggerer s'il existe un medicamment approprie pour augmenter la taille de ma fille avec des produits ayurvediques?",/data/intron_mt/french/59349cbeaf1e7a9826d1b83c841dbbdd_6QOsK00n.wav,9.927,intron-MT,french,Female,"Après ceci, pourriez-vous me suggérer s'il existe un médicament approprié pour augmenter la taille de ma fille avec des produits ayurvédiques ?",après ceci pourriez vous me suggérer s il existe un médicament approprié pour augmenter la taille de ma fille avec des produits ayurvédiques ,apres ceci pourriez vous me suggerer s il existe un medicamment approprie pour augmenter la taille de ma fille avec des produits ayurvediques ,0.21739130434782608,après ceci pourriez vous me suggérer s il existe un médicament approprié pour augmenter la taille de ma fille avec des produits ayurvédiques ,apres ceci pourriez vous me suggerer s il existe un medicamment approprie pour augmenter la taille de ma fille avec des produits ayurvediques 
3bacf978-5946-485d-af83-390ac99b7f4b,Est-ce que je peux aider en faisant plus d'exercice et en perdant du poids ? Y a-t-il quelque chose que je peux manger pour aider cette condition ?,/data/intron_mt/french/845ab37f31ea266c47a7b6d303987bfb_NKPnhtgq.wav,8.616,intron-MT,french,Female,Est-ce que je peux aider en faisant plus d'exercice et en perdant du poids ? Y a-t-il quelque chose que je peux manger pour aider cette condition ?,est ce que je peux aider en faisant plus d exercice et en perdant du poids y a t il quelque chose que je peux manger pour aider cette condition ,est ce que je peux aider en faisant plus d exercice et en perdant du poids y a t il quelque chose que je peux manger pour aider cette condition ,0.0,est ce que je peux aider en faisant plus d exercice et en perdant du poids y a t il quelque chose que je peux manger pour aider cette condition ,est ce que je peux aider en faisant plus d exercice et en perdant du poids y a t il quelque chose que je peux manger pour aider cette condition 
3bacf978-5946-485d-af83-390ac99b7f4b,"Bonjour, je m'appelle Rahul. J'ai découvert qu'à l'intérieur de mon corps, des tumeurs se sont formées (à l'estomac et sur un avant-bras). Parfois, je ressens une douleur en appuyant sur ces tumeurs. .",/data/intron_mt/french/74938dcf9af387aaf614278826abfb12_byiQNBiT.wav,12.735,intron-MT,french,Female,"Bonjour, je m'appelle Raul. J'ai découvert qu'à l'intérieur de mon corps, des tumeurs se sont formées à l'estomac et sur un avant-bras. Parfois, je ressens une douleur en appuyant sur ces tumeurs.",bonjour je m appelle raul j ai découvert qu à l intérieur de mon corps des tumeurs se sont formées à l estomac et sur un avant bras parfois je ressens une douleur en appuyant sur ces tumeurs ,bonjour je m appelle rahul j ai découvert qu à l intérieur de mon corps des tumeurs se sont formées parfois je ressens une douleur en appuyant sur ces tumeurs ,0.3,bonjour je m appelle raul j ai découvert qu à l intérieur de mon corps des tumeurs se sont formées à l estomac et sur un avant bras parfois je ressens une douleur en appuyant sur ces tumeurs ,bonjour je m appelle rahul j ai découvert qu à l intérieur de mon corps des tumeurs se sont formées parfois je ressens une douleur en appuyant sur ces tumeurs 
3bacf978-5946-485d-af83-390ac99b7f4b,"Mais je n'ai jamais entendu parler de cette complication auparavant, et je n'ai trouvé aucun site Internet médical indiquant qu'il s'agissait d'une possibilité.",/data/intron_mt/french/6da19602b1aae3fb778ada0e36e25681_D0TAPEDe.wav,9.645,intron-MT,french,Female,"Mais je n'ai jamais entendu parler de cette complication auparavant, et je n'ai trouvé aucun site internet médical indiquant qu'il s'agissait d'une possibilité.",mais je n ai jamais entendu parler de cette complication auparavant et je n ai trouvé aucun site internet médical indiquant qu il s agissait d une possibilité ,mais je n ai jamais entendu parler de cette complication auparavant et je n ai trouvé aucun site internet médical indiquant qu il s agissait d une possibilité ,0.0,mais je n ai jamais entendu parler de cette complication auparavant et je n ai trouvé aucun site internet médical indiquant qu il s agissait d une possibilité ,mais je n ai jamais entendu parler de cette complication auparavant et je n ai trouvé aucun site internet médical indiquant qu il s agissait d une possibilité 
3bacf978-5946-485d-af83-390ac99b7f4b,Consultez-les également et voyez s'ils peuvent vous réexaminer pour voir s'il n'y a pas une explication simple. J'espère avoir répondu à votre question.,/data/intron_mt/french/729c6200e84bff6e36ea5aa7ef2d0f49_nUAPSyGN.wav,9.399,intron-MT,french,Female,Consultez-le également et voyez s'il peut vous réexaminer pour voir s'il n'y a pas une explication simple. J'espère avoir répondu à votre question.,consultez le également et voyez s il peut vous réexaminer pour voir s il n y a pas une explication simple j espère avoir répondu à votre question ,consultez les également et voyez s ils peuvent vous réexaminer pour voir s il n y a pas une explication simple j espère avoir répondu à votre question ,0.10714285714285714,consultez le également et voyez s il peut vous réexaminer pour voir s il n y a pas une explication simple j espère avoir répondu à votre question ,consultez les également et voyez s ils peuvent vous réexaminer pour voir s il n y a pas une explication simple j espère avoir répondu à votre question 
3bacf978-5946-485d-af83-390ac99b7f4b,il peut s'agir d'une séborrhée du cuir chevelu ou de toute autre infection fongique. Mais les affections cutanées ne peuvent être diagnostiquées qu'après avoir été vues directement.,/data/intron_mt/french/1b78304ce9bba8e70d61944038e51f9e_63ZyhkT3.wav,11.427,intron-MT,french,Female,Il peut s'agir d'une séborrhée du cuir chevelu ou de toute autre infection fongique. Mais les affections cutanées ne peuvent être diagnostiquées qu'après avoir été vues direحقوق ابنة,il peut s agir d une séborrhée du cuir chevelu ou de toute autre infection fongique mais les affections cutanées ne peuvent être diagnostiquées qu après avoir été vues direحقوق ابنة,il peut s agir d une séborrhée du cuir chevelu ou de toute autre infection fongique mais les affections cutanées ne peuvent être diagnostiquées qu après avoir été vues directement ,0.06666666666666667,il peut s agir d une séborrhée du cuir chevelu ou de toute autre infection fongique mais les affections cutanées ne peuvent être diagnostiquées qu après avoir été vues direحقوق ابنة,il peut s agir d une séborrhée du cuir chevelu ou de toute autre infection fongique mais les affections cutanées ne peuvent être diagnostiquées qu après avoir été vues directement 
3bacf978-5946-485d-af83-390ac99b7f4b,"J'ai essayé le Zyrtec, le Claritin, le Claritin D , et même un médicament contre la toux et le rhume (pas tous en même temps, mais à des jours complètement différents).",/data/intron_mt/french/cf591564199897856b5618983e0621b4_WpkemiS3.wav,11.602,intron-MT,french,Female,"J'ai essayé le Zyrtec, le Claritin, le Claritin D, et même un médicament contre la toux et le rhume. Pas tous en même temps mais à des jours complètement différents.",j ai essayé le zyrtec le claritin le claritin d et même un médicament contre la toux et le rhume pas tous en même temps mais à des jours complètement différents ,j ai essayé le zyrtec le claritin le claritin d et même un médicament contre la toux et le rhume ,0.55,j ai essayé le zyrtec le claritin le claritin d et même un médicament contre la toux et le rhume pas tous en même temps mais à des jours complètement différents ,j ai essayé le zyrtec le claritin le claritin d et même un médicament contre la toux et le rhume 
