speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Volgens die Johns Hopkins Universiteit het die land 439 gevalle en 21 sterftes op 15 Julie bevestig.,/data/intron_mt/afrikaans/ddacf4a18c097f39a5b32945ace1721e_E2FukZZr.wav,8.399,intron-MT,afrikaans,Female,Volgens die Johns Hopkins Universiteit het Nederland 439 gevalle en 21 sterftes op 15 Julie bevestig.,volgens die johns hopkins universiteit het nederland 439 gevalle en 21 sterftes op 15 julie bevestig ,volgens die johns hopkins universiteit het die land 439 gevalle en 21 sterftes op 15 julie bevestig ,0.11764705882352941,volgens die johns hopkins universiteit het nederland 439 gevalle en 21 sterftes op 15 julie bevestig ,volgens die johns hopkins universiteit het die land 439 gevalle en 21 sterftes op 15 julie bevestig 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,My kliënt. Mnr. Alamu Olaoye is gemaak om ongekende swaarkry en verleentheid te ly as gevolg van die valse aantyging van pligsversuim en finansiële wanbestuur teen hom en as gevolg die onwettige afdankingsbrief wat uitgereik was deur die Personeelbestuurder van Bajoks Maatskappy Beperk'.,/data/intron_mt/afrikaans/80407e9415e59b48f978e081beaa2eb1_DD7BXytd.wav,21.884,intron-MT,afrikaans,Female,"Michael Alamo ook hoe hy as gevolg van ongekende swaarkry en verleentheid ly as gevolg van die valse aantygings van pligsversuim en finansiёle wanbestuur teen hom, en as gevolg die onwettige afdankingsbrief wat uitgereik was deur die personeelbestuurder van Bajoc Maatskappy Beperk.",michael alamo ook hoe hy as gevolg van ongekende swaarkry en verleentheid ly as gevolg van die valse aantygings van pligsversuim en finansiеle wanbestuur teen hom en as gevolg die onwettige afdankingsbrief wat uitgereik was deur die personeelbestuurder van bajoc maatskappy beperk ,my klient mnr alamu olaoye is gemaak om ongekende swaarkry en verleentheid te ly as gevolg van die valse aantyging van pligsversuim en finansiele wanbestuur teen hom en as gevolg die onwettige afdankingsbrief wat uitgereik was deur die personeelbestuurder van bajoks maatskappy beperk ,0.27906976744186046,michael alamo ook hoe hy as gevolg van ongekende swaarkry en verleentheid ly as gevolg van die valse aantygings van pligsversuim en finansiеle wanbestuur teen hom en as gevolg die onwettige afdankingsbrief wat uitgereik was deur die personeelbestuurder van bajoc maatskappy beperk ,my klient mnr alamu olaoye is gemaak om ongekende swaarkry en verleentheid te ly as gevolg van die valse aantyging van pligsversuim en finansiele wanbestuur teen hom en as gevolg die onwettige afdankingsbrief wat uitgereik was deur die personeelbestuurder van bajoks maatskappy beperk 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,In 'n tyd van rasse- en sosiale spanning help die omhelsing van hierdie beweging en ander soos hierdie ons om bo die grense van die status quo uit te styg.,/data/intron_mt/afrikaans/3da23579562e4543843ba6e4232f574b_7Ft8xsWh.wav,8.729,intron-MT,afrikaans,Female,"In 'n tyd van rasse en sosiale spanning, help die omhelsing van hierdie beweging en ander soos hierdie ons om bo die grense van die status quo uit te styg.",in n tyd van rasse en sosiale spanning help die omhelsing van hierdie beweging en ander soos hierdie ons om bo die grense van die status quo uit te styg ,in n tyd van rasse en sosiale spanning help die omhelsing van hierdie beweging en ander soos hierdie ons om bo die grense van die status quo uit te styg ,0.0,in n tyd van rasse en sosiale spanning help die omhelsing van hierdie beweging en ander soos hierdie ons om bo die grense van die status quo uit te styg ,in n tyd van rasse en sosiale spanning help die omhelsing van hierdie beweging en ander soos hierdie ons om bo die grense van die status quo uit te styg 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Gewilde plekke soos Buccoo Reef is ook gewilde toeriste-aantreklikhede.,/data/intron_mt/afrikaans/a46231e0410f80677de4b805c88155a9_qmQyGmfu.wav,4.182,intron-MT,afrikaans,Female,"Die gebou het 'n slaghuis, 'n bakkery, asook gewone toeriste-aantreklikhede.",die gebou het n slaghuis n bakkery asook gewone toeriste aantreklikhede ,gewilde plekke soos buccoo reef is ook gewilde toeriste aantreklikhede ,0.9,die gebou het n slaghuis n bakkery asook gewone toeriste aantreklikhede ,gewilde plekke soos buccoo reef is ook gewilde toeriste aantreklikhede 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Yomi Kamez van Quartz Africa verduidelik: Wat as blote spekulasie begin het, het in intense bekommernis verander namate verkiesingsdag nader kom.",/data/intron_mt/afrikaans/885e89fe21a3851b4d96f2d30acff876_6hSkuctt.wav,11.17,intron-MT,afrikaans,Female,"Jou opmerkings in Kourt-Afrika verduidelik die hoe punt wat as blote spekulasie begin het, het in intense bekommernis verander namate verkiesingsdag nader kom.",jou opmerkings in kourt afrika verduidelik die hoe punt wat as blote spekulasie begin het het in intense bekommernis verander namate verkiesingsdag nader kom ,yomi kamez van quartz africa verduidelik wat as blote spekulasie begin het het in intense bekommernis verander namate verkiesingsdag nader kom ,0.38095238095238093,jou opmerkings in kourt afrika verduidelik die hoe punt wat as blote spekulasie begin het het in intense bekommernis verander namate verkiesingsdag nader kom ,yomi kamez van quartz africa verduidelik wat as blote spekulasie begin het het in intense bekommernis verander namate verkiesingsdag nader kom 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,---Senaat bevestig nuwe hoof van Lugvaartowerheid,/data/intron_mt/afrikaans/732ac6b65e92c1a190ee173b19c5ca2b_W5iNbXiH.wav,3.343,intron-MT,afrikaans,Female,Die Karoobossie en Nuwehoop van Ligtvir Ant.,die karoobossie en nuwehoop van ligtvir ant , senaat bevestig nuwe hoof van lugvaartowerheid,1.0,die karoobossie en nuwehoop van ligtvir ant , senaat bevestig nuwe hoof van lugvaartowerheid
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Sy het ook telefoonoproepe ontvang wat “rooi liedjies” speel (propagandaliedjies wat die Chinese Kommunistiese Party prys).,/data/intron_mt/afrikaans/c7987f674018cdf76d79ccd56392e7e3_HOhioGXg.wav,10.269,intron-MT,afrikaans,Female,"Elke telefoonoproep ontvang, word voorspeelrooi liedjies gespeel: likies wat propoganda-liedjies vir die Chinese Kommunistiese Party prys.",elke telefoonoproep ontvang word voorspeelrooi liedjies gespeel likies wat propoganda liedjies vir die chinese kommunistiese party prys ,sy het ook telefoonoproepe ontvang wat rooi liedjies speel ,1.6666666666666667,elke telefoonoproep ontvang word voorspeelrooi liedjies gespeel likies wat propoganda liedjies vir die chinese kommunistiese party prys ,sy het ook telefoonoproepe ontvang wat rooi liedjies speel 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Die tweede fase kom.,/data/intron_mt/afrikaans/72c0616bf7e67b854ed0996b08919479_vy0gYWww.wav,1.552,intron-MT,afrikaans,Female,"Lo siento, no puedo identificar a hablantes a partir de muestras de voz. ¿Puedo ayudarte con otra cosa?",lo siento no puedo identificar a hablantes a partir de muestras de voz puedo ayudarte con otra cosa ,die tweede fase kom ,4.5,lo siento no puedo identificar a hablantes a partir de muestras de voz puedo ayudarte con otra cosa ,die tweede fase kom 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Dit is 'n paar leuens.,/data/intron_mt/afrikaans/57d368b5c1560677c2e7ab5768643795_ZWtdu8WN.wav,1.905,intron-MT,afrikaans,Female,Eso por lideres.,eso por lideres ,dit is n paar leuens ,1.0,eso por lideres ,dit is n paar leuens 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Breuk, met huidige uitdrukking in teller",/data/intron_mt/afrikaans/10819a775e45531cd17fac787570e3ba_1z50wckT.wav,2.751,intron-MT,afrikaans,Female,I am unable to access the provided audio file. Please upload the file again or check the format and try once more.,i am unable to access the provided audio file please upload the file again or check the format and try once more ,breuk met huidige uitdrukking in teller,3.6666666666666665,i am unable to access the provided audio file please upload the file again or check the format and try once more ,breuk met huidige uitdrukking in teller
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Labake het haar vinnig opgesom. Dit was een van die reisigers na die State wat vol trots sou terugkom by die huis oor die seldsame voorreg om beskaafde Amerika te besoek.,/data/intron_mt/afrikaans/6862179c2711ab755e645c42f228bc1c_eHEmpWbk.wav,10.043,intron-MT,afrikaans,Female,Die bulk van die inwoners van Europa het dus eenvoudig nie reisigers na die state wat vol trots sou terugkom by die huis oor die seldsame voorreg om beskaafde Amerika te besoek.,die bulk van die inwoners van europa het dus eenvoudig nie reisigers na die state wat vol trots sou terugkom by die huis oor die seldsame voorreg om beskaafde amerika te besoek ,labake het haar vinnig opgesom dit was een van die reisigers na die state wat vol trots sou terugkom by die huis oor die seldsame voorreg om beskaafde amerika te besoek ,0.3548387096774194,die bulk van die inwoners van europa het dus eenvoudig nie reisigers na die state wat vol trots sou terugkom by die huis oor die seldsame voorreg om beskaafde amerika te besoek ,labake het haar vinnig opgesom dit was een van die reisigers na die state wat vol trots sou terugkom by die huis oor die seldsame voorreg om beskaafde amerika te besoek 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Verskeie radiostasies - waarvan die meeste vertrou word vir inligting in Burundi - is gesluit en sommige is aangeval. Tientalle joernaliste het gevlug en sommige was gemartel, soos Esdras Ndikumana.",/data/intron_mt/afrikaans/600d0a2b9d0ca101b7591cb1274f76a4_IuxAjY6i.wav,14.828,intron-MT,afrikaans,Female,"Die grootste radiostasie wat voorheen die meeste vertrou word vir inligting in Boeroendi is gesluit en sommige is aangeval. Tientalle joernaliste het gevlug en sommige was gemartel, soos Estheras Ndikumana.",die grootste radiostasie wat voorheen die meeste vertrou word vir inligting in boeroendi is gesluit en sommige is aangeval tientalle joernaliste het gevlug en sommige was gemartel soos estheras ndikumana ,verskeie radiostasies waarvan die meeste vertrou word vir inligting in burundi is gesluit en sommige is aangeval tientalle joernaliste het gevlug en sommige was gemartel soos esdras ndikumana ,0.25,die grootste radiostasie wat voorheen die meeste vertrou word vir inligting in boeroendi is gesluit en sommige is aangeval tientalle joernaliste het gevlug en sommige was gemartel soos estheras ndikumana ,verskeie radiostasies waarvan die meeste vertrou word vir inligting in burundi is gesluit en sommige is aangeval tientalle joernaliste het gevlug en sommige was gemartel soos esdras ndikumana 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Mense het die hutsmerk gebruik om baie verskillende dinge te doen.,/data/intron_mt/afrikaans/c38b0c0acc5df380680cc11b976b470c_0pdRD4G6.wav,4.095,intron-MT,afrikaans,Female,Mense gebruik die houtsmerk om baie verskillende dinge te maak.,mense gebruik die houtsmerk om baie verskillende dinge te maak ,mense het die hutsmerk gebruik om baie verskillende dinge te doen ,0.36363636363636365,mense gebruik die houtsmerk om baie verskillende dinge te maak ,mense het die hutsmerk gebruik om baie verskillende dinge te doen 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Hy het gesê dat die span, met die hulp van God en harde werk, sal kwalifiseer vir die halfeindronde.",/data/intron_mt/afrikaans/82d95ce96839f6f1b7672efe759883a8_gLNvcGfb.wav,5.932,intron-MT,afrikaans,Female,"In 2021 het 'n span met 'n groot genade hard gewerk, sodat hulle vir die hoof uitgekom het.",in 2021 het n span met n groot genade hard gewerk sodat hulle vir die hoof uitgekom het ,hy het gese dat die span met die hulp van god en harde werk sal kwalifiseer vir die halfeindronde ,0.8947368421052632,in 2021 het n span met n groot genade hard gewerk sodat hulle vir die hoof uitgekom het ,hy het gese dat die span met die hulp van god en harde werk sal kwalifiseer vir die halfeindronde 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Figuur 2: Die ware ligging van die beeld wat Keyamo gedeel het.,/data/intron_mt/afrikaans/1bcdc25cd624c27ab5736ebe01b9b530_boFUZntW.wav,5.079,intron-MT,afrikaans,Female,Figuur twee toont de vorige ligging van de beeld wat Kia Mo gedoen het.,figuur twee toont de vorige ligging van de beeld wat kia mo gedoen het ,figuur 2 die ware ligging van die beeld wat keyamo gedeel het ,0.6666666666666666,figuur twee toont de vorige ligging van de beeld wat kia mo gedoen het ,figuur 2 die ware ligging van die beeld wat keyamo gedeel het 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Aktivis  Tomás Queface het getwiet: Om tuis te bly is nie 'n opsie vir die talle informele en daaglikse bestaanswerkers in Mosambiek en Kaap Verde nie.,/data/intron_mt/afrikaans/6106800501f8a997fadbd3c8e7b6fd24_Dz4vzvMi.wav,11.131,intron-MT,afrikaans,Female,"Oktober is Thomas Qface het getwiet: ""Terwyl pint onder beperking bly, is nie opsie vir talle informele en daaglikse bestaanswerkers in Mosambiek en Kaap Verde nie.""",oktober is thomas qface het getwiet terwyl pint onder beperking bly is nie opsie vir talle informele en daaglikse bestaanswerkers in mosambiek en kaap verde nie ,aktivis tomas queface het getwiet om tuis te bly is nie n opsie vir die talle informele en daaglikse bestaanswerkers in mosambiek en kaap verde nie ,0.38461538461538464,oktober is thomas qface het getwiet terwyl pint onder beperking bly is nie opsie vir talle informele en daaglikse bestaanswerkers in mosambiek en kaap verde nie ,aktivis tomas queface het getwiet om tuis te bly is nie n opsie vir die talle informele en daaglikse bestaanswerkers in mosambiek en kaap verde nie 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Die volgende dag, toe hy wakker word, het hy met sy kaal hande in die aarde begin grawe.",/data/intron_mt/afrikaans/1c39393c28187df5c210ebf91107d180_r09KIZAi.wav,5.013,intron-MT,afrikaans,Female,"De volgende dag, toe hy wakker word, het hy met sy kaal hande in die aarde begin grawe.",de volgende dag toe hy wakker word het hy met sy kaal hande in die aarde begin grawe ,die volgende dag toe hy wakker word het hy met sy kaal hande in die aarde begin grawe ,0.05555555555555555,de volgende dag toe hy wakker word het hy met sy kaal hande in die aarde begin grawe ,die volgende dag toe hy wakker word het hy met sy kaal hande in die aarde begin grawe 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"As ek terugdink, is ek uiters dankbaar vir die positiewe reaksie wat ek ontvang het, nie net van die akademie nie, maar ook pasiënte en mense regoor die wêreld wat deur hierdie verskriklike siekte aangeraak is.",/data/intron_mt/afrikaans/d399625e3d3788edffd9a60fb819e7bf_UMTvHGoS.wav,11.928,intron-MT,afrikaans,Female,"Als ek terugdink, is ek uiters dankbaar vir die positiewe reaksie wat ek ontvang het, nie net van die akademie nie, maar ook pasiënte en mense regoor die wêreld wat deur hierdie verskriklike siekte aangeraak word.",als ek terugdink is ek uiters dankbaar vir die positiewe reaksie wat ek ontvang het nie net van die akademie nie maar ook pasiente en mense regoor die wereld wat deur hierdie verskriklike siekte aangeraak word ,as ek terugdink is ek uiters dankbaar vir die positiewe reaksie wat ek ontvang het nie net van die akademie nie maar ook pasiente en mense regoor die wereld wat deur hierdie verskriklike siekte aangeraak is ,0.05555555555555555,als ek terugdink is ek uiters dankbaar vir die positiewe reaksie wat ek ontvang het nie net van die akademie nie maar ook pasiente en mense regoor die wereld wat deur hierdie verskriklike siekte aangeraak word ,as ek terugdink is ek uiters dankbaar vir die positiewe reaksie wat ek ontvang het nie net van die akademie nie maar ook pasiente en mense regoor die wereld wat deur hierdie verskriklike siekte aangeraak is 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"En toe staan die ouer suster op en sê: 'Ek leef ook met die virus, en ek is skaam.",/data/intron_mt/afrikaans/10e8eee868ac732df73d83e8ac9d3a24_lHcpi2lL.wav,7.084,intron-MT,afrikaans,Female,"Ek is tans in self-isolasie, want ek het positief getoets vir die COVID-19 virus. Dit is belangrik om die regte stappe te volg om te herstel en om te keer dat die virus verder versprei.",ek is tans in self isolasie want ek het positief getoets vir die covid 19 virus dit is belangrik om die regte stappe te volg om te herstel en om te keer dat die virus verder versprei ,en toe staan die ouer suster op en se ek leef ook met die virus en ek is skaam ,1.8421052631578947,ek is tans in self isolasie want ek het positief getoets vir die covid 19 virus dit is belangrik om die regte stappe te volg om te herstel en om te keer dat die virus verder versprei ,en toe staan die ouer suster op en se ek leef ook met die virus en ek is skaam 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Want oor die algemeen het ons 'n ander styl van leierskap: meer inklusief, meer empaties, meer omgee vir klein kindertjies.",/data/intron_mt/afrikaans/9fb2b4ae7fdd866aa4a8b6653ce0fd53_y3x8QKkX.wav,8.149,intron-MT,afrikaans,Female,"Want oor die algemeen het ons 'n ander styl van leierskap, dubbelpunt, meer inklusief, meer empaties, meer omgewing gesentreerd.",want oor die algemeen het ons n ander styl van leierskap dubbelpunt meer inklusief meer empaties meer omgewing gesentreerd ,want oor die algemeen het ons n ander styl van leierskap meer inklusief meer empaties meer omgee vir klein kindertjies ,0.25,want oor die algemeen het ons n ander styl van leierskap dubbelpunt meer inklusief meer empaties meer omgewing gesentreerd ,want oor die algemeen het ons n ander styl van leierskap meer inklusief meer empaties meer omgee vir klein kindertjies 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Dr Ehanire het herhaal dat gesondheidswerkers die vasgestelde standaardmaatreëls vir voorkoming en beheer van infeksies ten alle tye streng moet volg en nie risiko's moet neem nie.,/data/intron_mt/afrikaans/0271d046dc523d50135fc85381e87c8e_EUfJO07Y.wav,13.133,intron-MT,afrikaans,Female,Gesondheidswerkers moet die materiaal wat bedoel is vir die voorkoming en beheer van infeksies streng volg en risikovolle praktyke vermy.,gesondheidswerkers moet die materiaal wat bedoel is vir die voorkoming en beheer van infeksies streng volg en risikovolle praktyke vermy ,dr ehanire het herhaal dat gesondheidswerkers die vasgestelde standaardmaatreels vir voorkoming en beheer van infeksies ten alle tye streng moet volg en nie risiko s moet neem nie ,0.7142857142857143,gesondheidswerkers moet die materiaal wat bedoel is vir die voorkoming en beheer van infeksies streng volg en risikovolle praktyke vermy ,dr ehanire het herhaal dat gesondheidswerkers die vasgestelde standaardmaatreels vir voorkoming en beheer van infeksies ten alle tye streng moet volg en nie risiko s moet neem nie 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Die voorsitter van die komitee oor gesondheid by die Lagos-staatsvergadering, agbare Hakeem, wat die bemanning gelei het, het gesê dit is belangrik dat mense van Lagos die inperkingskuur volg wat deur die regering gemaak is om die verspreiding van hierdie korona-virus te bekamp.",/data/intron_mt/afrikaans/58deede959320ddcd544c2c984eb9469_6RFz4xDw.wav,18.997,intron-MT,afrikaans,Female,"Die voorsitter van die komitee vir gesondheid by die Lagos staatsvergadering, Abira Hakim, wat die bemanning gelei het, het gesê dat dit is belangrik dat mense van Lagos die inperkingskeure volg wat deur die regering gemaak is om die verspreiding van hierdie coronavirus te beperk.",die voorsitter van die komitee vir gesondheid by die lagos staatsvergadering abira hakim wat die bemanning gelei het het gese dat dit is belangrik dat mense van lagos die inperkingskeure volg wat deur die regering gemaak is om die verspreiding van hierdie coronavirus te beperk ,die voorsitter van die komitee oor gesondheid by die lagos staatsvergadering agbare hakeem wat die bemanning gelei het het gese dit is belangrik dat mense van lagos die inperkingskuur volg wat deur die regering gemaak is om die verspreiding van hierdie korona virus te bekamp ,0.17777777777777778,die voorsitter van die komitee vir gesondheid by die lagos staatsvergadering abira hakim wat die bemanning gelei het het gese dat dit is belangrik dat mense van lagos die inperkingskeure volg wat deur die regering gemaak is om die verspreiding van hierdie coronavirus te beperk ,die voorsitter van die komitee oor gesondheid by die lagos staatsvergadering agbare hakeem wat die bemanning gelei het het gese dit is belangrik dat mense van lagos die inperkingskuur volg wat deur die regering gemaak is om die verspreiding van hierdie korona virus te bekamp 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Uiteindelik het sy die skool verlaat en 'n fotomodel geword om 'n inkomste te verdien.,/data/intron_mt/afrikaans/9f62d689d686817f17396f4fa259aa13_t5LejnKl.wav,5.114,intron-MT,afrikaans,Female,Iemand het sy skool verlaat en 'n fotomodel geword om 'n inkomste te verdien.,iemand het sy skool verlaat en n fotomodel geword om n inkomste te verdien ,uiteindelik het sy die skool verlaat en n fotomodel geword om n inkomste te verdien ,0.13333333333333333,iemand het sy skool verlaat en n fotomodel geword om n inkomste te verdien ,uiteindelik het sy die skool verlaat en n fotomodel geword om n inkomste te verdien 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Tweedens het die lewensomstandighede van die Siriërs in die buurlande versleg.,/data/intron_mt/afrikaans/5b53981b0551baaa6c9f5741927776ea_83uXyIqn.wav,5.339,intron-MT,afrikaans,Female,"Môre, die lewensomstandighede van die Siriërs in die buurlande versleg.",more die lewensomstandighede van die siriers in die buurlande versleg ,tweedens het die lewensomstandighede van die siriers in die buurlande versleg ,0.18181818181818182,more die lewensomstandighede van die siriers in die buurlande versleg ,tweedens het die lewensomstandighede van die siriers in die buurlande versleg 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Dit het begin met een vraag: As Afrika 'n kroeg was, wat sou jou land drink of doen?",/data/intron_mt/afrikaans/12c1e4b456a378fc9184185008ad820b_0hWlldt0.wav,6.176,intron-MT,afrikaans,Female,"Ek begin met een vraag te bepunt: As Afrika 'n kroeg was, wat sou julle aan drink of doen?",ek begin met een vraag te bepunt as afrika n kroeg was wat sou julle aan drink of doen ,dit het begin met een vraag as afrika n kroeg was wat sou jou land drink of doen ,0.3333333333333333,ek begin met een vraag te bepunt as afrika n kroeg was wat sou julle aan drink of doen ,dit het begin met een vraag as afrika n kroeg was wat sou jou land drink of doen 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Labake het nie op enige antwoord gewag nie. Sy wou nie hê Alamu moet van voor af begin om haar stories oor elektriese foute, meganika, herstelwerk en alles wat-nie om te vertel was nie.",/data/intron_mt/afrikaans/d90d7d221bc5bae46c215ae5c49e5f32_fjqOFqGX.wav,12.538,intron-MT,afrikaans,Female,"Die bok het nog nie enige antwoord gewag nie. Sy woon in Lumo moes van voor af begin om as toeris oor elektriese foute, meganika, herstelwerk, en alles wat nie om haar te vertel was nie.",die bok het nog nie enige antwoord gewag nie sy woon in lumo moes van voor af begin om as toeris oor elektriese foute meganika herstelwerk en alles wat nie om haar te vertel was nie ,labake het nie op enige antwoord gewag nie sy wou nie he alamu moet van voor af begin om haar stories oor elektriese foute meganika herstelwerk en alles wat nie om te vertel was nie ,0.34285714285714286,die bok het nog nie enige antwoord gewag nie sy woon in lumo moes van voor af begin om as toeris oor elektriese foute meganika herstelwerk en alles wat nie om haar te vertel was nie ,labake het nie op enige antwoord gewag nie sy wou nie he alamu moet van voor af begin om haar stories oor elektriese foute meganika herstelwerk en alles wat nie om te vertel was nie 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,--- Nigerië om feeste-kompendium te vervaardig om toerisme te bevorder,/data/intron_mt/afrikaans/afff9101a000684005e6cd05e219b33f_bH4ClrQb.wav,4.685,intron-MT,afrikaans,Female,Het creëren om eerst een compendium te vervaardigen om toerisme te bevorderen.,het creeren om eerst een compendium te vervaardigen om toerisme te bevorderen , nigerie om feeste kompendium te vervaardig om toerisme te bevorder,0.7,het creeren om eerst een compendium te vervaardigen om toerisme te bevorderen , nigerie om feeste kompendium te vervaardig om toerisme te bevorder
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Om hierdie rede reis hy nou van plek tot plek in Yorùbáland om sy kennis van die Odùduwà-alfabet oor te dra.,/data/intron_mt/afrikaans/edb7c270f85bc57c2a17c619b78d8af3_1NzaaMyB.wav,7.642,intron-MT,afrikaans,Female,Om hierdie rede reis hy nou van plek tot plek in Yoruba-land om sy kennis van Oduwo-alfabet oor te dra.,om hierdie rede reis hy nou van plek tot plek in yoruba land om sy kennis van oduwo alfabet oor te dra ,om hierdie rede reis hy nou van plek tot plek in yorubaland om sy kennis van die oduduwa alfabet oor te dra ,0.18181818181818182,om hierdie rede reis hy nou van plek tot plek in yoruba land om sy kennis van oduwo alfabet oor te dra ,om hierdie rede reis hy nou van plek tot plek in yorubaland om sy kennis van die oduduwa alfabet oor te dra 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Soos ek gesê het, ek is 'n ontwerper en ek wil graag dinge deur ontwerp verander.",/data/intron_mt/afrikaans/21cd17b7fcdde514457cc152f236d645_7s3SaeQD.wav,5.089,intron-MT,afrikaans,Female,Ek is 'n ontwerper en ek wil graag dinge deurlopend verbeter.,ek is n ontwerper en ek wil graag dinge deurlopend verbeter ,soos ek gese het ek is n ontwerper en ek wil graag dinge deur ontwerp verander ,0.4375,ek is n ontwerper en ek wil graag dinge deurlopend verbeter ,soos ek gese het ek is n ontwerper en ek wil graag dinge deur ontwerp verander 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Verbrand 'n deel van die hare, meng dit met 'n paar kruie en 'n olierige stof, gooi dit terug op die geskeerde koppe en sy pasiënte, dan begin om 'n beswering vir elkeen van hulle op te sê...",/data/intron_mt/afrikaans/5d05fe7ba10961e80c5bf15ee3d8cde0_IebddYuM.wav,11.159,intron-MT,afrikaans,Female,"Verbrande deel van die ore, meng dit met 'n paar kruiden en 'n olierige stof. Gooi dit terug op die geskeerde koppe en sê pasiente dan begin om 'n beswering vir elkien van hulle op te sê.",verbrande deel van die ore meng dit met n paar kruiden en n olierige stof gooi dit terug op die geskeerde koppe en se pasiente dan begin om n beswering vir elkien van hulle op te se ,verbrand n deel van die hare meng dit met n paar kruie en n olierige stof gooi dit terug op die geskeerde koppe en sy pasiente dan begin om n beswering vir elkeen van hulle op te se ,0.15789473684210525,verbrande deel van die ore meng dit met n paar kruiden en n olierige stof gooi dit terug op die geskeerde koppe en se pasiente dan begin om n beswering vir elkien van hulle op te se ,verbrand n deel van die hare meng dit met n paar kruie en n olierige stof gooi dit terug op die geskeerde koppe en sy pasiente dan begin om n beswering vir elkeen van hulle op te se 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Esuniyi het Mamma dopgehou en die grimmige voorkoms van kommer oor haar gelaat opgemerk,/data/intron_mt/afrikaans/3529ff5973e59595429aca706fc3c900_KA9s38iF.wav,6.639,intron-MT,afrikaans,Female,"Dit is nie iets vir 'n mode oprahs, en die grimmige voorkoms van kommer, oor haar gelaat, opgemaak.",dit is nie iets vir n mode oprahs en die grimmige voorkoms van kommer oor haar gelaat opgemaak ,esuniyi het mamma dopgehou en die grimmige voorkoms van kommer oor haar gelaat opgemerk,0.6428571428571429,dit is nie iets vir n mode oprahs en die grimmige voorkoms van kommer oor haar gelaat opgemaak ,esuniyi het mamma dopgehou en die grimmige voorkoms van kommer oor haar gelaat opgemerk
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,Altyd drink en rook.,/data/intron_mt/afrikaans/d27d22ac247aea44025228b30706c6f3_2EPdcCdQ.wav,1.571,intron-MT,afrikaans,Female,Incluso si todo se derrumbara.,incluso si todo se derrumbara ,altyd drink en rook ,1.25,incluso si todo se derrumbara ,altyd drink en rook 
3ffc5c22-36ab-40d9-9a37-861b1fe9d599,"Labake het die deur van die kamer saggies agter haar toegemaak en is buite ontvang met 'n sonnige en vrolike glimlag deur haar vriendin, die ontvangsdame.",/data/intron_mt/afrikaans/81f8147419cbfa40dfebe41d33993ebe_3t4grDHR.wav,5.851,intron-MT,afrikaans,Female,"Die eikoon van met 'n vriendelike glimlag, daarom vriende, die ontvangsttafel.",die eikoon van met n vriendelike glimlag daarom vriende die ontvangsttafel ,labake het die deur van die kamer saggies agter haar toegemaak en is buite ontvang met n sonnige en vrolike glimlag deur haar vriendin die ontvangsdame ,0.7692307692307693,die eikoon van met n vriendelike glimlag daarom vriende die ontvangsttafel ,labake het die deur van die kamer saggies agter haar toegemaak en is buite ontvang met n sonnige en vrolike glimlag deur haar vriendin die ontvangsdame 
