speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
edc5d3a4-cfc0-412c-a2bb-380dbc522bf0,Mwanangu alikuwa akicheza katika chumba cha s mapema na inaonekana alipiga mpira kando ya kitanda cha s. Hakuja kuniambia juu yake mara moja.,/data/intron_mt/swahili/e446f54ff6334d958a0655543c6bb9a6_b2w2wjLt.wav,10.373,intron-MT,swahili,Male,"Mwanafunzi huyo alikula chuma na kuacha kisimama, inaonekana alipingwa mpira kando ya kitanda cha kazi. Hakunieleza juu yake, mwanamume mmoja.",mwanafunzi huyo alikula chuma na kuacha kisimama inaonekana alipingwa mpira kando ya kitanda cha kazi hakunieleza juu yake mwanamume mmoja ,mwanangu alikuwa akicheza katika chumba cha s mapema na inaonekana alipiga mpira kando ya kitanda cha s hakuja kuniambia juu yake mara moja ,0.6521739130434783,mwanafunzi huyo alikula chuma na kuacha kisimama inaonekana alipingwa mpira kando ya kitanda cha kazi hakunieleza juu yake mwanamume mmoja ,mwanangu alikuwa akicheza katika chumba cha s mapema na inaonekana alipiga mpira kando ya kitanda cha s hakuja kuniambia juu yake mara moja 
edc5d3a4-cfc0-412c-a2bb-380dbc522bf0,Pia imekuja wakati huo huo na kuvimbiwa kwa ghafla kali na masuala ya athari ya kinyesi. Niko chini ya mkazo mwingi katika nyanja zote za maisha yangu.,/data/intron_mt/swahili/4d934ad258abe71ce34d754d8baaf782_Vo2BczMz.wav,9.177,intron-MT,swahili,Male,"Kimekuja wakati ambapo watu wanakumbwa na kuathiriwa kwa gharama kali na masuala ya athari ya kiafya, ni kuchini ya mkao mwili katika nyanja zote za maisha.",kimekuja wakati ambapo watu wanakumbwa na kuathiriwa kwa gharama kali na masuala ya athari ya kiafya ni kuchini ya mkao mwili katika nyanja zote za maisha ,pia imekuja wakati huo huo na kuvimbiwa kwa ghafla kali na masuala ya athari ya kinyesi niko chini ya mkazo mwingi katika nyanja zote za maisha yangu ,0.48148148148148145,kimekuja wakati ambapo watu wanakumbwa na kuathiriwa kwa gharama kali na masuala ya athari ya kiafya ni kuchini ya mkao mwili katika nyanja zote za maisha ,pia imekuja wakati huo huo na kuvimbiwa kwa ghafla kali na masuala ya athari ya kinyesi niko chini ya mkazo mwingi katika nyanja zote za maisha yangu 
edc5d3a4-cfc0-412c-a2bb-380dbc522bf0,takriban wiki 2 zilizopita nilianguka kwenye kiti cha mashua ya chuma na kuweka pua yangu ukingoni. Ilikuwa ikivuja damu kwa dakika kadhaa na ilikuwa na maumivu makali,/data/intron_mt/swahili/c7c5ea710c4d9d034b55e8324a096a76_vVUErsA8.wav,10.121,intron-MT,swahili,Male,"Hata hivyo, daktari alikuwa haraka kurekebisha matatizo yote na kuweka kiti cha mgonjwa kwenye kiti cha dharura. Nilikuwa na maumivu makali.",hata hivyo daktari alikuwa haraka kurekebisha matatizo yote na kuweka kiti cha mgonjwa kwenye kiti cha dharura nilikuwa na maumivu makali ,takriban wiki 2 zilizopita nilianguka kwenye kiti cha mashua ya chuma na kuweka pua yangu ukingoni ilikuwa ikivuja damu kwa dakika kadhaa na ilikuwa na maumivu makali,0.8148148148148148,hata hivyo daktari alikuwa haraka kurekebisha matatizo yote na kuweka kiti cha mgonjwa kwenye kiti cha dharura nilikuwa na maumivu makali ,takriban wiki 2 zilizopita nilianguka kwenye kiti cha mashua ya chuma na kuweka pua yangu ukingoni ilikuwa ikivuja damu kwa dakika kadhaa na ilikuwa na maumivu makali
edc5d3a4-cfc0-412c-a2bb-380dbc522bf0,"Nina uvimbe kando ya shingo yangu chini ya ngozi. Hakika nodi yake lakini inahisi kupanuliwa. Nimekuwa na koo, lakini haionekani nyekundu.",/data/intron_mt/swahili/c06b0d18794fc8c4b3c679b4dd5195cb_nFXT3R8m.wav,9.055,intron-MT,swahili,Male,Nina uvimbe kando ya shingo yangu chini ya ngozi. Hakika nodi yake lakini inahisi kupanuliwa. Nimekuwa na koo lakini haionekani ni homa.,nina uvimbe kando ya shingo yangu chini ya ngozi hakika nodi yake lakini inahisi kupanuliwa nimekuwa na koo lakini haionekani ni homa ,nina uvimbe kando ya shingo yangu chini ya ngozi hakika nodi yake lakini inahisi kupanuliwa nimekuwa na koo lakini haionekani nyekundu ,0.09523809523809523,nina uvimbe kando ya shingo yangu chini ya ngozi hakika nodi yake lakini inahisi kupanuliwa nimekuwa na koo lakini haionekani ni homa ,nina uvimbe kando ya shingo yangu chini ya ngozi hakika nodi yake lakini inahisi kupanuliwa nimekuwa na koo lakini haionekani nyekundu 
edc5d3a4-cfc0-412c-a2bb-380dbc522bf0,"KUMBUKA: Macne yangu ya bp iliangaliwa kwa usahihi takriban mwezi mmoja uliopita. , Lisinopril inapunguza BP, lakini dakika nyingi za kuanguka haziwezekani. Masomo yoyote kati ya mawili ni ya uwongo.",/data/intron_mt/swahili/905e35c3544c17ac54f5a82aa2ffadd3_0HdYdBE7.wav,13.311,intron-MT,swahili,Male,"Mbu kaa matni yangu ya DPP iangaliwa kwa usahihi takriban mwezi mmoja uliopita. Lisino prili inapunguza BP, lakini dakika nyingi za kuanguka haziwezekani. Masomo yoyote kati ya mawili ni ya uwongo.",mbu kaa matni yangu ya dpp iangaliwa kwa usahihi takriban mwezi mmoja uliopita lisino prili inapunguza bp lakini dakika nyingi za kuanguka haziwezekani masomo yoyote kati ya mawili ni ya uwongo ,kumbuka macne yangu ya bp iliangaliwa kwa usahihi takriban mwezi mmoja uliopita lisinopril inapunguza bp lakini dakika nyingi za kuanguka haziwezekani masomo yoyote kati ya mawili ni ya uwongo ,0.2413793103448276,mbu kaa matni yangu ya dpp iangaliwa kwa usahihi takriban mwezi mmoja uliopita lisino prili inapunguza bp lakini dakika nyingi za kuanguka haziwezekani masomo yoyote kati ya mawili ni ya uwongo ,kumbuka macne yangu ya bp iliangaliwa kwa usahihi takriban mwezi mmoja uliopita lisinopril inapunguza bp lakini dakika nyingi za kuanguka haziwezekani masomo yoyote kati ya mawili ni ya uwongo 
edc5d3a4-cfc0-412c-a2bb-380dbc522bf0,Mwanangu alipandikizwa figo 2002 na everytng alikuwa sawa. Alienda kwa daktari wa huduma ya msingi na kumwagiza Bactrim kwa maambukizi katika mguu wa s.,/data/intron_mt/swahili/77662e1ce254b2eb12b63862181a8bbe_m0K2kjQ3.wav,13.412,intron-MT,swahili,Male,Mwanangu alipandikizwa figo 2022 na everything alikuwa sawa. Alienda kwa daktari wa huduma ya msingi na kumwagiza Bactrim kwa maambukizi katika mkojo.,mwanangu alipandikizwa figo 2022 na everything alikuwa sawa alienda kwa daktari wa huduma ya msingi na kumwagiza bactrim kwa maambukizi katika mkojo ,mwanangu alipandikizwa figo 2002 na everytng alikuwa sawa alienda kwa daktari wa huduma ya msingi na kumwagiza bactrim kwa maambukizi katika mguu wa s ,0.20833333333333334,mwanangu alipandikizwa figo 2022 na everything alikuwa sawa alienda kwa daktari wa huduma ya msingi na kumwagiza bactrim kwa maambukizi katika mkojo ,mwanangu alipandikizwa figo 2002 na everytng alikuwa sawa alienda kwa daktari wa huduma ya msingi na kumwagiza bactrim kwa maambukizi katika mguu wa s 
9af5b120-a3a1-4c72-85de-23b7382fe318,Motin tumekuwa tukimpa anaishusha kidogo tu. Tulijaribu kuoga na hiyo haikusaidia kupunguza homa pia.,/data/intron_mt/swahili/5fb6ae9fb3ea2906e3a82c73aea3ceae_OjRlYNfd.wav,7.763,intron-MT,swahili,Male,"Wakati mtu anakwambia na shughulikia moja au mbili jaribu ku-organize, yo ah excuze mimi umengoja sana.",wakati mtu anakwambia na shughulikia moja au mbili jaribu ku organize yo ah excuze mimi umengoja sana ,motin tumekuwa tukimpa anaishusha kidogo tu tulijaribu kuoga na hiyo haikusaidia kupunguza homa pia ,1.2142857142857142,wakati mtu anakwambia na shughulikia moja au mbili jaribu ku organize yo ah excuze mimi umengoja sana ,motin tumekuwa tukimpa anaishusha kidogo tu tulijaribu kuoga na hiyo haikusaidia kupunguza homa pia 
9af5b120-a3a1-4c72-85de-23b7382fe318,"Ninamwona daktari wangu wa saratani wiki ijayo, lakini alisema huko nyuma kwamba mionzi inaweza kusababisha kuvimba, lakini bado nina wasiwasi.",/data/intron_mt/swahili/1938218835c8afbef8526282ef85b898_mqGGG5x1.wav,9.868,intron-MT,swahili,Male,"Ninamwona daktari wangu wa saratani wiki ijayo. Lakini alisema ukweli kwamba mionzi inaweza kusababisha kuvimba, lakini bado nina wasiwasi.",ninamwona daktari wangu wa saratani wiki ijayo lakini alisema ukweli kwamba mionzi inaweza kusababisha kuvimba lakini bado nina wasiwasi ,ninamwona daktari wangu wa saratani wiki ijayo lakini alisema huko nyuma kwamba mionzi inaweza kusababisha kuvimba lakini bado nina wasiwasi ,0.1,ninamwona daktari wangu wa saratani wiki ijayo lakini alisema ukweli kwamba mionzi inaweza kusababisha kuvimba lakini bado nina wasiwasi ,ninamwona daktari wangu wa saratani wiki ijayo lakini alisema huko nyuma kwamba mionzi inaweza kusababisha kuvimba lakini bado nina wasiwasi 
9af5b120-a3a1-4c72-85de-23b7382fe318,"Epuka msongo wa mawazo kwa kupumua mara kwa mara, kula chakula chenye afya na virutubisho vya madini ya chuma, weka matumbo mara kwa mara, dhibiti uzito wa mwili kwa kufanya mazoezi ya kawaida au yoga na ulale ipasavyo. Kuwa vizuri na kuchukua tahadhari.",/data/intron_mt/swahili/6303c8fee067d0f005217e7e2a993632_FYbodHe2.wav,19.926,intron-MT,swahili,Male,"Epuka mlo wa mafuta na sukari nyingi, kula chakula cha afya na virutubisho vya madini na chumvi. Punguza matumbo mara kwa mara, punguza uzito wa mwili kwa kufanya mazoezi ya kawaida au yoga, na kulala ipasavyo. Kuwa mzuri na kuchukua tahadhari.",epuka mlo wa mafuta na sukari nyingi kula chakula cha afya na virutubisho vya madini na chumvi punguza matumbo mara kwa mara punguza uzito wa mwili kwa kufanya mazoezi ya kawaida au yoga na kulala ipasavyo kuwa mzuri na kuchukua tahadhari ,epuka msongo wa mawazo kwa kupumua mara kwa mara kula chakula chenye afya na virutubisho vya madini ya chuma weka matumbo mara kwa mara dhibiti uzito wa mwili kwa kufanya mazoezi ya kawaida au yoga na ulale ipasavyo kuwa vizuri na kuchukua tahadhari ,0.32558139534883723,epuka mlo wa mafuta na sukari nyingi kula chakula cha afya na virutubisho vya madini na chumvi punguza matumbo mara kwa mara punguza uzito wa mwili kwa kufanya mazoezi ya kawaida au yoga na kulala ipasavyo kuwa mzuri na kuchukua tahadhari ,epuka msongo wa mawazo kwa kupumua mara kwa mara kula chakula chenye afya na virutubisho vya madini ya chuma weka matumbo mara kwa mara dhibiti uzito wa mwili kwa kufanya mazoezi ya kawaida au yoga na ulale ipasavyo kuwa vizuri na kuchukua tahadhari 
9af5b120-a3a1-4c72-85de-23b7382fe318,"Nilisoma mahali fulani ratiba ya detoxification ya mwili. Katika chati hii baadhi ya siku wanataka kubaki kwenye mlo wa maji, yaani, juu ya maji tu.",/data/intron_mt/swahili/bb613916ca3761f27bd5fc53dfe8714a_qQjf3Tqy.wav,10.999,intron-MT,swahili,Male,"Nasoma mara nyingine ratiba ya detoxification ya mwili. Katika chati hii, bado siwezi kubaki kwenye mlo wa maji, yaani, juu ya maji.",nasoma mara nyingine ratiba ya detoxification ya mwili katika chati hii bado siwezi kubaki kwenye mlo wa maji yaani juu ya maji ,nilisoma mahali fulani ratiba ya detoxification ya mwili katika chati hii baadhi ya siku wanataka kubaki kwenye mlo wa maji yaani juu ya maji tu ,0.32,nasoma mara nyingine ratiba ya detoxification ya mwili katika chati hii bado siwezi kubaki kwenye mlo wa maji yaani juu ya maji ,nilisoma mahali fulani ratiba ya detoxification ya mwili katika chati hii baadhi ya siku wanataka kubaki kwenye mlo wa maji yaani juu ya maji tu 
9af5b120-a3a1-4c72-85de-23b7382fe318,Nilifuata lishe ya majimaji pekee kwa siku tatu zilizopita. Nina wasiwasi kwani sijisikii vizuri kiasi hicho na kinyesi kichafu kilirudi leo.,/data/intron_mt/swahili/3adb13ebf29d3740ebd61a3a815afde4_EhhIWg4a.wav,9.743,intron-MT,swahili,Male,Niliwatunishia majina ya vipakio hapo sekuta tatu zilizopita. Nina wasiwasi kwani sijasikia vizuri kiasi hicho na kinyasi kimejaa vikirudi tena.,niliwatunishia majina ya vipakio hapo sekuta tatu zilizopita nina wasiwasi kwani sijasikia vizuri kiasi hicho na kinyasi kimejaa vikirudi tena ,nilifuata lishe ya majimaji pekee kwa siku tatu zilizopita nina wasiwasi kwani sijisikii vizuri kiasi hicho na kinyesi kichafu kilirudi leo ,0.5238095238095238,niliwatunishia majina ya vipakio hapo sekuta tatu zilizopita nina wasiwasi kwani sijasikia vizuri kiasi hicho na kinyasi kimejaa vikirudi tena ,nilifuata lishe ya majimaji pekee kwa siku tatu zilizopita nina wasiwasi kwani sijisikii vizuri kiasi hicho na kinyesi kichafu kilirudi leo 
9af5b120-a3a1-4c72-85de-23b7382fe318,"Dalili hizo ni pamoja na kuvimbiwa, kinyesi kuwa nyembamba, maumivu chini ya tumbo (hasa sehemu ya chini ya kulia kuelekea kinena), muwasho wa tindikali tumboni, uchovu wa mara kwa mara na uchovu.",/data/intron_mt/swahili/cf2337e3ff17982cdd786ce0089dc803_76YdM8FR.wav,16.549,intron-MT,swahili,Male,"Dakili yino nkamwo nyana kovimbiwa, kena yiso kwanamaamba, mawiyo uchi nyatunga, mabana mwazi, asasi amyatunya kuyakunika kenaana, mubana aliyofungwa, mwasho watindikali tumboni, uchovu wa mara kwa mara, na uchovu.",dakili yino nkamwo nyana kovimbiwa kena yiso kwanamaamba mawiyo uchi nyatunga mabana mwazi asasi amyatunya kuyakunika kenaana mubana aliyofungwa mwasho watindikali tumboni uchovu wa mara kwa mara na uchovu ,dalili hizo ni pamoja na kuvimbiwa kinyesi kuwa nyembamba maumivu chini ya tumbo muwasho wa tindikali tumboni uchovu wa mara kwa mara na uchovu ,0.875,dakili yino nkamwo nyana kovimbiwa kena yiso kwanamaamba mawiyo uchi nyatunga mabana mwazi asasi amyatunya kuyakunika kenaana mubana aliyofungwa mwasho watindikali tumboni uchovu wa mara kwa mara na uchovu ,dalili hizo ni pamoja na kuvimbiwa kinyesi kuwa nyembamba maumivu chini ya tumbo muwasho wa tindikali tumboni uchovu wa mara kwa mara na uchovu 
42a1050b-bd74-45b6-94ef-39066a35bcd6,"Niligundua tu vidonda 2 vya ukubwa wa mizeituni juu ya mfupa wangu wa kola ya kulia, haviumizi na rom yangu ni sawa, maoni yoyote  kwa sababu ts inaniogopesha.",/data/intron_mt/swahili/00b942eebaaf0c537283d43b00081752_SF4iMqFo.wav,12.783,intron-MT,swahili,Male,"Nimevunja tu kidonda mbili, vya ukubwa wa mtende, kwenye mfupa wangu wa kola ya kulia. Haviwumizi, na roho yangu ni sawa. Maoni yoyote? Kwa sababu, ndiyo, sinaogopa.",nimevunja tu kidonda mbili vya ukubwa wa mtende kwenye mfupa wangu wa kola ya kulia haviwumizi na roho yangu ni sawa maoni yoyote kwa sababu ndiyo sinaogopa ,niligundua tu vidonda 2 vya ukubwa wa mizeituni juu ya mfupa wangu wa kola ya kulia haviumizi na rom yangu ni sawa maoni yoyote kwa sababu ts inaniogopesha ,0.35714285714285715,nimevunja tu kidonda mbili vya ukubwa wa mtende kwenye mfupa wangu wa kola ya kulia haviwumizi na roho yangu ni sawa maoni yoyote kwa sababu ndiyo sinaogopa ,niligundua tu vidonda 2 vya ukubwa wa mizeituni juu ya mfupa wangu wa kola ya kulia haviumizi na rom yangu ni sawa maoni yoyote kwa sababu ts inaniogopesha 
42a1050b-bd74-45b6-94ef-39066a35bcd6,"Pia, tafathali nitumie uchunguzi wowote wa maana uliofanywa nawewe sana sana  wa vipimo vya damu vya hivi karibuni, ili nione na nikuambie. Pia taja ugonjwa wa pamoja hali iko aje na daktari wa mazungumzo. ",/data/intron_mt/swahili/37aa1d10417d7a3206ff44d4ac551385_7dZP3Rqt.wav,17.318,intron-MT,swahili,Male,"Pia tafadhali nipe tu miongoni mwa chunguzi wa watu ambao hujafanywa nayo sana sana wapi fumbu kandama vya hivi karibuuni, ili nione na ni kuambie. Pia taja ugonjwa pamoja hali yake iko waje na daktari wa mazungumzo.",pia tafadhali nipe tu miongoni mwa chunguzi wa watu ambao hujafanywa nayo sana sana wapi fumbu kandama vya hivi karibuuni ili nione na ni kuambie pia taja ugonjwa pamoja hali yake iko waje na daktari wa mazungumzo ,pia tafathali nitumie uchunguzi wowote wa maana uliofanywa nawewe sana sana wa vipimo vya damu vya hivi karibuni ili nione na nikuambie pia taja ugonjwa wa pamoja hali iko aje na daktari wa mazungumzo ,0.5882352941176471,pia tafadhali nipe tu miongoni mwa chunguzi wa watu ambao hujafanywa nayo sana sana wapi fumbu kandama vya hivi karibuuni ili nione na ni kuambie pia taja ugonjwa pamoja hali yake iko waje na daktari wa mazungumzo ,pia tafathali nitumie uchunguzi wowote wa maana uliofanywa nawewe sana sana wa vipimo vya damu vya hivi karibuni ili nione na nikuambie pia taja ugonjwa wa pamoja hali iko aje na daktari wa mazungumzo 
42a1050b-bd74-45b6-94ef-39066a35bcd6,Nimekuwa na uchungu katika sehemu ya chini ya tumbo upande wa kushoto. Nilifanyiwa kipimo cha mawimbi ya juu kikatokea kuwa niko sawa na pia Kazi ya damu ilitokea kuwa iko katika hali yake ya kawaida. ,/data/intron_mt/swahili/e3e8991d7f520b5b4b59ad3b2f0446e7_t55xxnYR.wav,16.254,intron-MT,swahili,Male,Nimekuwa na uchungu katika sehemu ya chini ya tumbo upande wa kushoto. Nilifanyiwa kipimo cha mawimbi ya juu ikatokea kuwa niko sawa na pia kazi ya damu ilitokea kuwa niko katika hali yake ya kawaida.,nimekuwa na uchungu katika sehemu ya chini ya tumbo upande wa kushoto nilifanyiwa kipimo cha mawimbi ya juu ikatokea kuwa niko sawa na pia kazi ya damu ilitokea kuwa niko katika hali yake ya kawaida ,nimekuwa na uchungu katika sehemu ya chini ya tumbo upande wa kushoto nilifanyiwa kipimo cha mawimbi ya juu kikatokea kuwa niko sawa na pia kazi ya damu ilitokea kuwa iko katika hali yake ya kawaida ,0.05714285714285714,nimekuwa na uchungu katika sehemu ya chini ya tumbo upande wa kushoto nilifanyiwa kipimo cha mawimbi ya juu ikatokea kuwa niko sawa na pia kazi ya damu ilitokea kuwa niko katika hali yake ya kawaida ,nimekuwa na uchungu katika sehemu ya chini ya tumbo upande wa kushoto nilifanyiwa kipimo cha mawimbi ya juu kikatokea kuwa niko sawa na pia kazi ya damu ilitokea kuwa iko katika hali yake ya kawaida 
42a1050b-bd74-45b6-94ef-39066a35bcd6,"Binti yangu amefikisha umri wa mwaka moja, kinyesi chake kiko na kamasi mno na damu kindogo pia. Kinyesi chake kilifanyiwa kipimo kma kina maambukizi lakini walisema akuna shinda yoyote. ",/data/intron_mt/swahili/8cf353531fbcdaeeba4a424e24f40f3d_uQH7ViNK.wav,15.039,intron-MT,swahili,Male,"Mtoto wangu ame fikisha umri wa mwaka mmoja. Kinyesi chake kimekuwa na kamasi na damu kidogo. Nilipime kwa daktari, wakasema hakuna shida yoyote.",mtoto wangu ame fikisha umri wa mwaka mmoja kinyesi chake kimekuwa na kamasi na damu kidogo nilipime kwa daktari wakasema hakuna shida yoyote ,binti yangu amefikisha umri wa mwaka moja kinyesi chake kiko na kamasi mno na damu kindogo pia kinyesi chake kilifanyiwa kipimo kma kina maambukizi lakini walisema akuna shinda yoyote ,0.6896551724137931,mtoto wangu ame fikisha umri wa mwaka mmoja kinyesi chake kimekuwa na kamasi na damu kidogo nilipime kwa daktari wakasema hakuna shida yoyote ,binti yangu amefikisha umri wa mwaka moja kinyesi chake kiko na kamasi mno na damu kindogo pia kinyesi chake kilifanyiwa kipimo kma kina maambukizi lakini walisema akuna shinda yoyote 
42a1050b-bd74-45b6-94ef-39066a35bcd6,Kuna uwezekano dawa nimekuwa na ninazotumia kuwa sababu ya badala yake gh gamma G. T?? Kwa kuzingatia viwango vingine vyote viko kma kawaida?? ,/data/intron_mt/swahili/25118052d39f9d41c13d3b7d662f38b1_xZaFh3xz.wav,13.447,intron-MT,swahili,Male,"Kuna uwezekano dawa nimekuwa nikiitumia kuwa sababu ya mabadiliko ya GGT, kwa kuzingatia viwango vingine vyote viko kama kawaida.",kuna uwezekano dawa nimekuwa nikiitumia kuwa sababu ya mabadiliko ya ggt kwa kuzingatia viwango vingine vyote viko kama kawaida ,kuna uwezekano dawa nimekuwa na ninazotumia kuwa sababu ya badala yake gh gamma g t kwa kuzingatia viwango vingine vyote viko kma kawaida ,0.391304347826087,kuna uwezekano dawa nimekuwa nikiitumia kuwa sababu ya mabadiliko ya ggt kwa kuzingatia viwango vingine vyote viko kama kawaida ,kuna uwezekano dawa nimekuwa na ninazotumia kuwa sababu ya badala yake gh gamma g t kwa kuzingatia viwango vingine vyote viko kma kawaida 
42a1050b-bd74-45b6-94ef-39066a35bcd6,"Ilianza kuisha mpaka ikaanza tena wiki iliyopita, kwa uchungu mwingi na wakati huu ikionekana kama mishipa ya buibui ikifuatiliwa na mchubuko kando yake. Nina wasiwasi kindogo. Una mawazo yoyote? ",/data/intron_mt/swahili/6170effa3f70f8bcb976ae98d73621ff_GJlvocCb.wav,18.999,intron-MT,swahili,Male,"Ilianza kuisha mpaka ikaanza tena wiki iliyopita. Kwa uchungu mwingi na wakati huu wiki yaonekana kama mishipa ya buibui ikifuatuliwa na mchibuko kando yake. Nina wasiwasi kidogo, una mawazo yoyote?",ilianza kuisha mpaka ikaanza tena wiki iliyopita kwa uchungu mwingi na wakati huu wiki yaonekana kama mishipa ya buibui ikifuatuliwa na mchibuko kando yake nina wasiwasi kidogo una mawazo yoyote ,ilianza kuisha mpaka ikaanza tena wiki iliyopita kwa uchungu mwingi na wakati huu ikionekana kama mishipa ya buibui ikifuatiliwa na mchubuko kando yake nina wasiwasi kindogo una mawazo yoyote ,0.1724137931034483,ilianza kuisha mpaka ikaanza tena wiki iliyopita kwa uchungu mwingi na wakati huu wiki yaonekana kama mishipa ya buibui ikifuatuliwa na mchibuko kando yake nina wasiwasi kidogo una mawazo yoyote ,ilianza kuisha mpaka ikaanza tena wiki iliyopita kwa uchungu mwingi na wakati huu ikionekana kama mishipa ya buibui ikifuatiliwa na mchubuko kando yake nina wasiwasi kindogo una mawazo yoyote 
b4bae380-309a-4612-baf0-821077414388,"Nilipata kimio mara mbili mwezi uliopita, na sasa naamini nimezipata tena.Je, ni vimbaya kuchukua antibayotiki tena?",/data/intron_mt/swahili/8376a09fcfc830e670fd850baebef189_ZpPxhahX.wav,10.305,intron-MT,swahili,Male,"Nilipata kimio marambili mwezi uliopita na sasa naamini nimezipata tena. Je, ni vibaya kuchukua antibiotiki tena?",nilipata kimio marambili mwezi uliopita na sasa naamini nimezipata tena je ni vibaya kuchukua antibiotiki tena ,nilipata kimio mara mbili mwezi uliopita na sasa naamini nimezipata tena je ni vimbaya kuchukua antibayotiki tena ,0.23529411764705882,nilipata kimio marambili mwezi uliopita na sasa naamini nimezipata tena je ni vibaya kuchukua antibiotiki tena ,nilipata kimio mara mbili mwezi uliopita na sasa naamini nimezipata tena je ni vimbaya kuchukua antibayotiki tena 
b4bae380-309a-4612-baf0-821077414388,"Kile ninachofanya ni kuchukua kidonge cha Deanxit mara kwa mara, lakini kinanifanya nihisi usingizi sana. Kwa hivyo, huwa naacha siku inayofuata. Tafadhali nieleze cha kufanya. Ahsante.",/data/intron_mt/swahili/6523718f9b3e1707c3a4a735cc142d6c_HJTfhlRj.wav,16.869,intron-MT,swahili,Male,"Chule ninachofanya ni kuchukua kidonge cha dingi mara kwa mara, lakini kinachonifanya ni kuhisi usingizi sana, kwa hivyo huwa naacha siku inayofuata. Tafadhali, nieleze cha kufanya. Asante.",chule ninachofanya ni kuchukua kidonge cha dingi mara kwa mara lakini kinachonifanya ni kuhisi usingizi sana kwa hivyo huwa naacha siku inayofuata tafadhali nieleze cha kufanya asante ,kile ninachofanya ni kuchukua kidonge cha deanxit mara kwa mara lakini kinanifanya nihisi usingizi sana kwa hivyo huwa naacha siku inayofuata tafadhali nieleze cha kufanya ahsante ,0.23076923076923078,chule ninachofanya ni kuchukua kidonge cha dingi mara kwa mara lakini kinachonifanya ni kuhisi usingizi sana kwa hivyo huwa naacha siku inayofuata tafadhali nieleze cha kufanya asante ,kile ninachofanya ni kuchukua kidonge cha deanxit mara kwa mara lakini kinanifanya nihisi usingizi sana kwa hivyo huwa naacha siku inayofuata tafadhali nieleze cha kufanya ahsante 
b4bae380-309a-4612-baf0-821077414388,"Nimeamka sasa hivi, ni saa moja jioni. Usingizi wangu ulikuwa si wa kawaida, lakini nilipoamka nilijihisi dhaifu sana, nikiwa natetemeka na karibu kuhisi kama mwepesi. Bado natetemeka sasa.",/data/intron_mt/swahili/40d3a3a92b9d414f4f4e85261a4eb312_tgDeO1vp.wav,17.526,intron-MT,swahili,Male,"Nimeamka sasa hivi, ni saa moja jioni. Usingizi wangu ulikuwa si wa kawaida, lakini nilipoamka nilijihisi dhaifu sana, nikiwa natetemeka na karibu kuhisi kama mopes. Bado natetemeka sasa.",nimeamka sasa hivi ni saa moja jioni usingizi wangu ulikuwa si wa kawaida lakini nilipoamka nilijihisi dhaifu sana nikiwa natetemeka na karibu kuhisi kama mopes bado natetemeka sasa ,nimeamka sasa hivi ni saa moja jioni usingizi wangu ulikuwa si wa kawaida lakini nilipoamka nilijihisi dhaifu sana nikiwa natetemeka na karibu kuhisi kama mwepesi bado natetemeka sasa ,0.03571428571428571,nimeamka sasa hivi ni saa moja jioni usingizi wangu ulikuwa si wa kawaida lakini nilipoamka nilijihisi dhaifu sana nikiwa natetemeka na karibu kuhisi kama mopes bado natetemeka sasa ,nimeamka sasa hivi ni saa moja jioni usingizi wangu ulikuwa si wa kawaida lakini nilipoamka nilijihisi dhaifu sana nikiwa natetemeka na karibu kuhisi kama mwepesi bado natetemeka sasa 
b4bae380-309a-4612-baf0-821077414388,"Tafadhali, unaweza kunieleza dawa hizi zimetengenezwa kutibu ni haswa? Na kwa kuzingatia maelezo niliyoyatoa, unaweza kuniambia ni ugonjwa gani ninaugua?",/data/intron_mt/swahili/4c6222ffbd0892efb462fff7457d1cfe_2HypV8To.wav,14.653,intron-MT,swahili,Male,"Samahani, siwezi kukusaidia kubaini ugonjwa kutokana na maelezo pekee. Ni vyema kuonana na daktari kwa uchunguzi wa kina ili kupata matibabu sahihi.",samahani siwezi kukusaidia kubaini ugonjwa kutokana na maelezo pekee ni vyema kuonana na daktari kwa uchunguzi wa kina ili kupata matibabu sahihi ,tafadhali unaweza kunieleza dawa hizi zimetengenezwa kutibu ni haswa na kwa kuzingatia maelezo niliyoyatoa unaweza kuniambia ni ugonjwa gani ninaugua ,1.05,samahani siwezi kukusaidia kubaini ugonjwa kutokana na maelezo pekee ni vyema kuonana na daktari kwa uchunguzi wa kina ili kupata matibabu sahihi ,tafadhali unaweza kunieleza dawa hizi zimetengenezwa kutibu ni haswa na kwa kuzingatia maelezo niliyoyatoa unaweza kuniambia ni ugonjwa gani ninaugua 
