audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod2/9eadbdcc-9931-4322-a310-f860f98b5c66_3aacb51fa2324ae7b838dc9bd789140a.wav,"A 59-year-old hypertensive patient not compliant with medication had a prescription of Valsartan 160, indaoamide1.5, and amlodipine 10 mg prescribed. Said along the way the drug finished and  he had to combine with other drugs. Also requested for endoscopy in order to find out a diagnosis for the belching and the chest pain he used to have. Paper has been given for endoscopy at gastroenterology clinic at ADH.  However, he has been advised to be compliant with medication and have a controlled blood pressure. Blood pressure today is 154/102 mmHg.","the 59-year-old hypertensive patient, not compliant with medication, had a prescription of varsatan 160 in dipamide 1.5 and am low the pain, 10 milligram prescribed, said along the way the drug finished. and he had to combine with other drugs. also requested for endoscopy in order to find out a diagnosis for the belching and the chest pain he used to have. paper has been given for endoscopy at gastroenterology clinic. at adh however he has been advised to be compliant with medication and have a controlled blood pressure blood pressure today is 154 over 1 or 2 mm mercury","the 59-year-old hypertensive patient, not compliant with medication, had a prescription of varsatan 160 in dipamide 1.5 and am low the pain, 10 milligram prescribed, said along the way the drug finished. and he had to combine with other drugs. also requested for endoscopy in order to find out a diagnosis for the belching and the chest pain he used to have. paper has been given for endoscopy at gastroenterology clinic. at adh however he has been advised to be compliant with medication and have a controlled blood pressure blood pressure today is 154 over 1 or 2 mm mercury","a 59-year-old hypertensive patient not compliant with medication had a prescription of valsartan 160, indaoamide1.5, and amlodipine 10 mg prescribed. said along the way the drug finished and he had to combine with other drugs. also requested for endoscopy in order to find out a diagnosis for the belching and the chest pain he used to have. paper has been given for endoscopy at gastroenterology clinic at adh. however, he has been advised to be compliant with medication and have a controlled blood pressure. blood pressure today is 154/102 mmhg.",0.28888888888888886,the 59 year old hypertensive patient not compliant with medication had a prescription of varsatan 160 in dipamide one.5 and am low the pain 10 milligram prescribed said along the way the drug finished and he had to combine with other drugs also requested for endoscopy in order to find out a diagnosis for the belching and the chest pain he used to have paper has been given for endoscopy at gastroenterology clinic at adh however he has been advised to be compliant with medication and have a controlled blood pressure blood pressure today is 154 over one or 2 mercury,a 59 year old hypertensive patient not compliant with medication had a prescription of valsartan 160 indaoamide one.5 and amlodipine 10 mg prescribed said along the way the drug finished and he had to combine with other drugs also requested for endoscopy in order to find out a diagnosis for the belching and the chest pain he used to have paper has been given for endoscopy at gastroenterology clinic at adh however he has been advised to be compliant with medication and have a controlled blood pressure blood pressure today is 154 102 mmhg
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_d5f18df8cff44f28bd4cd9f99d9cc30b.wav,to find something,you're going to stay.,you're going to stay.,to find something,1.3333333333333333,you are going to stay,to find something
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_766ada8fde6f4ae3b84cea5e3933f9c4.wav,"Hypertensive patient on Giovan, Betaloc zok and Slow K presents on account of anxiety on getting to the hospital.  Her blood pressure is elevated today. RBS is also elevated. She is not a known diabetic, however. She would like to do some investigations as a general checkup.  On examination, she's afebrile, aniteric, acyanosed, nil pedal swelling Chest clinically clearCVS - s1 s2 Abdomen - normal  Assessment: Hypertensive on medication with elevated RBS.Plan: HbA1c, EUCr, LFT, FLP. ECG,  chest x-ray Urinalysis, Malaria Parasite, Full Blood CountAdd tabs indapamide SR 1.5mg dailyDC Slow K","hypotensive patients on duvan, betalog, zoc, and slow kee present on account of anxiety on getting to the hospital. her blood pressure is elevated today rbs is also elevated she is not a known diabetic however she would like to do some investigations as general checkup next on examination next line she's a fibral an ecteoric is a sinus neopida swelling next line chest clinically clear next line cvt s1h2 next line abdomen normal assessment hypotensive on medication with elevated rbs plan hb a 1c come a uccr com a lf t com a lf lf lp next line chest x-ray next line utilizingis malaria parasite come up full block counts next line add taps in dappamide sr 1.5 milligrams daily next line dc slukey","hypotensive patients on duvan, betalog, zoc, and slow kee present on account of anxiety on getting to the hospital. her blood pressure is elevated today rbs is also elevated she is not a known diabetic however she would like to do some investigations as general checkup next on examination next line she's a fibral an ecteoric is a sinus neopida swelling next line chest clinically clear next line cvt s1h2 next line abdomen normal assessment hypotensive on medication with elevated rbs plan hb a 1c come a uccr com a lf t com a lf lf lp next line chest x-ray next line utilizingis malaria parasite come up full block counts next line add taps in dappamide sr 1.5 milligrams daily next line dc slukey","hypertensive patient on giovan, betaloc zok and slow k presents on account of anxiety on getting to the hospital. her blood pressure is elevated today. rbs is also elevated. she is not a known diabetic, however. she would like to do some investigations as a general checkup. on examination, she's afebrile, aniteric, acyanosed, nil pedal swelling chest clinically clearcvs - s1 s2 abdomen - normal assessment: hypertensive on medication with elevated rbs.plan: hba1c, eucr, lft, flp. ecg, chest x-ray urinalysis, malaria parasite, full blood countadd tabs indapamide sr 1.5mg dailydc slow k",0.8369565217391305,hypotensive patients on duvan betalog zoc and slow kee present on account of anxiety on getting to the hospital her blood pressure is elevated today rbs is also elevated she is not a known diabetic however she would like to do some investigations as general checkup next on examination next line she is a fibral an ecteoric is a sinus neopida swelling next line chest clinically clear next line cvt s one h 2 next line abdomen normal assessment hypotensive on medication with elevated rbs plan hb a one c come a uccr com a lf t com a lf lf lp next line chest x ray next line utilizingis malaria parasite come up full block counts next line add taps in dappamide senior one.5 milligrams daily next line dc slukey,hypertensive patient on giovan betaloc zok and slow k presents on account of anxiety on getting to the hospital her blood pressure is elevated today rbs is also elevated she is not a known diabetic however she would like to do some investigations as a general checkup on examination she is afebrile aniteric acyanosed nil pedal swelling chest clinically clearcvs s ones 2 abdomen normal assessment hypertensive on medication with elevated rbs plan hba one c eucr lft flp ecg chest x ray urinalysis malaria parasite full blood countadd tabs indapamide senior one.5 mg dailydc slow k
/data4/data/prod2/e3b453de-413c-4abd-8b2b-58ae0172490f_efbd8b9c66d0466895409b16de9bb6de.wav,"Non-DM patients on TriviaMed and Atovastatum presents with a one-day history of generalized body weakness. The patient is also on follow-up  for dementia. So they report no fevers, no cough, no rhinorrhea, no nausea, no vomiting,  no diarrhea, no abdominal pains, the patient is feeding normally.","known the m patient on trivium met and atomastatin presents with a one-day history of generalized body weakness. patient is also on follow of for dementia. so they report no fibrils, no co, no reno rena, no nausea, no vomiting, no diarrhea, no abdominal pain, the patient is feeding normally. so stop.","known the m patient on trivium met and atomastatin presents with a one-day history of generalized body weakness. patient is also on follow of for dementia. so they report no fibrils, no co, no reno rena, no nausea, no vomiting, no diarrhea, no abdominal pain, the patient is feeding normally. so stop.","non-dm patients on triviamed and atovastatum presents with a one-day history of generalized body weakness. the patient is also on follow-up for dementia. so they report no fevers, no cough, no rhinorrhea, no nausea, no vomiting, no diarrhea, no abdominal pains, the patient is feeding normally.",0.3695652173913043,known the m patient on trivium met and atomastatin presents with a one day history of generalized body weakness patient is also on follow of for dementia so they report no fibrils no co no reno rena no nausea no vomiting no diarrhea no abdominal pain the patient is feeding normally so stop,non dm patients on triviamed and atovastatum presents with a one day history of generalized body weakness the patient is also on follow up for dementia so they report no fevers no cough no rhinorrhea no nausea no vomiting no diarrhea no abdominal pains the patient is feeding normally
/data4/data/prod2/e3b453de-413c-4abd-8b2b-58ae0172490f_e74ac578c8754b019dbf742b4b65b295.wav,"On examination the patient appears sick looking. No pallor, no jaundice, no cyanosis.  mildly dehydrated. RBS is 15.3.  RBS is 15.3. Chest exam has bilateral air entry, no wheeze, no , no creps.CVS exam - normal S1, S2  Pulse rate regular at 80 per minute. Rest of the systemic exam is unremarkable.","on examination, the patient appears sick looking. jibiotry? no pallive, no jonditis, no sinosis, mildly dehydrated. so, so. so, so. rbs is 15.3. so, so. rbs is 15.3. rest exam has a bilateral air entry. no bees, no ven no rena, no crips. cps exam, normal is one is one pulse rate regular at 80 per minute the rest of the systemic exam is an remarkable","on examination, the patient appears sick looking. jibiotry? no pallive, no jonditis, no sinosis, mildly dehydrated. so, so. so, so. rbs is 15.3. so, so. rbs is 15.3. rest exam has a bilateral air entry. no bees, no ven no rena, no crips. cps exam, normal is one is one pulse rate regular at 80 per minute the rest of the systemic exam is an remarkable","on examination the patient appears sick looking. no pallor, no jaundice, no cyanosis. mildly dehydrated. rbs is 15.3. rbs is 15.3. chest exam has bilateral air entry, no wheeze, no , no creps.cvs exam - normal s1, s2 pulse rate regular at 80 per minute. rest of the systemic exam is unremarkable.",0.5576923076923077,on examination the patient appears sick looking jibiotry no pallive no jonditis no sinosis mildly dehydrated so so so so rbs is 15.3 so so rbs is 15.3 rest exam has a bilateral air entry no bees no ven no rena no crips cps exam normal is one is one pulse rate regular at 80 per minute the rest of the systemic exam is an remarkable,on examination the patient appears sick looking no pallor no jaundice no cyanosis mildly dehydrated rbs is 15.3 rbs is 15.3 chest exam has bilateral air entry no wheeze no no creps cvs exam normal s ones 2 pulse rate regular at 80 per minute rest of the systemic exam is unremarkable
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_8735bb3aacc0457aa5d43ee94c94eee8.wav,"Patient seen, 15 year old, who presents with inability to see objects closely. Next line. She also has itching and watery discharge from the eyes. Next line. No history of blurriness, no redness, no double vision. She's able to see clearly at night. No history of halos. Next line. On examination, next line, afebrile coma anicteric, acyanosed no pedal oedema. Next line. Visual acuity, left eye 6/18 minus 1. Right eye 6/12 minus 2. Next line, chest, clear, CVS, S1, S2, abdomen, normal. Assessment, refractive error, query myopia. Plan, next line, refer, eye clinic.","patience sin, 15 year old who presents with inability to see objects closely. next slide. she also has itching and watching discharge from the eyes. next slide. new history of blurliness, new redness, new double vision. able to see clearly at night the history of helots next line on examination next line a fibra anectaric a sinus no kuda litema next line visual equity left eye 6 slash 18 minus 1 right eye 6 slash 12 minus 2 next line chest clear cvase 1 s1s2 abdomen normal assessment refractive error cream myopia plan next line refer for eye clinic","patience sin, 15 year old who presents with inability to see objects closely. next slide. she also has itching and watching discharge from the eyes. next slide. new history of blurliness, new redness, new double vision. able to see clearly at night the history of helots next line on examination next line a fibra anectaric a sinus no kuda litema next line visual equity left eye 6 slash 18 minus 1 right eye 6 slash 12 minus 2 next line chest clear cvase 1 s1s2 abdomen normal assessment refractive error cream myopia plan next line refer for eye clinic","patient seen, 15 year old, who presents with inability to see objects closely. next line. she also has itching and watery discharge from the eyes. next line. no history of blurriness, no redness, no double vision. she's able to see clearly at night. no history of halos. next line. on examination, next line, afebrile coma anicteric, acyanosed no pedal oedema. next line. visual acuity, left eye 6/18 minus 1. right eye 6/12 minus 2. next line, chest, clear, cvs, s1, s2, abdomen, normal. assessment, refractive error, query myopia. plan, next line, refer, eye clinic.",0.5425531914893617,patience sin 15 year old who presents with inability to see objects closely next slide she also has itching and watching discharge from the eyes next slide new history of blurliness new redness new double vision able to see clearly at night the history of helots next line on examination next line a fibra anectaric a sinus no kuda litema next line visual equity left eye 6 slash 18 -one right eye 6 slash 12 -2 next line chest clear cvase ones ones 2 abdomen normal assessment refractive error cream myopia plan next line refer for eye clinic,patient seen 15 year old who presents with inability to see objects closely next line she also has itching and watery discharge from the eyes next line no history of blurriness no redness no double vision she is able to see clearly at night no history of halos next line on examination next line afebrile coma anicteric acyanosed no pedal oedema next line visual acuity left eye 6 18 -one right eye 6 12 -2 next line chest clear cvs s ones 2 abdomen normal assessment refractive error query myopia plan next line refer eye clinic
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_168b0ff2f2c14282a5d56c789a7f709e.wav,"Known hypertensive on medication, last taken two days ago.He also came for repeat e/u/Cr as noted last visit 3 months ago.He noticed numbness in his fingers which disturbs daily activities. On examination, he is afebrile, anicteric, acyanosed, nil pedal swelling.Chest: clinically clear.CVS: S1, S2 only.Abdomen: normal findings.Assessment: hypertension with peripheral neuropathy.Plan:Tabs amlodipine 10mg daily.Tabs indapa","known hypertension for medication last taking two days ago next time also came for repeat eucr as noted last visit three months if next slide he noticed numbness in his fingers which disrupts daily activities. on examination, his fibril and ecteric is a fibral anectaric, his nose, milkyda shoulder. next line, chest clinically clear. next line, ces, s1, s2, only. next slide up to name normal findings next assessment have attention with peripheral neuropathy next slide plan next slide taboo dipine 10 milligrams daily next nine tabs in that","known hypertension for medication last taking two days ago next time also came for repeat eucr as noted last visit three months if next slide he noticed numbness in his fingers which disrupts daily activities. on examination, his fibril and ecteric is a fibral anectaric, his nose, milkyda shoulder. next line, chest clinically clear. next line, ces, s1, s2, only. next slide up to name normal findings next assessment have attention with peripheral neuropathy next slide plan next slide taboo dipine 10 milligrams daily next nine tabs in that","known hypertensive on medication, last taken two days ago.he also came for repeat e/u/cr as noted last visit 3 months ago.he noticed numbness in his fingers which disturbs daily activities. on examination, he is afebrile, anicteric, acyanosed, nil pedal swelling.chest: clinically clear.cvs: s1, s2 only.abdomen: normal findings.assessment: hypertension with peripheral neuropathy.plan:tabs amlodipine 10mg daily.tabs indapa",1.0909090909090908,known hypertension for medication last taking 2 days ago next time also came for repeat eucr as noted last visit 3 months if next slide he noticed numbness in his fingers which disrupts daily activities on examination his fibril and ecteric is a fibral anectaric his nose milkyda shoulder next line chest clinically clear next line ces s ones 2 only next slide up to name normal findings next assessment have attention with peripheral neuropathy next slide plan next slide taboo dipine 10 milligrams daily next 9 tabs in that,known hypertensive on medication last taken 2 days ago he also came for repeat e u cr as noted last visit 3 months ago he noticed numbness in his fingers which disturbs daily activities on examination he is afebrile anicteric acyanosed nil pedal swelling chest clinically clear cvs s ones 2 only abdomen normal findings assessment hypertension with peripheral neuropathy plan tabs amlodipine 10 mg daily tabs indapa
/data4/data/prod2/e3b453de-413c-4abd-8b2b-58ae0172490f_8225b89319c142938b832339b32aa10f.wav,"The patient came in with a one-day history of abdominal pains, peri umbilical and epigastric colic in nature. Reports episodes of vomiting yesterday and severe nausea today. No diarrhea reported. No fevers, mild generalized body malaise. positive history of suspicious food intake. no recent travel history.  no premeditation LMP five days ago, LMP five days ago.","a patient came in with one day history of abdominal pains, peri umbilical and epigastric colicky in nature. also. reports episodes of vomiting yesterday and severe nausea today. so, so, now they are reported. no fever, mild generalized botanil, coma. full stop. positive history of suspicious food intake. more recent travel history. no premedication. lmp five days ago. lmp five days ago. lmp five days ago.","a patient came in with one day history of abdominal pains, peri umbilical and epigastric colicky in nature. also. reports episodes of vomiting yesterday and severe nausea today. so, so, now they are reported. no fever, mild generalized botanil, coma.. positive history of suspicious food intake. more recent travel history. no premedication. lmp five days ago. lmp five days ago. lmp five days ago.","the patient came in with a one-day history of abdominal pains, peri umbilical and epigastric colic in nature. reports episodes of vomiting yesterday and severe nausea today. no diarrhea reported. no fevers, mild generalized body malaise. positive history of suspicious food intake. no recent travel history. no premeditation lmp five days ago, lmp five days ago.",0.35714285714285715,a patient came in with one day history of abdominal pains peri umbilical and epigastric colicky in nature also reports episodes of vomiting yesterday and severe nausea today so so now they are reported no fever mild generalized botanil coma full stop positive history of suspicious food intake more recent travel history no premedication lmp 5 days ago lmp 5 days ago lmp 5 days ago,the patient came in with a one day history of abdominal pains peri umbilical and epigastric colic in nature reports episodes of vomiting yesterday and severe nausea today no diarrhea reported no fevers mild generalized body malaise positive history of suspicious food intake no recent travel history no premeditation lmp 5 days ago lmp 5 days ago
/data4/data/prod2/e3b453de-413c-4abd-8b2b-58ae0172490f_19fb49f48f5f414e865be5df46f1038e.wav,"Patient presents with a 2 day history of dysuria, terminal dysuria. Also reports mild low abdominal pains. No full stop. Mild low abdominal pains, full stop. Full stop. His third episode this year. Previously treated with per oral augmentation and cefuroxime","patient presents with our two-day history of dysuria, terminal dysuria. also reports mild low abdominal pain. no, no abdominal paint. no, no fibals. no fingers? no figures. first, third episode this year. previously treated with bavodal of maintain and suffixia.","patient presents with our two-day history of dysuria, terminal dysuria. also reports mild low abdominal pain. no, no abdominal paint. no, no fibals. no fingers? no figures. first, third episode this year. previously treated with bavodal of maintain and suffixia.","patient presents with a 2 day history of dysuria, terminal dysuria. also reports mild low abdominal pains. no. mild low abdominal pains.. his third episode this year. previously treated with per oral augmentation and cefuroxime",0.5714285714285714,patient presents with our 2 day history of dysuria terminal dysuria also reports mild low abdominal pain no no abdominal paint no no fibals no fingers no figures 1st 3rd episode this year previously treated with bavodal of maintain and suffixia,patient presents with a 2 day history of dysuria terminal dysuria also reports mild low abdominal pains no full stop mild low abdominal pains full stop full stop his 3rd episode this year previously treated with per oral augmentation and cefuroxime
/data4/data/prod2/af5df939-e8cf-4363-87fa-59121cd6fc8c_646a48dcbf1443efa72a6507cb2e449f.wav,patient has severe aortic dysfunction and then.,button see patients has severe erotic dysfunction and then you're,button see patients has severe erotic dysfunction and then you're,patient has severe aortic dysfunction and then.,0.8571428571428571,button see patients has severe erotic dysfunction and then you are,patient has severe aortic dysfunction and then
/data4/data/prod2/af5df939-e8cf-4363-87fa-59121cd6fc8c_e2f2d024a9ff4b8c98cc52e537e69297.wav,"Patient complained of fever, headache and body pains, abdominal pain, three days duration.  Let's see what you see. He has associated insomnia and inability to eat well. Okay.",patient complaint of fever headache and body pains abdominal pain three days duration let's see we see he has a decision insomnia and inability to eat well okay,patient complaint of fever headache and body pains abdominal pain three days duration let's see we see he has a decision insomnia and inability to eat well okay,"patient complained of fever, headache and body pains, abdominal pain, three days duration. let's see what you see. he has associated insomnia and inability to eat well. okay.",0.42857142857142855,patient complaint of fever headache and body pains abdominal pain 3 days duration let us see we see he has a decision insomnia and inability to eat well okay,patient complained of fever headache and body pains abdominal pain 3 days duration let us see what you see he has associated insomnia and inability to eat well okay
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_ab32575f29774753818c29b96fc0a524.wav,"Patients seen. Known hypertensive on medications, tabs Losartan 100 mg vasopressin, 75 mg, complaints of poor sleep, headaches, and paresthesia in the left foot.difficulty working well in the morning. He is afebrile, anicteric, acyanosed, nill pedal swelling. Chest is clear. CVS S1 S2 abdomen NUD. assessment: Hypertensive with autonomic neuropathy and low back pain . plan. Add tabs Natrilix 1.5mg daily. Tabs pregabalin 75 BD for 14 days, Tabs Iproxen 1 BD 10 days, caps meconev 1 daily","patients in hypertension on medications taps most certain hundred milligrams vasoprins and five milligrams complaints of poor sleep headaches and paresthesia in the left food with difficult working well in the morning is a fibril and ectoric inside notes neil pida swelling chest is clear cvs s1 s2 abdomen and aid assessment appetensive with autonomic neural and no back pay. plan add tabs natural leaks, 1.5 milligrams daily. taps, pregar balance 75 bd for 14 days. taps, epox, 1 bd 10 days. caps, mccuneve, 1 daily.","patients in hypertension on medications taps most certain hundred milligrams vasoprins and five milligrams complaints of poor sleep headaches and paresthesia in the left food with difficult working well in the morning is a fibril and ectoric inside notes neil pida swelling chest is clear cvs s1 s2 abdomen and aid assessment appetensive with autonomic neural and no back pay. plan add tabs natural leaks, 1.5 milligrams daily. taps, pregar balance 75 bd for 14 days. taps, epox, 1 bd 10 days. caps, mccuneve, 1 daily.","patients seen. known hypertensive on medications, tabs losartan 100 mg vasopressin, 75 mg, complaints of poor sleep, headaches, and paresthesia in the left foot.difficulty working well in the morning. he is afebrile, anicteric, acyanosed, nill pedal swelling. chest is clear. cvs s1 s2 abdomen nud. assessment: hypertensive with autonomic neuropathy and low back pain . plan. add tabs natrilix 1.5mg daily. tabs pregabalin 75 bd for 14 days, tabs iproxen 1 bd 10 days, caps meconev 1 daily",0.6794871794871795,patients in hypertension on medications taps most certain 100 milligrams vasoprins and 5 milligrams complaints of poor sleep headaches and paresthesia in the left food with difficult working well in the morning is a fibril and ectoric inside notes neil pida swelling chest is clear cvs s ones 2 abdomen and aid assessment appetensive with autonomic neural and no back pay plan add tabs natural leaks one.5 milligrams daily taps pregar balance 75 bd for 14 days taps epox one bd 10 days caps mccuneve one daily,patients seen known hypertensive on medications tabs losartan 100 mg vasopressin 75 mg complaints of poor sleep headaches and paresthesia in the left foot difficulty working well in the morning he is afebrile anicteric acyanosed nill pedal swelling chest is clear cvs s ones 2 abdomen nud assessment hypertensive with autonomic neuropathy and low back pain plan add tabs natrilix one.5 mg daily tabs pregabalin 75 bd for 14 days tabs iproxen one bd 10 days caps meconev one daily
/data4/data/prod2/536812a6-e6d0-4ba7-9aa3-184291b27a8d_c6077151442a4b5fa820b8e8d23015b5.wav,"Client has history of diabetes and hypertension, swelling of the nostrils and thyroid gland","the house history of diabetes and hypertension, swelling of nostrils and thyroid gland.","the house history of diabetes and hypertension, swelling of nostrils and thyroid gland.","client has history of diabetes and hypertension, swelling of the nostrils and thyroid gland",0.2857142857142857,the house history of diabetes and hypertension swelling of nostrils and thyroid gland,client has history of diabetes and hypertension swelling of the nostrils and thyroid gland
/data4/data/prod2/4bdcb525-9d0c-40c3-b0d4-c97b0f08b351_5f71c081ec9d40449ac47f006caafca8.wav,The patient is an 80 year old Japanese who complained of atrial fibrillation and other things associated with hypertension which was related by his son.,"the patient is an 80-year-old japanese who complained of hr regulations and the ubra is associated with hypertension, which is limited pricing.","the patient is an 80-year-old japanese who complained of hr regulations and the ubra is associated with hypertension, which is limited pricing.",the patient is an 80 year old japanese who complained of atrial fibrillation and other things associated with hypertension which was related by his son.,0.56,the patient is an 80 year old japanese who complained of hr regulations and the ubra is associated with hypertension which is limited pricing,the patient is an 80 year old japanese who complained of atrial fibrillation and other things associated with hypertension which was related by his son
/data4/data/prod2/536812a6-e6d0-4ba7-9aa3-184291b27a8d_8e0283a346c74d7db0d89c3a453f45e4.wav,"past medical history next line hypertension he appears to have had these for at least last 15 years. Reviewing his outpatient records, his blood pressure averaged in the upper 140s for systolic pressures and 70s for diastolic pressures, consistent with isolated systolic  hypertension. He is on Atacand and Lupresso. His last EKG was in November 2007 and showed no chamber enlargement by EKG criteria.",past medical history. next line. hypertension. he appears to have had this for at least the last 15 years school stop reviewing his outpatient records his birth pressures average in the upper 140s for systolic pressures and 70s for the isolic pressures consistent with isolated systolic hypertension. his on attacand and lopresso. his last ekg was in november 2007 and should not chamber enlargement by ekg criteria.,past medical history. next line. hypertension. he appears to have had this for at least the last 15 years school stop reviewing his outpatient records his birth pressures average in the upper 140s for systolic pressures and 70s for the isolic pressures consistent with isolated systolic hypertension. his on attacand and lopresso. his last ekg was in november 2007 and should not chamber enlargement by ekg criteria.,"past medical history next line hypertension he appears to have had these for at least last 15 years. reviewing his outpatient records, his blood pressure averaged in the upper 140s for systolic pressures and 70s for diastolic pressures, consistent with isolated systolic hypertension. he is on atacand and lupresso. his last ekg was in november 2007 and showed no chamber enlargement by ekg criteria.",0.328125,past medical history next line hypertension he appears to have had this for at least the last 15 years school stop reviewing his outpatient records his birth pressures average in the upper 140s for systolic pressures and 70s for the isolic pressures consistent with isolated systolic hypertension his on attacand and lopresso his last ekg was in november 2007 and should not chamber enlargement by ekg criteria,past medical history next line hypertension he appears to have had these for at least last 15 years reviewing his outpatient records his blood pressure averaged in the upper 140s for systolic pressures and 70s for diastolic pressures consistent with isolated systolic hypertension he is on atacand and lupresso his last ekg was in november 2007 and showed no chamber enlargement by ekg criteria
/data4/data/prod2/536812a6-e6d0-4ba7-9aa3-184291b27a8d_482fb1e35901441a8b99d2b6ab4f9daf.wav,This is the first admission.,this is a first admission.,this is a first admission.,this is the first admission.,0.2,this is a 1st admission,this is the 1st admission
/data4/data/prod2/1a64abcc-8ab7-4d2f-a1e0-db83ec61c287_eaf15797848142b4a4a20f60e67fa0dd.wav,"Hello, my name is Farouq and I'm testing transcribe on pod. This works.","hello, my name is foywka and i'm testing to inscribe on prod. this works.","hello, my name is foywka and i'm testing to inscribe on prod. this works.","hello, my name is farouq and i'm testing transcribe on pod. this works.",0.3076923076923077,hello my name is foywka and i am testing to inscribe on prod this works,hello my name is farouq and i am testing transcribe on pod this works
/data4/data/prod2/1a64abcc-8ab7-4d2f-a1e0-db83ec61c287_574fe01dab074d31ae7f917bf691dde8.wav,What's going on this time?  Please tell them to change this stuff.,what is going on this time? please tell them to change this stuff.,what is going on this time? please tell them to change this stuff.,what's going on this time? please tell them to change this stuff.,0.16666666666666666,what is going on this time please tell them to change this stuff,what is going on this time please tell them to change this stuff
/data4/data/prod2/b09293af-5f7d-444e-b9d7-0290aace9edd_47ef577f679d49308342fa0ea674a6fd.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive  heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching by breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son. The other issue of the present illness, Mr. TK has difficulty relating his history secondary to a language barrier, amide Confusion and his son helps to provide historical data for him. I have also reviewed his record at University Hospital. TK has a long-standing history of  hypertension and dyslipidemia and leads to a severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2014.","the patient is an 80-old a history of aortic aortic aortic aortic aortic aortic aorticisone, aortic fibrillation with aortic stiff heart failure from diastolic dysfunction and alcohol abuse with a history of verices who comes in with a shift complaint of problems breathing and cashing by breath associated with swelling of my leg several weeks, and more recently intermittent confusion, the other issue is related to the other issue is history secondary language barriers and my confucian and his son helps to provide historical data for him. i have also reviewed his record at a long- hypertension and lead to a severe a severe a severe aortic valve replacement in 2014","the patient is an 80-old a history of aortic aortic aortic aortic aortic aortic aorticisone, aortic fibrillation with aortic stiff heart failure from diastolic dysfunction and alcohol abuse with a history of verices who comes in with a shift complaint of problems breathing and cashing by breath associated with swelling of my leg several weeks, and more recently intermittent confusion, the other issue is related to the other issue is history secondary language barriers and my confucian and his son helps to provide historical data for him. i have also reviewed his record at a long- hypertension and lead to a severe a severe a severe aortic valve replacement in 2014","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching by breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son. the other issue of the present illness, mr. tk has difficulty relating his history secondary to a language barrier, amide confusion and his son helps to provide historical data for him. i have also reviewed his record at university hospital. tk has a long-standing history of hypertension and dyslipidemia and leads to a severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2014.",0.45774647887323944,the patient is an 80 old a history of aortic aortic aortic aortic aortic aortic aorticisone aortic fibrillation with aortic stiff heart failure from diastolic dysfunction and alcohol abuse with a history of verices who comes in with a shift complaint of problems breathing and cashing by breath associated with swelling of my leg several weeks and more recently intermittent confusion the other issue is related to the other issue is history secondary language barriers and my confucian and his son helps to provide historical data for him i have also reviewed his record at a long hypertension and lead to a severe a severe a severe aortic valve replacement in 2014,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching by breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son the other issue of the present illness mister tk has difficulty relating his history secondary to a language barrier amide confusion and his son helps to provide historical data for him i have also reviewed his record at university hospital tk has a long standing history of hypertension and dyslipidemia and leads to a severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2014
