audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/denoised/76fc90fe-b88a-4b40-b4f7-a81c586f78ff_dfc885dd72ef4cc6ae96f1d710dab193.wav,"The, the liver is enlarged, with a craniocaudal span of 17.5 cm at the mid-clavicular line. It however shows a smooth outline and endogenous parenchymal echoes. The intrahepatic ducts are within normal limits. The gallbladder is well distended with clear luminal contents and shows a normal wall thickness. The pancreas and the para-aortic area are within normal limits. The spleen is normal in size with a span of 8.5 cm and shows homogeneous parenchymal echoes. No intrasplenic mass or lesion seen. Both kidneys are also normal in size, position, outline and echogenicity and they measure, the right one, 8.5 by 3.9cm in LS by AP dimensions and the left one measures 9.4 by 4.2cm in LS by AP dimensions. They both show good corticomedullary differentiation and normal central sinus echoes.","the river is enlarged, it could correspond of 17.5 c.a. and in the nuclear line. the paramount is made up my mind. and the two worlds upon the chemoacept. the intradaparctic dots are within the middle limits a godal is where it's standard if claim we now content and nothing more thickness the pathans and the para labrudea larynx this peeling is normal inside of span of 8.5 cm and shows us origin of becoming every no interest plain with mass of this same but kinness are also normal in size applied p. applegation approprietyl. and the middle of the right of 8.5 by 30.9 c.m. n. s. p. dimensions. and the letter layers 9.4 by 4.2 in edelized by apa dimensions. they will show good cortical meditably recognition and normal center sign on stupis.","the river is enlarged, it could correspond of 17.5 c.a. and in the nuclear line. the paramount is made up my mind. and the two worlds upon the chemoacept. the intradaparctic dots are within the middle limits a godal is where it's standard if claim we now content and nothing more thickness the pathans and the para labrudea larynx this peeling is normal inside of span of 8.5 cm and shows us origin of becoming every no interest plain with mass of this same but kinness are also normal in size applied p. applegation approprietyl. and the middle of the right of 8.5 by 30.9 c.m. n. s. p. dimensions. and the letter layers 9.4 by 4.2 in edelized by apa dimensions. they will show good cortical meditably recognition and normal center sign on stupis.","the, the liver is enlarged, with a craniocaudal span of 17.5 cm at the mid-clavicular line. it however shows a smooth outline and endogenous parenchymal echoes. the intrahepatic ducts are within normal limits. the gallbladder is well distended with clear luminal contents and shows a normal wall thickness. the pancreas and the para-aortic area are within normal limits. the spleen is normal in size with a span of 8.5 cm and shows homogeneous parenchymal echoes. no intrasplenic mass or lesion seen. both kidneys are also normal in size, position, outline and echogenicity and they measure, the right one, 8.5 by 3.9cm in ls by ap dimensions and the left one measures 9.4 by 4.2cm in ls by ap dimensions. they both show good corticomedullary differentiation and normal central sinus echoes.",0.7461538461538462,the river is enlarged it could correspond of 17.5 c a and in the nuclear line the paramount is made up my mind and the 2 worlds upon the chemoacept the intradaparctic dots are within the middle limits a godal is where it is standard if claim we now content and nothing more thickness the pathans and the para labrudea larynx this peeling is normal inside of span of 8.5 cm and shows us origin of becoming every no interest plain with mass of this same but kinness are also normal in size applied p applegation approprietyl and the middle of the right of 8.5 by 30.9 c m n s p dimensions and the letter layers 9.4 by 4.2 in edelized by apa dimensions they will show good cortical meditably recognition and normal center sign on stupis,the the liver is enlarged with a craniocaudal span of 17.5 cm at the mid clavicular line it however shows a smooth outline and endogenous parenchymal echoes the intrahepatic ducts are within normal limits the gallbladder is well distended with clear luminal contents and shows a normal wall thickness the pancreas and the para aortic area are within normal limits the spleen is normal in size with a span of 8.5 cm and shows homogeneous parenchymal echoes no intrasplenic mass or lesion seen both kidneys are also normal in size position outline and echogenicity and they measure the right one 8.5 by 3.9 cm in ls by ap dimensions and the left one measures 9.4 by 4.2 cm in ls by ap dimensions they both show good corticomedullary differentiation and normal central sinus echoes
/data4/data/prod/denoised/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_ad6825bf01f44e25ab7fe546504b543b.wav,"Normal bone density, no bony, joint spades or such usual abnormalities. Impression, normal examination.","no bone density. no one briny, joint spades or some tissue abnormalities. impression, normal examination.","no bone density. no one briny, joint spades or some tissue abnormalities. impression, normal examination.","normal bone density, no bony, joint spades or such usual abnormalities. impression, normal examination.",0.42857142857142855,no bone density no one briny joint spades or some tissue abnormalities impression normal examination,normal bone density no bony joint spades or such usual abnormalities impression normal examination
/data4/data/prod/denoised/c23acc9a-90bd-4b6d-9de9-84510a507d03_79e69d4eef674389a7926c8361de2f19.wav,"News flash! Beginning January 2024, all postgraduate students will defend their thesis before graduating. Well, let's hope you escape. You only have to understand what you are doing, that's all. It means your thesis will be assessed based on your supervisor, internal and external examiners. You do not need to fear at all. I have equipped you with all you need to pass, if only you follow what you have been doing since we started.","news flash, exclamation sign. beginning january 2024, all postgraduate students will defend their thesis before graduating. well, let's hope you escape. you only have to understand what you are doing, that's all. it means your thesis will be assessed based on your supervisor, internal and external examines. you do not need to fear at all. i have equipped you with all you need to pass. if only you follow what we've been doing since we started.","news flash, exclamation sign. beginning january 2024, all postgraduate students will defend their thesis before graduating. well, let's hope you escape. you only have to understand what you are doing, that's all. it means your thesis will be assessed based on your supervisor, internal and external examines. you do not need to fear at all. i have equipped you with all you need to pass. if only you follow what we've been doing since we started.","news flash beginning january 2024, all postgraduate students will defend their thesis before graduating. well, let's hope you escape. you only have to understand what you are doing, that's all. it means your thesis will be assessed based on your supervisor, internal and external examiners. you do not need to fear at all. i have equipped you with all you need to pass, if only you follow what you have been doing since we started.",0.09333333333333334,news flash exclamation sign beginning january 2024 all postgraduate students will defend their thesis before graduating well let us hope you escape you only have to understand what you are doing that is all it means your thesis will be assessed based on your supervisor internal and external examines you do not need to fear at all i have equipped you with all you need to pass if only you follow what we have been doing since we started,news flash beginning january 2024 all postgraduate students will defend their thesis before graduating well let us hope you escape you only have to understand what you are doing that is all it means your thesis will be assessed based on your supervisor internal and external examiners you do not need to fear at all i have equipped you with all you need to pass if only you follow what you have been doing since we started
/data4/data/prod/denoised/c23acc9a-90bd-4b6d-9de9-84510a507d03_b12c9155618041048b0c80fb9d06a6bd.wav,"Lungs and airways; The patient is status post left lower loopectomy. There is a stable subsolid opacity in the left upper loop on image 59, measures 3.9 cm, compared to 3.9 cm. There is a stable, consolidative opacity in the lower left flank, along the diaphragm, best seen on image 84. There are stable other scattered blank nodules, for example in the left lower man measuring up to 11 millimeters on image 85. There are stable nodules along the right minorfitial, best seen on image 51 and in the upper loop on image 43 and 47. There are no new nodules; There is stable small loculated left basilar pleural effusion. Heart and mediastinum: The visualized thyroid gland is normal. The left and the mediastinum are shifted to the left. The cardiac chambers are normal in size. There is a stable amount of pericardial fluid. There are stable scattered medicinal and  Healer lymph nodes, measuring up to 11 mm. Soft tissues; There is no size significant, auxiliary or sub-pectoral lymphadenopathy.","lanks and airways semi-colon. the patient is status post-left lower loopectomy. there is a stable, subsolid obesity in the left loop on image 15. measures 3.9 centimeters compared to 3.9 centimeters. there is a stable, consolidative opacity in the lower left flank, along the down front, bed seen on image 84. full stop. there are stable other scattered length nodules, for example, in the left lower man, measuring up to 11 millimeters on image 85. there are stable noodles along the right minor fishaw bettson on image 51 and in the upper loop on image 43 and 47. there are no new noodles there is several small loculated left basila plural effusion at an midiastinal colon the visualized thyroid gland is normal full stop the left and the medicinium are shifted to the left. the cardiac chambers are normal in size. there is a stable amount of pericardial fluid. there are stable scattered medicinal and healer lymph nodes measuring up to 11mm. soft tissues, semicolon. there is no size significant auxiliary or subpectoral lymphadenopathy..","lanks and airways semi-colon. the patient is status post-left lower loopectomy. there is a stable, subsolid obesity in the left loop on image 15. measures 3.9 centimeters compared to 3.9 centimeters. there is a stable, consolidative opacity in the lower left flank, along the down front, bed seen on image 84.. there are stable other scattered length nodules, for example, in the left lower man, measuring up to 11 millimeters on image 85. there are stable noodles along the right minor fishaw bettson on image 51 and in the upper loop on image 43 and 47. there are no new noodles there is several small loculated left basila plural effusion at an midiastinal colon the visualized thyroid gland is normal. the left and the medicinium are shifted to the left. the cardiac chambers are normal in size. there is a stable amount of pericardial fluid. there are stable scattered medicinal and healer lymph nodes measuring up to 11mm. soft tissues, semicolon. there is no size significant auxiliary or subpectoral lymphadenopathy..","lungs and airways the patient is status post left lower loopectomy. there is a stable subsolid opacity in the left upper loop on image 59, measures 3.9 cm, compared to 3.9 cm. there is a stable, consolidative opacity in the lower left flank, along the diaphragm, best seen on image 84. there are stable other scattered blank nodules, for example in the left lower man measuring up to 11 millimeters on image 85. there are stable nodules along the right minorfitial, best seen on image 51 and in the upper loop on image 43 and 47. there are no new nodules there is stable small loculated left basilar pleural effusion. heart and mediastinum: the visualized thyroid gland is normal. the left and the mediastinum are shifted to the left. the cardiac chambers are normal in size. there is a stable amount of pericardial fluid. there are stable scattered medicinal and healer lymph nodes, measuring up to 11 mm. soft tissues there is no size significant, auxiliary or sub-pectoral lymphadenopathy.",0.23076923076923078,lanks and airways semi colon the patient is status post left lower loopectomy there is a stable subsolid obesity in the left loop on image 15 measures 3.9 centimeters compared to 3.9 centimeters there is a stable consolidative opacity in the lower left flank along the down front bed seen on image 84 full stop there are stable other scattered length nodules for example in the left lower man measuring up to 11 millimeters on image 85 there are stable noodles along the right minor fishaw bettson on image 51 and in the upper loop on image 43 and 47 there are no new noodles there is several small loculated left basila plural effusion at an midiastinal colon the visualized thyroid gland is normal full stop the left and the medicinium are shifted to the left the cardiac chambers are normal in size there is a stable amount of pericardial fluid there are stable scattered medicinal and healer lymph nodes measuring up to 11 mm soft tissues semicolon there is no size significant auxiliary or subpectoral lymphadenopathy .,lungs and airways the patient is status post left lower loopectomy there is a stable subsolid opacity in the left upper loop on image 59 measures 3.9 cm compared to 3.9 cm there is a stable consolidative opacity in the lower left flank along the diaphragm best seen on image 84 there are stable other scattered blank nodules for example in the left lower man measuring up to 11 millimeters on image 85 there are stable nodules along the right minorfitial best seen on image 51 and in the upper loop on image 43 and 47 there are no new nodules there is stable small loculated left basilar pleural effusion heart and mediastinum the visualized thyroid gland is normal the left and the mediastinum are shifted to the left the cardiac chambers are normal in size there is a stable amount of pericardial fluid there are stable scattered medicinal and healer lymph nodes measuring up to 11 soft tissues there is no size significant auxiliary or sub pectoral lymphadenopathy
/data4/data/prod/denoised/610bf0a5-417b-4c60-9956-4bca58791e25_afaf6a8ad29642f4b75534ad2caca469.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis. Status post aortic valve replacement.  Atrial fibrillation with a history of congestive heart failure, from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breaths associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the test is the ip2l finds to be a history of civil and plurality semesis, because the arctic replacement. with a history of congestive art video from death being with disruption and abuse with a history of viruses comes down with a footprint, problems, beating and cutting and death. i was said, well-in-off my legs of several weeks, duration, and more recently, intermittent confusion which is related based on. what about you? i'm sorry.","the test is the ip2l finds to be a history of civil and plurality semesis, because the arctic replacement. with a history of congestive art video from death being with disruption and abuse with a history of viruses comes down with a footprint, problems, beating and cutting and death. i was said, well-in-off my legs of several weeks, duration, and more recently, intermittent confusion which is related based on. what about you? i'm sorry.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis. status post aortic valve replacement. atrial fibrillation with a history of congestive heart failure, from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breaths associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.6447368421052632,the test is the ip 2 l finds to be a history of civil and plurality semesis because the arctic replacement with a history of congestive art video from death being with disruption and abuse with a history of viruses comes down with a footprint problems beating and cutting and death i was said well in off my legs of several weeks duration and more recently intermittent confusion which is related based on what about you i am sorry,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breaths associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/denoised/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_2223de2ef1af49c5beeee291d050429e.wav,The heart is normal in size and contour. No focal long lesion is seen. The costophrenic sulci are preserved. The bony thorax is intact. Impression: normal examination.,"the heart is normal in size and contour. non-focal lung lesion is seen. the costophonic solosite are preserved. the body thorax is intact. impression, normal examination.","the heart is normal in size and contour. non-focal lung lesion is seen. the costophonic solosite are preserved. the body thorax is intact. impression, normal examination.",the heart is normal in size and contour. no focal long lesion is seen. the costophrenic sulci are preserved. the bony thorax is intact. impression: normal examination.,0.25925925925925924,the heart is normal in size and contour non focal lung lesion is seen the costophonic solosite are preserved the body thorax is intact impression normal examination,the heart is normal in size and contour no focal long lesion is seen the costophrenic sulci are preserved the bony thorax is intact impression normal examination
/data4/data/prod/denoised/2f65660c-7c7d-4d92-82e1-a2945f496c84_5de8580884b340dfa38294d2e7ae4312.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.","the patient is an 80-old age of admission to mine, but the history of severe aortic estuptych status was autic replacement. atrial fibrillation with a history of congestive heart failure. from the diastolic dysfunction and not go out with the history of vices who came in with a chief complaint of problems of breathing and catching my blood associated with the swelling of my legs of several weeks duration and more recently intimidated infaminated confusion which is related by his own","the patient is an 80-old age of admission to mine, but the history of severe aortic estuptych status was autic replacement. atrial fibrillation with a history of congestive heart failure. from the diastolic dysfunction and not go out with the history of vices who came in with a chief complaint of problems of breathing and catching my blood associated with the swelling of my legs of several weeks duration and more recently intimidated infaminated confusion which is related by his own","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.4246575342465753,the patient is an 80 old age of admission to mine but the history of severe aortic estuptych status was autic replacement atrial fibrillation with a history of congestive heart failure from the diastolic dysfunction and not go out with the history of vices who came in with a chief complaint of problems of breathing and catching my blood associated with the swelling of my legs of several weeks duration and more recently intimidated infaminated confusion which is related by his own,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/denoised/878fb598-902b-4de6-8dfc-b14ac41ec4b8_03a26202522140709863bbaf2d8df916.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.","the patient is an eight-year-old japanese gentleman with a history of severe aiotic genesis data-cotechose aortic valve replic. the child supriisian with a history of cognitive had failed from personal dysfunction and alcohol abuse with a history of viruses who cuts in with a chief complaint of problems to reading and catching my breath associated as associated with the sermon of my legs, after there are weeks derives, and more recently, insomitement, conceiving, which is related by his son.","the patient is an eight-year-old japanese gentleman with a history of severe aiotic genesis data-cotechose aortic valve replic. the child supriisian with a history of cognitive had failed from personal dysfunction and alcohol abuse with a history of viruses who cuts in with a chief complaint of problems to reading and catching my breath associated as associated with the sermon of my legs, after there are weeks derives, and more recently, insomitement, conceiving, which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.4246575342465753,the patient is an 8 year old japanese gentleman with a history of severe aiotic genesis data cotechose aortic valve replic the child supriisian with a history of cognitive had failed from personal dysfunction and alcohol abuse with a history of viruses who cuts in with a chief complaint of problems to reading and catching my breath associated as associated with the sermon of my legs after there are weeks derives and more recently insomitement conceiving which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/denoised/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_dacc3298f59d454dbc73f2f2cfbba5e7.wav,"The heart size is normal. No focal lung lesion is seen. The right costophrenic angle is cut off. The left is preserved. There is tenting of the left hemidiaphragm.  Query old tuberculosis. Impression, no evidence of active tuberculosis. Advise non-radiological investigations for further evaluation.",the heart size is normal. no focal long lesion is seen. the right costophrenic angle is cut off. the left is preserved. there is 10thine of the left amidaveral. query old tuberculosis impression no evidence of active tuberculosis advise non-radiological investigations of further evaluation,the heart size is normal. no focal long lesion is seen. the right costophrenic angle is cut off. the left is preserved. there is 10thine of the left amidaveral. query old tuberculosis impression no evidence of active tuberculosis advise non-radiological investigations of further evaluation,"the heart size is normal. no focal lung lesion is seen. the right costophrenic angle is cut off. the left is preserved. there is tenting of the left hemidiaphragm. query old tuberculosis. impression, no evidence of active tuberculosis. advise non-radiological investigations for further evaluation.",0.18181818181818182,the heart size is normal no focal long lesion is seen the right costophrenic angle is cut off the left is preserved there is 10 thine of the left amidaveral query old tuberculosis impression no evidence of active tuberculosis advise non radiological investigations of further evaluation,the heart size is normal no focal lung lesion is seen the right costophrenic angle is cut off the left is preserved there is tenting of the left hemidiaphragm query old tuberculosis impression no evidence of active tuberculosis advise non radiological investigations for further evaluation
/data4/data/prod/denoised/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_2b6101dc2dc04bb6bf2fb124b0d567bb.wav,"Lumbar curvature, alignment is preserved.",lombakovichor alignment is preserved.,lombakovichor alignment is preserved.,"lumbar curvature, alignment is preserved.",0.4,lombakovichor alignment is preserved,lumbar curvature alignment is preserved
/data4/data/prod/denoised/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_972355ead69c405abd43e68526411778.wav,There is soft tissue opacity at the roof of the nasopharynx with mild narrowing of the nasopharyngeal airway. The oropharyngeal airway visualized paranasal sinuses appear within normal limits. Impression: adenoidal enlargement.,there is soft tissue opacity at the roof of the naceopharynx with mild narrowing of the nancy farangirl airway. agile airway visualized brannassal sinuses appear within normal limits impression adenoidal enlargement,there is soft tissue opacity at the roof of the naceopharynx with mild narrowing of the nancy farangirl airway. agile airway visualized brannassal sinuses appear within normal limits impression adenoidal enlargement,there is soft tissue opacity at the roof of the nasopharynx with mild narrowing of the nasopharyngeal airway. the oropharyngeal airway visualized paranasal sinuses appear within normal limits. impression: adenoidal enlargement.,0.2903225806451613,there is soft tissue opacity at the roof of the naceopharynx with mild narrowing of the nancy farangirl airway agile airway visualized brannassal sinuses appear within normal limits impression adenoidal enlargement,there is soft tissue opacity at the roof of the nasopharynx with mild narrowing of the nasopharyngeal airway the oropharyngeal airway visualized paranasal sinuses appear within normal limits impression adenoidal enlargement
/data4/data/prod/denoised/67f334d6-9385-4735-a33a-62840bdb5b24_73661ac06ba8417481810d8acd5aa1ae.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.","the patient is an eight-year-old japanese gentleman with the history of severe iotic stenosis status post-iotic valve replacement, atrial fibrillation with the history. of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an eight-year-old japanese gentleman with the history of severe iotic stenosis status post-iotic valve replacement, atrial fibrillation with the history. of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.1506849315068493,the patient is an 8 year old japanese gentleman with the history of severe iotic stenosis status post iotic valve replacement atrial fibrillation with the history of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/denoised/67f334d6-9385-4735-a33a-62840bdb5b24_5f71b409d3a24c7c932517840e6d7856.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of seven weeks duration and more recently, intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement, fibrillation with the history of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis, status post-aortic valve replacement, fibrillation with the history of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of seven weeks duration and more recently, intermittent confusion which is related by his son.",0.1506849315068493,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement fibrillation with the history of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of 7 weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/denoised/67f334d6-9385-4735-a33a-62840bdb5b24_031944f531e3447dad8494a5a9a90a82.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post-aotic valve replacement atrial fibres relation with the history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of, problems breathing, and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post-aotic valve replacement atrial fibres relation with the history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of, problems breathing, and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.","the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.1917808219178082,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aotic valve replacement atrial fibers relation with the history of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/denoised/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_4b9702b70dd34177bf268a264c5ebe22.wav,The liver is normally in size with a craniocaudal span of 15.6 cm. It shows normal parenchy,the liver is normally in size with a critical cutout span of 10.6 centimeters. it shows normal per,the liver is normally in size with a critical cutout span of 10.6 centimeters. it shows normal per,the liver is normally in size with a craniocaudal span of 15.6 cm. it shows normal parenchy,0.29411764705882354,the liver is normally in size with a critical cutout span of 10.6 centimeters it shows normal per,the liver is normally in size with a craniocaudal span of 15.6 cm it shows normal parenchy
/data4/data/prod/denoised/bc6b77d5-e1b0-4d5d-8214-a44b108b0666_b5d360e814444977882979e53d4df5e8.wav,"Yes, sorry, pause it","yes. sorry, for six. sorry.","yes. sorry, for six. sorry.","yes, sorry, pause it",1.0,yes sorry for 6 sorry,yes sorry pause it
