audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
40137,/data/intron_mt/pedi/aae434e8228ed93d0a7fe20e2bf037f6_52k9ywwf.wav,"Taba ya bobedi yeo e netefaditšwego, go ya ka NCDC, ke kgokagano ya taba ya index yeo ga bjale e lekilwego gabedi e le ye mpe.",taba ya bobedi yeo e natšefaditšwe go ya ka nfdc ke gopagano ya taba ya indexs yeo gabjale e lekilego gabedi e le yemme,taba ya bobedi yeo e natšefaditšwe go ya ka nfdc ke gopagano ya taba ya indexs yeo gabjale e lekilego gabedi e le yemme,taba ya bobedi yeo e netefaditšwego go ya ka ncdc ke kgokagano ya taba ya index yeo ga bjale e lekilwego gabedi e le ye mpe ,0.3461538461538461,taba ya bobedi yeo e natšefaditšwe go ya ka nfdc ke gopagano ya taba ya indexs yeo gabjale e lekilego gabedi e le yemme,taba ya bobedi yeo e netefaditšwego go ya ka ncdc ke kgokagano ya taba ya index yeo ga bjale e lekilwego gabedi e le ye mpe ,common_voice
40138,/data/intron_mt/pedi/e17b4f620809fcac91a8ada88e973973_j7zTmypH.wav,Ke tla beya koloi go kere ya bobedi gimme ka ba kae tima,kketla bea kole go karea bobedi gomme ka ba ka itime,kketla bea kole go karea bobedi gomme ka ba ka itime,ke tla beya koloi go kere ya bobedi gimme ka ba kae tima,0.6923076923076923,kketla bea kole go karea bobedi gomme ka ba ka itime,ke tla beya koloi go kere ya bobedi gimme ka ba kae tima,common_voice
40139,/data/intron_mt/pedi/808e5788f3dd57c66e8046a328945a53_LAzybF3i.wav,"A re re o diriša Twitter,gomme o saenetše ka leina la gago.",a rere o diriša thwete gomme o saemetše ka le na la ga e,a rere o diriša thwete gomme o saemetše ka le na la ga e,a re re o diriša twitter gomme o saenetše ka leina la gago ,0.6153846153846154,a rere o diriša thwete gomme o saemetše ka le na la ga e,a re re o diriša twitter gomme o saenetše ka leina la gago ,common_voice
40140,/data/intron_mt/pedi/770beeed31838db4259f5ac00486149b_PvNu3o5F.wav,"Gape o lemogile gore go tsena ga Mmušiši tirelong ya setšhaba e be e le ka kotsi, eupša meneelo yeo a e dirilego e be e le ya maikemišetšo, e naganwe gabotse e bile e le ya lebaka le letelele.",gape o demogilego re gotana ga momošiši darelenga se shaba e be e le kakoto o temnelo ye ae durolego ebe ele ye maikemišetšo e na,gape o demogilego re gotana ga momošiši darelenga se shaba e be e le kakoto o temnelo ye ae durolego ebe ele ye maikemišetšo e na,gape o lemogile gore go tsena ga mmušiši tirelong ya setšhaba e be e le ka kotsi eupša meneelo yeo a e dirilego e be e le ya maikemišetšo e naganwe gabotse e bile e le ya lebaka le letelele ,0.775,gape o demogilego re gotana ga momošiši darelenga se shaba e be e le kakoto o temnelo ye ae durolego ebe ele ye maikemišetšo e na,gape o lemogile gore go tsena ga mmušiši tirelong ya setšhaba e be e le ka kotsi eupša meneelo yeo a e dirilego e be e le ya maikemišetšo e naganwe gabotse e bile e le ya lebaka le letelele ,common_voice
40141,/data/intron_mt/pedi/04a22371fe4656d9e890db89a1c35125_GuXxh1km.wav,"Re na le dihlare, re na le diteko, eupša o ka fokotša bjang dihlong ?",aronale dihlari nalediteko  okubsa ukafokiswe benge d,aronale dihlari nalediteko okubsa ukafokiswe benge d,re na le dihlare re na le diteko eupša o ka fokotša bjang dihlong ,1.0,aronale dihlari nalediteko okubsa ukafokiswe benge d,re na le dihlare re na le diteko eupša o ka fokotša bjang dihlong ,common_voice
40142,/data/intron_mt/pedi/26d94b1c3ef9038d488b8742a6bde09d_qskWo87K.wav,"Ka gare ga legae la lenyalo, Labake o ile a bona leru la muši, Alamu o ile a gotša ntlo ya gagwe ka mollo, gwa bonala. Gomme mmagwe o thušitše gabonolo, a gašetša peterole godimo ga marulelo a go tuka mollo, gore e be dihele! O be o tla dira eng ge o be o ka ikhwetša o le ka moleteng wa dihele? Mollo o ile wa tuka neng thabeng?kitima, ago bjalo?",ka gare ga legae la lenyalo labakeoile a bona leru la muntši a lamoile ga go tšantlwega kamollo go a bona la gomme mmago o thušitše ga bonolo a ga šitša pheteolo godimo ga marolelo a go tuka ologore be dihele e otle dirayeng ge boka gofpetša o le ka moleteng wa dihele molewi eema a go bja,ka gare ga legae la lenyalo labakeoile a bona leru la muntši a lamoile ga go tšantlwega kamollo go a bona la gomme mmago o thušitše ga bonolo a ga šitša pheteolo godimo ga marolelo a go tuka ologore be dihele e otle dirayeng ge boka gofpetša o le ka moleteng wa dihele molewi eema a go bja,ka gare ga legae la lenyalo labake o ile a bona leru la muši alamu o ile a gotša ntlo ya gagwe ka mollo gwa bonala gomme mmagwe o thušitše gabonolo a gašetša peterole godimo ga marulelo a go tuka mollo gore e be dihele o be o tla dira eng ge o be o ka ikhwetša o le ka moleteng wa dihele mollo o ile wa tuka neng thabeng kitima ago bjalo ,0.6438356164383562,ka gare ga legae la lenyalo labakeoile a bona leru la muntši a lamoile ga go tšantlwega kamollo go a bona la gomme mmago o thušitše ga bonolo a ga šitša pheteolo godimo ga marolelo a go tuka ologore be dihele e otle dirayeng ge boka gofpetša o le ka moleteng wa dihele molewi eema a go bja,ka gare ga legae la lenyalo labake o ile a bona leru la muši alamu o ile a gotša ntlo ya gagwe ka mollo gwa bonala gomme mmagwe o thušitše gabonolo a gašetša peterole godimo ga marulelo a go tuka mollo gore e be dihele o be o tla dira eng ge o be o ka ikhwetša o le ka moleteng wa dihele mollo o ile wa tuka neng thabeng kitima ago bjalo ,common_voice
40143,/data/intron_mt/pedi/cc6d0a56cfc5966ddbeecdf06a0f2e1e_UKjUF4z0.wav,TABA YA LETLAKALA LA KA NTLE: Ke Dintlha Dife Tšeo di Laolago Nako ya Leuba ?,taba yaletlakala lakantle idintla difitšeo tila o lawo nakoanla,taba yaletlakala lakantle idintla difitšeo tila o lawo nakoanla,taba ya letlakala la ka ntle ke dintlha dife tšeo di laolago nako ya leuba ,0.9333333333333332,taba yaletlakala lakantle idintla difitšeo tila o lawo nakoanla,taba ya letlakala la ka ntle ke dintlha dife tšeo di laolago nako ya leuba ,common_voice
40144,/data/intron_mt/pedi/3f0d9672ba4f8cc02faa558649f4f774_qhbN2mOi.wav,Ka leina la bopapaka bao mahlo a bona a sa tswalelwego legodimong.,ka lena la bopapaka bo masaona fatšwa le lwego legojimo,ka lena la bopapaka bo masaona fatšwa le lwego legojimo,ka leina la bopapaka bao mahlo a bona a sa tswalelwego legodimong ,0.75,ka lena la bopapaka bo masaona fatšwa le lwego legojimo,ka leina la bopapaka bao mahlo a bona a sa tswalelwego legodimong ,common_voice
40145,/data/intron_mt/pedi/caf8aaec58d8890280750130c1f4d9a5_qcvQJVNp.wav,"Aowa, tšeo ke dipotšišo tša mohuta wo ka moka tše ke nyakago go go botšiša tšona lehono.",aoa tšeo ke dipotšišo tša mohuda wo ka moka tše ke nyakago go go botšiša tšona le go,aoa tšeo ke dipotšišo tša mohuda wo ka moka tše ke nyakago go go botšiša tšona le go,aowa tšeo ke dipotšišo tša mohuta wo ka moka tše ke nyakago go go botšiša tšona lehono ,0.2352941176470588,aoa tšeo ke dipotšišo tša mohuda wo ka moka tše ke nyakago go go botšiša tšona le go,aowa tšeo ke dipotšišo tša mohuta wo ka moka tše ke nyakago go go botšiša tšona lehono ,common_voice
40146,/data/intron_mt/pedi/b7fe67113493ccdfe4bb49020decaff5_dQeRhzQZ.wav,Ke thomile go e bapala ke sa le ngwana.,ke thomile go e bapalake sa lengwana,ke thomile go e bapalake sa lengwana,ke thomile go e bapala ke sa le ngwana ,0.4444444444444444,ke thomile go e bapalake sa lengwana,ke thomile go e bapala ke sa le ngwana ,common_voice
40147,/data/intron_mt/pedi/64f1cb835737b63f4837d5013b3d53a8_aqyzq79f.wav,"""O se ke wa tshwenyega. Yep, ya gotta be right. I 'm gona be a Metformin. Ke a bona.",o seke wa tswenyegega yepo ya garabirighd amb m,o seke wa tswenyegega yepo ya garabirighd amb m, o se ke wa tshwenyega yep ya gotta be right i m gona be a metformin ke a bona ,0.7894736842105263,o seke wa tswenyegega yepo ya garabirighd amb m, o se ke wa tshwenyega yep ya gotta be right i m gona be a metformin ke a bona ,common_voice
40148,/data/intron_mt/pedi/83333d40157b9a6cdd4e035a9763c632_xtjfE9qY.wav,Naa o na le mathata a magolo a tša kalafo ao ke swanetšego go a tseba?,na o na le mathata a magolo a tšaka lafo a o ke swanetšego go a tseba,na o na le mathata a magolo a tšaka lafo a o ke swanetšego go a tseba,naa o na le mathata a magolo a tša kalafo ao ke swanetšego go a tseba ,0.3125,na o na le mathata a magolo a tšaka lafo a o ke swanetšego go a tseba,naa o na le mathata a magolo a tša kalafo ao ke swanetšego go a tseba ,common_voice
40149,/data/intron_mt/pedi/a1ca4a68b139b5be2777fbb8bad17dfb_iq66Vdkd.wav,Modulasetulo o na le kanegelorato ya kanegelorato ya A,modulo setulo o na le kanegelorato ya ao,modulo setulo o na le kanegelorato ya ao,modulasetulo o na le kanegelorato ya kanegelorato ya a,0.5555555555555556,modulo setulo o na le kanegelorato ya ao,modulasetulo o na le kanegelorato ya kanegelorato ya a,common_voice
40150,/data/intron_mt/pedi/482b1d7807488fad15be9925f8571c5e_ajAlaiBt.wav,Mogongwe o ka ba o swana le motho yo.,mogongwe o ka ba o swana le mothoyo,mogongwe o ka ba o swana le mothoyo,mogongwe o ka ba o swana le motho yo ,0.2222222222222222,mogongwe o ka ba o swana le mothoyo,mogongwe o ka ba o swana le motho yo ,common_voice
40151,/data/intron_mt/pedi/b4c8309d2e1a8eaf5831de465537af81_1qosq4cn.wav,"Goed, en wat van 'n seer keel?",all right and how about a sow throght,all right and how about a sow throght,goed en wat van n seer keel ,1.1428571428571428,all right and how about a sow throght,goed en wat van n seer keel ,common_voice
40152,/data/intron_mt/pedi/3d76c9232fddb5c0209191c74df3c819_2a5TAjBK.wav,Let 's go down as we go by life.,let's go down as we go be life,let s go down as we go be life,let s go down as we go by life ,0.1111111111111111,let s go down as we go be life,let s go down as we go by life ,common_voice
40153,/data/intron_mt/pedi/f9997ebe8971e50eebbfd640eee4cad4_HwSqn5F9.wav,Mathata afe goba afe goba mathata afe goba afe ao a lebanego le go ruruga?,mathata a fe goba a fe goba mathata a fe goba gafe ao a lebanego le go roboga,mathata a fe goba a fe goba mathata a fe goba gafe ao a lebanego le go roboga,mathata afe goba afe goba mathata afe goba afe ao a lebanego le go ruruga ,0.5333333333333333,mathata a fe goba a fe goba mathata a fe goba gafe ao a lebanego le go roboga,mathata afe goba afe goba mathata afe goba afe ao a lebanego le go ruruga ,common_voice
40154,/data/intron_mt/pedi/684914199acdcf07bd103365c0964ac9_yQJt6XyF.wav,"To be safe, let 's be safe.",to be safe lets be safe,to be safe lets be safe,to be safe let s be safe ,0.2857142857142857,to be safe lets be safe,to be safe let s be safe ,common_voice
40155,/data/intron_mt/pedi/9b05a9a8bd602f11805c0cd4082c78f7_MjVywpST.wav,Go thwe 'ng ka go ba le moya o mokopana goba go ba le moya o mokopana?,go thweng ka goba le moya o mokopana goba go ba le moya o mokopana,go thweng ka goba le moya o mokopana goba go ba le moya o mokopana,go thwe ng ka go ba le moya o mokopana goba go ba le moya o mokopana ,0.2352941176470588,go thweng ka goba le moya o mokopana goba go ba le moya o mokopana,go thwe ng ka go ba le moya o mokopana goba go ba le moya o mokopana ,common_voice
40156,/data/intron_mt/pedi/d9c48bcbac2b26b8c120b5992486fbf0_8GBIRFWC.wav,"Ninaweza kukupa baadhi ya dawa ili kupunguza matatizo sugu, lakini kabla sijaweza, je, una mzio wowote wa chakula?",nina weza ko kupa paahi ya dawa e le ko penguša matatišo suku lakeni kablase jaweza je unamzi,nina weza ko kupa paahi ya dawa e le ko penguša matatišo suku lakeni kablase jaweza je unamzi,ninaweza kukupa baadhi ya dawa ili kupunguza matatizo sugu lakini kabla sijaweza je una mzio wowote wa chakula ,1.0,nina weza ko kupa paahi ya dawa e le ko penguša matatišo suku lakeni kablase jaweza je unamzi,ninaweza kukupa baadhi ya dawa ili kupunguza matatizo sugu lakini kabla sijaweza je una mzio wowote wa chakula ,common_voice
40157,/data/intron_mt/pedi/044a0cd3bcb0e6fcbac44c7a559b6c41_VlFmqjYl.wav,Na go na le lebaka le lengwe la gore a ye bookelong ka morago ga moo?,nagona le lebaka le lebo la gore a ebokelo ka morago ga mongwe,nagona le lebaka le lebo la gore a ebokelo ka morago ga mongwe,na go na le lebaka le lengwe la gore a ye bookelong ka morago ga moo ,0.4375,nagona le lebaka le lebo la gore a ebokelo ka morago ga mongwe,na go na le lebaka le lengwe la gore a ye bookelong ka morago ga moo ,common_voice
40158,/data/intron_mt/pedi/acb4e04d0936b6eb91f89feb35cda97a_lG5zXVKy.wav,"Ke ile ka botšwa gore ke swanetše go sepela ganyenyane-ganyenyane, eupša go be go le boima kudu.",ke ile ka botšwa gore ke swanetše go sepela ganye nyane ganye nnyane,ke ile ka botšwa gore ke swanetše go sepela ganye nyane ganye nnyane,ke ile ka botšwa gore ke swanetše go sepela ganyenyane ganyenyane eupša go be go le boima kudu ,0.5,ke ile ka botšwa gore ke swanetše go sepela ganye nyane ganye nnyane,ke ile ka botšwa gore ke swanetše go sepela ganyenyane ganyenyane eupša go be go le boima kudu ,common_voice
40159,/data/intron_mt/pedi/172b3ef922fc32fef7a18c4f88fa884b_zUwx1VgG.wav,"Yebo, ngiyamthanda u-P E. Anginankinga lapho.",yebo kiyamthanda up,yebo kiyamthanda up,yebo ngiyamthanda u p e anginankinga lapho ,0.8571428571428571,yebo kiyamthanda up,yebo ngiyamthanda u p e anginankinga lapho ,common_voice
40160,/data/intron_mt/pedi/4d3470bd4884e13b012b262fde2b60cc_AD7G0UrY.wav,Go thwe 'ng ge e ba a kile a ba le ditsebe ditsebeng tša gago goba selo se sengwe se se swanago le seo?,go thweo ge e ba ba akile a ba le seditsebeng tša gago goba selo sten,go thweo ge e ba ba akile a ba le seditsebeng tša gago goba selo sten,go thwe ng ge e ba a kile a ba le ditsebe ditsebeng tša gago goba selo se sengwe se se swanago le seo ,0.5416666666666666,go thweo ge e ba ba akile a ba le seditsebeng tša gago goba selo sten,go thwe ng ge e ba a kile a ba le ditsebe ditsebeng tša gago goba selo se sengwe se se swanago le seo ,common_voice
40161,/data/intron_mt/pedi/ba9f330c613a1b6d01e4a36a008d9831_Rh0lNLwT.wav,Mathata afe goba afe ao a ka bago gona ge motho a nyamile goba a nyamile?,mathata afe goba afe ao a ka bago gona,mathata afe goba afe ao a ka bago gona,mathata afe goba afe ao a ka bago gona ge motho a nyamile goba a nyamile ,0.4375,mathata afe goba afe ao a ka bago gona,mathata afe goba afe ao a ka bago gona ge motho a nyamile goba a nyamile ,common_voice
40162,/data/intron_mt/pedi/ffdb0ebbfbc88028ba2de062964eeb43_kKmbWABT.wav,"""Naa monna wa gago o gabotse?""",na monna wa gago o ga botse,na monna wa gago o ga botse, naa monna wa gago o gabotse ,0.5,na monna wa gago o ga botse, naa monna wa gago o gabotse ,common_voice
40163,/data/intron_mt/pedi/1a362a4f92931291c6bcf621efe76d26_46x4v3qa.wav,"Na o ikwa bjang ka ga tikologo ya gago, gona tikologo ya gago e bjang?",na o ikwa bjang ka ga tekologo ya gago gora tekologo ya gago e bjang,na o ikwa bjang ka ga tekologo ya gago gora tekologo ya gago e bjang,na o ikwa bjang ka ga tikologo ya gago gona tikologo ya gago e bjang ,0.2,na o ikwa bjang ka ga tekologo ya gago gora tekologo ya gago e bjang,na o ikwa bjang ka ga tikologo ya gago gona tikologo ya gago e bjang ,common_voice
40164,/data/intron_mt/pedi/b04e8b70864c36ddb916a3c4fdf7dba1_vcY5KTlj.wav,Ndiyazi kakuhle ukuba ningakholelwa ukuba nobabini niqalile ukusebenzisa iziyobisi.,ndiyazi kakuhle okuba ningakholelwa okuba nobabidi niqalilc,ndiyazi kakuhle okuba ningakholelwa okuba nobabidi niqalilc,ndiyazi kakuhle ukuba ningakholelwa ukuba nobabini niqalile ukusebenzisa iziyobisi ,0.6666666666666666,ndiyazi kakuhle okuba ningakholelwa okuba nobabidi niqalilc,ndiyazi kakuhle ukuba ningakholelwa ukuba nobabini niqalile ukusebenzisa iziyobisi ,common_voice
40165,/data/intron_mt/pedi/a6c5b05e7c7cc980060ee47ceb2d6981_lF1ZQAzy.wav,Naa o nyaka gore ke ye bookelong goba ke ye go R. O nyaka gore ke go bitše ambulense?,na o nyaka gore ke e bokelong goba ke go are o nyaka gore ke go bitša ambulanse,na o nyaka gore ke e bokelong goba ke go are o nyaka gore ke go bitša ambulanse,naa o nyaka gore ke ye bookelong goba ke ye go r o nyaka gore ke go bitše ambulense ,0.3684210526315789,na o nyaka gore ke e bokelong goba ke go are o nyaka gore ke go bitša ambulanse,naa o nyaka gore ke ye bookelong goba ke ye go r o nyaka gore ke go bitše ambulense ,common_voice
40166,/data/intron_mt/pedi/3e0c9ae51ca2542716c5557dac748c1e_kU8qVor0.wav,LeSoSo: Ke maswabi go kwa seo gomme na o šetše o itebeletše?,lehoso kemaswabi gokwa seo gompe na o setše o itibeletše,lehoso kemaswabi gokwa seo gompe na o setše o itibeletše,lesoso ke maswabi go kwa seo gomme na o šetše o itebeletše ,0.6666666666666666,lehoso kemaswabi gokwa seo gompe na o setše o itibeletše,lesoso ke maswabi go kwa seo gomme na o šetše o itebeletše ,common_voice
40167,/data/intron_mt/pedi/a80469818273301b5bbb384af2da7e54_kpkamxRe.wav,"Ka gona, ke ile ka dira phetho ya go tsena ka ntlong gomme ka se leke selo le ge e le sefe seo se bego se tla ntiragalela.",ka gona ke ile ka diraphetogo ya go tsenaka ntlong gomme ka selekeselo le ge e le sefealelwa,ka gona ke ile ka diraphetogo ya go tsenaka ntlong gomme ka selekeselo le ge e le sefealelwa,ka gona ke ile ka dira phetho ya go tsena ka ntlong gomme ka se leke selo le ge e le sefe seo se bego se tla ntiragalela ,0.5,ka gona ke ile ka diraphetogo ya go tsenaka ntlong gomme ka selekeselo le ge e le sefealelwa,ka gona ke ile ka dira phetho ya go tsena ka ntlong gomme ka se leke selo le ge e le sefe seo se bego se tla ntiragalela ,common_voice
40168,/data/intron_mt/pedi/03dfc262407965f06e73c9481c775b82_zctWtpAa.wav,"Ka fao, ee, ka fao, re tla dira banyalani re tla dira tlhatlhobo ya mmele, ke nyaka go bona tlhatlhobo e le ya go swana le sekgopi gomme go na le dilo tše dintši tšeo di ka hlolago sekgopi.",ka fao re tladira banyanane etladira tlahlobo ya mmele ke nyaka go bona tlahlobo e le ya go swana le sekgopi gomme gona le dilo tše dintši tšeo di ka hlolago sekgopi,ka fao re tladira banyanane etladira tlahlobo ya mmele ke nyaka go bona tlahlobo e le ya go swana le sekgopi gomme gona le dilo tše dintši tšeo di ka hlolago sekgopi,ka fao ee ka fao re tla dira banyalani re tla dira tlhatlhobo ya mmele ke nyaka go bona tlhatlhobo e le ya go swana le sekgopi gomme go na le dilo tše dintši tšeo di ka hlolago sekgopi ,0.3333333333333333,ka fao re tladira banyanane etladira tlahlobo ya mmele ke nyaka go bona tlahlobo e le ya go swana le sekgopi gomme gona le dilo tše dintši tšeo di ka hlolago sekgopi,ka fao ee ka fao re tla dira banyalani re tla dira tlhatlhobo ya mmele ke nyaka go bona tlhatlhobo e le ya go swana le sekgopi gomme go na le dilo tše dintši tšeo di ka hlolago sekgopi ,common_voice
40169,/data/intron_mt/pedi/0799c125e5427e1d4637048acee0b685_bcwFmUTL.wav,Ke be ke nagana gore se se diregile lebaka le letelele gomme ga se sa ntira gore ke ikwe ke gateletšegile.,kkebe ke nagana gore se se diregile lebaka le letelele gomme ga se sa ntira gile,kkebe ke nagana gore se se diregile lebaka le letelele gomme ga se sa ntira gile,ke be ke nagana gore se se diregile lebaka le letelele gomme ga se sa ntira gore ke ikwe ke gateletšegile ,0.3333333333333333,kkebe ke nagana gore se se diregile lebaka le letelele gomme ga se sa ntira gile,ke be ke nagana gore se se diregile lebaka le letelele gomme ga se sa ntira gore ke ikwe ke gateletšegile ,common_voice
40170,/data/intron_mt/pedi/339ee118e4b1baee7da99b8e420101ec_VBlCjWLL.wav,"aowa, ga go seo nka se naganago, ga go seo nka se dirago.",aoa ga go seom ka sena ga nago ga go seo ka se dirago,aoa ga go seom ka sena ga nago ga go seo ka se dirago,aowa ga go seo nka se naganago ga go seo nka se dirago ,0.5384615384615384,aoa ga go seom ka sena ga nago ga go seo ka se dirago,aowa ga go seo nka se naganago ga go seo nka se dirago ,common_voice
40171,/data/intron_mt/pedi/e24bc32bbd9b5740703429a7b4a57a0b_8oDdF7w5.wav,"Efela go lekola gabedi, na o lemogile mathata afe goba afe mabapi le go hema ga gago?",efela go lekola ga bedi na o lemogile mathata afe goba,efela go lekola ga bedi na o lemogile mathata afe goba,efela go lekola gabedi na o lemogile mathata afe goba afe mabapi le go hema ga gago ,0.5294117647058824,efela go lekola ga bedi na o lemogile mathata afe goba,efela go lekola gabedi na o lemogile mathata afe goba afe mabapi le go hema ga gago ,common_voice
40172,/data/intron_mt/pedi/097324f56df783b7c735f4da533fd838_qNNDQYEE.wav,"yebo, ukubhema kukwenza kube kubi nakakhulu.",yebo ukubema kugwensa kube kimpi nakakhulu,yebo ukubema kugwensa kube kimpi nakakhulu,yebo ukubhema kukwenza kube kubi nakakhulu ,0.5,yebo ukubema kugwensa kube kimpi nakakhulu,yebo ukubhema kukwenza kube kubi nakakhulu ,common_voice
40173,/data/intron_mt/pedi/ba763308dd3a6419a2c2d063e9aa3a1f_wl4sY7xQ.wav,"Ka fao, re tla dira diteko tša go akgofa tša antigen gomme di tla nyaka fela go phumulwa ga molala.",kafeore tla dira diteko tša go akgofa tša antijan gomme ditlanya kafela go phumulwa ga molala,kafeore tla dira diteko tša go akgofa tša antijan gomme ditlanya kafela go phumulwa ga molala,ka fao re tla dira diteko tša go akgofa tša antigen gomme di tla nyaka fela go phumulwa ga molala ,0.4,kafeore tla dira diteko tša go akgofa tša antijan gomme ditlanya kafela go phumulwa ga molala,ka fao re tla dira diteko tša go akgofa tša antigen gomme di tla nyaka fela go phumulwa ga molala ,common_voice
40174,/data/intron_mt/pedi/03a52cab485c195e8241b4d8341cb0df_89zum2hQ.wav,"Ge e le gabotse, ge e le mabapi le go itšhidulla, na o nagana gore o tla itšhidulla beke ka moka?",ge e le ga botse ge  le mabapile go itšhudule na o nagana gore o tla itšhudulo labeke ka moka,ge e le ga botse ge le mabapile go itšhudule na o nagana gore o tla itšhudulo labeke ka moka,ge e le gabotse ge e le mabapi le go itšhidulla na o nagana gore o tla itšhidulla beke ka moka ,0.3809523809523809,ge e le ga botse ge le mabapile go itšhudule na o nagana gore o tla itšhudulo labeke ka moka,ge e le gabotse ge e le mabapi le go itšhidulla na o nagana gore o tla itšhidulla beke ka moka ,common_voice
40175,/data/intron_mt/pedi/001fc42e0ab793d072e9225ff4bfc63e_ClBJvbfh.wav,Go thwe 'ng ka go ima ga mmagwe le yena?,bo thweng ka go ima ga mmagwe le yena,bo thweng ka go ima ga mmagwe le yena,go thwe ng ka go ima ga mmagwe le yena ,0.3,bo thweng ka go ima ga mmagwe le yena,go thwe ng ka go ima ga mmagwe le yena ,common_voice
40176,/data/intron_mt/pedi/ce6c8ccd9ed6030240b0771bc932eefb_rRSEkIDy.wav,Na go na le selo le ge e le sefe seo se mo thušitšego?,na go na le selo le gee le sefe seo se mothušitšego,na go na le selo le gee le sefe seo se mothušitšego,na go na le selo le ge e le sefe seo se mo thušitšego ,0.2857142857142857,na go na le selo le gee le sefe seo se mothušitšego,na go na le selo le ge e le sefe seo se mo thušitšego ,common_voice
40177,/data/intron_mt/pedi/2c0a1758492997c37a92c04429332f2b_smCUNZKl.wav,Ke thwasitṧe le Yunibesithi ya Houston.,ngiphasitše le univesithi ya houseton,ngiphasitše le univesithi ya houseton,ke thwasitṧe le yunibesithi ya houston ,0.6666666666666666,ngiphasitše le univesithi ya houseton,ke thwasitṧe le yunibesithi ya houston ,common_voice
40178,/data/intron_mt/pedi/2af17cf9453a241e705ba358a0c87096_twIxL4fW.wav,Ke be ke le morutiši sekolong se se phagamego sa tša thutafase.,weke ne morutiši sikolon sesiphakameni satša tutafas,weke ne morutiši sikolon sesiphakameni satša tutafas,ke be ke le morutiši sekolong se se phagamego sa tša thutafase ,0.9166666666666666,weke ne morutiši sikolon sesiphakameni satša tutafas,ke be ke le morutiši sekolong se se phagamego sa tša thutafase ,common_voice
40179,/data/intron_mt/pedi/3d56d6ad1b2f2e5f79662911ab857457_XyuTik0N.wav,"Aowa, ga se seo ke se lemogilego.",aowa a se seokišile morilego,aowa a se seokišile morilego,aowa ga se seo ke se lemogilego ,0.7142857142857143,aowa a se seokišile morilego,aowa ga se seo ke se lemogilego ,common_voice
40180,/data/intron_mt/pedi/9e937ee9a2c4f8e42ad00c1cc462c7b7_9oqUXpMP.wav,o sa tšwa go ja dijo tša go swana le tše?,o sa tšwa goja dijo tša go tsana letše,o sa tšwa goja dijo tša go tsana letše,o sa tšwa go ja dijo tša go swana le tše ,0.4545454545454545,o sa tšwa goja dijo tša go tsana letše,o sa tšwa go ja dijo tša go swana le tše ,common_voice
40181,/data/intron_mt/pedi/4db506459ff9fb85c0fd0880b7f076a9_lxjc8rmd.wav,"aowa, ke ipotšiša gore e ka ba e le eng.",awagii butisa xore i kabay elee,awagii butisa xore i kabay elee,aowa ke ipotšiša gore e ka ba e le eng ,1.0,awagii butisa xore i kabay elee,aowa ke ipotšiša gore e ka ba e le eng ,common_voice
40182,/data/intron_mt/pedi/21a670915e2a144771bf417eedffbd0a_gyfoX3pU.wav,"Aowa, le nna ke tlogele dilo tšeo.",ao alinakitovelelilete,ao alinakitovelelilete,aowa le nna ke tlogele dilo tšeo ,1.0,ao alinakitovelelilete,aowa le nna ke tlogele dilo tšeo ,common_voice
40183,/data/intron_mt/pedi/fc106601d76100d8b1a9eda27fa134d3_4M6EC4aI.wav,Lena e tlhokomela gaeša kua. Ga go be go balaokwe go hloka mowa wo.,le nne e hlokomela ga gesikua a go be go balaokwe go hloka,le nne e hlokomela ga gesikua a go be go balaokwe go hloka,lena e tlhokomela gaeša kua ga go be go balaokwe go hloka mowa wo ,0.5714285714285714,le nne e hlokomela ga gesikua a go be go balaokwe go hloka,lena e tlhokomela gaeša kua ga go be go balaokwe go hloka mowa wo ,common_voice
