audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/volume_norm/f618453c-ac99-430d-8cdf-10a91a045e0b_6a29c0192dfc44b78d1a299ec83a24ae.wav,"A 12-year-old primary 5 pupil who present with pain in the chest with difficulty breathing of 2 days duration. She had a similar symptom 3 months prior to presentation, when my mother gave cough syrup and pyritin tablets. In this episode of cough and chest pain, she is unable to breathe well and read the complete sentences after. On examination, she is found to be breathless. Respiratory rate of  25 cycles per minute. generalized Rhonci. An assessment of Acute Bronchial asthma is made. Plan is to nebulise salbutamol 5mg stat with budesonide 0.25mg stat. to repeat after 30 minutes. Continue salbutamol at 2 puffs prn, Tabs prednisolone 5mg twice daily for 5 days. Tabs montelukast 10mg daily for 7 days. Tabs Loratadine 10mg daily for 5 days. See patient in a week's time for review.",a 12yearoldf5 patent wo present with pain in the chest with dificulty breing of 2 days duration she had a simlar symptom re months priors presentation won mother gave couer and pitin tablet in this episod of coug and chest pain she is unable to breheh well and wy complete sentences after to breath aon examination she w found to bay breathless respratory rate of 250c sq min tumz on an asessment of accute breer las night m plan is to neablze sarbutama 5mg start w/it pinz025mgar to repeat after 30 mines continuing nabulam sarabotamal inhaller at 2 p pa tab spredensulon 5mg wice dalay for 5 days tpmel10mg dayor 7days tab spday 10mgs dalay for 5 days se pent in the wekt tie for revew,a 12yearoldf5 patent wo present with pain in the chest with dificulty breing of 2 days duration she had a simlar symptom re months priors presentation won mother gave couer and pitin tablet in this episod of coug and chest pain she is unable to breheh well and wy complete sentences after to breath aon examination she w found to bay breathless respratory rate of 250c sq min tumz on an asessment of accute breer las night m plan is to neablze sarbutama 5mg start w/it pinz025mgar to repeat after 30 mines continuing nabulam sarabotamal inhaller at 2 p pa tab spredensulon 5mg wice dalay for 5 days tpmel10mg dayor 7days tab spday 10mgs dalay for 5 days se pent in the wekt tie for revew,"a 12-year-old primary 5 pupil who present with pain in the chest with difficulty breathing of 2 days duration. she had a similar symptom 3 months prior to presentation, when my mother gave cough syrup and pyritin tablets. in this episode of cough and chest pain, she is unable to breathe well and read the complete sentences after. on examination, she is found to be breathless. respiratory rate of 25 cycles per minute. generalized rhonci. an assessment of acute bronchial asthma is made. plan is to nebulise salbutamol 5mg stat with budesonide 0.25mg stat. to repeat after 30 minutes. continue salbutamol at 2 puffs prn, tabs prednisolone 5mg twice daily for 5 days. tabs montelukast 10mg daily for 7 days. tabs loratadine 10mg daily for 5 days. see patient in a week's time for review.",0.6148148148148148,a 12 yearoldf 5 patent wo present with pain in the chest with dificulty breing of 2 days duration she had a simlar symptom re months priors presentation won mother gave couer and pitin tablet in this episod of coug and chest pain she is unable to breheh well and wy complete sentences after to breath aon examination she w found to bay breathless respratory rate of 250 c sq min tumz on an asessment of accute breer las night m plan is to neablze sarbutama 5 mg start w it pinz 25 mgar to repeat after 30 mines continuing nabulam sarabotamal inhaller at 2 p pa tab spredensulon 5 mg wice dalay for 5 days tpmel 10 mg dayor 7 days tab spday 10 mgs dalay for 5 days se pent in the wekt tie for revew,a 12 year old primary 5 pupil who present with pain in the chest with difficulty breathing of 2 days duration she had a similar symptom 3 months prior to presentation when my mother gave cough syrup and pyritin tablets in this episode of cough and chest pain she is unable to breathe well and read the complete sentences after on examination she is found to be breathless respiratory rate of 25 cycles per minute generalized rhonci an assessment of acute bronchial asthma is made plan is to nebulise salbutamol 5 mg stat with budesonide 0.25 mg stat to repeat after 30 minutes continue salbutamol at 2 puffs prn tabs prednisolone 5 mg twice daily for 5 days tabs montelukast 10 mg daily for 7 days tabs loratadine 10 mg daily for 5 days see patient in a week is time for review
/data4/data/prod/volume_norm/f618453c-ac99-430d-8cdf-10a91a045e0b_6fd131f0bac24fa68270defd58d9d9b0.wav,"Five-month-old female infant whose mother noticed with fits and elevated body temperature. Although she was vomiting, No history of vomiting, no history of passage of loose stools, no history of cough or nasal discharge.  Female infant is presently on breast milk only. Mother is trying to add supplemental infant formula. On examination, she is pink in-room hair. warm to touch, temperature 36.9 degrees centigrade, anicteric, acyanosed no pedal swelling, chest is clinically clear. CVS S1 S2, abdomen: NUD, Assessment: query Malaria, plan: MP, PCV,  Syrup Paracetamol 2.5mL TDS, x5 days, syrup coartem 1 Tablet, twice daily for 3 days Review the results of investigations.",5 monol femal infant whose mther noticed with salo feed and elevated boy tempatures no strey of vomiting no sty of pasage of tos no stry of cough o misal discharge femal infant is preently on breast mik only mother is trying to rge suplemental infant famla inon examination sheis pinking mar  to tuch tempu 30 69 d aittheic s nos no pital pital soly chest is clinical wekly serious ss abdomen md aessment ymalara pan mp pcv srapcitan 25 mes tds 35 days srapquart on tablet wice daly for 3 days reveal results of invesigations,5 monol femal infant whose mther noticed with salo feed and elevated boy tempatures no strey of vomiting no sty of pasage of tos no stry of cough o misal discharge femal infant is preently on breast mik only mother is trying to rge suplemental infant famla inon examination sheis pinking mar to tuch tempu 30 69 d aittheic s nos no pital pital soly chest is clinical wekly serious ss abdomen md aessment ymalara pan mp pcv srapcitan 25 mes tds 35 days srapquart on tablet wice daly for 3 days reveal results of invesigations,"five-month-old female infant whose mother noticed with fits and elevated body temperature. although she was vomiting, no history of vomiting, no history of passage of loose stools, no history of cough or nasal discharge. female infant is presently on breast milk only. mother is trying to add supplemental infant formula. on examination, she is pink in-room hair. warm to touch, temperature 36.9 degrees centigrade, anicteric, acyanosed no pedal swelling, chest is clinically clear. cvs s1 s2, abdomen: nud, assessment: query malaria, plan: mp, pcv, syrup paracetamol 2.5ml tds, x5 days, syrup coartem 1 tablet, twice daily for 3 days review the results of investigations.",0.7307692307692307,5 monol femal infant whose mther noticed with salo feed and elevated boy tempatures no strey of vomiting no sty of pasage of tos no stry of cough 0 misal discharge femal infant is preently on breast mik only mother is trying to rge suplemental infant famla inon examination sheis pinking mar to tuch tempu 30 69 d aittheic s nos no pital pital soly chest is clinical wekly serious ss abdomen md aessment ymalara pan mp pcv srapcitan 25 mes tds 35 days srapquart on tablet wice daly for 3 days reveal results of invesigations,5 month old female infant whose mother noticed with fits and elevated body temperature although she was vomiting no history of vomiting no history of passage of loose stools no history of cough or nasal discharge female infant is presently on breast milk only mother is trying to add supplemental infant formula on examination she is pink in room hair warm to touch temperature 36.9 degrees centigrade anicteric acyanosed no pedal swelling chest is clinically clear cvs s ones 2 abdomen nud assessment query malaria plan mp pcv syrup paracetamol 2.5 ml tds x 5 days syrup coartem one tablet twice daily for 3 days review the results of investigations
/data4/data/prod/volume_norm/e3b453de-413c-4abd-8b2b-58ae0172490f_f078a547da404481881441787cf6074c.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve  replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of viruses who comes in with a chief complaint of, problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",the patent is an 80yearold japanese gentlelman with a history of severe aortic stenosis status post aortic valve replacement ario fibrlation with a history of congestive heart failure from biastolic disfunction and alcohol abuse with a history of varrses who comes in with a chif complaint of problems breathing and catching my breath asociated with sweling of my lleibs of several weks duration and more recently intermittent confusion which is related by his son,the patent is an 80yearold japanese gentlelman with a history of severe aortic stenosis status post aortic valve replacement ario fibrlation with a history of congestive heart failure from biastolic disfunction and alcohol abuse with a history of varrses who comes in with a chif complaint of problems breathing and catching my breath asociated with sweling of my lleibs of several weks duration and more recently intermittent confusion which is related by his son,"the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of viruses who comes in with a chief complaint of, problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.25,the patent is an 80 yearold japanese gentlelman with a history of severe aortic stenosis status post aortic valve replacement ario fibrlation with a history of congestive heart failure from biastolic disfunction and alcohol abuse with a history of varrses who comes in with a chif complaint of problems breathing and catching my breath asociated with sweling of my lleibs of several weks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/e3b453de-413c-4abd-8b2b-58ae0172490f_d40bc42b06b241ce995189de24aeb686.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement,  atrial fibrillation with a history of congestive heart failure from diastolic dysfunction,  and alcohol abuse with a history of  varices who comes in with a chief complaint of, problems breathing and catching my breath, associated with swelling of my legs of several weeks duration and more recently intermittent  confusion which is related by his son.",the patent is an 80yearold japanese gentlelman with a history of severe aortictenosis status post aortic valve replacement ario fibrlation with a history of congestive heart failure from biastolic disfunction and alcoho abuse with a history of varrses who comes in with a chif complaint of problems breathing and catching my breath asociated with sweling of my lleibs of several weks duration and more recently intermittent confusion which is related by his son,the patent is an 80yearold japanese gentlelman with a history of severe aortictenosis status post aortic valve replacement ario fibrlation with a history of congestive heart failure from biastolic disfunction and alcoho abuse with a history of varrses who comes in with a chif complaint of problems breathing and catching my breath asociated with sweling of my lleibs of several weks duration and more recently intermittent confusion which is related by his son,"the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of varices who comes in with a chief complaint of, problems breathing and catching my breath, associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.2894736842105263,the patent is an 80 yearold japanese gentlelman with a history of severe aortictenosis status post aortic valve replacement ario fibrlation with a history of congestive heart failure from biastolic disfunction and alcoho abuse with a history of varrses who comes in with a chif complaint of problems breathing and catching my breath asociated with sweling of my lleibs of several weks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/f618453c-ac99-430d-8cdf-10a91a045e0b_71810ce93cdf47359fefe644790b5bc3.wav,I don't understand. Everybody has come to say goodnight. We just found them opening the doors and entering and going and coming. Why are they stressing me? don't they want me to sleep? What are you waiting for? They should keep it outside the room. Tomorrow morning I'll pick it up. It's not going to fly way. What's all this problem now? ehhn,i donnt undertand everybody has come to saygdnight my wty oustandu opening the doors and eenttering and going and whyre thistresingy dody wtey to sleope theyoude asie theoringi pk upyt wt to fly aw watsl this prole nouwy,i donnt undertand everybody has come to saygdnight my wty oustandu opening the doors and eenttering and going and whyre thistresingy dody wtey to sleope theyoude asie theoringi pk upyt wt to fly aw watsl this prole nouwy,i don't understand. everybody has come to say goodnight. we just found them opening the doors and entering and going and coming. why are they stressing me? don't they want me to sleep? what are you waiting for? they should keep it outside the room. tomorrow morning i'll pick it up. it's not going to fly way. what's all this problem now? ehhn,0.746031746031746,i donnt undertand everybody has come to saygdnight my wty oustandu opening the doors and eenttering and going and whyre thistresingy dody wtey to sleope theyoude asie theoringi pk upyt wt to fly aw watsl this prole nouwy,i do not understand everybody has come to say goodnight we just found them opening the doors and entering and going and coming why are they stressing me do not they want me to sleep what are you waiting for they should keep it outside the room tomorrow morning i will pick it up it is not going to fly way what is all this problem now ehhn
/data4/data/prod/volume_norm/af5df939-e8cf-4363-87fa-59121cd6fc8c_13bea220e2684eb68d14b8aff0bc7db2.wav,"Patient is a 55-year-old known alcoholic, diabetic hypertensive patient who presented to the accident and emergency room with complaints of headache,  fever and cough for 5 days. cough is non-productive, not associated chest pain, fever is low grade intermittent, no associated  Night sweats, headaches is throbbing, right-sided, no associated lightheadedness, no vomiting, abdominal symptoms. Let me just see.",pt is a 55yar olld nor alcoholic diabetic hyptenentiv patent wo presented to the ai emergency room with complaint of heahee fever and coug for 5v days coug is noon productive no shaded chet pain fever is nog intermitent no asocided nigh swat hece throbbing righided n water shaded lighheadedness no fvomiting nm symptomscy,pt is a 55yar olld nor alcoholic diabetic hyptenentiv patent wo presented to the ai emergency room with complaint of heahee fever and coug for 5v days coug is noon productive no shaded chet pain fever is nog intermitent no asocided nigh swat hece throbbing righided n water shaded lighheadedness no fvomiting nm symptomscy,"patient is a 55-year-old known alcoholic, diabetic hypertensive patient who presented to the accident and emergency room with complaints of headache, fever and cough for 5 days. cough is non-productive, not associated chest pain, fever is low grade intermittent, no associated night sweats, headaches is throbbing, right-sided, no associated lightheadedness, no vomiting, abdominal symptoms. let me just see.",0.7241379310344828,pt is a 55 yar olld nor alcoholic diabetic hyptenentiv patent wo presented to the ai emergency room with complaint of heahee fever and coug for 5 v days coug is noon productive no shaded chet pain fever is nog intermitent no asocided nigh swat hece throbbing righided n water shaded lighheadedness no fvomiting nm symptomscy,patient is a 55 year old known alcoholic diabetic hypertensive patient who presented to the accident and emergency room with complaints of headache fever and cough for 5 days cough is non productive not associated chest pain fever is low grade intermittent no associated night sweats headaches is throbbing right sided no associated lightheadedness no vomiting abdominal symptoms let me just see
/data4/data/prod/volume_norm/caf74ab2-28c4-4927-adaf-2d487a994bea_deb1e0ae17664745b1e3a297e986a856.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",the patent is an 80yo japanese gentlelman with a history of severe aortic stenosis status po aortic v replacement aortic filation with a history of congestive heart falure from d stic disfunction and acchalld abuse with history ofvres wo comes in with a chif complaint of problems breathing and catching my breath asciated wh sweling of my legs of several wes duration and more reenttly intermitted confusion which is related to bis son,the patent is an 80yo japanese gentlelman with a history of severe aortic stenosis status po aortic v replacement aortic filation with a history of congestive heart falure from d stic disfunction and acchalld abuse with history ofvres wo comes in with a chif complaint of problems breathing and catching my breath asciated wh sweling of my legs of several wes duration and more reenttly intermitted confusion which is related to bis son,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.3918918918918919,the patent is an 80 yo japanese gentlelman with a history of severe aortic stenosis status po aortic v replacement aortic filation with a history of congestive heart falure from d stic disfunction and acchalld abuse with history ofvres wo comes in with a chif complaint of problems breathing and catching my breath asciated wh sweling of my legs of several wes duration and more reenttly intermitted confusion which is related to bis son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/af5df939-e8cf-4363-87fa-59121cd6fc8c_8f1ad06ba320474b9ed1cab2f3f55813.wav,"Okay. Patient seen, 45 year old, known hypertensive diabetic, presenting in the clinic with breathlessness of five days duration, weakness of six days duration, symptoms seem to have started six days ago when she noticed that she could not breathe after an event. She initially thought it was related to allergies. She also had allergies, but symptoms persisted.  There's also a shitted fever, headache, mulling. She's regularly on her medications and her control has been adequate.",pent sin 45yar ood won hypotensive diabetic presenting the clinic with breathlesness of 5 dys duration wekness of 6 days duration symtoms semed to have started 6 days ago when she noticed that she could not brehehe after an event she initially thougt it was related to alergies as she also had alerogies but symptoms persised thes also a sheated fever hedahee muy shes regular on her medications and her control has been adequate m,pent sin 45yar ood won hypotensive diabetic presenting the clinic with breathlesness of 5 dys duration wekness of 6 days duration symtoms semed to have started 6 days ago when she noticed that she could not brehehe after an event she initially thougt it was related to alergies as she also had alerogies but symptoms persised thes also a sheated fever hedahee muy shes regular on her medications and her control has been adequate m,"okay. patient seen, 45 year old, known hypertensive diabetic, presenting in the clinic with breathlessness of five days duration, weakness of six days duration, symptoms seem to have started six days ago when she noticed that she could not breathe after an event. she initially thought it was related to allergies. she also had allergies, but symptoms persisted. there's also a shitted fever, headache, mulling. she's regularly on her medications and her control has been adequate.",0.47368421052631576,pent sin 45 yar ood won hypotensive diabetic presenting the clinic with breathlesness of 5 dys duration wekness of 6 days duration symtoms semed to have started 6 days ago when she noticed that she could not brehehe after an event she initially thougt it was related to alergies as she also had alerogies but symptoms persised thes also a sheated fever hedahee muy shes regular on her medications and her control has been adequate m,okay patient seen 45 year old known hypertensive diabetic presenting in the clinic with breathlessness of 5 days duration weakness of 6 days duration symptoms seem to have started 6 days ago when she noticed that she could not breathe after an event she initially thought it was related to allergies she also had allergies but symptoms persisted there is also a shitted fever headache mulling she is regularly on her medications and her control has been adequate
/data4/data/prod/volume_norm/c8f99ba3-6bde-4c2b-bfe0-a976e799f967_1a0f05accbac41e1998fbfd542318ca7.wav,"Hello, how are you doing? Is everything okay?  I'm going to ask Nicolas to come.",hid inggay,hid inggay,"hello, how are you doing? is everything okay? i'm going to ask nicolas to come.",1.0,hid inggay,hello how are you doing is everything okay i am going to ask nicolas to come
/data4/data/prod/volume_norm/8caa8de2-0c55-4bbf-bb3e-37f5c3d3d306_891939e2334e45a39d0e357d8ff68e2b.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",the patent is an 80year od ons genttwoman with a history of severe autictynusis status post atic v replacement aual fabration with a history of congestiv heart failure from dastic dfunction and acoho abuse with a history of varsis who comes in with the chif complaints of probms brehing and catching my breath asociated with sweing of my legs of for severe several weeks duration and more reently intermittent cion which is related by a son,the patent is an 80year od ons genttwoman with a history of severe autictynusis status post atic v replacement aual fabration with a history of congestiv heart failure from dastic dfunction and acoho abuse with a history of varsis who comes in with the chif complaints of probms brehing and catching my breath asociated with sweing of my legs of for severe several weeks duration and more reently intermittent cion which is related by a son,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.4383561643835616,the patent is an 80 year od ons genttwoman with a history of severe autictynusis status post atic v replacement aual fabration with a history of congestiv heart failure from dastic dfunction and acoho abuse with a history of varsis who comes in with the chif complaints of probms brehing and catching my breath asociated with sweing of my legs of for severe several weeks duration and more reently intermittent cion which is related by a son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/af5df939-e8cf-4363-87fa-59121cd6fc8c_0699f535c1a042de9e697417b1f8d328.wav,"I've just seen a  with fever and headache. There's no cough, no catarrh, no diarrhea, no vomiting and he has not taken any drugs at all. I've examined him and  It's nothing significant. I'm suspecting malaria and I want to run an MP for her. After MP, we foundd that MP is positive and we are coming out with anti-malaria. So something like that.",ive just seen a mabon with fever and heaace s no coug noor cata nor diaria nor vomiting and hhe has not takenny tras al ive examined him and theres nothing significant hiwo im suspecting malaria and i want to run an mmp for hher after mmp find that mmp is positve and we have commenceved with anialariso omeing lat,ive just seen a mabon with fever and heaace s no coug noor cata nor diaria nor vomiting and hhe has not takenny tras al ive examined him and theres nothing significant hiwo im suspecting malaria and i want to run an mmp for hher after mmp find that mmp is positve and we have commenceved with anialariso omeing lat,"i've just seen a with fever and headache. there's no cough, no catarrh, no diarrhea, no vomiting and he has not taken any drugs at all. i've examined him and it's nothing significant. i'm suspecting malaria and i want to run an mp for her. after mp, we foundd that mp is positive and we are coming out with anti-malaria. so something like that.",0.5625,ive just seen a mabon with fever and heaace s no coug noor cata nor diaria nor vomiting and hhe has not takenny tras al ive examined him and theres nothing significant hiwo im suspecting malaria and i want to run an mmp for hher after mmp find that mmp is positve and we have commenceved with anialariso omeing lat,i have just seen a with fever and headache there is no cough no catarrh no diarrhea no vomiting and he has not taken any drugs at all i have examined him and it is nothing significant i am suspecting malaria and i want to run an mp for her after mp we foundd that mp is +and we are coming out with anti malaria so something like that
/data4/data/prod/volume_norm/4a371a45-08d0-4efd-ab1a-4a3496995a72_3570b145604c486f875a367116f595f1.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",the patent is an 80yaro japanese enterman with a history of severe ertic tenesis status post ertic faler placement atral fbulation with a history of congestve heart falure and diastlic disfunction and acohol abus with history of visisho comes inho comes in with a chif complat of probms breathing and catching my breath aociated with sweling of my legks of several weks duration and more reently intermittent confusion which is repeated by his son,the patent is an 80yaro japanese enterman with a history of severe ertic tenesis status post ertic faler placement atral fbulation with a history of congestve heart falure and diastlic disfunction and acohol abus with history of visisho comes inho comes in with a chif complat of probms breathing and catching my breath aociated with sweling of my legks of several weks duration and more reently intermittent confusion which is repeated by his son,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.4657534246575342,the patent is an 80 yaro japanese enterman with a history of severe ertic tenesis status post ertic faler placement atral fbulation with a history of congestve heart falure and diastlic disfunction and acohol abus with history of visisho comes inho comes in with a chif complat of probms breathing and catching my breath aociated with sweling of my legks of several weks duration and more reently intermittent confusion which is repeated by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/92db97ac-8475-421b-8810-6a4c4a4fab6e_dd6d9157429b4b1497a1fe12bb0e47c3.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of varices. Who comes in with a chief complaint of, problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",the patient is a 8 year oldjpanese entlemoman with history of severe outicetknosis suchs pstute bio replacement atal fibulation with history of congestv aart faiurero diastolic disfunction and alcohol abueith history of biolsisoa seen the chif complaining of problems bleating and cathing my breath asciated with soling of mlegs of several wek durion and mo rereenty intermittent confusionh is related by is son,the patient is a 8 year oldjpanese entlemoman with history of severe outicetknosis suchs pstute bio replacement atal fibulation with history of congestv aart faiurero diastolic disfunction and alcohol abueith history of biolsisoa seen the chif complaining of problems bleating and cathing my breath asciated with soling of mlegs of several wek durion and mo rereenty intermittent confusionh is related by is son,"the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of varices. who comes in with a chief complaint of, problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.618421052631579,the patient is a 8 year oldjpanese entlemoman with history of severe outicetknosis suchs pstute bio replacement atal fibulation with history of congestv aart faiurero diastolic disfunction and alcohol abueith history of biolsisoa seen the chif complaining of problems bleating and cathing my breath asciated with soling of mlegs of several wek durion and mo rereenty intermittent confusionh is related by is son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/c178292f-1a5f-492a-9372-ca2f3c6088f3_52afa69b9c344676a020c0d1894eb953.wav,"The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of varices. Who comes in with a chief complaint of, problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",the patient is an 8yel japanese enttlwoman with ah history of severe aeotic stenosis status pot aortic valve replacement aral fibulation with a history of congestive heart failure from diastlic disfunction and alcohol abuse with a history of vrsis who comes in with a chif complaint of probms breath and catching my breath asociated with sweling of my legs of several weks duration and more reently intermittent confusion which is related by his son,the patient is an 8yel japanese enttlwoman with ah history of severe aeotic stenosis status pot aortic valve replacement aral fibulation with a history of congestive heart failure from diastlic disfunction and alcohol abuse with a history of vrsis who comes in with a chif complaint of probms breath and catching my breath asociated with sweling of my legs of several weks duration and more reently intermittent confusion which is related by his son,"the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with a history of varices. who comes in with a chief complaint of, problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.3026315789473684,the patient is an 8 yel japanese enttlwoman with ah history of severe aeotic stenosis status pot aortic valve replacement aral fibulation with a history of congestive heart failure from diastlic disfunction and alcohol abuse with a history of vrsis who comes in with a chif complaint of probms breath and catching my breath asociated with sweling of my legs of several weks duration and more reently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/e3b453de-413c-4abd-8b2b-58ae0172490f_2468fa9190334efc97d5503eb053b199.wav,"5 year old boy presents with a 5 day history of nausea, vomiting, colicky abdominal pains and diarrhea. First off, the patient was started on per oral emitino and.  Reports three episodes of nausea with concurrent vomiting today morning. No fevers, no generalized body aches.",5yearold boy presented with a 5 day history of nasa vomiting clicy abdominal pains and diarra the patent wastarted on porral emitino and deasip m revused thre episodes of nasia with concurrent omiting today m no fevers no genalis ford ex,5yearold boy presented with a 5 day history of nasa vomiting clicy abdominal pains and diarra the patent wastarted on porral emitino and deasip m revused thre episodes of nasia with concurrent omiting today m no fevers no genalis ford ex,"5 year old boy presents with a 5 day history of nausea, vomiting, colicky abdominal pains and diarrhea. first off, the patient was started on per oral emitino and. reports three episodes of nausea with concurrent vomiting today morning. no fevers, no generalized body aches.",0.6,5 yearold boy presented with a 5 day history of nasa vomiting clicy abdominal pains and diarra the patent wastarted on porral emitino and deasip m revused thre episodes of nasia with concurrent omiting today m no fevers no genalis ford ex,5 year old boy presents with a 5 day history of nausea vomiting colicky abdominal pains and diarrhea 1st off the patient was started on per oral emitino and reports 3 episodes of nausea with concurrent vomiting today morning no fevers no generalized body aches
