audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
34924,/data/intron_mt/arabic/60e8d4709a3a8e5ee8c4199e67a4ad1e_1UKnKOfZ.wav,انا عارف اني كان لازم أروح المستشفي. فكرت ان الوجع هيختفي لوحده. للأسف الوجع مراحش. في اي اقتراحاتت تانية؟, أنا ع ارف إ ني كان لازم أ روح المستشفى فك رت إن الأ لم هي خت في لو حد ه للأ سف الأ لم مرا ح ش في أي اقت را حات ت انية , انا ع ارف ا ني كان لازم ا روح المستشفى فك رت ان الا لم هي خت في لو حد ه للا سف الا لم مرا ح ش في اي اقت را حات ت انية ,انا عارف اني كان لازم اروح المستشفي فكرت ان الوجع هيختفي لوحده للاسف الوجع مراحش في اي اقتراحاتت تانية ,1.5263157894736843, انا ع ارف ا ني كان لازم ا روح المستشفى فك رت ان الا لم هي خت في لو حد ه للا سف الا لم مرا ح ش في اي اقت را حات ت انية ,انا عارف اني كان لازم اروح المستشفي فكرت ان الوجع هيختفي لوحده للاسف الوجع مراحش في اي اقتراحاتت تانية ,intron-MT
34925,/data/intron_mt/arabic/53709621daa666b6358e1707bd1ade6c_Su7r1wUL.wav,الأوعيه الدموية وأنا المفروض اقلق؟ كان بيوجعني شوية بس انا حاسه بشوية عدم ارتياح . هل لازم اقلق ان اكون اتعرضت لاي اصابة في المخ بأي شكل؟, لو ع اء ت الدم وية و أنا المف روض أقل ق كان بي ؤ ج ني شو ية بس أنا ح اسة بش وية عدم ارت يا ح هل لازم أقل ق إن أنا أكون ات عرض ت لأي إص ابة في الدماغ بأي شكل , لو ع اء ت الدم وية و انا المف روض اقل ق كان بي و ج ني شو ية بس انا ح اسة بش وية عدم ارت يا ح هل لازم اقل ق ان انا اكون ات عرض ت لاي اص ابة في الدماغ باي شكل ,الاوعيه الدموية وانا المفروض اقلق كان بيوجعني شوية بس انا حاسه بشوية عدم ارتياح هل لازم اقلق ان اكون اتعرضت لاي اصابة في المخ باي شكل ,1.3076923076923077, لو ع اء ت الدم وية و انا المف روض اقل ق كان بي و ج ني شو ية بس انا ح اسة بش وية عدم ارت يا ح هل لازم اقل ق ان انا اكون ات عرض ت لاي اص ابة في الدماغ باي شكل ,الاوعيه الدموية وانا المفروض اقلق كان بيوجعني شوية بس انا حاسه بشوية عدم ارتياح هل لازم اقلق ان اكون اتعرضت لاي اصابة في المخ باي شكل ,intron-MT
34926,/data/intron_mt/arabic/6d39f153893ed68cb29a639742286bdf_vI9HtqyQ.wav,"الليلة اللي فاتت أخدت الدوا, لكن من الصبح لحد دلوقتي جسمها بيرتجف ومش قادرة توقف أكتر من 10 دقايق. فحصت نبضها وطلع 105 في الدقيقة.", اللي له اللي فات ت أخ دت الد وا لكن من الص بح ل حد د لو قتي جسم ها بير ت عش ف وم ش قادرة تق ف أك تر من 10 د قا يق ف حص ت نب ض ها وط لع 105 في الد قيقة , اللي له اللي فات ت اخ دت الد وا لكن من الص بح ل حد د لو قتي جسم ها بير ت عش ف وم ش قادرة تق ف اك تر من 10 د قا يق ف حص ت نب ض ها وط لع 105 في الد قيقة ,الليلة اللي فاتت اخدت الدوا لكن من الصبح لحد دلوقتي جسمها بيرتجف ومش قادرة توقف اكتر من 10 دقايق فحصت نبضها وطلع 105 في الدقيقة ,1.6, اللي له اللي فات ت اخ دت الد وا لكن من الص بح ل حد د لو قتي جسم ها بير ت عش ف وم ش قادرة تق ف اك تر من 10 د قا يق ف حص ت نب ض ها وط لع 105 في الد قيقة ,الليلة اللي فاتت اخدت الدوا لكن من الصبح لحد دلوقتي جسمها بيرتجف ومش قادرة توقف اكتر من 10 دقايق فحصت نبضها وطلع 105 في الدقيقة ,intron-MT
34927,/data/intron_mt/arabic/1d565eed57dc0191ad7e5e18015bdb8f_yTGzUV9T.wav,"طالما الاطفال معندهمش قلة في اخراج البول أو نوم تقيل جدا أو نعاس مفرط أو دم في البراز او قيء أخضر مايل للصفرة , مش لازم تقلق", طال ما الأطفال مع ند هم ش إلا في إخراج البول أو نوم تق يل جدا أو ن ع اس م فر ط أو د ماء في الب راز أو قي ق أخ ضر ميل لل صف رة مش لازم تق لق , طال ما الاطفال مع ند هم ش الا في اخراج البول او نوم تق يل جدا او ن ع اس م فر ط او د ماء في الب راز او قي ق اخ ضر ميل لل صف رة مش لازم تق لق ,طالما الاطفال معندهمش قلة في اخراج البول او نوم تقيل جدا او نعاس مفرط او دم في البراز او قيء اخضر مايل للصفرة مش لازم تقلق,1.1153846153846154, طال ما الاطفال مع ند هم ش الا في اخراج البول او نوم تق يل جدا او ن ع اس م فر ط او د ماء في الب راز او قي ق اخ ضر ميل لل صف رة مش لازم تق لق ,طالما الاطفال معندهمش قلة في اخراج البول او نوم تقيل جدا او نعاس مفرط او دم في البراز او قيء اخضر مايل للصفرة مش لازم تقلق,intron-MT
34928,/data/intron_mt/arabic/39cdefeef0526ba49162227fb0dcff3c_p93DX7yD.wav,بس هو عنده كحة وحمى مش متحكم فيهم. ايديه ورجلية سخنين لكن جسمه بارد. مش عارف اعمل ايه., بس هو عند ه ق ح ى وح م ى مش مت ح كم فيهم ي ديه و رج ليه سخ نين لكن جس مه بارد مش ع ارف أع مل إيه , بس هو عند ه ق ح ى وح م ى مش مت ح كم فيهم ي ديه و رج ليه سخ نين لكن جس مه بارد مش ع ارف اع مل ايه ,بس هو عنده كحة وحمى مش متحكم فيهم ايديه ورجلية سخنين لكن جسمه بارد مش عارف اعمل ايه ,1.3333333333333333, بس هو عند ه ق ح ى وح م ى مش مت ح كم فيهم ي ديه و رج ليه سخ نين لكن جس مه بارد مش ع ارف اع مل ايه ,بس هو عنده كحة وحمى مش متحكم فيهم ايديه ورجلية سخنين لكن جسمه بارد مش عارف اعمل ايه ,intron-MT
34929,/data/intron_mt/arabic/fb170ff1b94353cd43a2e2ea956c474b_GceATUzi.wav,هل العرضين دول ممكن يكونوا ليهم علاقة ببعض؟ أهلا عزيزي. قريت سؤالك وفهمت قلقك. ممكن يكون عنديك بعض التكتلات الحميدة في الثدي زي الفيبروأدينومات, هل الع راض ين دول ممكن يكون لي هم علاقة ببعض أه لا ع زي زي ق ريت سؤال ك وف هم ت قلق ك ممكن يكون عند ك بعض الت كت لات الحم يدة في الس اد زي الف ب رو ادي لوم ات , هل الع راض ين دول ممكن يكون لي هم علاقة ببعض اه لا ع زي زي ق ريت سوال ك وف هم ت قلق ك ممكن يكون عند ك بعض الت كت لات الحم يدة في الس اد زي الف ب رو ادي لوم ات ,هل العرضين دول ممكن يكونوا ليهم علاقة ببعض اهلا عزيزي قريت سوالك وفهمت قلقك ممكن يكون عنديك بعض التكتلات الحميدة في الثدي زي الفيبروادينومات,1.4583333333333333, هل الع راض ين دول ممكن يكون لي هم علاقة ببعض اه لا ع زي زي ق ريت سوال ك وف هم ت قلق ك ممكن يكون عند ك بعض الت كت لات الحم يدة في الس اد زي الف ب رو ادي لوم ات ,هل العرضين دول ممكن يكونوا ليهم علاقة ببعض اهلا عزيزي قريت سوالك وفهمت قلقك ممكن يكون عنديك بعض التكتلات الحميدة في الثدي زي الفيبروادينومات,intron-MT
34930,/data/intron_mt/arabic/0a9861f6286f9285f80eb977d142758d_DaPxTjFy.wav,"اهلا, انا متجوزة بقالي 3 سنين وبحاول احمل. عملت 10 حقن بلاسينترك. هل ده ممكن يساعد في حملي ؟", أه لا أنا مت ج وز ة بق ى لي 3 سن ين و بحا ول أح مل عملت 10 حق ن ب لس ند ريك هل ده ممكن يساعد في حمل ك , اه لا انا مت ج وز ة بق ى لي 3 سن ين و بحا ول اح مل عملت 10 حق ن ب لس ند ريك هل ده ممكن يساعد في حمل ك ,اهلا انا متجوزة بقالي 3 سنين وبحاول احمل عملت 10 حقن بلاسينترك هل ده ممكن يساعد في حملي ,1.3333333333333333, اه لا انا مت ج وز ة بق ى لي 3 سن ين و بحا ول اح مل عملت 10 حق ن ب لس ند ريك هل ده ممكن يساعد في حمل ك ,اهلا انا متجوزة بقالي 3 سنين وبحاول احمل عملت 10 حقن بلاسينترك هل ده ممكن يساعد في حملي ,intron-MT
34931,/data/intron_mt/arabic/a457e9882416e440bbe567c19efbce6f_sqzbkvHi.wav,دلوقتي اتصاب كتفي اليمين وانا مستني الجراحة. كنت بتمنا لو كنت اقدر اخلي كتفي الشمال يشتغل علي الأقل, د لو قتي ط يب الك ت ف اليم ين وأنا مست ني ج رح كنت ب تمنى لو كنت أ قدر خ لي الك ت ف الشمال ي شت غل على الأقل , د لو قتي ط يب الك ت ف اليم ين وانا مست ني ج رح كنت ب تمنى لو كنت ا قدر خ لي الك ت ف الشمال ي شت غل على الاقل ,دلوقتي اتصاب كتفي اليمين وانا مستني الجراحة كنت بتمنا لو كنت اقدر اخلي كتفي الشمال يشتغل علي الاقل,1.5, د لو قتي ط يب الك ت ف اليم ين وانا مست ني ج رح كنت ب تمنى لو كنت ا قدر خ لي الك ت ف الشمال ي شت غل على الاقل ,دلوقتي اتصاب كتفي اليمين وانا مستني الجراحة كنت بتمنا لو كنت اقدر اخلي كتفي الشمال يشتغل علي الاقل,intron-MT
34932,/data/intron_mt/arabic/6033d3021f9bcd717ba525aff5248b5d_JvIhnz2Z.wav,"جربت كمان حاجات زي اللبن الدافي قبل النوم, لكن مفيش تأثير كبير. ممكن تنصحني بأسباب تانية وعلاج ممكن يساعد؟", ج ربت ك مان حا جات زي اللبن ال داف ئ قبل النوم لكن م في ش تأثير كبير ممكن تنص ح ني بأ سباب ت انية وع لاج ممكن يساعد ك , ج ربت ك مان حا جات زي اللبن ال داف ي قبل النوم لكن م في ش تاثير كبير ممكن تنص ح ني با سباب ت انية وع لاج ممكن يساعد ك ,جربت كمان حاجات زي اللبن الدافي قبل النوم لكن مفيش تاثير كبير ممكن تنصحني باسباب تانية وعلاج ممكن يساعد ,1.1578947368421053, ج ربت ك مان حا جات زي اللبن ال داف ي قبل النوم لكن م في ش تاثير كبير ممكن تنص ح ني با سباب ت انية وع لاج ممكن يساعد ك ,جربت كمان حاجات زي اللبن الدافي قبل النوم لكن مفيش تاثير كبير ممكن تنصحني باسباب تانية وعلاج ممكن يساعد ,intron-MT
34933,/data/intron_mt/arabic/b33d31e62f3e22fb93c5ec3604cdb3c9_oTzC9INQ.wav,"دلوقتي بدأ يظهر تصبغ علي مناخيري وخدي الشمال, رغم انه قليل شوية, بس خايفة انه يزيد. من فضلك ساعدني", د لو قتي بدأ يظهر تص ب غ على من خ ري وخ دي الشمال رغم إنه قليل شو ية بس خا يفة إنه يزيد من فضلك ساعد ني , د لو قتي بدا يظهر تص ب غ على من خ ري وخ دي الشمال رغم انه قليل شو ية بس خا يفة انه يزيد من فضلك ساعد ني ,دلوقتي بدا يظهر تصبغ علي مناخيري وخدي الشمال رغم انه قليل شوية بس خايفة انه يزيد من فضلك ساعدني,0.9473684210526315, د لو قتي بدا يظهر تص ب غ على من خ ري وخ دي الشمال رغم انه قليل شو ية بس خا يفة انه يزيد من فضلك ساعد ني ,دلوقتي بدا يظهر تصبغ علي مناخيري وخدي الشمال رغم انه قليل شوية بس خايفة انه يزيد من فضلك ساعدني,intron-MT
34934,/data/intron_mt/arabic/bf83f6278590fab3a6b657a255a62751_uAy7b4cO.wav,"كمان, الدكتور ممكن يعمل اختبارات حيويه لعصب السنان المصابة عشان يقدر يحدد اذا كانت الأسنان بقت غير حيوية", ك مان الدكتور ممكن يعمل اختبار ات ح يوية لع صب الأ سنان المص ابة ع شان يقدر ي حدد إذا كانت الأ سنان اللي ب قت غير ح يوية , ك مان الدكتور ممكن يعمل اختبار ات ح يوية لع صب الا سنان المص ابة ع شان يقدر ي حدد اذا كانت الا سنان اللي ب قت غير ح يوية ,كمان الدكتور ممكن يعمل اختبارات حيويه لعصب السنان المصابة عشان يقدر يحدد اذا كانت الاسنان بقت غير حيوية,1.2777777777777777, ك مان الدكتور ممكن يعمل اختبار ات ح يوية لع صب الا سنان المص ابة ع شان يقدر ي حدد اذا كانت الا سنان اللي ب قت غير ح يوية ,كمان الدكتور ممكن يعمل اختبارات حيويه لعصب السنان المصابة عشان يقدر يحدد اذا كانت الاسنان بقت غير حيوية,intron-MT
34935,/data/intron_mt/arabic/e6f65502c009d1f33f0859a4cbbf184c_MRBDwu5O.wav,اهلا انا عندي 25 سنة من الهند وجيت امريكا من فترة قريبة. كنت حاطة كوبر تي لمنع الحمل من تلت سنين., أه لا أنا عند ي 25 سنة من الهند وج يت أمريكا من فترة ق ريبة كنت ح ط يت ك وب رت ى لمنع الحمل من 3 سن ين , اه لا انا عند ي 25 سنة من الهند وج يت امريكا من فترة ق ريبة كنت ح ط يت ك وب رت ى لمنع الحمل من 3 سن ين ,اهلا انا عندي 25 سنة من الهند وجيت امريكا من فترة قريبة كنت حاطة كوبر تي لمنع الحمل من تلت سنين ,0.8571428571428571, اه لا انا عند ي 25 سنة من الهند وج يت امريكا من فترة ق ريبة كنت ح ط يت ك وب رت ى لمنع الحمل من 3 سن ين ,اهلا انا عندي 25 سنة من الهند وجيت امريكا من فترة قريبة كنت حاطة كوبر تي لمنع الحمل من تلت سنين ,intron-MT
34936,/data/intron_mt/arabic/c1ec821506cb9ad5f83f1754822c361f_v2zb2pfv.wav,"كان عندي مشكلة في التنفس كمان, وكمان سيوله في الانف وضعف عام. تفتكر انا ممكن يكون عندي ايه وايه اللي اقدر اعمل؟", كان عند ي مشكلة في التن فس ك مان وك مان سي ور في الأ نف و ضعف عام بت ف كر أنا ممكن يكون عند ي إيه وإ يه اللي أ قدر أع مله , كان عند ي مشكلة في التن فس ك مان وك مان سي ور في الا نف و ضعف عام بت ف كر انا ممكن يكون عند ي ايه وا يه اللي ا قدر اع مله ,كان عندي مشكلة في التنفس كمان وكمان سيوله في الانف وضعف عام تفتكر انا ممكن يكون عندي ايه وايه اللي اقدر اعمل ,1.1363636363636365, كان عند ي مشكلة في التن فس ك مان وك مان سي ور في الا نف و ضعف عام بت ف كر انا ممكن يكون عند ي ايه وا يه اللي ا قدر اع مله ,كان عندي مشكلة في التنفس كمان وكمان سيوله في الانف وضعف عام تفتكر انا ممكن يكون عندي ايه وايه اللي اقدر اعمل ,intron-MT
34937,/data/intron_mt/arabic/c9c4e377a435d8c4a5934190894bf9b4_f7sE7PEV.wav,"عشان كدا اتاخذ الخطوات المناسبة لتجنب أي مضاعفات بعد كدا. الاصابات من النوع ده بتاخد وقت عشان تخف, اوقات ممكن توصل لست اسابيع.", ع شان ك ده اتخاذ الخطوات المناسبة لت جنب أي م ضاع فات بعد ك ده الإص ابات من النوع ده بتا خ د وقت ع شان تخ ف أو قات ممكن تو صل لست أسابيع , ع شان ك ده اتخاذ الخطوات المناسبة لت جنب اي م ضاع فات بعد ك ده الاص ابات من النوع ده بتا خ د وقت ع شان تخ ف او قات ممكن تو صل لست اسابيع ,عشان كدا اتاخذ الخطوات المناسبة لتجنب اي مضاعفات بعد كدا الاصابات من النوع ده بتاخد وقت عشان تخف اوقات ممكن توصل لست اسابيع ,1.0869565217391304, ع شان ك ده اتخاذ الخطوات المناسبة لت جنب اي م ضاع فات بعد ك ده الاص ابات من النوع ده بتا خ د وقت ع شان تخ ف او قات ممكن تو صل لست اسابيع ,عشان كدا اتاخذ الخطوات المناسبة لتجنب اي مضاعفات بعد كدا الاصابات من النوع ده بتاخد وقت عشان تخف اوقات ممكن توصل لست اسابيع ,intron-MT
34938,/data/intron_mt/arabic/e2988bfb7a6cfcbc30f69204a5f5384a_bvyOhrhU.wav,"بعد سنة من الصحة الكويسة. بدأ مستوي السكر في دمها يرتفع. كان المتوسط حوالي140 ل 150 وكانت بتحس بخمول, فاضطرت تروح العيادة.", بعد سنة من الصحة كو يس ة بدأ مستوى الس كر في دم ها يرت فع كان المتوسط حوالي م ية وأ رب عين لم ية وخ مس ين وكانت بتح س بخ مول فا ض طر ت ت روح للع ي ادة , بعد سنة من الصحة كو يس ة بدا مستوى الس كر في دم ها يرت فع كان المتوسط حوالي م ية وا رب عين لم ية وخ مس ين وكانت بتح س بخ مول فا ض طر ت ت روح للع ي ادة ,بعد سنة من الصحة الكويسة بدا مستوي السكر في دمها يرتفع كان المتوسط حوالي140 ل 150 وكانت بتحس بخمول فاضطرت تروح العيادة ,1.5454545454545454, بعد سنة من الصحة كو يس ة بدا مستوى الس كر في دم ها يرت فع كان المتوسط حوالي م ية وا رب عين لم ية وخ مس ين وكانت بتح س بخ مول فا ض طر ت ت روح للع ي ادة ,بعد سنة من الصحة الكويسة بدا مستوي السكر في دمها يرتفع كان المتوسط حوالي140 ل 150 وكانت بتحس بخمول فاضطرت تروح العيادة ,intron-MT
34939,/data/intron_mt/arabic/667cd3f749591ee6d92c4270a1170743_y7iN4pvH.wav,"عملت عملية دمج الفقرات ال5 ل اس 1 من حوالي 3 اسابيع, دلوقتي حاسس بتعب شديد و بعرق كتير جدا باليل و بالنهار", عملت عملية دم ج الفق رات الخم سة ل ـ س واحد من حوالي تل ات أسابيع د لو قتي ح اس س بت عب ش ديد وب عر ق كت ير جدا بال ليل وال نه ار , عملت عملية دم ج الفق رات الخم سة ل ـ س واحد من حوالي تل ات اسابيع د لو قتي ح اس س بت عب ش ديد وب عر ق كت ير جدا بال ليل وال نه ار ,عملت عملية دمج الفقرات ال5 ل اس 1 من حوالي 3 اسابيع دلوقتي حاسس بتعب شديد و بعرق كتير جدا باليل و بالنهار,1.3478260869565217, عملت عملية دم ج الفق رات الخم سة ل ـ س واحد من حوالي تل ات اسابيع د لو قتي ح اس س بت عب ش ديد وب عر ق كت ير جدا بال ليل وال نه ار ,عملت عملية دمج الفقرات ال5 ل اس 1 من حوالي 3 اسابيع دلوقتي حاسس بتعب شديد و بعرق كتير جدا باليل و بالنهار,intron-MT
34940,/data/intron_mt/arabic/e0c03a511ed0548e9ee1d4a36e08b2fe_YuNWocWI.wav,"لو مش عاوز تتعالج بنقل دم أو عن طريق النظام الغذائي, يبقا لازم تاخد مكملات حديد عن طريق الحقن, استشير الدكتور بتاعك وأبدأ العلاج حسب التوجيهات. ممكن تاخد حديد سوكرالوز او اكسترا", لو مش عايز تت ع الج بن قل الدم أو عن طريق النظام الغذائي ي بقى لازم تا خ د مك مل ات ح ديد عن طريق الحق است شير الدكتور بتا ع ك واب د أ العلاج على حسب التو جي هات ممكن تا خ د ح ديد سو كر ال وز أو إ ك ست را , لو مش عايز تت ع الج بن قل الدم او عن طريق النظام الغذايي ي بقى لازم تا خ د مك مل ات ح ديد عن طريق الحق است شير الدكتور بتا ع ك واب د ا العلاج على حسب التو جي هات ممكن تا خ د ح ديد سو كر ال وز او ا ك ست را ,لو مش عاوز تتعالج بنقل دم او عن طريق النظام الغذايي يبقا لازم تاخد مكملات حديد عن طريق الحقن استشير الدكتور بتاعك وابدا العلاج حسب التوجيهات ممكن تاخد حديد سوكرالوز او اكسترا,1.34375, لو مش عايز تت ع الج بن قل الدم او عن طريق النظام الغذايي ي بقى لازم تا خ د مك مل ات ح ديد عن طريق الحق است شير الدكتور بتا ع ك واب د ا العلاج على حسب التو جي هات ممكن تا خ د ح ديد سو كر ال وز او ا ك ست را ,لو مش عاوز تتعالج بنقل دم او عن طريق النظام الغذايي يبقا لازم تاخد مكملات حديد عن طريق الحقن استشير الدكتور بتاعك وابدا العلاج حسب التوجيهات ممكن تاخد حديد سوكرالوز او اكسترا,intron-MT
34941,/data/intron_mt/arabic/14af3127e62ccb679c952a762535732a_PFCJxu9Y.wav,"لو ده محلش مشكلتك, ممكن تحتاج تعمل سونار علي البطن عشان نستبعد أي مشكلة عضوية تانية. شكرا وبالتوفيق", لو ده مح ل ش مش كل تك ممكن تحتاج تعمل سون ار على الب طن ع شان نست بعد أي مشكلة عضو ية ت انية شك را و بال تو في ق , لو ده مح ل ش مش كل تك ممكن تحتاج تعمل سون ار على الب طن ع شان نست بعد اي مشكلة عضو ية ت انية شك را و بال تو في ق ,لو ده محلش مشكلتك ممكن تحتاج تعمل سونار علي البطن عشان نستبعد اي مشكلة عضوية تانية شكرا وبالتوفيق,1.4444444444444444, لو ده مح ل ش مش كل تك ممكن تحتاج تعمل سون ار على الب طن ع شان نست بعد اي مشكلة عضو ية ت انية شك را و بال تو في ق ,لو ده محلش مشكلتك ممكن تحتاج تعمل سونار علي البطن عشان نستبعد اي مشكلة عضوية تانية شكرا وبالتوفيق,intron-MT
34942,/data/intron_mt/arabic/650cc0de4302b1a464c01f82c1559f27_e5NTwVeF.wav,"عندي مشكلة في التنفس من وأنا صغير, روحت لدكاترة كتير وقالولي انه مفيش مشكلة كبيرة, بس عندي سرعة في ضربات القلب.", عند ي مشكلة في التن فس من و انا صغير رو حت للد كات رة كت ير وقال وا لي إن م في ش مشكلة كبيرة بس عند ي سر عة في ضرب ات القلب , عند ي مشكلة في التن فس من و انا صغير رو حت للد كات رة كت ير وقال وا لي ان م في ش مشكلة كبيرة بس عند ي سر عة في ضرب ات القلب ,عندي مشكلة في التنفس من وانا صغير روحت لدكاترة كتير وقالولي انه مفيش مشكلة كبيرة بس عندي سرعة في ضربات القلب ,1.2380952380952381, عند ي مشكلة في التن فس من و انا صغير رو حت للد كات رة كت ير وقال وا لي ان م في ش مشكلة كبيرة بس عند ي سر عة في ضرب ات القلب ,عندي مشكلة في التنفس من وانا صغير روحت لدكاترة كتير وقالولي انه مفيش مشكلة كبيرة بس عندي سرعة في ضربات القلب ,intron-MT
34943,/data/intron_mt/arabic/f5127de6b98e7012d66a54514472aebd_EepmUekR.wav,"كمان الأسبوع اللي فات روحت للدكتورة عشان الغدة الليمفاوية في الفخد كانت شكلها ورمه, قالتلي ان ده بسبب اني بحلق المنطقة دية وان مفيش داعي للقلق", ك مان الأسبوع اللي فات رو حت للد كت ورة ع شان الغ دة ال ليم ف اوية في الف خذ كانت شكل ها ور مة قالت لي إن ده بسبب إن أنا بح لق المنطقة دي و إن م في ش دا عي لل قلق , ك مان الاسبوع اللي فات رو حت للد كت ورة ع شان الغ دة ال ليم ف اوية في الف خذ كانت شكل ها ور مة قالت لي ان ده بسبب ان انا بح لق المنطقة دي و ان م في ش دا عي لل قلق ,كمان الاسبوع اللي فات روحت للدكتورة عشان الغدة الليمفاوية في الفخد كانت شكلها ورمه قالتلي ان ده بسبب اني بحلق المنطقة دية وان مفيش داعي للقلق,1.4230769230769231, ك مان الاسبوع اللي فات رو حت للد كت ورة ع شان الغ دة ال ليم ف اوية في الف خذ كانت شكل ها ور مة قالت لي ان ده بسبب ان انا بح لق المنطقة دي و ان م في ش دا عي لل قلق ,كمان الاسبوع اللي فات روحت للدكتورة عشان الغدة الليمفاوية في الفخد كانت شكلها ورمه قالتلي ان ده بسبب اني بحلق المنطقة دية وان مفيش داعي للقلق,intron-MT
34944,/data/intron_mt/arabic/fe048dbf9a2d443b9ef9c9cdac4c571d_aSueCiwf.wav,اديناله بينادريل شرب و حطينا مرهم هيدروكورتيزون علي المنطقة دية. نستخدم كمادات سخنة ولا باردة؟ في اي اقتراحات تانية؟ شكرا, اد ين اله بن درا ي للش رب وح ط ينا مر هم ه يد رو ك ورت يز ول على المنطقة دي بن ستخدم ك مل ات سخ نة ولا ب اردة في أي اقت را حات ت انية شك را , اد ين اله بن درا ي للش رب وح ط ينا مر هم ه يد رو ك ورت يز ول على المنطقة دي بن ستخدم ك مل ات سخ نة ولا ب اردة في اي اقت را حات ت انية شك را ,اديناله بينادريل شرب و حطينا مرهم هيدروكورتيزون علي المنطقة دية نستخدم كمادات سخنة ولا باردة في اي اقتراحات تانية شكرا,1.9, اد ين اله بن درا ي للش رب وح ط ينا مر هم ه يد رو ك ورت يز ول على المنطقة دي بن ستخدم ك مل ات سخ نة ولا ب اردة في اي اقت را حات ت انية شك را ,اديناله بينادريل شرب و حطينا مرهم هيدروكورتيزون علي المنطقة دية نستخدم كمادات سخنة ولا باردة في اي اقتراحات تانية شكرا,intron-MT
34945,/data/intron_mt/arabic/49a7fd104ee5ded007cd2057fe441a51_8bfiIr89.wav,و ساعات بكح جامد لدرجة اني بجري علي الحمام عشان اعمل حمام. تفتكر عندي اية؟ محتاج اعمل حاجه تانية؟, و سا عات بك رو حي جام د ل درجة إن بج ري على الحم ام ع شان أع مل الحم ام ت فت ك ري عند ي إيه مح تاج أع مل حاجة ت انية , و سا عات بك رو حي جام د ل درجة ان بج ري على الحم ام ع شان اع مل الحم ام ت فت ك ري عند ي ايه مح تاج اع مل حاجة ت انية ,و ساعات بكح جامد لدرجة اني بجري علي الحمام عشان اعمل حمام تفتكر عندي اية محتاج اعمل حاجه تانية ,1.8421052631578947, و سا عات بك رو حي جام د ل درجة ان بج ري على الحم ام ع شان اع مل الحم ام ت فت ك ري عند ي ايه مح تاج اع مل حاجة ت انية ,و ساعات بكح جامد لدرجة اني بجري علي الحمام عشان اعمل حمام تفتكر عندي اية محتاج اعمل حاجه تانية ,intron-MT
34946,/data/intron_mt/arabic/13b3b19c95de6a2eb4c83f30a2ec3af9_RyRrHwSv.wav,"صاحي بقالي 36 ساعه بسبب شغلي كعامل علي الطريق السريع و الجو السيئ. عايز بس اعرف المفروض اروح انام ولا اروح المستشفي؟ عزيزي, شكرا علي سؤالك في شات دكتور.", صاحب ه الي ستة وت لات ين ساعة بسبب شغ لك عامل على الطريق السريع وال جو السي ئ عايز بس أعرف المف روض را ح أن ام ولا را ح المستشفى ع زي زي شك را على سؤال ك فش لت د كتور , صاحب ه الي ستة وت لات ين ساعة بسبب شغ لك عامل على الطريق السريع وال جو السي ي عايز بس اعرف المف روض را ح ان ام ولا را ح المستشفى ع زي زي شك را على سوال ك فش لت د كتور ,صاحي بقالي 36 ساعه بسبب شغلي كعامل علي الطريق السريع و الجو السيي عايز بس اعرف المفروض اروح انام ولا اروح المستشفي عزيزي شكرا علي سوالك في شات دكتور ,1.2758620689655173, صاحب ه الي ستة وت لات ين ساعة بسبب شغ لك عامل على الطريق السريع وال جو السي ي عايز بس اعرف المف روض را ح ان ام ولا را ح المستشفى ع زي زي شك را على سوال ك فش لت د كتور ,صاحي بقالي 36 ساعه بسبب شغلي كعامل علي الطريق السريع و الجو السيي عايز بس اعرف المفروض اروح انام ولا اروح المستشفي عزيزي شكرا علي سوالك في شات دكتور ,intron-MT
34947,/data/intron_mt/arabic/95e3bbe0af3478653a0a3744b6c581a1_XUPgmSrU.wav,"لو متعالجش , لازم يتعمله عملية. امتي المفروض العملية تتعمل؟ مينفعش يتعالج بالأدوية ؟ لو سمحت ساعدني.", لو مت ع الج ش لازم يت عمل له عملية إ نت المف روض العملية تت عمل مين فع ش يت ع الج بالأ دوية لو سمحت ساعد ني , لو مت ع الج ش لازم يت عمل له عملية ا نت المف روض العملية تت عمل مين فع ش يت ع الج بالا دوية لو سمحت ساعد ني ,لو متعالجش لازم يتعمله عملية امتي المفروض العملية تتعمل مينفعش يتعالج بالادوية لو سمحت ساعدني ,1.5333333333333334, لو مت ع الج ش لازم يت عمل له عملية ا نت المف روض العملية تت عمل مين فع ش يت ع الج بالا دوية لو سمحت ساعد ني ,لو متعالجش لازم يتعمله عملية امتي المفروض العملية تتعمل مينفعش يتعالج بالادوية لو سمحت ساعدني ,intron-MT
