speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
62e83e4d-294e-4eb3-8f29-6ab09a352052,"رحنا ليها ولقيناها مبلولة تمامًا، البيجامة بتاعتها، المخدة، والملايات كلهم غرقانين عرق. جلدها كان بارد وبيلزق.
",/data/intron_mt/arabic/17a05798e1bfcfaa19cf7b2f8385d9d8_9SqFOUXy.wav,9.009,intron-MT,arabic,Male,رحنا ليها ولقيناها مبلولة تمامًا. البيجامة بتاعتها، المخدة، والملايات كلهم غرقانين عرق. جلدها كان بارد وبيلزق.,رحنا ليها ولقيناها مبلولة تماما البيجامة بتاعتها المخدة والملايات كلهم غرقانين عرق جلدها كان بارد وبيلزق ,رحنا ليها ولقيناها مبلولة تماما البيجامة بتاعتها المخدة والملايات كلهم غرقانين عرق جلدها كان بارد وبيلزق ,0.0,رحنا ليها ولقيناها مبلولة تماما البيجامة بتاعتها المخدة والملايات كلهم غرقانين عرق جلدها كان بارد وبيلزق ,رحنا ليها ولقيناها مبلولة تماما البيجامة بتاعتها المخدة والملايات كلهم غرقانين عرق جلدها كان بارد وبيلزق 
62e83e4d-294e-4eb3-8f29-6ab09a352052,ممكن يكون عندك بقع قشرية في أجزاء مختلفة من الجسم، أو بقايا قشرية على فروة الرأس. السبب الدقيق مش معروف، لكنه ممكن يكون بسبب وراثي، أو مشكلة في المناعة الذاتية، أو التوتر، وغيره.,/data/intron_mt/arabic/7becb7ce999d63c55de617d4abe058d9_p3Dvhlj9.wav,14.714,intron-MT,arabic,Male,ممكن يكون عندك بقع قشرية في أجزاء مختلفة من الجسم. أو بقايا قشرية على فروة الرأس. السبب الدقيق مش معروف. لكنه ممكن يكون بسبب وراثي أو مشكلة في المناعة الذاتية أو التوتر أو غيره.,ممكن يكون عندك بقع قشرية في اجزاء مختلفة من الجسم او بقايا قشرية على فروة الراس السبب الدقيق مش معروف لكنه ممكن يكون بسبب وراثي او مشكلة في المناعة الذاتية او التوتر او غيره ,ممكن يكون عندك بقع قشرية في اجزاء مختلفة من الجسم او بقايا قشرية على فروة الراس السبب الدقيق مش معروف لكنه ممكن يكون بسبب وراثي او مشكلة في المناعة الذاتية او التوتر وغيره ,0.06060606060606061,ممكن يكون عندك بقع قشرية في اجزاء مختلفة من الجسم او بقايا قشرية على فروة الراس السبب الدقيق مش معروف لكنه ممكن يكون بسبب وراثي او مشكلة في المناعة الذاتية او التوتر او غيره ,ممكن يكون عندك بقع قشرية في اجزاء مختلفة من الجسم او بقايا قشرية على فروة الراس السبب الدقيق مش معروف لكنه ممكن يكون بسبب وراثي او مشكلة في المناعة الذاتية او التوتر وغيره 
62e83e4d-294e-4eb3-8f29-6ab09a352052,"عملت تحليل مستوى hCG وبعد 48 ساعة عملته تاني، والأرقام تقريبًا زادت تلات مرات خلال الـ48 ساعة.
",/data/intron_mt/arabic/06762ffa3c6cd9d17847a10cd37fa776_lUSxsV5Q.wav,9.688,intron-MT,arabic,Male,عملت تحليل مستوى HCG وبعد 48 ساعة عملته ثاني والأرقام تقريبا تضاعفت ثلاث مرات خلال 48 ساعة.,عملت تحليل مستوى hcg وبعد 48 ساعة عملته ثاني والارقام تقريبا تضاعفت ثلاث مرات خلال 48 ساعة ,عملت تحليل مستوى hcg وبعد 48 ساعة عملته تاني والارقام تقريبا زادت تلات مرات خلال الـ48 ساعة ,0.23529411764705882,عملت تحليل مستوى hcg وبعد 48 ساعة عملته ثاني والارقام تقريبا تضاعفت ثلاث مرات خلال 48 ساعة ,عملت تحليل مستوى hcg وبعد 48 ساعة عملته تاني والارقام تقريبا زادت تلات مرات خلال الـ48 ساعة 
62e83e4d-294e-4eb3-8f29-6ab09a352052,"من فضلك ساعدني، هل أرجع الطوارئ تاني؟؟ أهلاً بيك في شات دكتور. الألم اللي بتحس بيه تحت الضلوع ممكن يكون سببه عضلي أو من الغشاء البلوري.
",/data/intron_mt/arabic/f67c7b63954a9e2adab7f45be665fe4b_xB7ce8of.wav,10.425,intron-MT,arabic,Male,من فضلك ساعدني، هل ارجع الطوارئ ثاني؟ اهلا بك في شات دكتور، الالم اللي بتحس بيه تحت الضلوع ممكن يكون سببه عضلي او من الغشاء البلوري.,من فضلك ساعدني هل ارجع الطواري ثاني اهلا بك في شات دكتور الالم اللي بتحس بيه تحت الضلوع ممكن يكون سببه عضلي او من الغشاء البلوري ,من فضلك ساعدني هل ارجع الطواري تاني اهلا بيك في شات دكتور الالم اللي بتحس بيه تحت الضلوع ممكن يكون سببه عضلي او من الغشاء البلوري ,0.07692307692307693,من فضلك ساعدني هل ارجع الطواري ثاني اهلا بك في شات دكتور الالم اللي بتحس بيه تحت الضلوع ممكن يكون سببه عضلي او من الغشاء البلوري ,من فضلك ساعدني هل ارجع الطواري تاني اهلا بيك في شات دكتور الالم اللي بتحس بيه تحت الضلوع ممكن يكون سببه عضلي او من الغشاء البلوري 
62e83e4d-294e-4eb3-8f29-6ab09a352052,"هل ممكن ده يكون له علاقة باستنشاق الأبخرة لمدة 8 ساعات يوميًا لسنين؟ شكرًا لاستخدامك شات دكتور. ممكن يكون بسبب مواد كيميائية سامة.
",/data/intron_mt/arabic/9190b4e9e8ce56c9d4085ced8a5483a7_RG7uLrVG.wav,11.419,intron-MT,arabic,Male,هل ممكن ده يكون له علاقه باستنشاق الابخره لمده ثمان ساعات يوميا؟ شكرا لاستخدامك شات دكتور. ممكن يكون بسبب مواد كيميائيه سامه.,هل ممكن ده يكون له علاقه باستنشاق الابخره لمده ثمان ساعات يوميا شكرا لاستخدامك شات دكتور ممكن يكون بسبب مواد كيمياييه سامه ,هل ممكن ده يكون له علاقة باستنشاق الابخرة لمدة 8 ساعات يوميا لسنين شكرا لاستخدامك شات دكتور ممكن يكون بسبب مواد كيميايية سامة ,0.30434782608695654,هل ممكن ده يكون له علاقه باستنشاق الابخره لمده ثمان ساعات يوميا شكرا لاستخدامك شات دكتور ممكن يكون بسبب مواد كيمياييه سامه ,هل ممكن ده يكون له علاقة باستنشاق الابخرة لمدة 8 ساعات يوميا لسنين شكرا لاستخدامك شات دكتور ممكن يكون بسبب مواد كيميايية سامة 
62e83e4d-294e-4eb3-8f29-6ab09a352052,"هل لازم اكمل في عمل الأشعة؟ حالتى اتشخصت بمتلازمة تكيس المبايض، لكن في حاجة بتقول لي إن ممكن يكون الورم هو اللي انتشر؟
",/data/intron_mt/arabic/514aba7c9d99e0d77b8e29437ebbb21c_KxOIbwdp.wav,8.675,intron-MT,arabic,Male,هل لازم أكمل في عمل الأشعة؟ حالتي اتشخصت بمتلازمة تكيس المبايض. لكن في حاجة بتقول لي إن ممكن يكون الورم هو اللي انتشر.,هل لازم اكمل في عمل الاشعة حالتي اتشخصت بمتلازمة تكيس المبايض لكن في حاجة بتقول لي ان ممكن يكون الورم هو اللي انتشر ,هل لازم اكمل في عمل الاشعة حالتى اتشخصت بمتلازمة تكيس المبايض لكن في حاجة بتقول لي ان ممكن يكون الورم هو اللي انتشر ,0.043478260869565216,هل لازم اكمل في عمل الاشعة حالتي اتشخصت بمتلازمة تكيس المبايض لكن في حاجة بتقول لي ان ممكن يكون الورم هو اللي انتشر ,هل لازم اكمل في عمل الاشعة حالتى اتشخصت بمتلازمة تكيس المبايض لكن في حاجة بتقول لي ان ممكن يكون الورم هو اللي انتشر 
62e83e4d-294e-4eb3-8f29-6ab09a352052,"أنا حاسس بحرقان وألم في دراعي ورجلي، مش في الجذع. الألم مش بيخف مع أدڤيل أو أليف.
",/data/intron_mt/arabic/dd920cb7911cccf388661e293b5c9851_DGIbBfSi.wav,6.397,intron-MT,arabic,Male,أنا حاسس بحرقان وألم في ذراعي ورجلي، مش في الجذع. الألم مش بيخف مع أدزيل، وقليل.,انا حاسس بحرقان والم في ذراعي ورجلي مش في الجذع الالم مش بيخف مع ادزيل وقليل ,انا حاسس بحرقان والم في دراعي ورجلي مش في الجذع الالم مش بيخف مع ادڤيل او اليف ,0.23529411764705882,انا حاسس بحرقان والم في ذراعي ورجلي مش في الجذع الالم مش بيخف مع ادزيل وقليل ,انا حاسس بحرقان والم في دراعي ورجلي مش في الجذع الالم مش بيخف مع ادڤيل او اليف 
62e83e4d-294e-4eb3-8f29-6ab09a352052,"أنا ما رحتش الطوارئ، وما عملتش أشعة. بعد 6 أسابيع، التجمع الدموي صغر شوية، بس لسه ظاهر وبقى يوجع أكتر دلوقتي.
",/data/intron_mt/arabic/0c768bb4a948dc81501e302a4bb2d961_eBXJ17Cn.wav,8.837,intron-MT,arabic,Male,"أنا ما رحتش الطوارئ وما عملتش أشعة. بعد ست أسابيع التجمع الدموي صغر شوية، بس لسة ظاهر وبقى بيوجع أكتر دلوقتي.
",انا ما رحتش الطواري وما عملتش اشعة بعد ست اسابيع التجمع الدموي صغر شوية بس لسة ظاهر وبقى بيوجع اكتر دلوقتي ,انا ما رحتش الطواري وما عملتش اشعة بعد 6 اسابيع التجمع الدموي صغر شوية بس لسه ظاهر وبقى يوجع اكتر دلوقتي ,0.14285714285714285,انا ما رحتش الطواري وما عملتش اشعة بعد ست اسابيع التجمع الدموي صغر شوية بس لسة ظاهر وبقى بيوجع اكتر دلوقتي ,انا ما رحتش الطواري وما عملتش اشعة بعد 6 اسابيع التجمع الدموي صغر شوية بس لسه ظاهر وبقى يوجع اكتر دلوقتي 
62e83e4d-294e-4eb3-8f29-6ab09a352052,"بناءً على التقارير دي، هي هتحتاج تتكلم مع دكتور قلب. ماتقلقش، هي هتكون كويسة. أتمنى أكون ساعدتك.
",/data/intron_mt/arabic/42ce87b169436ebb64396b744095da0f_6m3ZvOwg.wav,7.657,intron-MT,arabic,Male,بناء على التقارير دي، هي هتحتاج تتكلم مع دكتور قلب. ما تقلقش، هي هتكون كويسة. اتمنى اكون ساعدتك.,بناء على التقارير دي هي هتحتاج تتكلم مع دكتور قلب ما تقلقش هي هتكون كويسة اتمنى اكون ساعدتك ,بناء على التقارير دي هي هتحتاج تتكلم مع دكتور قلب ماتقلقش هي هتكون كويسة اتمنى اكون ساعدتك ,0.11764705882352941,بناء على التقارير دي هي هتحتاج تتكلم مع دكتور قلب ما تقلقش هي هتكون كويسة اتمنى اكون ساعدتك ,بناء على التقارير دي هي هتحتاج تتكلم مع دكتور قلب ماتقلقش هي هتكون كويسة اتمنى اكون ساعدتك 
62e83e4d-294e-4eb3-8f29-6ab09a352052,"ممكن تقول لي إيه المشكلة وإيه البديل للأكل اللي هو ما خدوش من الصبح؟ الموضوع ضروري جدًا. شكرًا مقدمًا.
",/data/intron_mt/arabic/2365b365ccd53eaf701f96ceffcc1274_wjgMJDu1.wav,7.187,intron-MT,arabic,Male,ممكن تقول لي إيه المشكلة؟ وإيه البديل للأكل اللي هو ما أخدوش من الصبح؟ الموضوع ضروري جدًا. شكرًا مقدمًا.,ممكن تقول لي ايه المشكلة وايه البديل للاكل اللي هو ما اخدوش من الصبح الموضوع ضروري جدا شكرا مقدما ,ممكن تقول لي ايه المشكلة وايه البديل للاكل اللي هو ما خدوش من الصبح الموضوع ضروري جدا شكرا مقدما ,0.05263157894736842,ممكن تقول لي ايه المشكلة وايه البديل للاكل اللي هو ما اخدوش من الصبح الموضوع ضروري جدا شكرا مقدما ,ممكن تقول لي ايه المشكلة وايه البديل للاكل اللي هو ما خدوش من الصبح الموضوع ضروري جدا شكرا مقدما 
62e83e4d-294e-4eb3-8f29-6ab09a352052,"وجود اضطراب الوسواس القهري مع اضطراب الرهاب الاجتماعي ممكن يؤدي للاكتئاب في المستقبل القريب. أنصحك إنك تستشير دكتور نفسي.
",/data/intron_mt/arabic/51b4bc18f0d7819220abf29cd63cf62d_1Ez18Lob.wav,10.743,intron-MT,arabic,Male,وجود اضطراب الوسواس القهري مع اضطراب الرهاب الاجتماعي ممكن يؤدي للاكتئاب في المستقبل القريب. أنصحك إنك تستشير دكتور.,وجود اضطراب الوسواس القهري مع اضطراب الرهاب الاجتماعي ممكن يودي للاكتياب في المستقبل القريب انصحك انك تستشير دكتور ,وجود اضطراب الوسواس القهري مع اضطراب الرهاب الاجتماعي ممكن يودي للاكتياب في المستقبل القريب انصحك انك تستشير دكتور نفسي ,0.05263157894736842,وجود اضطراب الوسواس القهري مع اضطراب الرهاب الاجتماعي ممكن يودي للاكتياب في المستقبل القريب انصحك انك تستشير دكتور ,وجود اضطراب الوسواس القهري مع اضطراب الرهاب الاجتماعي ممكن يودي للاكتياب في المستقبل القريب انصحك انك تستشير دكتور نفسي 
62e83e4d-294e-4eb3-8f29-6ab09a352052,"الألم خف شوية بمرور الأسبوع. الأسبوع اللي بعده لعبت سوفتبول تاني، والألم رجع شديد تانى زي الأول.
",/data/intron_mt/arabic/3feded7cf462fec54031df955c3a600f_8F3962QQ.wav,7.794,intron-MT,arabic,Male,القلم خف بمرور الأسبوع. الأسبوع اللي بعده لعبت سوفت بول ثاني، والقلم رجع شديد زي الأول.,القلم خف بمرور الاسبوع الاسبوع اللي بعده لعبت سوفت بول ثاني والقلم رجع شديد زي الاول ,الالم خف شوية بمرور الاسبوع الاسبوع اللي بعده لعبت سوفتبول تاني والالم رجع شديد تانى زي الاول ,0.4117647058823529,القلم خف بمرور الاسبوع الاسبوع اللي بعده لعبت سوفت بول ثاني والقلم رجع شديد زي الاول ,الالم خف شوية بمرور الاسبوع الاسبوع اللي بعده لعبت سوفتبول تاني والالم رجع شديد تانى زي الاول 
62e83e4d-294e-4eb3-8f29-6ab09a352052,"أنا مهندس برمجة وشغال بشكل احترافي. عندي 27 سنة. أنا الابن الوحيد. بابا متوفي، وأنا وماما ساكنين في أماكن مختلفة.
",/data/intron_mt/arabic/75947c1d346d9a90fb194241b6d8bdc2_qcZP6Njt.wav,10.022,intron-MT,arabic,Male,أنا مهندس برمجة وشغال بشكل احترافي، عندي 27 سنة. أنا الابن الوحيد، بابا متوفي وأنا وماما ساكنين في أماكن مختلفة.,انا مهندس برمجة وشغال بشكل احترافي عندي 27 سنة انا الابن الوحيد بابا متوفي وانا وماما ساكنين في اماكن مختلفة ,انا مهندس برمجة وشغال بشكل احترافي عندي 27 سنة انا الابن الوحيد بابا متوفي وانا وماما ساكنين في اماكن مختلفة ,0.0,انا مهندس برمجة وشغال بشكل احترافي عندي 27 سنة انا الابن الوحيد بابا متوفي وانا وماما ساكنين في اماكن مختلفة ,انا مهندس برمجة وشغال بشكل احترافي عندي 27 سنة انا الابن الوحيد بابا متوفي وانا وماما ساكنين في اماكن مختلفة 
62e83e4d-294e-4eb3-8f29-6ab09a352052,أهلاً. امبارح حسيت بألم خفيف/حاد (جاي ورايح) في صدري من فوق عند العضمة اللي فوق الترقوة. كمان كنت حاسس بحاجة زي نبض خفيف من وقت للتاني.,/data/intron_mt/arabic/09cf82e74f0290b6d914d3683dff57f8_U147o90e.wav,14.177,intron-MT,arabic,Male,اهلاً. امبارح حسيت بقلم خفيف حاد جاي ورايح في صدري من فوق عند العظمه اللي فوق الترقوه. كمان كنت حاسس بحاجه زي نبض خفيف من وقت للتاني.,اهلا امبارح حسيت بقلم خفيف حاد جاي ورايح في صدري من فوق عند العظمه اللي فوق الترقوه كمان كنت حاسس بحاجه زي نبض خفيف من وقت للتاني ,اهلا امبارح حسيت بالم خفيف حاد في صدري من فوق عند العضمة اللي فوق الترقوة كمان كنت حاسس بحاجة زي نبض خفيف من وقت للتاني ,0.24,اهلا امبارح حسيت بقلم خفيف حاد جاي ورايح في صدري من فوق عند العظمه اللي فوق الترقوه كمان كنت حاسس بحاجه زي نبض خفيف من وقت للتاني ,اهلا امبارح حسيت بالم خفيف حاد في صدري من فوق عند العضمة اللي فوق الترقوة كمان كنت حاسس بحاجة زي نبض خفيف من وقت للتاني 
62e83e4d-294e-4eb3-8f29-6ab09a352052,"بتوجعني لما بضغط عليها، لكن لما بمسك العضلات بإيدي مابحسش بأي ألم. الوجع بيزيد لما بحاول ألمس صوابع رجلي.

",/data/intron_mt/arabic/3c422954c916529705cec1a1fc9a37b4_iRGGBvTv.wav,9.238,intron-MT,arabic,Male,بتوجعني لما بضغط عليها. لكن لما بمسك العضلات بايدي ما بحسش باي قلم. الوجع بيزيد لما بحاول المس صوابع رجلي.,بتوجعني لما بضغط عليها لكن لما بمسك العضلات بايدي ما بحسش باي قلم الوجع بيزيد لما بحاول المس صوابع رجلي ,بتوجعني لما بضغط عليها لكن لما بمسك العضلات بايدي مابحسش باي الم الوجع بيزيد لما بحاول المس صوابع رجلي ,0.15789473684210525,بتوجعني لما بضغط عليها لكن لما بمسك العضلات بايدي ما بحسش باي قلم الوجع بيزيد لما بحاول المس صوابع رجلي ,بتوجعني لما بضغط عليها لكن لما بمسك العضلات بايدي مابحسش باي الم الوجع بيزيد لما بحاول المس صوابع رجلي 
62e83e4d-294e-4eb3-8f29-6ab09a352052,"عندي ورم بحجم حبة البسلة في منطقة الفخد فى المنطقة بين بطنى ورجلى... بتوجعني لما بضغط عليها...






",/data/intron_mt/arabic/e0e21500e80a1a298cd07eab7262203c_TknyoQVt.wav,7.725,intron-MT,arabic,Male,عندي ورم بحجم حبة البسلة في منطقة الفخذ، في المنطقة بين بطني ورجلي بتوجعني لما بضغط عليها.,عندي ورم بحجم حبة البسلة في منطقة الفخذ في المنطقة بين بطني ورجلي بتوجعني لما بضغط عليها ,عندي ورم بحجم حبة البسلة في منطقة الفخد فى المنطقة بين بطنى ورجلى بتوجعني لما بضغط عليها ,0.23529411764705882,عندي ورم بحجم حبة البسلة في منطقة الفخذ في المنطقة بين بطني ورجلي بتوجعني لما بضغط عليها ,عندي ورم بحجم حبة البسلة في منطقة الفخد فى المنطقة بين بطنى ورجلى بتوجعني لما بضغط عليها 
62e83e4d-294e-4eb3-8f29-6ab09a352052,"في رأيي، لازم تستشير دكتور قلب وتعمل الكلام دا:
1. اختبار إجهاد
2. أشعةD علشان نستبعد أي سبب ليه علاقة بالقلب.
لأن أوقات كتير رسم القلب (ECG) بيطلع طبيعي أو فيه تغييرات بسيطة جدًا.
",/data/intron_mt/arabic/471e9c8d0e22a156a1c3b38147832174_EhdrQB6d.wav,16.028,intron-MT,arabic,Male,برأيي لازم تستشير دكتور قلب وتعمل الكلام ده. واحد اختبار اجهاد، اتنين أشعة تو دي عشان نستبعد أي سبب له علاقة بالقلب لأن أوقات كتير رسم القلب اي سي جي بيطلع طبيعي أو فيه تغييرات بسيطة جدًا.,برايي لازم تستشير دكتور قلب وتعمل الكلام ده واحد اختبار اجهاد اتنين اشعة تو دي عشان نستبعد اي سبب له علاقة بالقلب لان اوقات كتير رسم القلب اي سي جي بيطلع طبيعي او فيه تغييرات بسيطة جدا ,في رايي لازم تستشير دكتور قلب وتعمل الكلام دا 1 اختبار اجهاد 2 اشعةd علشان نستبعد اي سبب ليه علاقة بالقلب لان اوقات كتير رسم القلب بيطلع طبيعي او فيه تغييرات بسيطة جدا ,0.3939393939393939,برايي لازم تستشير دكتور قلب وتعمل الكلام ده واحد اختبار اجهاد اتنين اشعة تو دي عشان نستبعد اي سبب له علاقة بالقلب لان اوقات كتير رسم القلب اي سي جي بيطلع طبيعي او فيه تغييرات بسيطة جدا ,في رايي لازم تستشير دكتور قلب وتعمل الكلام دا 1 اختبار اجهاد 2 اشعةd علشان نستبعد اي سبب ليه علاقة بالقلب لان اوقات كتير رسم القلب بيطلع طبيعي او فيه تغييرات بسيطة جدا 
62e83e4d-294e-4eb3-8f29-6ab09a352052, أنا فاهم قلقك. إنت ما قلتليش عمر الطفل. غالبًا ده التهاب في الجهاز الهضمي، والارتجاع المتكرر بسبب مشكلة في توازن الأملاح.,/data/intron_mt/arabic/4ba2d65d479bebfefc8a36d67be34f09_vFicn52C.wav,8.301,intron-MT,arabic,Male,أنا فاهم قلقك، أنت ما قولتيش عمر الطفل، غالبا ده التهاب في الجهاز الهضمي. والارتجاع متكرر بسبب مشكلة في توازن الأملاح.,انا فاهم قلقك انت ما قولتيش عمر الطفل غالبا ده التهاب في الجهاز الهضمي والارتجاع متكرر بسبب مشكلة في توازن الاملاح , انا فاهم قلقك انت ما قلتليش عمر الطفل غالبا ده التهاب في الجهاز الهضمي والارتجاع المتكرر بسبب مشكلة في توازن الاملاح ,0.09523809523809523,انا فاهم قلقك انت ما قولتيش عمر الطفل غالبا ده التهاب في الجهاز الهضمي والارتجاع متكرر بسبب مشكلة في توازن الاملاح , انا فاهم قلقك انت ما قلتليش عمر الطفل غالبا ده التهاب في الجهاز الهضمي والارتجاع المتكرر بسبب مشكلة في توازن الاملاح 
62e83e4d-294e-4eb3-8f29-6ab09a352052,هكون شاكر جدًا لو تقدري تديني حل للمشكلة دي. مع أطيب التحيات، دارمندرا تريباتي. أهلاً يا كارمن، دكتور الشات هنا. شكل عندك التهاب القولون.,/data/intron_mt/arabic/9be3f02e4b27fbd780523ae2a1a88f72_bxvfZMlO.wav,13.552,intron-MT,arabic,Male,هكون شاكر جدًا لو تقدري تديني حل للمشكلة دي. مع أطيب التحيات دكتور دارمندرا تريباثي. أهلًا يا كارمن. دكتور الشات هنا شكل عندك التهاب القاولون.,هكون شاكر جدا لو تقدري تديني حل للمشكلة دي مع اطيب التحيات دكتور دارمندرا تريباثي اهلا يا كارمن دكتور الشات هنا شكل عندك التهاب القاولون ,هكون شاكر جدا لو تقدري تديني حل للمشكلة دي مع اطيب التحيات دارمندرا تريباتي اهلا يا كارمن دكتور الشات هنا شكل عندك التهاب القولون ,0.125,هكون شاكر جدا لو تقدري تديني حل للمشكلة دي مع اطيب التحيات دكتور دارمندرا تريباثي اهلا يا كارمن دكتور الشات هنا شكل عندك التهاب القاولون ,هكون شاكر جدا لو تقدري تديني حل للمشكلة دي مع اطيب التحيات دارمندرا تريباتي اهلا يا كارمن دكتور الشات هنا شكل عندك التهاب القولون 
db326007-da4c-418e-a6b3-0f57568bd039,وبرده لما بكلم بنت في التليفون بواجه نفس المشكلة . ساعات بحس بوجع في البطن بسبب ده.,/data/intron_mt/arabic/f06bd9eb6dcde7e52f95511abbca0aea_Kqnc56Ol.wav,7.603,intron-MT,arabic,Male,وبردو لما بكلم بنت في التليفون بوجة نفس المشكلة ساعات بحس بوجع في البطن بسبب ده,وبردو لما بكلم بنت في التليفون بوجة نفس المشكلة ساعات بحس بوجع في البطن بسبب ده,وبرده لما بكلم بنت في التليفون بواجه نفس المشكلة ساعات بحس بوجع في البطن بسبب ده ,0.125,وبردو لما بكلم بنت في التليفون بوجة نفس المشكلة ساعات بحس بوجع في البطن بسبب ده,وبرده لما بكلم بنت في التليفون بواجه نفس المشكلة ساعات بحس بوجع في البطن بسبب ده 
db326007-da4c-418e-a6b3-0f57568bd039,"انا مش باخد حبوب منع حمل, بس عندي حبوب نوريثيستيرون 5 مجم. هل ممكن أستخدمها, والمفروض اخد كام حباية؟ نوريثيستيرون مش حبوب منع حمل.",/data/intron_mt/arabic/615c0d46cb2f31f6ac36251e86c30a61_gch9ClKW.wav,10.777,intron-MT,arabic,Male,"أنا مش باخد حبوب منع حمل، بس عندي حبوب نوريثيستيرون 5 مليجرام، هل ممكن أستخدمها؟ والمفروض آخد كام حبّاية؟ نوريثيستيرون مش حبوب منع حمل.
",انا مش باخد حبوب منع حمل بس عندي حبوب نوريثيستيرون 5 مليجرام هل ممكن استخدمها والمفروض اخد كام حباية نوريثيستيرون مش حبوب منع حمل ,انا مش باخد حبوب منع حمل بس عندي حبوب نوريثيستيرون 5 مجم هل ممكن استخدمها والمفروض اخد كام حباية نوريثيستيرون مش حبوب منع حمل ,0.041666666666666664,انا مش باخد حبوب منع حمل بس عندي حبوب نوريثيستيرون 5 مليجرام هل ممكن استخدمها والمفروض اخد كام حباية نوريثيستيرون مش حبوب منع حمل ,انا مش باخد حبوب منع حمل بس عندي حبوب نوريثيستيرون 5 مجم هل ممكن استخدمها والمفروض اخد كام حباية نوريثيستيرون مش حبوب منع حمل 
db326007-da4c-418e-a6b3-0f57568bd039,"!من الخصيتين, لكن بشكل أساسي الخصية الشمال و الفخد الشمال دلوقتي فيهما نفس الاحساس. حاسس انه شيء غريب و مقلق. أي نصيحة هتكون مفيدة.",/data/intron_mt/arabic/fd3971842f98b42deea2349ae5c3888d_lrGpnp2Y.wav,11.306,intron-MT,arabic,Male,الخصيتين لكن بشكل اساسي الخصية الشمال والفخد الشمال دلوقتي فيهم نفس الاحساس حاسس انه شيء غريب ومقلق اي نصيحه هتكون مفيده.,الخصيتين لكن بشكل اساسي الخصية الشمال والفخد الشمال دلوقتي فيهم نفس الاحساس حاسس انه شيء غريب ومقلق اي نصيحه هتكون مفيده , من الخصيتين لكن بشكل اساسي الخصية الشمال و الفخد الشمال دلوقتي فيهما نفس الاحساس حاسس انه شيء غريب و مقلق اي نصيحة هتكون مفيدة ,0.3333333333333333,الخصيتين لكن بشكل اساسي الخصية الشمال والفخد الشمال دلوقتي فيهم نفس الاحساس حاسس انه شيء غريب ومقلق اي نصيحه هتكون مفيده , من الخصيتين لكن بشكل اساسي الخصية الشمال و الفخد الشمال دلوقتي فيهما نفس الاحساس حاسس انه شيء غريب و مقلق اي نصيحة هتكون مفيدة 
db326007-da4c-418e-a6b3-0f57568bd039,هو انا لازم اعمل اختبار حمل ولا ده مجرد تأثير جانبي من حبوب منع الحمل ؟ دورتي الشهرية المفروض تكون في 25/2.,/data/intron_mt/arabic/9c5ffb0d57f783e485661e0d70495523_CORbWG24.wav,9.435,intron-MT,arabic,Male,"""ولا لازم أعمل اختبار حمل ولا ده مجرد تأثير جانبي من حبوب منع الحمل؟ دورتي الشهرية المفروض تكون في 25/2.""
", ولا لازم اعمل اختبار حمل ولا ده مجرد تاثير جانبي من حبوب منع الحمل دورتي الشهرية المفروض تكون في 25 2 ,هو انا لازم اعمل اختبار حمل ولا ده مجرد تاثير جانبي من حبوب منع الحمل دورتي الشهرية المفروض تكون في 25 2 ,0.09090909090909091, ولا لازم اعمل اختبار حمل ولا ده مجرد تاثير جانبي من حبوب منع الحمل دورتي الشهرية المفروض تكون في 25 2 ,هو انا لازم اعمل اختبار حمل ولا ده مجرد تاثير جانبي من حبوب منع الحمل دورتي الشهرية المفروض تكون في 25 2 
db326007-da4c-418e-a6b3-0f57568bd039,الدكتوراللي عمل الأشعة قال ان التكتلات دي عبارة عن فصوص دهنية وان مفيش حاجه تانية محتاجه لاختبارات أو علاج. لكن مش حاسة بالراحه من التكتلات اللي في صدري.,/data/intron_mt/arabic/8dcf0c3314571aa28f3b924f4607cbdc_PjDhL9yP.wav,11.073,intron-MT,arabic,Male,"الدكتور اللي عمل الاشعة قال لي ان التكتلات دي عبارة عن فصوص دهنية، يعني ما فيش حاجة تانية محتاجة لاختبارات أو علاج، لكن مش حاسة بالراحة من التكتلات اللي في صدري.
",الدكتور اللي عمل الاشعة قال لي ان التكتلات دي عبارة عن فصوص دهنية يعني ما فيش حاجة تانية محتاجة لاختبارات او علاج لكن مش حاسة بالراحة من التكتلات اللي في صدري ,الدكتوراللي عمل الاشعة قال ان التكتلات دي عبارة عن فصوص دهنية وان مفيش حاجه تانية محتاجه لاختبارات او علاج لكن مش حاسة بالراحه من التكتلات اللي في صدري ,0.32142857142857145,الدكتور اللي عمل الاشعة قال لي ان التكتلات دي عبارة عن فصوص دهنية يعني ما فيش حاجة تانية محتاجة لاختبارات او علاج لكن مش حاسة بالراحة من التكتلات اللي في صدري ,الدكتوراللي عمل الاشعة قال ان التكتلات دي عبارة عن فصوص دهنية وان مفيش حاجه تانية محتاجه لاختبارات او علاج لكن مش حاسة بالراحه من التكتلات اللي في صدري 
