audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/vad/62116cc4-05e2-4b1a-8db7-df9b222c9436_1abcfafcf4a648de80bd786392a28021.wav,Geriatric Clinic. Patient is a 65-year-old man who came for follow-up.,germactric clinic pt is a 65 year old man who gave for follow up.,germactric clinic pt is a 65 year old man who gave for follow up.,geriatric clinic. patient is a 65-year-old man who came for follow-up.,0.8181818181818182,germactric clinic pt is a 65 year old man who gave for follow up,geriatric clinic patient is a 65 year old man who came for follow up
/data4/data/prod/vad/ddf1b7a3-6d25-49a5-9bde-036c5e4aacac_9773b4ee24c84f7f9e48aea137000ecc.wav,"Hello, how are you doing?",o-awai doing. o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o- en-r-p-p-n-c-s-r-n-o-d-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-,o-awai doing. o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o- en-r-p-p-n-c-s-r-n-o-d-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-,"hello, how are you doing?",1.0,0 awai doing 000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 en r p p n c s r n 0 d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,hello how are you doing
/data4/data/prod/vad/ddf1b7a3-6d25-49a5-9bde-036c5e4aacac_62869e6873924ecf8d0225a2742f8608.wav,heart surgery,at surgery.,at surgery.,heart surgery,1.0,at surgery,heart surgery
/data4/data/prod/vad/ddf1b7a3-6d25-49a5-9bde-036c5e4aacac_afefe8aad6e54ed3a1e0db491a410a42.wav,"Hello, how are you doing?",evolution.,evolution.,"hello, how are you doing?",1.0,evolution,hello how are you doing
/data4/data/prod/vad/ddf1b7a3-6d25-49a5-9bde-036c5e4aacac_b3bb73549fc840aba817b2b0dab8315d.wav,Hello.  How are you doing?,hello oidni,hello oidni,hello. how are you doing?,1.0,hello oidni,hello how are you doing
/data4/data/prod/vad/ddf1b7a3-6d25-49a5-9bde-036c5e4aacac_053b46134bdc4311ba21e3bfd12c0f9a.wav,Hello there. How are you doing?,lgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivgivgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivgivggivgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivgivrgivrgivrgivrgivgivrgivgivrgivgivr giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv g giv g giv g giv g g g g g g g,lgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivgivgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivgivggivgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivgivrgivrgivrgivrgivgivrgivgivrgivgivr giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv g giv g giv g giv g g g g g g g,hello there. how are you doing?,12.333333333333334,lgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivgivgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivgivggivgivrgivrgivrgivrgivrgivrgivrgivrgivrgivrgivgivrgivrgivrgivrgivgivrgivgivrgivgivr giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv giv g giv g giv g giv g g g g g g g,hello there how are you doing
/data4/data/prod/vad/ddf1b7a3-6d25-49a5-9bde-036c5e4aacac_594ff016b0124016bdf6e07d9404ccfb.wav,"En Moon Chieh. How are you doing?  Hello, how are you doing?  Hello",-emokie haoriri e. hello how are you doing elio?,-emokie haoriri e. hello how are you doing elio?,"en moon chieh. how are you doing? hello, how are you doing? hello",0.7692307692307693,emokie haoriri e hello how are you doing elio,en moon chieh how are you doing hello how are you doing hello
/data4/data/prod/vad/ddf1b7a3-6d25-49a5-9bde-036c5e4aacac_8c74b98008574825a1f6867db12b664d.wav,Hey you! How are you doing?,a little bit of pain.,a little bit of pain.,hey you how are you doing?,1.0,a little bit of pain,hey you how are you doing
/data4/data/prod/vad/6b57af4b-d890-43ef-9cf5-b3758402f1f1_a1c92b9b31d5486d9e4e9206aebc85d4.wav,"The judge came into the courtroom.  it's because of the way I pronounced it. The judge, it has changed it now. We keep on talking while it is recording. And that is why it keeps on bringing a lot of different voices. So what I will do is to",the judge came into the courtroom and the judge came into the courtroom. it was because of the way i threw it. what was it? that was the judge it has changed it now and here you will be kept one charge in while it is recording and that is why it keeps on bringing out the sound of different voices. so what i would do is to.,the judge came into the courtroom and the judge came into the courtroom. it was because of the way i threw it. what was it? that was the judge it has changed it now and here you will be kept one charge in while it is recording and that is why it keeps on bringing out the sound of different voices. so what i would do is to.,"the judge came into the courtroom. it's because of the way i pronounced it. the judge, it has changed it now. we keep on talking while it is recording. and that is why it keeps on bringing a lot of different voices. so what i will do is to",0.6530612244897959,the judge came into the courtroom and the judge came into the courtroom it was because of the way i threw it what was it that was the judge it has changed it now and here you will be kept one charge in while it is recording and that is why it keeps on bringing out the sound of different voices so what i would do is to,the judge came into the courtroom it is because of the way i pronounced it the judge it has changed it now we keep on talking while it is recording and that is why it keeps on bringing a lot of different voices so what i will do is to
/data4/data/prod/vad/0c430ae6-1d33-4803-8344-92bf9b910e49_fd6f04ff331648a79b4bc3e1922bd976.wav,Electronic medical record,electralli medical record,electralli medical record,electronic medical record,0.3333333333333333,electralli medical record,electronic medical record
/data4/data/prod/vad/0c430ae6-1d33-4803-8344-92bf9b910e49_b06d55669db34a31a0b9080b25ee5a67.wav,"background noise, multiple speakers, and bad network lead to poor transcription quality",per ground noise multiple speakers and bad network lead to poor transcription quality.,per ground noise multiple speakers and bad network lead to poor transcription quality.,"background noise, multiple speakers, and bad network lead to poor transcription quality",0.4166666666666667,per ground noise multiple speakers and bad network lead to poor transcription quality,background noise multiple speakers and bad network lead to poor transcription quality
/data4/data/prod/vad/bf7041c7-3a92-4680-829d-d5a815f2836d_c653ecb0801d4be6b8b23ca29ca5906e.wav,"The full block counts reveal anaemia, lueocytosis with differential neutrophila. There is also microcytosis and a thrombocytopenia.",the four blood count review anemia neprocytosis with differential mutual furium there was also neprocytosis and chiropractic failure.,the four blood count review anemia neprocytosis with differential mutual furium there was also neprocytosis and chiropractic failure.,"the full block counts reveal anaemia, lueocytosis with differential neutrophila. there is also microcytosis and a thrombocytopenia.",0.7058823529411765,the 4 blood count review anemia neprocytosis with differential mutual furium there was also neprocytosis and chiropractic failure,the full block counts reveal anemia lueocytosis with differential neutrophila there is also microcytosis and a thrombocytopenia
/data4/data/prod/vad/738e6001-b46f-4633-921b-191913738eb0_e4795734c8234665aa2293b86b7d9933.wav,Some of you.,you,you,some of you.,1.0,you,some of you
/data4/data/prod/vad/e3b453de-413c-4abd-8b2b-58ae0172490f_ca54e00b798d464db47d4ac710dbfb30.wav,One day history of hotness of body and refusal to feed.  One day history of hotness of body and refusal to feed. One day history of hotness of body and refusal to feed.,1 day hx of hotness of body and refusal to feed.,1 day hx of hotness of body and refusal to feed.,one day history of hotness of body and refusal to feed. one day history of hotness of body and refusal to feed. one day history of hotness of body and refusal to feed.,0.7272727272727273,one day hx of hotness of body and refusal to feed,one day history of hotness of body and refusal to feed one day history of hotness of body and refusal to feed one day history of hotness of body and refusal to feed
/data4/data/prod/vad/e3b453de-413c-4abd-8b2b-58ae0172490f_327e877b01614506a26a625d1ddb3936.wav,One day history of hotness of body and refusal to feed. One day history of hotness of body and refusal to feed. One day history of hotness of body and refusal to feed. One day history of hotness of body and refusal to feed. One day history of hotness of body and refusal to feed.,1. bad hx of hotness of body and refusal to feed. 1 day hx of hotness body and refusal to feed.1 day hx of hotness of body and refusal to feed.1 day hx of hotness of body and refusal to feed.,1. bad hx of hotness of body and refusal to feed. 1 day hx of hotness body and refusal to feed.1 day hx of hotness of body and refusal to feed.1 day hx of hotness of body and refusal to feed.,one day history of hotness of body and refusal to feed. one day history of hotness of body and refusal to feed. one day history of hotness of body and refusal to feed. one day history of hotness of body and refusal to feed. one day history of hotness of body and refusal to feed.,0.41818181818181815,one bad hx of hotness of body and refusal to feed one day hx of hotness body and refusal to feed one day hx of hotness of body and refusal to feed one day hx of hotness of body and refusal to feed,one day history of hotness of body and refusal to feed one day history of hotness of body and refusal to feed one day history of hotness of body and refusal to feed one day history of hotness of body and refusal to feed one day history of hotness of body and refusal to feed
/data4/data/prod/vad/e3b453de-413c-4abd-8b2b-58ae0172490f_1d90f764e51448c18d3b5871078ed828.wav,"The patient had a strain two days ago while walking. Reports the limb has been swelling with marked pain. The patient was previously able to walk on the limb, but is currently unable to bear weight.",the patient had a sprain 2 days ago while walking reports the lung has been swelling with marked pain.the patient was previously able to take a to work on the limb to work on the limb but is currently unable to bear weight.,the patient had a sprain 2 days ago while walking reports the lung has been swelling with marked pain.the patient was previously able to take a to work on the limb to work on the limb but is currently unable to bear weight.,"the patient had a strain two days ago while walking. reports the limb has been swelling with marked pain. the patient was previously able to walk on the limb, but is currently unable to bear weight.",0.4444444444444444,the patient had a sprain 2 days ago while walking reports the lung has been swelling with marked pain the patient was previously able to take a to work on the limb to work on the limb but is currently unable to bear weight,the patient had a strain 2 days ago while walking reports the limb has been swelling with marked pain the patient was previously able to walk on the limb but is currently unable to bear weight
/data4/data/prod/vad/23c4ba0c-53df-4909-90a3-f750db8db343_ebe52c522cde4682b1c1fc54f0dbdcb2.wav,So why is it not recording the things that I have said? That this patient has glaucoma and this is supposed to be a basic thing that you need. Thank you.,so while he is ignorant and recording the things that i have said that this patient has glaucoma and this is supposed to be a basic thing that you need thank you.,so while he is ignorant and recording the things that i have said that this patient has glaucoma and this is supposed to be a basic thing that you need thank you.,so why is it not recording the things that i have said? that this patient has glaucoma and this is supposed to be a basic thing that you need. thank you.,0.1935483870967742,so while he is ignorant and recording the things that i have said that this patient has glaucoma and this is supposed to be a basic thing that you need thank you,so why is it not recording the things that i have said that this patient has glaucoma and this is supposed to be a basic thing that you need thank you
/data4/data/prod/vad/23c4ba0c-53df-4909-90a3-f750db8db343_2376f7e27196434eb7ea43c0df444272.wav,"So when you say clearing you're actually clearing what was recorded. Presenting with fever, headache, body pains and vomiting.",so when we say clear you are actually clearing what was recorded presenting with fever headache body pains and vomiting.,so when we say clear you are actually clearing what was recorded presenting with fever headache body pains and vomiting.,"so when you say clearing you're actually clearing what was recorded. presenting with fever, headache, body pains and vomiting.",0.3684210526315789,so when we say clear you are actually clearing what was recorded presenting with fever headache body pains and vomiting,so when you say clearing you are actually clearing what was recorded presenting with fever headache body pains and vomiting
/data4/data/prod/vad/a5f9ed86-53a7-4304-a022-a5355cb201f5_897d07f77981444eb8f0ecee54817d75.wav,Number one choose iPhone from the Wi-Fi settings on your computer or any other device Then enter the password when prompted,1. choose iphone from the wifi settings on your computer or any other device then enter the password when prompted.,1. choose iphone from the wifi settings on your computer or any other device then enter the password when prompted.,number one choose iphone from the wi-fi settings on your computer or any other device then enter the password when prompted,0.19047619047619047,one choose iphone from the wifi settings on your computer or any other device then enter the password when prompted,number one choose iphone from the wi fi settings on your computer or any other device then enter the password when prompted
/data4/data/prod/vad/a5f9ed86-53a7-4304-a022-a5355cb201f5_008763ce379b4c3b9b7a83d84ac617f5.wav,Personal hotspot on your iPhone can provide internet access to other devices. Sign in to your iCloud account without requiring you to enter the password.,presinal hotpot on your iphone can provide internet access to other devices. send in to your icloud account without requiring you to enter the password.,presinal hotpot on your iphone can provide internet access to other devices. send in to your icloud account without requiring you to enter the password.,personal hotspot on your iphone can provide internet access to other devices. sign in to your icloud account without requiring you to enter the password.,0.12,presinal hotpot on your iphone can provide internet access to other devices send in to your icloud account without requiring you to enter the password,personal hotspot on your iphone can provide internet access to other devices sign in to your icloud account without requiring you to enter the password
/data4/data/prod/vad/c802d3ff-bb1e-43ef-95ec-bf9e3fe7d548_ac7dc8dbb5964f728cc10998c80c4f50.wav,Stop!,the u.k. will be the first to report any further information about the accident.,the u.k. will be the first to report any further information about the accident.,stop,14.0,the u k will be the 1st to report any further information about the accident,stop
/data4/data/prod/vad/4e95323c-7a69-4f9f-a423-5af0d26e3995_866a50253cc6483f817e3c81a58f82bd.wav,Hello.,3.,3.,hello.,1.0,3,hello
/data4/data/prod/vad/e3b453de-413c-4abd-8b2b-58ae0172490f_e2ff726e005445769b70e7e7419d5ce8.wav,"Patient presents with a two-day history of left-sided shoulder pain. Pain is worse with movements, no history of trauma, pain is non-radiating. Scale 4 over 10. Patient presents with a two-day history of left-sided shoulder pain, non-radiating, dull and aching in nature, worse with movement.",pt presents with a 2 day hx of left sided shoulder pain pain is worse with movement no hx of trauma pain is nand radiating scale 4x 10 pt. the front presents with a 2 day history of left sided shoulder pain non radiating dull and aching in nature with sleep movement.,pt presents with a 2 day hx of left sided shoulder pain pain is worse with movement no hx of trauma pain is nand radiating scale 4x 10 pt. the front presents with a 2 day history of left sided shoulder pain non radiating dull and aching in nature with sleep movement.,"patient presents with a two-day history of left-sided shoulder pain. pain is worse with movements, no history of trauma, pain is non-radiating. scale 4 over 10. patient presents with a two-day history of left-sided shoulder pain, non-radiating, dull and aching in nature, worse with movement.",0.6,pt presents with a 2 day hx of left sided shoulder pain pain is worse with movement no hx of trauma pain is nand radiating scale 4 x 10 pt the front presents with a 2 day history of left sided shoulder pain non radiating dull and aching in nature with sleep movement,patient presents with a 2 day history of left sided shoulder pain pain is worse with movements no history of trauma pain is non radiating scale 4 over 10 patient presents with a 2 day history of left sided shoulder pain non radiating dull and aching in nature worse with movement
/data4/data/prod/vad/e3b453de-413c-4abd-8b2b-58ae0172490f_5f0041c4fb9c485abd5277b6c97ea1f9.wav,"The patient presents with a two-day history of left-sided shoulder pain. Pain scale 3 over 10. The pain is dull and aching in nature, not radiating. No history of trauma. History of recurrent stroke repetitive movements. No prior.",pt presents with a 2 day history of left sided shoulder pain pain scale 3 over 10 the pain was dull and aching in nature but radiating. no history of trauma. history of recurrent stroganetative movements. no prior.,pt presents with a 2 day history of left sided shoulder pain pain scale 3 over 10 the pain was dull and aching in nature but radiating. no history of trauma. history of recurrent stroganetative movements. no prior.,"the patient presents with a two-day history of left-sided shoulder pain. pain scale 3 over 10. the pain is dull and aching in nature, not radiating. no history of trauma. history of recurrent stroke repetitive movements. no prior.",0.34210526315789475,pt presents with a 2 day history of left sided shoulder pain pain scale 3 over 10 the pain was dull and aching in nature but radiating no history of trauma history of recurrent stroganetative movements no prior,the patient presents with a 2 day history of left sided shoulder pain pain scale 3 over 10 the pain is dull and aching in nature not radiating no history of trauma history of recurrent stroke repetitive movements no prior
/data4/data/prod/vad/1118899c-5bc7-4bd7-9384-9bd254e89499_672183eca4e8431683e1ba0344c8a7ed.wav,I'm in the USA,"and for you, if the apple tree is not growing, it will grow into a tree.","and for you, if the apple tree is not growing, it will grow into a tree.",i'm in the usa,3.75,and for you if the apple tree is not growing it will grow into a tree,i am in the usa
/data4/data/prod/vad/a5f9ed86-53a7-4304-a022-a5355cb201f5_678e8ff395d9436f9861f022cca7e741.wav,Personal hotspots on your iPhone can provide internet access to other devices Signed in to your iCloud account.  without requiring you to enter the password. Allow other users or devices not signed into iCloud to look for your shared network.  iPhone when you are in personal hotspot settings or when you turn it in on control center,"personal hot spot on your iphone can provide internet access to other devices signed in to your icloud account. without requiring you to enter the password, allow other users or devices not signed in to icloud to look for your shared network. focus on when you are in personal hot pot settings or when you turn it in or control center.","personal hot spot on your iphone can provide internet access to other devices signed in to your icloud account. without requiring you to enter the password, allow other users or devices not signed in to icloud to look for your shared network. focus on when you are in personal hot pot settings or when you turn it in or control center.",personal hotspots on your iphone can provide internet access to other devices signed in to your icloud account. without requiring you to enter the password. allow other users or devices not signed into icloud to look for your shared network. iphone when you are in personal hotspot settings or when you turn it in on control center,0.19298245614035087,personal hot spot on your iphone can provide internet access to other devices signed in to your icloud account without requiring you to enter the password allow other users or devices not signed in to icloud to look for your shared network focus on when you are in personal hot pot settings or when you turn it in or control center,personal hotspots on your iphone can provide internet access to other devices signed in to your icloud account without requiring you to enter the password allow other users or devices not signed into icloud to look for your shared network iphone when you are in personal hotspot settings or when you turn it in on control center
/data4/data/prod/vad/a5f9ed86-53a7-4304-a022-a5355cb201f5_6e6886031c1d47b2bca478efc27c3245.wav,1. Choose iPhone from the Wi-Fi settings on your computer or other device. 2. Enter the password when prompted. 3. Pair iPhone with your computer. 4. On iPhone tap pair or enter the code displayed on your computer. 5. Disconnect iPhone from the computer.,"1. choose iphone from the wifi settings on your computer or other device.2. enter the password when prompted.3. piai phone. iphone with your computer.form.on iphone, tap pair or enter the code displayed on your computer.5.disconnect iphone from computer","1. choose iphone from the wifi settings on your computer or other device.2. enter the password when prompted.3. piai phone. iphone with your computer.form.on iphone, tap pair or enter the code displayed on your computer.5.disconnect iphone from computer",1. choose iphone from the wi-fi settings on your computer or other device. 2. enter the password when prompted. 3. pair iphone with your computer. 4. on iphone tap pair or enter the code displayed on your computer. 5. disconnect iphone from the computer.,0.3409090909090909,one choose iphone from the wifi settings on your computer or other device.2 enter the password when prompted.3 piai phone iphone with your computer form on iphone tap pair or enter the code displayed on your computer.5 disconnect iphone from computer,one choose iphone from the wi fi settings on your computer or other device 2 enter the password when prompted 3 pair iphone with your computer 4 on iphone tap pair or enter the code displayed on your computer 5 disconnect iphone from the computer
/data4/data/prod/vad/f4ba2b54-24fb-44cf-bd53-11f81b6aa75d_2b7bc846f22b41f695231cb163226fd3.wav,Mayowa Jacob was rushed to the hospital early hour in the morning due to anxiety attack which resulted to some complications in breathing to be seen by doctor. Mayowa Jacob was rushed to the hospital early hour in the morning due to anxiety attack which results to some complications in breathing to be seen by a doctor.,mile owajukop was rushed to the hospital early in the morning due to anxiety attack which was out to some complications in bleeding to be seen by doctors. dr. mayewa jekoh was rushed to the hospital early morning due to anxiety attack which was up to some complications in breathing to the seen by the doctor.,mile owajukop was rushed to the hospital early in the morning due to anxiety attack which was out to some complications in bleeding to be seen by doctors. dr. mayewa jekoh was rushed to the hospital early morning due to anxiety attack which was up to some complications in breathing to the seen by the doctor.,mayowa jacob was rushed to the hospital early hour in the morning due to anxiety attack which resulted to some complications in breathing to be seen by doctor. mayowa jacob was rushed to the hospital early hour in the morning due to anxiety attack which results to some complications in breathing to be seen by a doctor.,0.2982456140350877,mile owajukop was rushed to the hospital early in the morning due to anxiety attack which was out to some complications in bleeding to be seen by doctors doctor mayewa jekoh was rushed to the hospital early morning due to anxiety attack which was up to some complications in breathing to the seen by the doctor,mayowa jacob was rushed to the hospital early hour in the morning due to anxiety attack which resulted to some complications in breathing to be seen by doctor mayowa jacob was rushed to the hospital early hour in the morning due to anxiety attack which results to some complications in breathing to be seen by a doctor
/data4/data/prod/vad/b09293af-5f7d-444e-b9d7-0290aace9edd_bcbdb9244a854c8ab8488ad4a4c3ca62.wav,The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement. Atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis that has caused aortic valve replacement. i travel fibrillation with a issue of congestive failure from diastolic dysfunction and alcohol abuse with a issue of various outcomes in with a shift complaint or problems. hiffing and caching my breath associated with swelling of my legs of sevda with duration are more recently intermittent confusion which is related by his son.,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis that has caused aortic valve replacement. i travel fibrillation with a issue of congestive failure from diastolic dysfunction and alcohol abuse with a issue of various outcomes in with a shift complaint or problems. hiffing and caching my breath associated with swelling of my legs of sevda with duration are more recently intermittent confusion which is related by his son.,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement. atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.,0.24,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis that has caused aortic valve replacement i travel fibrillation with a issue of congestive failure from diastolic dysfunction and alcohol abuse with a issue of various outcomes in with a shift complaint or problems hiffing and caching my breath associated with swelling of my legs of sevda with duration are more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
