audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
34645,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/cd44556d80389054bca5807e90f12e62_np9OADXi.wav,"
laqad tama tashkhis 'iisabati biailtihab aleasab althulathii altawayima. laqad wasif li tabibi 200 mulaghun min alkarbamazibin. ma zilt 'ueani min 'alam shadid fi rasi wawajhi al'aysar.", لقد تم تشخيص اصابتي بالتهاد العصب الثلاثي التوعيم لقد وصف لي طبيبي مئتان ملغ من الكرب مزبين ما زلت عاني من ألم شديد في رأسي ووجه الأيسر, لقد تم تشخيص اصابتي بالتهاد العصب الثلاثي التوعيم لقد وصف لي طبيبي مئتان ملغ من الكرب مزبين ما زلت عاني من ألم شديد في رأسي ووجه الأيسر, laqad tama tashkhis iisabati biailtihab aleasab althulathii altawayima laqad wasif li tabibi 200 mulaghun min alkarbamazibin ma zilt ueani min alam shadid fi rasi wawajhi al aysar ,1.0, لقد تم تشخيص اصابتي بالتهاد العصب الثلاثي التوعيم لقد وصف لي طبيبي مئتان ملغ من الكرب مزبين ما زلت عاني من ألم شديد في رأسي ووجه الأيسر, laqad tama tashkhis iisabati biailtihab aleasab althulathii altawayima laqad wasif li tabibi 200 mulaghun min alkarbamazibin ma zilt ueani min alam shadid fi rasi wawajhi al aysar ,common_voice
34646,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/965094871a919f1d425b57ebcc5539f4_SzbPceEe.wav,'ueani min mushkilat aleiqmi. la 'astatie 'an 'ahmil bizawjati. madaa ealaa zawajina hawalay 14 shahra. madha eali 'an 'ufeala? shkran. mae tahiaati rajish., اعاني من مشكلة العقم لا استطيع ان احمل بزوجتي مضى على زواجنا حوالي 14 شهرا ماذا علي ان افعله شكرا مع تحيات راجيش, اعاني من مشكلة العقم لا استطيع ان احمل بزوجتي مضى على زواجنا حوالي 14 شهرا ماذا علي ان افعله شكرا مع تحيات راجيش, ueani min mushkilat aleiqmi la astatie an ahmil bizawjati madaa ealaa zawajina hawalay 14 shahra madha eali an ufeala shkran mae tahiaati rajish ,0.9565217391304348, اعاني من مشكلة العقم لا استطيع ان احمل بزوجتي مضى على زواجنا حوالي 14 شهرا ماذا علي ان افعله شكرا مع تحيات راجيش, ueani min mushkilat aleiqmi la astatie an ahmil bizawjati madaa ealaa zawajina hawalay 14 shahra madha eali an ufeala shkran mae tahiaati rajish ,common_voice
34647,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/02ca122dfa075bd9dcca1f82c841cae7_xJbtDzof.wav,"Waydan dayiq fi sadri, mimaa yajeal altanafus seban, wayuadiy 'iilaa alsueal walakhtinaqi, walan hataa 'asheur bialdawari, wa'asheur bialtanin waliartibaki.", ويؤدي الى سعالي والحناقي والآن حتى أشعر بالدوار وأشعر بالضمين والارتباك, ويؤدي الى سعالي والحناقي والآن حتى أشعر بالدوار وأشعر بالضمين والارتباك,waydan dayiq fi sadri mimaa yajeal altanafus seban wayuadiy iilaa alsueal walakhtinaqi walan hataa asheur bialdawari wa asheur bialtanin waliartibaki ,1.0, ويؤدي الى سعالي والحناقي والآن حتى أشعر بالدوار وأشعر بالضمين والارتباك,waydan dayiq fi sadri mimaa yajeal altanafus seban wayuadiy iilaa alsueal walakhtinaqi walan hataa asheur bialdawari wa asheur bialtanin waliartibaki ,common_voice
34648,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/d5fa9808cac9d2beaa41f6efd839a8e2_bFLGk5p7.wav,"Fima yataealaq bitarikhik altibiyi alsaabiqi, hal tama tashkhis 'iisabatik bi'ayi halat tibiyatin? 'um, niema, 'aqsidu, ah, airtifae daght aldum. marad alsukari min alnawe 2 wairtifae nisbat alkulistruli.", فيما يتعلق بتاريخك الطبي السابق هل تم تشخيص إصاباتك بأي حالة طبية أم نعم أقصد اي ارتفاع ضغط الدم مرض السكري من النوى اثنان واكتفاع نسبة الكولستورولي, فيما يتعلق بتاريخك الطبي السابق هل تم تشخيص إصاباتك بأي حالة طبية أم نعم أقصد اي ارتفاع ضغط الدم مرض السكري من النوى اثنان واكتفاع نسبة الكولستورولي,fima yataealaq bitarikhik altibiyi alsaabiqi hal tama tashkhis iisabatik bi ayi halat tibiyatin um niema aqsidu ah airtifae daght aldum marad alsukari min alnawe 2 wairtifae nisbat alkulistruli ,1.0, فيما يتعلق بتاريخك الطبي السابق هل تم تشخيص إصاباتك بأي حالة طبية أم نعم أقصد اي ارتفاع ضغط الدم مرض السكري من النوى اثنان واكتفاع نسبة الكولستورولي,fima yataealaq bitarikhik altibiyi alsaabiqi hal tama tashkhis iisabatik bi ayi halat tibiyatin um niema aqsidu ah airtifae daght aldum marad alsukari min alnawe 2 wairtifae nisbat alkulistruli ,common_voice
34649,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/4e3d11835bb606a4091332499c090c9b_JyyjkrbJ.wav,"Sayatimu muraqabat numui albayd bialmawjat fawq alsawtiati. eindama tundaj albuaydat, sayatimu 'iieta' huqnat wahidatin, wayajib 'an tuzaliy ealaa aitisal bizawjik limudat 2-3 'ayamu.", سيتم مراقبة نمو البيض بالموجات فوق الصوطية عندما تنضج الموادة سيتم أعطاء حقنة واحدة ويجب أن تضغي على اتصال بزوجك لمدة 2 إلى 3 أياما, سيتم مراقبة نمو البيض بالموجات فوق الصوطية عندما تنضج الموادة سيتم أعطاء حقنة واحدة ويجب أن تضغي على اتصال بزوجك لمدة 2 إلى 3 أياما,sayatimu muraqabat numui albayd bialmawjat fawq alsawtiati eindama tundaj albuaydat sayatimu iieta huqnat wahidatin wayajib an tuzaliy ealaa aitisal bizawjik limudat 2 3 ayamu ,0.9583333333333334, سيتم مراقبة نمو البيض بالموجات فوق الصوطية عندما تنضج الموادة سيتم أعطاء حقنة واحدة ويجب أن تضغي على اتصال بزوجك لمدة 2 إلى 3 أياما,sayatimu muraqabat numui albayd bialmawjat fawq alsawtiati eindama tundaj albuaydat sayatimu iieta huqnat wahidatin wayajib an tuzaliy ealaa aitisal bizawjik limudat 2 3 ayamu ,common_voice
34650,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/f37a29bcb88b488575f6b8463b7596bd_Q8EPkqum.wav,Eumri 44 sanatun. fi al'usbue almadi 'ueani min ailtihab alhalqa. tabib al'anf wal'udhun walhanjarat DICIP qurs muein. walakin lays bishakl jayidi. aintahaa al'alam fi alhalq wal'udhuni., عمري 44 سنة في الأسبوع الماضي أعاني من اتهاب الحلق طبيب الانف والوذني والحنجرة dacap قرص معين ولكن ليس بشكل جيد انتهى الألم في الحلق والوذني, عمري 44 سنة في الأسبوع الماضي أعاني من اتهاب الحلق طبيب الانف والوذني والحنجرة dacap قرص معين ولكن ليس بشكل جيد انتهى الألم في الحلق والوذني,eumri 44 sanatun fi al usbue almadi ueani min ailtihab alhalqa tabib al anf wal udhun walhanjarat dicip qurs muein walakin lays bishakl jayidi aintahaa al alam fi alhalq wal udhuni ,0.967741935483871, عمري 44 سنة في الأسبوع الماضي أعاني من اتهاب الحلق طبيب الانف والوذني والحنجرة dacap قرص معين ولكن ليس بشكل جيد انتهى الألم في الحلق والوذني,eumri 44 sanatun fi al usbue almadi ueani min ailtihab alhalqa tabib al anf wal udhun walhanjarat dicip qurs muein walakin lays bishakl jayidi aintahaa al alam fi alhalq wal udhuni ,common_voice
34651,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/f4517b7f15c53c6e7d67083718afcca1_mmyHSwMI.wav,"Bial'iidafat 'iilaa dhalika, lays ladayhim 'adnaa fikrat eamaa yumkin 'an takun ealayh hadhih alkutlatu. min almuqarar 'an 'aqum bi'iijra' sadaaan eabr almariy' fi ghudun 'asabie qalilat limaerifat ma 'iidha kan hunak 'ay baqaya.", بالإضافة إلى ذلك ليس لديهم أدنى فكرة عما يمكن أن تكون عليه هذه الكتلة من المقرر أن أقوم بإجراء صدن عبر المري في غضون أسابيع قليلة لمعرفة ما إذا كان هناك أي بقايا, بالإضافة إلى ذلك ليس لديهم أدنى فكرة عما يمكن أن تكون عليه هذه الكتلة من المقرر أن أقوم بإجراء صدن عبر المري في غضون أسابيع قليلة لمعرفة ما إذا كان هناك أي بقايا,bial iidafat iilaa dhalika lays ladayhim adnaa fikrat eamaa yumkin an takun ealayh hadhih alkutlatu min almuqarar an aqum bi iijra sadaaan eabr almariy fi ghudun asabie qalilat limaerifat ma iidha kan hunak ay baqaya ,1.0, بالإضافة إلى ذلك ليس لديهم أدنى فكرة عما يمكن أن تكون عليه هذه الكتلة من المقرر أن أقوم بإجراء صدن عبر المري في غضون أسابيع قليلة لمعرفة ما إذا كان هناك أي بقايا,bial iidafat iilaa dhalika lays ladayhim adnaa fikrat eamaa yumkin an takun ealayh hadhih alkutlatu min almuqarar an aqum bi iijra sadaaan eabr almariy fi ghudun asabie qalilat limaerifat ma iidha kan hunak ay baqaya ,common_voice
34652,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/bdc1334cdf93792bb8c92377613d7084_hICLOMG5.wav,Laday aydan mushkilat alraghbat aljinsiat almubakirati. waqt allaeb alkhasi bi qalil jdan wala yumkin 'an 'aqdiah 'iilaa fi daqiqat wahidatan. ahid qal li aistakhdim kabsulat jwnadyl af., لدي ايضا مشكلة الرغبة الجنسية المبكرة وقت اللعب الخاص بقليل جدا ولا يمكن ان اقضيه الا في دقيقة واحدة احد قال لي استخدام تبسولة جوندال اف, لدي ايضا مشكلة الرغبة الجنسية المبكرة وقت اللعب الخاص بقليل جدا ولا يمكن ان اقضيه الا في دقيقة واحدة احد قال لي استخدام تبسولة جوندال اف,laday aydan mushkilat alraghbat aljinsiat almubakirati waqt allaeb alkhasi bi qalil jdan wala yumkin an aqdiah iilaa fi daqiqat wahidatan ahid qal li aistakhdim kabsulat jwnadyl af ,1.0, لدي ايضا مشكلة الرغبة الجنسية المبكرة وقت اللعب الخاص بقليل جدا ولا يمكن ان اقضيه الا في دقيقة واحدة احد قال لي استخدام تبسولة جوندال اف,laday aydan mushkilat alraghbat aljinsiat almubakirati waqt allaeb alkhasi bi qalil jdan wala yumkin an aqdiah iilaa fi daqiqat wahidatan ahid qal li aistakhdim kabsulat jwnadyl af ,common_voice
34653,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/18921306125d39dd7ee8add045df875b_zRUDADxo.wav,"Yansha 'alam al'asnan faqat eind huduth ghazw baktiri, wayasil 'iilaa aleaj wamin thama 'iilaa allub. baed alwusul 'iilaa allubi yusabib althaban waeadwaa l'ansijat allub.", ينشأ ألم الأسنان فقط عند حدوث غزو بكتريا ويصل إلى العاج ومن ثم إلى اللببي بعد الوصول إلى اللببي يسبب اتهابا وعدوى لأنسجة اللببي, ينشأ ألم الأسنان فقط عند حدوث غزو بكتريا ويصل إلى العاج ومن ثم إلى اللببي بعد الوصول إلى اللببي يسبب اتهابا وعدوى لأنسجة اللببي,yansha alam al asnan faqat eind huduth ghazw baktiri wayasil iilaa aleaj wamin thama iilaa allub baed alwusul iilaa allubi yusabib althaban waeadwaa l ansijat allub ,1.0, ينشأ ألم الأسنان فقط عند حدوث غزو بكتريا ويصل إلى العاج ومن ثم إلى اللببي بعد الوصول إلى اللببي يسبب اتهابا وعدوى لأنسجة اللببي,yansha alam al asnan faqat eind huduth ghazw baktiri wayasil iilaa aleaj wamin thama iilaa allub baed alwusul iilaa allubi yusabib althaban waeadwaa l ansijat allub ,common_voice
34654,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/b4c1400721bbaa4a7f2752be69a8acce_fTr0wKX3.wav,Yukhbiruni aljamie 'anani musab biadtirab naqs aliantibah (ADD) wayajib 'an 'ujri aliakhtibar walakiniy la 'astatie tahmul takalifah bisabab taklifatih wabisabab mizaniat kiliti., يخبرني الجميع أنني مصاب بابتراب نقص الانتباه أذ ويجب أن أجري الاحتبار ولكني لا أستطيع تحمل تكاليفه بسبب تكليفته وبسبب ميزانية كليتي , يخبرني الجميع أنني مصاب بابتراب نقص الانتباه أذ ويجب أن أجري الاحتبار ولكني لا أستطيع تحمل تكاليفه بسبب تكليفته وبسبب ميزانية كليتي ,yukhbiruni aljamie anani musab biadtirab naqs aliantibah wayajib an ujri aliakhtibar walakiniy la astatie tahmul takalifah bisabab taklifatih wabisabab mizaniat kiliti ,1.0476190476190477, يخبرني الجميع أنني مصاب بابتراب نقص الانتباه أذ ويجب أن أجري الاحتبار ولكني لا أستطيع تحمل تكاليفه بسبب تكليفته وبسبب ميزانية كليتي ,yukhbiruni aljamie anani musab biadtirab naqs aliantibah wayajib an ujri aliakhtibar walakiniy la astatie tahmul takalifah bisabab taklifatih wabisabab mizaniat kiliti ,common_voice
34655,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/88312ca89cf1918d39ebed9df1594de2_mZKZtVTR.wav,Hal yumkinuk aqtirah albadil liliastirdadi. ja: min fadlik 'akhbirni ma 'iidha kunt tardaein tbyeyan 'um hlyban kharjyan, هل يمكنك اقتراح البديل للستردع جيم من فضلك أخبرني ما إذا كنت ترضعين طبيعيا أم حليبا خارجيا , هل يمكنك اقتراح البديل للستردع جيم من فضلك أخبرني ما إذا كنت ترضعين طبيعيا أم حليبا خارجيا ,hal yumkinuk aqtirah albadil liliastirdadi ja min fadlik akhbirni ma iidha kunt tardaein tbyeyan um hlyban kharjyan,1.0, هل يمكنك اقتراح البديل للستردع جيم من فضلك أخبرني ما إذا كنت ترضعين طبيعيا أم حليبا خارجيا ,hal yumkinuk aqtirah albadil liliastirdadi ja min fadlik akhbirni ma iidha kunt tardaein tbyeyan um hlyban kharjyan,common_voice
34656,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/9690c76df35dd55997a9dc49e1d16f81_JUgEXrqx.wav,"Hal hadha yaeni 'anani 'ueani min mashakil fi alkhusubati? wabaed 3 sanawat min almuhawalat waeadam alnajahi, hal hunak 'ayu musaeadat yumkin 'an yuqadimaha lana altabib? eazizi aleudu, shkran ealaa murasalatik la Chat Doctor.", هل هذا يعني أنني وعاني من مشاكل في الخصوبة وبعد ثلاث سنوات من المحاولة وعدم النجاح هل هناك أي مساعدة يمكن أن يقدمها لنا الطبيب عزيز العضوى شكرا على مرسلتك لامشاة دكتور, هل هذا يعني أنني وعاني من مشاكل في الخصوبة وبعد ثلاث سنوات من المحاولة وعدم النجاح هل هناك أي مساعدة يمكن أن يقدمها لنا الطبيب عزيز العضوى شكرا على مرسلتك لامشاة دكتور,hal hadha yaeni anani ueani min mashakil fi alkhusubati wabaed 3 sanawat min almuhawalat waeadam alnajahi hal hunak ayu musaeadat yumkin an yuqadimaha lana altabib eazizi aleudu shkran ealaa murasalatik la chat doctor ,1.0, هل هذا يعني أنني وعاني من مشاكل في الخصوبة وبعد ثلاث سنوات من المحاولة وعدم النجاح هل هناك أي مساعدة يمكن أن يقدمها لنا الطبيب عزيز العضوى شكرا على مرسلتك لامشاة دكتور,hal hadha yaeni anani ueani min mashakil fi alkhusubati wabaed 3 sanawat min almuhawalat waeadam alnajahi hal hunak ayu musaeadat yumkin an yuqadimaha lana altabib eazizi aleudu shkran ealaa murasalatik la chat doctor ,common_voice
34657,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/cb14f6b22c4f6d5d4e1147e989a0bb79_0OVLXrwb.wav,"Mazalat 'ueani min fatarat min altanafus alqasayri, mithlama yahduth eindama tabki. laqad dhakart dhalik litabibi waqil li 'anah min almumkin 'an yakun alrubu.", ما زلت أعاني من فترات من التنفس القصير مثل ما يحدث عندما تبقي لقد ذكرت ذلك لطبيبي وقل لي أنه من الممكن أن يكون الربو, ما زلت أعاني من فترات من التنفس القصير مثل ما يحدث عندما تبقي لقد ذكرت ذلك لطبيبي وقل لي أنه من الممكن أن يكون الربو,mazalat ueani min fatarat min altanafus alqasayri mithlama yahduth eindama tabki laqad dhakart dhalik litabibi waqil li anah min almumkin an yakun alrubu ,1.0869565217391304, ما زلت أعاني من فترات من التنفس القصير مثل ما يحدث عندما تبقي لقد ذكرت ذلك لطبيبي وقل لي أنه من الممكن أن يكون الربو,mazalat ueani min fatarat min altanafus alqasayri mithlama yahduth eindama tabki laqad dhakart dhalik litabibi waqil li anah min almumkin an yakun alrubu ,common_voice
34658,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/d6b36e898e93fb1d140770993f00d8af_GXaAnZuQ.wav,Taqul 'ana hunak baed al'iifrazat albayda'. fahal hadha min 'aerad alhamla? 'iidha kanat aldawrat muntazimatan limadha tata'akhar fi hadha alshahra? yurjaa altawdihu., تقول أن هناك بعض الإخازات البضع فهل هذا من أعراض الحملة إذا كانت الدورة منطظمة لماذا تتأخر في هذا الشهي يرجى توضيحه, تقول أن هناك بعض الإخازات البضع فهل هذا من أعراض الحملة إذا كانت الدورة منطظمة لماذا تتأخر في هذا الشهي يرجى توضيحه,taqul ana hunak baed al iifrazat albayda fahal hadha min aerad alhamla iidha kanat aldawrat muntazimatan limadha tata akhar fi hadha alshahra yurjaa altawdihu ,1.0, تقول أن هناك بعض الإخازات البضع فهل هذا من أعراض الحملة إذا كانت الدورة منطظمة لماذا تتأخر في هذا الشهي يرجى توضيحه,taqul ana hunak baed al iifrazat albayda fahal hadha min aerad alhamla iidha kanat aldawrat muntazimatan limadha tata akhar fi hadha alshahra yurjaa altawdihu ,common_voice
34659,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/184e190c2eec66e979c188c72c179df5_mWflousF.wav,Bial'iidafat 'iilaa jalsat harq ealaa alraghm min muezamiha. 'umiy (whi RN) lam tusmae bihadha min qiblu. laqad qumt bialaikhtibar sabah alghad., بالإضافة إلى جلسة حرق على الرغم من معظمها أمي وهي آر أنت لم تسمع بهذا من قبل لقد قمت بالاختبار صباح الغدي, بالإضافة إلى جلسة حرق على الرغم من معظمها أمي وهي آر أنت لم تسمع بهذا من قبل لقد قمت بالاختبار صباح الغدي,bial iidafat iilaa jalsat harq ealaa alraghm min muezamiha umiy lam tusmae bihadha min qiblu laqad qumt bialaikhtibar sabah alghad ,1.1, بالإضافة إلى جلسة حرق على الرغم من معظمها أمي وهي آر أنت لم تسمع بهذا من قبل لقد قمت بالاختبار صباح الغدي,bial iidafat iilaa jalsat harq ealaa alraghm min muezamiha umiy lam tusmae bihadha min qiblu laqad qumt bialaikhtibar sabah alghad ,common_voice
34660,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/03ac8cb76b5133c4ba200f66c4f7fcdf_21TQ8ht9.wav,Tama tanshit Hep b bisabab al'adwiat alati kan yatanawaluha likulyatayh walati tudeif jihaz almanaeat ladayhi. hal yajib 'an 'aqliq min 'anani musab bihi?, تم تنشيط هيببي بسبب الأدوية التي كان يتناولها لكيناته والتي تضعف جهاز المناعة لديه هل يجب أن أطلق من أنني مصاب بذلك , تم تنشيط هيببي بسبب الأدوية التي كان يتناولها لكيناته والتي تضعف جهاز المناعة لديه هل يجب أن أطلق من أنني مصاب بذلك ,tama tanshit hep b bisabab al adwiat alati kan yatanawaluha likulyatayh walati tudeif jihaz almanaeat ladayhi hal yajib an aqliq min anani musab bihi ,1.0, تم تنشيط هيببي بسبب الأدوية التي كان يتناولها لكيناته والتي تضعف جهاز المناعة لديه هل يجب أن أطلق من أنني مصاب بذلك ,tama tanshit hep b bisabab al adwiat alati kan yatanawaluha likulyatayh walati tudeif jihaz almanaeat ladayhi hal yajib an aqliq min anani musab bihi ,common_voice
34661,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/5082e0ec74d1ebd0de05e642fb43ef0b_rVQLB4Qe.wav,'ansahuk biaistisharat tabib aljihaz alhadmii liltashkhis walealaji. eadatan ma 'asif limaridi aladhi yueani min mithl hadhih al'aerad 'uwmibrazul wadumbiridun wajala mudadin lilhumudat wa'albindazul., انصحك باستشارة طبيب الجهاز الهضمي للتخييص والعلاج عادة ما اصف لمرضي الذي يعاني من مثل هذه الاعراض ام برازول ودن بريد و جل مضاد للحمودة وقلب دازول, انصحك باستشارة طبيب الجهاز الهضمي للتخييص والعلاج عادة ما اصف لمرضي الذي يعاني من مثل هذه الاعراض ام برازول ودن بريد و جل مضاد للحمودة وقلب دازول, ansahuk biaistisharat tabib aljihaz alhadmii liltashkhis walealaji eadatan ma asif limaridi aladhi yueani min mithl hadhih al aerad uwmibrazul wadumbiridun wajala mudadin lilhumudat wa albindazul ,1.08, انصحك باستشارة طبيب الجهاز الهضمي للتخييص والعلاج عادة ما اصف لمرضي الذي يعاني من مثل هذه الاعراض ام برازول ودن بريد و جل مضاد للحمودة وقلب دازول, ansahuk biaistisharat tabib aljihaz alhadmii liltashkhis walealaji eadatan ma asif limaridi aladhi yueani min mithl hadhih al aerad uwmibrazul wadumbiridun wajala mudadin lilhumudat wa albindazul ,common_voice
34662,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/82a72c50a9e0da2f1a097515b0a5d13d_aP4VDhRN.wav,la 'atanawal 'aya dawa' wakan hadha mundh 'akthar min 3 sanawati. lidha fa'iina suali alrayiysia hu 'anah min almumkin alhusul ealaa 'iiefa' tibiyin min hadha al'amra. shkran lak HiT ealaa aistifsariki., لا اتناولوا أي دواء وكان هذا منذ اكثر من ثلاث سنوات لذا فان سؤالي الرئيسي هو انه من الممكن الحصول على اعفاء طبي من هذا الامر شكرا لك هات على استفسارك, لا اتناولوا أي دواء وكان هذا منذ اكثر من ثلاث سنوات لذا فان سؤالي الرئيسي هو انه من الممكن الحصول على اعفاء طبي من هذا الامر شكرا لك هات على استفسارك,la atanawal aya dawa wakan hadha mundh akthar min 3 sanawati lidha fa iina suali alrayiysia hu anah min almumkin alhusul ealaa iiefa tibiyin min hadha al amra shkran lak hit ealaa aistifsariki ,1.0, لا اتناولوا أي دواء وكان هذا منذ اكثر من ثلاث سنوات لذا فان سؤالي الرئيسي هو انه من الممكن الحصول على اعفاء طبي من هذا الامر شكرا لك هات على استفسارك,la atanawal aya dawa wakan hadha mundh akthar min 3 sanawati lidha fa iina suali alrayiysia hu anah min almumkin alhusul ealaa iiefa tibiyin min hadha al amra shkran lak hit ealaa aistifsariki ,common_voice
34663,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/c2fa8fd7008fcf932f41842c4dd3c761_zFfNp4mK.wav,"'iidha tasababat hadhih alsudae fi tawaqufik eamaa tafealuh wakhasarat aleamal 'aw alwaqt mae aleayilati, famin almurajah 'anuk tueani min alsudae alnisfii.", إذا تسببت هذه الصداع في توقفك عما تفعل هو خسارة العمل أو الوقت مع العائلة فمن المراجح أنك تعاني من الصداع النصفي, إذا تسببت هذه الصداع في توقفك عما تفعل هو خسارة العمل أو الوقت مع العائلة فمن المراجح أنك تعاني من الصداع النصفي, iidha tasababat hadhih alsudae fi tawaqufik eamaa tafealuh wakhasarat aleamal aw alwaqt mae aleayilati famin almurajah anuk tueani min alsudae alnisfii ,1.0476190476190477, إذا تسببت هذه الصداع في توقفك عما تفعل هو خسارة العمل أو الوقت مع العائلة فمن المراجح أنك تعاني من الصداع النصفي, iidha tasababat hadhih alsudae fi tawaqufik eamaa tafealuh wakhasarat aleamal aw alwaqt mae aleayilati famin almurajah anuk tueani min alsudae alnisfii ,common_voice
34664,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/6bd76edc9834fd0954b3e79678228eea_Zd61N2FA.wav,Min almufid 'akhadh fatarat rahat mutakarirat watamdid almirfaq walmiesam wakadhalik shada eadalat alraqabati. yumkin takhfif al'alam biaistikhdam althalj wal'adwiat almudadat lilailtihabati., من المفيد أخذوا فترات راحة متكررة وتمديد المفق والمعصم وكذلك شد عضلات الرقبة يمكن تخفيف الألم باستخدام الثلج والأدوية المضدة للإلتهابات, من المفيد أخذوا فترات راحة متكررة وتمديد المفق والمعصم وكذلك شد عضلات الرقبة يمكن تخفيف الألم باستخدام الثلج والأدوية المضدة للإلتهابات,min almufid akhadh fatarat rahat mutakarirat watamdid almirfaq walmiesam wakadhalik shada eadalat alraqabati yumkin takhfif al alam biaistikhdam althalj wal adwiat almudadat lilailtihabati ,1.0, من المفيد أخذوا فترات راحة متكررة وتمديد المفق والمعصم وكذلك شد عضلات الرقبة يمكن تخفيف الألم باستخدام الثلج والأدوية المضدة للإلتهابات,min almufid akhadh fatarat rahat mutakarirat watamdid almirfaq walmiesam wakadhalik shada eadalat alraqabati yumkin takhfif al alam biaistikhdam althalj wal adwiat almudadat lilailtihabati ,common_voice
34665,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/c2e3ada9ba6eb0e339846be09b8a3dcd_Wsqg5WgK.wav,"Joan Z. Riverhead, NY nashkuruk ealaa tarh astifsariki, hal tufham tmaman mushkilataka, hayth lam yatima halu alaltihab alriyawii katashkhis mae wujud eaqidat fi alfasi al'awsata?", جون زد ريفرهيد انوين نشكرك على طرح استفسارك هل تفهم تماما مشكلتك حيث لم يتم حل الالتهاب الريؤوي كتشخيص مع وجود عقيدة في الفص الأوسط , جون زد ريفرهيد انوين نشكرك على طرح استفسارك هل تفهم تماما مشكلتك حيث لم يتم حل الالتهاب الريؤوي كتشخيص مع وجود عقيدة في الفص الأوسط ,joan z riverhead ny nashkuruk ealaa tarh astifsariki hal tufham tmaman mushkilataka hayth lam yatima halu alaltihab alriyawii katashkhis mae wujud eaqidat fi alfasi al awsata ,1.0, جون زد ريفرهيد انوين نشكرك على طرح استفسارك هل تفهم تماما مشكلتك حيث لم يتم حل الالتهاب الريؤوي كتشخيص مع وجود عقيدة في الفص الأوسط ,joan z riverhead ny nashkuruk ealaa tarh astifsariki hal tufham tmaman mushkilataka hayth lam yatima halu alaltihab alriyawii katashkhis mae wujud eaqidat fi alfasi al awsata ,common_voice
34666,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/b90193247000192df32e7a473c248223_JrlRSK1F.wav,"qad yakun sabab alam alzuhr li'asbab eadidat mithl 'asbab aljihaz albawlii altanasuli, wa'asbab alhawda, wa'asbab aleadalat waleizam wama 'iilaa dhalika. 'ant bihajat 'iilaa fahs saririin munasib watahqiqat rutiniatin.", قد يكون سبب آلام الضهر لأسباب عديدة مثل أسباب الجهاز البولي التناسلي وأسباب الحوض وأسباب العضو  وما إلى ذلك انت بحاجة إلى فحصا سريريا مناسبا وتحقيقات روتينية , قد يكون سبب آلام الضهر لأسباب عديدة مثل أسباب الجهاز البولي التناسلي وأسباب الحوض وأسباب العضو وما إلى ذلك انت بحاجة إلى فحصا سريريا مناسبا وتحقيقات روتينية ,qad yakun sabab alam alzuhr li asbab eadidat mithl asbab aljihaz albawlii altanasuli wa asbab alhawda wa asbab aleadalat waleizam wama iilaa dhalika ant bihajat iilaa fahs saririin munasib watahqiqat rutiniatin ,1.0, قد يكون سبب آلام الضهر لأسباب عديدة مثل أسباب الجهاز البولي التناسلي وأسباب الحوض وأسباب العضو وما إلى ذلك انت بحاجة إلى فحصا سريريا مناسبا وتحقيقات روتينية ,qad yakun sabab alam alzuhr li asbab eadidat mithl asbab aljihaz albawlii altanasuli wa asbab alhawda wa asbab aleadalat waleizam wama iilaa dhalika ant bihajat iilaa fahs saririin munasib watahqiqat rutiniatin ,common_voice
