audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
32304,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/12acdfff1516c386672ecdbe437c2b10_30eKHadn.wav,"Hii inapotokea, mimi hutokea jasho kichwani na mwili mzima na kuhisi nina baridi. Pia nahisi pumzi yangu inakuwa nzito na tumbo linakuwa gumu.", hie is in die toekomst ek het hieruit dat jy met die vrouwe vrouwe tegelijkers voel dat jy me voel dat my vrouwe al met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is , hie is in die toekomst ek het hieruit dat jy met die vrouwe vrouwe tegelijkers voel dat jy me voel dat my vrouwe al met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is ,hii inapotokea mimi hutokea jasho kichwani na mwili mzima na kuhisi nina baridi pia nahisi pumzi yangu inakuwa nzito na tumbo linakuwa gumu ,10.043478260869565, hie is in die toekomst ek het hieruit dat jy met die vrouwe vrouwe tegelijkers voel dat jy me voel dat my vrouwe al met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is dat jy met die vrouwe vrouwe is ,hii inapotokea mimi hutokea jasho kichwani na mwili mzima na kuhisi nina baridi pia nahisi pumzi yangu inakuwa nzito na tumbo linakuwa gumu ,common_voice
32305,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/5c1ead6b8bf4b48c1f17cc16e8b4f734_xBPe6ggx.wav,Kwa hivyo shauriana na wako kujadili haya yote na uanze matibabu sahihi ya kudhibiti bronchitis yako. Natumahi nimetatua  swali lako. Nitafurahi kukusaidia zaidi., kwa hiebe sjaur jy en jou kou jadilie hy jy oor jy oor nie te wange matibabu sahie hierja kutibiti bronkaïtis jy natumahie nie metatua swaalil jy jy sal vroeik jy om te heilig te helpen , kwa hiebe sjaur jy en jou kou jadilie hy jy oor jy oor nie te wange matibabu sahie hierja kutibiti bronkaïtis jy natumahie nie metatua swaalil jy jy sal vroeik jy om te heilig te helpen ,kwa hivyo shauriana na wako kujadili haya yote na uanze matibabu sahihi ya kudhibiti bronchitis yako natumahi nimetatua swali lako nitafurahi kukusaidia zaidi ,1.4782608695652173, kwa hiebe sjaur jy en jou kou jadilie hy jy oor jy oor nie te wange matibabu sahie hierja kutibiti bronkaïtis jy natumahie nie metatua swaalil jy jy sal vroeik jy om te heilig te helpen ,kwa hivyo shauriana na wako kujadili haya yote na uanze matibabu sahihi ya kudhibiti bronchitis yako natumahi nimetatua swali lako nitafurahi kukusaidia zaidi ,common_voice
32306,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/b80ec4adc42dc60b7f640a2178c77cd1_mji13mON.wav,Binti yangu ana wiki 6 leo. Hajapata haja kubwa tangu Jumamosi (wakati alikuwa na mbili kubwa)., bintie my is 6 jaar oud hy het nie n groot ding gekoop hy het nie n kut opgevangen wakant hy het n 2 grote hy het nie n kut opgevangen , bintie my is 6 jaar oud hy het nie n groot ding gekoop hy het nie n kut opgevangen wakant hy het n 2 grote hy het nie n kut opgevangen ,binti yangu ana wiki 6 leo hajapata haja kubwa tangu jumamosi ,2.8181818181818183, bintie my is 6 jaar oud hy het nie n groot ding gekoop hy het nie n kut opgevangen wakant hy het n 2 grote hy het nie n kut opgevangen ,binti yangu ana wiki 6 leo hajapata haja kubwa tangu jumamosi ,common_voice
32307,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/c1c93ea4b0b13a40aae511c69972ce06_rkyJkTC6.wav,Ilikuwa ya kusumbua lakini haikuwa chungu sana.  Ingeenda kwa wiki kadhaa kabla ya kurudi kwa siku chache kwa wakati mmoja., ielie koe ja koe somboe leikie nie haa koe aatjongo sana inge ene koe wikikadhaa kable ja koe roodie kwa sikoo chaatse koe wakantie moeja , ielie koe ja koe somboe leikie nie haa koe aatjongo sana inge ene koe wikikadhaa kable ja koe roodie kwa sikoo chaatse koe wakantie moeja ,ilikuwa ya kusumbua lakini haikuwa chungu sana ingeenda kwa wiki kadhaa kabla ya kurudi kwa siku chache kwa wakati mmoja ,1.15, ielie koe ja koe somboe leikie nie haa koe aatjongo sana inge ene koe wikikadhaa kable ja koe roodie kwa sikoo chaatse koe wakantie moeja ,ilikuwa ya kusumbua lakini haikuwa chungu sana ingeenda kwa wiki kadhaa kabla ya kurudi kwa siku chache kwa wakati mmoja ,common_voice
32308,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/b7e8edf6dee11f8e821d954d269dee2e_KigY1lHl.wav,Kipimo cha Daktari wa Gumzo la damu hugundua ujauzito mapema kuliko wengine wote kabla ya kukosa kipindi karibu siku 10 baada ya ovulation, kipi moch a daktari wagumzola damu hu gundu o ja u dameke makulik o wengine woote kabble a koko sa kipi indikarip o sikokumibada jy o guliesjon , kipi moch a daktari wagumzola damu hu gundu o ja u dameke makulik o wengine woote kabble a koko sa kipi indikarip o sikokumibada jy o guliesjon ,kipimo cha daktari wa gumzo la damu hugundua ujauzito mapema kuliko wengine wote kabla ya kukosa kipindi karibu siku 10 baada ya ovulation,1.0869565217391304, kipi moch a daktari wagumzola damu hu gundu o ja u dameke makulik o wengine woote kabble a koko sa kipi indikarip o sikokumibada jy o guliesjon ,kipimo cha daktari wa gumzo la damu hugundua ujauzito mapema kuliko wengine wote kabla ya kukosa kipindi karibu siku 10 baada ya ovulation,common_voice
32309,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/ea086e978932731b951092067790d007_HvgYeRzo.wav,Nimeitumia kwa muda wa mwezi moja sasa lakini nilipata upele usoni mwangu. Na sasa imetokea kati ya keki yangu ya chini. , ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar, ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar,nimeitumia kwa muda wa mwezi moja sasa lakini nilipata upele usoni mwangu na sasa imetokea kati ya keki yangu ya chini ,10.571428571428571, ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar ek het die oom uitgewees maar,nimeitumia kwa muda wa mwezi moja sasa lakini nilipata upele usoni mwangu na sasa imetokea kati ya keki yangu ya chini ,common_voice
32310,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/94bb101459a437265be443bc488f5e63_YxmHWDHk.wav,Met die opkoms van nuwe tegnologieë het die woordeskat van baie Afrikatale meer gesofistikeerd geword., met die opkomst van nieuwe technologieën het die woordreskat van bèie afrikataale meer gesofistikeerd geworden , met die opkomst van nieuwe technologieën het die woordreskat van bèie afrikataale meer gesofistikeerd geworden ,met die opkoms van nuwe tegnologieë het die woordeskat van baie afrikatale meer gesofistikeerd geword ,0.4666666666666667, met die opkomst van nieuwe technologieën het die woordreskat van bèie afrikataale meer gesofistikeerd geworden ,met die opkoms van nuwe tegnologieë het die woordeskat van baie afrikatale meer gesofistikeerd geword ,common_voice
32311,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/ece3680c88f6cd4f63ba8ff67bd463ba_YvLSjov3.wav,n Venster hoef nie meer net 'n venster te wees nie., n venster hoef nie meer n venster te wees nie , n venster hoef nie meer n venster te wees nie ,n venster hoef nie meer net n venster te wees nie ,0.0909090909090909, n venster hoef nie meer n venster te wees nie ,n venster hoef nie meer net n venster te wees nie ,common_voice
32312,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/c1a6d9bb87fbb434fd59482a43519a0c_ki1hHzTH.wav,En op die oomblik is die meeste van die paraatheid baie gebrekkig., en op die oomblik is die meeste van die paradeit beie gebrekig , en op die oomblik is die meeste van die paradeit beie gebrekig ,en op die oomblik is die meeste van die paraatheid baie gebrekkig ,0.25, en op die oomblik is die meeste van die paradeit beie gebrekig ,en op die oomblik is die meeste van die paraatheid baie gebrekkig ,common_voice
32313,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/94100c7f6b2c79e65b77bae3e73c8c1f_zzpl1O0c.wav,"Nadat hy by die burgerlike tronk aangekom het, het Amade die Mosambiekse Orde van Prokureurs gekontak en berig dat hy marteling deur die hande van Mosambiekse gewapende magte ervaar het, wat volgens hom hom geslaan en van kos ontneem het.", nadat hy by die burgegelijke tronk aangekom het het amadi die mozambiquese orde van procurheers gekontakt en bericht dat hy marteling dier die handen van mozambiquese gewapende machte ervare het wat volgens hom omgeslaan en van koos ontneem het , nadat hy by die burgegelijke tronk aangekom het het amadi die mozambiquese orde van procurheers gekontakt en bericht dat hy marteling dier die handen van mozambiquese gewapende machte ervare het wat volgens hom omgeslaan en van koos ontneem het ,nadat hy by die burgerlike tronk aangekom het het amade die mosambiekse orde van prokureurs gekontak en berig dat hy marteling deur die hande van mosambiekse gewapende magte ervaar het wat volgens hom hom geslaan en van kos ontneem het ,0.35, nadat hy by die burgegelijke tronk aangekom het het amadi die mozambiquese orde van procurheers gekontakt en bericht dat hy marteling dier die handen van mozambiquese gewapende machte ervare het wat volgens hom omgeslaan en van koos ontneem het ,nadat hy by die burgerlike tronk aangekom het het amade die mosambiekse orde van prokureurs gekontak en berig dat hy marteling deur die hande van mosambiekse gewapende magte ervaar het wat volgens hom hom geslaan en van kos ontneem het ,common_voice
32314,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/f259802d19a856eb303916a639c8ac0e_DqQaI3hx.wav,"Daarna is betogings deur die Sultan van Sokoto, hoof van Nigeriese Moslems, verbied", daarna is betoogings dyr die sultan van sokoto koma wofanigirisse moslims koma verbiet , daarna is betoogings dyr die sultan van sokoto koma wofanigirisse moslims koma verbiet ,daarna is betogings deur die sultan van sokoto hoof van nigeriese moslems verbied,0.5384615384615384, daarna is betoogings dyr die sultan van sokoto koma wofanigirisse moslims koma verbiet ,daarna is betogings deur die sultan van sokoto hoof van nigeriese moslems verbied,common_voice
32315,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/4b611fad5bdeb76278a81c1c0071ddfa_d0udjTVG.wav,"Mohammed het ook laat deurskemer dat ander fasiliteite in die stad Wêreldklas-bioskoop, Vierster-hotel, 'n Pretpark en Amphi-teater sal insluit.", muhammad het ook laat deersgegemer dat ander faciliteite in die stad barelklas bioscoop vierster hotel pretpark en amphitheater sal insluit , muhammad het ook laat deersgegemer dat ander faciliteite in die stad barelklas bioscoop vierster hotel pretpark en amphitheater sal insluit ,mohammed het ook laat deurskemer dat ander fasiliteite in die stad wêreldklas bioskoop vierster hotel n pretpark en amphi teater sal insluit ,0.3636363636363636, muhammad het ook laat deersgegemer dat ander faciliteite in die stad barelklas bioscoop vierster hotel pretpark en amphitheater sal insluit ,mohammed het ook laat deurskemer dat ander fasiliteite in die stad wêreldklas bioskoop vierster hotel n pretpark en amphi teater sal insluit ,common_voice
32316,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/0e3ecfd38d0851c645afd063c967ccd8_ecwkpo4s.wav,"Sy het haar eie slaapkamer binnegestorm en haarself toegesluit. Kort voor lank het sy begin snak, snik en huil", sê daar uie slaapkamer binnig storm en aarsjaals toegesleid stop kort voor langheid sê begin snak snuk en huil , sê daar uie slaapkamer binnig storm en aarsjaals toegesleid stop kort voor langheid sê begin snak snuk en huil ,sy het haar eie slaapkamer binnegestorm en haarself toegesluit kort voor lank het sy begin snak snik en huil,0.6842105263157895, sê daar uie slaapkamer binnig storm en aarsjaals toegesleid stop kort voor langheid sê begin snak snuk en huil ,sy het haar eie slaapkamer binnegestorm en haarself toegesluit kort voor lank het sy begin snak snik en huil,common_voice
32317,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/a973c1d3622cd73b48040011e9dfdfc9_j1cgbtQK.wav,"AG: Wel, onvoorbereid omdat verdeeld is, en wanneer jy verdeeld is, wil jy nie die werklikheid erken nie.", aak jy wel onvoorbereid omdat verdeeldheid is en wanner jy verdeeldheid het wil jy nie werkelijkheid herken niek , aak jy wel onvoorbereid omdat verdeeldheid is en wanner jy verdeeldheid het wil jy nie werkelijkheid herken niek ,ag wel onvoorbereid omdat verdeeld is en wanneer jy verdeeld is wil jy nie die werklikheid erken nie ,0.5555555555555556, aak jy wel onvoorbereid omdat verdeeldheid is en wanner jy verdeeldheid het wil jy nie werkelijkheid herken niek ,ag wel onvoorbereid omdat verdeeld is en wanneer jy verdeeld is wil jy nie die werklikheid erken nie ,common_voice
32318,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/90ff528abaf52be7865d97ec7bc99988_jSHo08zJ.wav,Hierdie vals replika aanmeldskerms lyk dikwels so legitiem dat dit aanloklik is om jou gebruikersnaam en wagwoord in te tik, hierdie vals replica aan meldskerrem selijk dik vol soe legitim dat het aanloklik is om jou gebruikers naam en wachtwoord in te tik, hierdie vals replica aan meldskerrem selijk dik vol soe legitim dat het aanloklik is om jou gebruikers naam en wachtwoord in te tik,hierdie vals replika aanmeldskerms lyk dikwels so legitiem dat dit aanloklik is om jou gebruikersnaam en wagwoord in te tik,0.6, hierdie vals replica aan meldskerrem selijk dik vol soe legitim dat het aanloklik is om jou gebruikers naam en wachtwoord in te tik,hierdie vals replika aanmeldskerms lyk dikwels so legitiem dat dit aanloklik is om jou gebruikersnaam en wagwoord in te tik,common_voice
32319,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/2f6520e7cf27e161d7901ab16fc03c87_yJXito3O.wav,Binne 'n minuut kom sy uit die kamertjie en loer Alamu se kamer binne., b nne emme niekkom se e die kamerkie en loor alamwoes se kamer b nne , b nne emme niekkom se e die kamerkie en loor alamwoes se kamer b nne ,binne n minuut kom sy uit die kamertjie en loer alamu se kamer binne ,0.7857142857142857, b nne emme niekkom se e die kamerkie en loor alamwoes se kamer b nne ,binne n minuut kom sy uit die kamertjie en loer alamu se kamer binne ,common_voice
32320,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/d87a35b74420152c797704516dd1403c_dyMgafLm.wav,"Sy het gegaap, sy was, verstaanbaar ongemaklik, haar ledemate was styf, haar oë was lomerig. Sy het gevoel soos daardie huisvrou wat deur die beproewing gegaan het om die vorige dag, heeltemal alleen, vyf yam-gevulde mortiere te slaan vir sommige laataand-besoekers.", zij het gegaap zij was verstaanbaar ongemakkelijk haar leremaat was stief haar oe was lomerig zij het gevoel soos daar die huisvrouw wat dier die beproeik   gegaan nie om die vorige dag jy ultimallaleen vijf heem gevulde mortyre te slaan versomme geluid aan bezoekers , zij het gegaap zij was verstaanbaar ongemakkelijk haar leremaat was stief haar oe was lomerig zij het gevoel soos daar die huisvrouw wat dier die beproeik gegaan nie om die vorige dag jy ultimallaleen vijf heem gevulde mortyre te slaan versomme geluid aan bezoekers ,sy het gegaap sy was verstaanbaar ongemaklik haar ledemate was styf haar oë was lomerig sy het gevoel soos daardie huisvrou wat deur die beproewing gegaan het om die vorige dag heeltemal alleen vyf yam gevulde mortiere te slaan vir sommige laataand besoekers ,0.5116279069767442, zij het gegaap zij was verstaanbaar ongemakkelijk haar leremaat was stief haar oe was lomerig zij het gevoel soos daar die huisvrouw wat dier die beproeik gegaan nie om die vorige dag jy ultimallaleen vijf heem gevulde mortyre te slaan versomme geluid aan bezoekers ,sy het gegaap sy was verstaanbaar ongemaklik haar ledemate was styf haar oë was lomerig sy het gevoel soos daardie huisvrou wat deur die beproewing gegaan het om die vorige dag heeltemal alleen vyf yam gevulde mortiere te slaan vir sommige laataand besoekers ,common_voice
32321,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/b73b20be2aaaa38a44313d0ae7125134_DaNFrjHW.wav,"Volgens die Verenigde Nasies, om geslagsgelykheid teen 2030 te bereik, moet regerings diskriminerende wette verander en wetgewing aanvaar wat gelykheid proaktief bevorder.", oor die verenigde nasie om geslaagd gelijk die 2030 te bereik moet regeringsdiscriminerende weten verander en wetgeving aan vaar wat gelijk het pro aktief bevorder , oor die verenigde nasie om geslaagd gelijk die 2030 te bereik moet regeringsdiscriminerende weten verander en wetgeving aan vaar wat gelijk het pro aktief bevorder ,volgens die verenigde nasies om geslagsgelykheid teen 2030 te bereik moet regerings diskriminerende wette verander en wetgewing aanvaar wat gelykheid proaktief bevorder ,0.6818181818181818, oor die verenigde nasie om geslaagd gelijk die 2030 te bereik moet regeringsdiscriminerende weten verander en wetgeving aan vaar wat gelijk het pro aktief bevorder ,volgens die verenigde nasies om geslagsgelykheid teen 2030 te bereik moet regerings diskriminerende wette verander en wetgewing aanvaar wat gelykheid proaktief bevorder ,common_voice
32322,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/8b13075950144fa3084276f04d6312db_Z6q0fugD.wav,"Zanzibar se Amina Omar Juma, 'n voormalige DCMA-student en huidige DCMA-onderwyser, het onlangs teruggekeer van 'n toer in Suid-Afrika met haar bekroonde, ""Siti and the Band"", bekend daarvoor dat sy ""die wortels saamsmelt"" deur tradisionele taarab-klanke met kontemporêre, gelaagde klanke te meng ritmes.", dandie basse aminna omar juma voormalige dcma student en huidige dcma onderwijser het onlangs de regekeer van n toere in zuid afrika met haar aardbekroon  sinti en die band bekend daarvoor dat sie die wortels samensmel dir traditionele tarapklanken my contemporere gelagde klanken te meng ritmisch , dandie basse aminna omar juma voormalige dcma student en huidige dcma onderwijser het onlangs de regekeer van n toere in zuid afrika met haar aardbekroon sinti en die band bekend daarvoor dat sie die wortels samensmel dir traditionele tarapklanken my contemporere gelagde klanken te meng ritmisch ,zanzibar se amina omar juma n voormalige dcma student en huidige dcma onderwyser het onlangs teruggekeer van n toer in suid afrika met haar bekroonde siti and the band bekend daarvoor dat sy die wortels saamsmelt deur tradisionele taarab klanke met kontemporêre gelaagde klanke te meng ritmes ,0.5106382978723404, dandie basse aminna omar juma voormalige dcma student en huidige dcma onderwijser het onlangs de regekeer van n toere in zuid afrika met haar aardbekroon sinti en die band bekend daarvoor dat sie die wortels samensmel dir traditionele tarapklanken my contemporere gelagde klanken te meng ritmisch ,zanzibar se amina omar juma n voormalige dcma student en huidige dcma onderwyser het onlangs teruggekeer van n toer in suid afrika met haar bekroonde siti and the band bekend daarvoor dat sy die wortels saamsmelt deur tradisionele taarab klanke met kontemporêre gelaagde klanke te meng ritmes ,common_voice
32323,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/8b13075950144fa3084276f04d6312db_Z6q0fugD.wav,"Zanzibar se Amina Omar Juma, 'n voormalige DCMA-student en huidige DCMA-onderwyser, het onlangs teruggekeer van 'n toer in Suid-Afrika met haar bekroonde, ""Siti and the Band"", bekend daarvoor dat sy ""die wortels saamsmelt"" deur tradisionele taarab-klanke met kontemporêre, gelaagde klanke te meng ritmes.", dandie basse aminna omar juma voormalige dcma student en huidige dcma onderwijser het onlangs de regekeer van n toere in zuid afrika met haar aardbekroon  sinti en die band bekend daarvoor dat sie die wortels samensmel dir traditionele tarapklanken my contemporere gelagde klanken te meng ritmisch , dandie basse aminna omar juma voormalige dcma student en huidige dcma onderwijser het onlangs de regekeer van n toere in zuid afrika met haar aardbekroon sinti en die band bekend daarvoor dat sie die wortels samensmel dir traditionele tarapklanken my contemporere gelagde klanken te meng ritmisch ,zanzibar se amina omar juma n voormalige dcma student en huidige dcma onderwyser het onlangs teruggekeer van n toer in suid afrika met haar bekroonde siti and the band bekend daarvoor dat sy die wortels saamsmelt deur tradisionele taarab klanke met kontemporêre gelaagde klanke te meng ritmes ,0.5106382978723404, dandie basse aminna omar juma voormalige dcma student en huidige dcma onderwijser het onlangs de regekeer van n toere in zuid afrika met haar aardbekroon sinti en die band bekend daarvoor dat sie die wortels samensmel dir traditionele tarapklanken my contemporere gelagde klanken te meng ritmisch ,zanzibar se amina omar juma n voormalige dcma student en huidige dcma onderwyser het onlangs teruggekeer van n toer in suid afrika met haar bekroonde siti and the band bekend daarvoor dat sy die wortels saamsmelt deur tradisionele taarab klanke met kontemporêre gelaagde klanke te meng ritmes ,common_voice
32324,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/de077bd89bb1b3c9668b64759ed1c869_PNmYlFXB.wav,Taal word nie deur Kolibri ondersteun nie, word nie die erko libri ondersien nie , word nie die erko libri ondersien nie ,taal word nie deur kolibri ondersteun nie,0.7142857142857143, word nie die erko libri ondersien nie ,taal word nie deur kolibri ondersteun nie,common_voice
32325,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/4cf5f202e409906da9cfdc322816fa02_S8sTvDQu.wav,Die Parlement moet hard onderdruk word om die sosiale media-wetsontwerp in sy geheel uit te gooi., die parlement moet hard onderdruk word om die sociale media wets onwerp in sy geheel uit te gooi , die parlement moet hard onderdruk word om die sociale media wets onwerp in sy geheel uit te gooi ,die parlement moet hard onderdruk word om die sosiale media wetsontwerp in sy geheel uit te gooi ,0.1764705882352941, die parlement moet hard onderdruk word om die sociale media wets onwerp in sy geheel uit te gooi ,die parlement moet hard onderdruk word om die sosiale media wetsontwerp in sy geheel uit te gooi ,common_voice
32326,/home/busayo/busayo/mls_benchmark//data/intron_mt/afrikaans/6353baa977a52aa0e70eb362a8b6d6a0_ZXiWvq9e.wav,Dit is duidelik dat ons dit verkeerd kan kry., dit is die dalk dat oonst dat vir hier kan krijg, dit is die dalk dat oonst dat vir hier kan krijg,dit is duidelik dat ons dit verkeerd kan kry ,0.7777777777777778, dit is die dalk dat oonst dat vir hier kan krijg,dit is duidelik dat ons dit verkeerd kan kry ,common_voice
